ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8571.2833,-22392.524,8630,-27328,0,8594,-22393,-2400,0,0,0,-3,0,0
279,500,8548.8884,-22394.868,8630,-27328,0,8572,-22335,-2400,0,0,0,19,0,0
280,500,8526.4912,-22397.168,8602,-27328,0,8549,-22411,-2400,0,0,0,14,0,0
281,500,8504.0918,-22399.424,8575,-27328,0,8526,-22451,-2400,0,0,0,11,0,0
282,500,8481.6902,-22401.636,8548,-27328,0,8504,-22422,-2400,0,0,0,5,0,0
283,500,8459.2864,-22403.805,8520,-27328,0,8483,-22345,-2400,0,0,0,-2,0,0
284,500,8436.8804,-22405.933,8520,-27328,0,8461,-22336,-2400,0,0,0,20,0,0
285,500,8414.4724,-22408.020,8493,-27328,0,8439,-22296,-2400,0,0,0,14,0,0
286,500,8392.0623,-22410.067,8466,-27328,0,8416,-22318,-2400,0,0,0,10,0,0
287,500,8369.6503,-22412.074,8438,-27328,0,8395,-22285,-2400,0,0,0,3,0,0
288,500,8347.2362,-22414.043,8411,-27328,0,8372,-22323,-2400,0,0,0,-1,0,0
289,500,8324.8202,-22415.974,8411,-27328,0,8349,-22352,-2400,0,0,0,23,0,0
290,500,8302.4024,-22417.867,8384,-27328,0,8325,-22431,-2400,0,0,0,20,0,0
291,500,8279.9827,-22419.725,8356,-27328,0,8303,-22396,-2400,0,0,0,14,0,0
292,500,8257.5611,-22421.546,8329,-27328,0,8282,-22353,-2400,0,0,0,8,0,0
293,500,8235.1378,-22423.333,8302,-27328,0,8260,-22314,-2400,0,0,0,2,0,0
294,500,8212.7127,-22425.085,8274,-27328,0,8237,-22347,-2400,0,0,0,-2,0,0
295,500,8190.2859,-22426.804,8274,-27328,0,8214,-22400,-2400,0,0,0,21,0,0
296,500,8167.8574,-22428.489,8247,-27328,0,8192,-22373,-2400,0,0,0,16,0,0
297,500,8145.4273,-22430.143,8220,-27328,0,8168,-22455,-2400,0,0,0,14,0,0
298,500,8122.9955,-22431.764,8192,-27328,0,8144,-22548,-2400,0,0,0,10,0,0
299,500,8100.5621,-22433.354,8165,-27328,0,8122,-22504,-2400,0,0,0,5,0,0
300,500,8078.1272,-22434.914,8138,-27328,0,8101,-22443,-2400,0,0,0,-2,0,0
301,500,8055.6908,-22436.443,8138,-27328,0,8078,-22505,-2400,0,0,0,22,0,0
302,500,8033.2528,-22437.943,8110,-27328,0,8055,-22513,-2400,0,0,0,17,0,0
303,500,8010.8134,-22439.415,8083,-27328,0,8033,-22486,-2400,0,0,0,12,0,0
304,500,7988.3726,-22440.858,8056,-27328,0,8009,-22557,-2400,0,0,0,9,0,0
305,500,7965.9303,-22442.273,8028,-27328,0,7988,-22513,-2400,0,0,0,2,0,0
306,500,7943.4866,-22443.661,8001,-27328,0,7965,-22541,-2400,0,0,0,-2,0,0
307,500,7921.0416,-22445.022,8001,-27328,0,7944,-22461,-2400,0,0,0,19,0,0
308,500,7898.5953,-22446.357,7974,-27328,0,7923,-22380,-2400,0,0,0,12,0,0
309,500,7876.1476,-22447.667,7946,-27328,0,7900,-22386,-2400,0,0,0,7,0,0
310,500,7853.6986,-22448.951,7919,-27328,0,7877,-22417,-2400,0,0,0,3,0,0
311,500,7831.2484,-22450.211,7892,-27328,0,7855,-22381,-2400,0,0,0,-2,0,0
312,500,7808.7970,-22451.446,7892,-27328,0,7834,-22337,-2400,0,0,0,19,0,0
313,500,7786.3443,-22452.658,7864,-27328,0,7810,-22394,-2400,0,0,0,15,0,0
314,500,7763.8905,-22453.846,7837,-27328,0,7787,-22468,-2400,0,0,0,12,0,0
315,500,7741.4355,-22455.012,7810,-27328,0,7763,-22545,-2400,0,0,0,9,0,0
316,500,7718.9793,-22456.155,7782,-27328,0,7741,-22536,-2400,0,0,0,3,0,0
317,500,7696.5220,-22457.276,7755,-27328,0,7719,-22495,-2400,0,0,0,-2,0,0
318,500,7674.0637,-22458.375,7755,-27328,0,7697,-22465,-2400,0,0,0,20,0,0
319,500,7651.6042,-22459.454,7728,-27328,0,7674,-22494,-2400,0,0,0,16,0,0
320,500,7629.1437,-22460.511,7700,-27328,0,7651,-22504,-2400,0,0,0,11,0,0
321,500,7606.6821,-22461.549,7673,-27328,0,7629,-22488,-2400,0,0,0,6,0,0
322,500,7584.2196,-22462.566,7646,-27328,0,7605,-22568,-2400,0,0,0,3,0,0
323,500,7561.7560,-22463.564,7618,-27328,0,7584,-22503,-2400,0,0,0,-4,0,0
324,500,7539.2915,-22464.542,7618,-27328,0,7562,-22443,-2400,0,0,0,17,0,0
325,500,7516.8260,-22465.502,7591,-27328,0,7541,-22389,-2400,0,0,0,11,0,0
326,500,7494.3595,-22466.443,7564,-27328,0,7518,-22438,-2400,0,0,0,7,0,0
327,500,7471.8922,-22467.367,7536,-27328,0,7496,-22376,-2400,0,0,0,1,0,0
328,500,7449.4239,-22468.272,7509,-27328,0,7473,-22449,-2400,0,0,0,-3,0,0
329,500,7426.9547,-22469.160,7509,-27328,0,7449,-22505,-2400,0,0,0,22,0,0
330,500,7404.4847,-22470.031,7482,-27328,0,7426,-22547,-2400,0,0,0,18,0,0
331,500,7382.0138,-22470.885,7455,-27328,0,7405,-22479,-2400,0,0,0,12,0,0
332,500,7359.5421,-22471.723,7427,-27328,0,7380,-22575,-2400,0,0,0,9,0,0
333,500,7337.0695,-22472.545,7400,-27328,0,7357,-22610,-2400,0,0,0,6,0,0
334,500,7314.5962,-22473.351,7373,-27328,0,7336,-22527,-2400,0,0,0,-1,0,0
335,500,7292.1220,-22474.141,7373,-27328,0,7315,-22471,-2400,0,0,0,20,0,0
336,500,7269.6471,-22474.916,7345,-27328,0,7293,-22430,-2400,0,0,0,13,0,0
337,500,7247.1715,-22475.677,7318,-27328,0,7271,-22420,-2400,0,0,0,8,0,0
338,500,7224.6950,-22476.422,7291,-27328,0,7248,-22428,-2400,0,0,0,4,0,0
339,500,7202.2179,-22477.154,7263,-27328,0,7226,-22401,-2400,0,0,0,-2,0,0
340,500,7179.7400,-22477.871,7263,-27328,0,7203,-22423,-2400,0,0,0,21,0,0
341,500,7157.2614,-22478.574,7236,-27328,0,7180,-22486,-2400,0,0,0,18,0,0
342,500,7134.7822,-22479.264,7209,-27328,0,7158,-22476,-2400,0,0,0,13,0,0
343,500,7112.3022,-22479.941,7181,-27328,0,7134,-22511,-2400,0,0,0,9,0,0
344,500,7089.8216,-22480.605,7154,-27328,0,7113,-22468,-2400,0,0,0,3,0,0
345,500,7067.3404,-22481.255,7127,-27328,0,7089,-22535,-2400,0,0,0,0,0,0
346,500,7044.8585,-22481.894,7099,-27328,0,7068,-22478,-2400,0,0,0,-7,0,0
347,500,7022.3760,-22482.520,7099,-27328,0,7045,-22475,-2400,0,0,0,16,0,0
348,500,6999.8928,-22483.134,7072,-27328,0,7021,-22546,-2400,0,0,0,13,0,0
349,500,6977.4091,-22483.736,7045,-27328,0,6999,-22561,-2400,0,0,0,8,0,0
350,500,6954.9248,-22484.327,7017,-27328,0,6977,-22509,-2400,0,0,0,2,0,0
351,500,6932.4399,-22484.906,6990,-27328,0,6955,-22511,-2400,0,0,0,-3,0,0
352,500,6909.9544,-22485.474,6990,-27328,0,6931,-22575,-2400,0,0,0,21,0,0
353,500,6887.4683,-22486.032,6963,-27328,0,6908,-22584,-2400,0,0,0,18,0,0
354,500,6864.9818,-22486.578,6935,-27328,0,6887,-22528,-2400,0,0,0,10,0,0
355,500,6842.4947,-22487.114,6908,-27328,0,6864,-22505,-2400,0,0,0,6,0,0
356,500,6820.0070,-22487.640,6881,-27328,0,6843,-22423,-2400,0,0,0,-1,0,0
357,500,6797.5189,-22488.155,6881,-27328,0,6822,-22349,-2400,0,0,0,20,0,0
358,500,6775.0302,-22488.661,6853,-27328,0,6800,-22352,-2400,0,0,0,14,0,0
359,500,6752.5410,-22489.157,6826,-27328,0,6777,-22371,-2400,0,0,0,10,0,0
360,500,6730.0514,-22489.644,6799,-27328,0,6753,-22451,-2400,0,0,0,8,0,0
361,500,6707.5613,-22490.121,6771,-27328,0,6730,-22524,-2400,0,0,0,3,0,0
362,500,6685.0707,-22490.588,6744,-27328,0,6708,-22482,-2400,0,0,0,-2,0,0
363,500,6662.5796,-22491.047,6744,-27328,0,6686,-22472,-2400,0,0,0,20,0,0
364,500,6640.0881,-22491.497,6717,-27328,0,6662,-22527,-2400,0,0,0,17,0,0
365,500,6617.5962,-22491.939,6689,-27328,0,6638,-22607,-2400,0,0,0,14,0,0
366,500,6595.1038,-22492.372,6662,-27328,0,6617,-22522,-2400,0,0,0,7,0,0
367,500,6572.6110,-22492.796,6635,-27328,0,6594,-22544,-2400,0,0,0,3,0,0
368,500,6550.1178,-22493.213,6607,-27328,0,6573,-22449,-2400,0,0,0,-5,0,0
369,500,6527.6242,-22493.621,6607,-27328,0,6552,-22384,-2400,0,0,0,16,0,0
370,500,6505.1302,-22494.022,6580,-27328,0,6529,-22434,-2400,0,0,0,12,0,0
371,500,6482.6358,-22494.415,6553,-27328,0,6506,-22462,-2400,0,0,0,9,0,0
372,500,6460.1410,-22494.800,6525,-27328,0,6483,-22500,-2400,0,0,0,4,0,0
373,500,6437.6458,-22495.178,6498,-27328,0,6460,-22508,-2400,0,0,0,0,0,0
374,500,6415.1502,-22495.549,6471,-27328,0,6437,-22558,-2400,0,0,0,-4,0,0
375,500,6392.6543,-22495.912,6471,-27328,0,6414,-22556,-2400,0,0,0,19,0,0
376,500,6370.1581,-22496.269,6443,-27328,0,6392,-22519,-2400,0,0,0,13,0,0
377,500,6347.6614,-22496.618,6416,-27328,0,6368,-22601,-2400,0,0,0,11,0,0
378,500,6325.1645,-22496.961,6389,-27328,0,6347,-22556,-2400,0,0,0,4,0,0
379,500,6302.6672,-22497.297,6361,-27328,0,6325,-22494,-2400,0,0,0,-2,0,0
380,500,6280.1696,-22497.627,6361,-27328,0,6301,-22574,-2400,0,0,0,22,0,0
381,500,6257.6716,-22497.951,6334,-27328,0,6279,-22576,-2400,0,0,0,18,0,0
382,500,6235.1733,-22498.268,6307,-27328,0,6256,-22603,-2400,0,0,0,14,0,0
383,500,6212.6748,-22498.579,6279,-27328,0,6233,-22589,-2400,0,0,0,9,0,0
384,500,6190.1759,-22498.885,6252,-27328,0,6211,-22553,-2400,0,0,0,3,0,0
385,500,6167.6767,-22499.184,6225,-27328,0,6188,-22586,-2400,0,0,0,0,0,0
386,500,6145.1772,-22499.478,6197,-27328,0,6167,-22490,-2400,0,0,0,-8,0,0
387,500,6122.6774,-22499.766,6197,-27328,0,6145,-22454,-2400,0,0,0,14,0,0
388,500,6100.1774,-22500.048,6170,-27328,0,6123,-22439,-2400,0,0,0,8,0,0
389,500,6077.6771,-22500.325,6143,-27328,0,6100,-22471,-2400,0,0,0,5,0,0
390,500,6055.1765,-22500.597,6115,-27328,0,6078,-22474,-2400,0,0,0,-1,0,0
391,500,6032.6756,-22500.863,6115,-27328,0,6055,-22471,-2400,0,0,0,22,0,0
392,500,6010.1745,-22501.124,6088,-27328,0,6032,-22533,-2400,0,0,0,18,0,0
393,500,5987.6731,-22501.381,6061,-27328,0,6011,-22452,-2400,0,0,0,12,0,0
394,500,5965.1715,-22501.632,6033,-27328,0,5989,-22429,-2400,0,0,0,5,0,0
395,500,5942.6696,-22501.878,6006,-27328,0,5966,-22464,-2400,0,0,0,2,0,0
396,500,5920.1675,-22502.120,5979,-27328,0,5944,-22390,-2400,0,0,0,-4,0,0
397,500,5897.6651,-22502.357,5979,-27328,0,5922,-22364,-2400,0,0,0,18,0,0
398,500,5875.1625,-22502.590,5951,-27328,0,5900,-22377,-2400,0,0,0,12,0,0
399,500,5852.6597,-22502.818,5924,-27328,0,5876,-22473,-2400,0,0,0,10,0,0
400,500,5830.1567,-22503.042,5897,-27328,0,5854,-22401,-2400,0,0,0,4,0,0
401,500,5807.6534,-22503.261,5869,-27328,0,5831,-22474,-2400,0,0,0,0,0,0
402,500,5785.1499,-22503.476,5842,-27328,0,5809,-22443,-2400,0,0,0,-6,0,0
403,500,5762.6462,-22503.687,5842,-27328,0,5787,-22422,-2400,0,0,0,16,0,0
404,500,5740.1424,-22503.894,5815,-27328,0,5762,-22527,-2400,0,0,0,15,0,0
405,500,5717.6383,-22504.097,5788,-27328,0,5739,-22601,-2400,0,0,0,12,0,0
406,500,5695.1340,-22504.296,5760,-27328,0,5715,-22666,-2400,0,0,0,8,0,0
407,500,5672.6295,-22504.492,5733,-27328,0,5692,-22696,-2400,0,0,0,4,0,0
408,500,5650.1248,-22504.683,5706,-27328,0,5669,-22684,-2400,0,0,0,0,0,0
409,500,5627.6199,-22504.871,5678,-27328,0,5647,-22668,-2400,0,0,0,-6,0,0
410,500,5605.1149,-22505.055,5678,-27328,0,5625,-22619,-2400,0,0,0,16,0,0
411,500,5582.6096,-22505.236,5651,-27328,0,5604,-22563,-2400,0,0,0,9,0,0
412,500,5560.1042,-22505.413,5624,-27328,0,5583,-22461,-2400,0,0,0,3,0,0
413,500,5537.5986,-22505.587,5596,-27328,0,5559,-22547,-2400,0,0,0,-1,0,0
414,500,5515.0929,-22505.757,5596,-27328,0,5538,-22457,-2400,0,0,0,20,0,0
415,500,5492.5869,-22505.925,5569,-27328,0,5514,-22524,-2400,0,0,0,17,0,0
416,500,5470.0808,-22506.089,5542,-27328,0,5492,-22497,-2400,0,0,0,12,0,0
417,500,5447.5746,-22506.249,5514,-27328,0,5469,-22528,-2400,0,0,0,7,0,0
418,500,5425.0682,-22506.407,5487,-27328,0,5446,-22559,-2400,0,0,0,3,0,0
419,500,5402.5616,-22506.562,5460,-27328,0,5424,-22530,-2400,0,0,0,-2,0,0
420,500,5380.0549,-22506.714,5460,-27328,0,5403,-22462,-2400,0,0,0,19,0,0
421,500,5357.5481,-22506.862,5432,-27328,0,5382,-22380,-2400,0,0,0,11,0,0
422,500,5335.0410,-22507.008,5405,-27328,0,5360,-22357,-2400,0,0,0,6,0,0
423,500,5312.5339,-22507.151,5378,-27328,0,5336,-22451,-2400,0,0,0,4,0,0
424,500,5290.0266,-22507.292,5350,-27328,0,5314,-22388,-2400,0,0,0,-3,0,0
425,500,5267.5192,-22507.429,5350,-27328,0,5293,-22322,-2400,0,0,0,17,0,0
426,500,5245.0116,-22507.564,5323,-27328,0,5271,-22293,-2400,0,0,0,12,0,0
427,500,5222.5039,-22507.697,5296,-27328,0,5247,-22421,-2400,0,0,0,10,0,0
428,500,5199.9961,-22507.827,5268,-27328,0,5225,-22378,-2400,0,0,0,4,0,0
429,500,5177.4881,-22507.954,5241,-27328,0,5204,-22318,-2400,0,0,0,-3,0,0
430,500,5154.9801,-22508.079,5241,-27328,0,5181,-22323,-2400,0,0,0,20,0,0
431,500,5132.4718,-22508.202,5214,-27328,0,5158,-22393,-2400,0,0,0,17,0,0
432,500,5109.9635,-22508.322,5186,-27328,0,5134,-22457,-2400,0,0,0,14,0,0
433,500,5087.4551,-22508.440,5159,-27328,0,5112,-22457,-2400,0,0,0,9,0,0
434,500,5064.9465,-22508.555,5132,-27328,0,5089,-22433,-2400,0,0,0,4,0,0
435,500,5042.4379,-22508.669,5104,-27328,0,5066,-22507,-2400,0,0,0,0,0,0
436,500,5019.9291,-22508.780,5077,-27328,0,5044,-22466,-2400,0,0,0,-5,0,0
437,500,4997.4202,-22508.889,5077,-27328,0,5022,-22427,-2400,0,0,0,16,0,0
438,500,4974.9112,-22508.996,5050,-27328,0,4998,-22507,-2400,0,0,0,14,0,0
439,500,4952.4021,-22509.101,5022,-27328,0,4976,-22511,-2400,0,0,0,8,0,0
440,500,4929.8929,-22509.204,4995,-27328,0,4954,-22450,-2400,0,0,0,2,0,0
441,500,4907.3836,-22509.305,4968,-27328,0,4930,-22552,-2400,0,0,0,0,0,0
442,500,4884.8742,-22509.404,4940,-27328,0,4909,-22475,-2400,0,0,0,-7,0,0
443,500,4862.3647,-22509.501,4940,-27328,0,4886,-22504,-2400,0,0,0,16,0,0
444,500,4839.8551,-22509.596,4913,-27328,0,4865,-22435,-2400,0,0,0,9,0,0
445,500,4817.3454,-22509.689,4886,-27328,0,4842,-22422,-2400,0,0,0,5,0,0
446,500,4794.8356,-22509.781,4858,-27328,0,4819,-22475,-2400,0,0,0,1,0,0
447,500,4772.3257,-22509.871,4831,-27328,0,4797,-22437,-2400,0,0,0,-5,0,0
448,500,4749.8158,-22509.959,4831,-27328,0,4774,-22479,-2400,0,0,0,19,0,0
449,500,4727.3057,-22510.045,4804,-27328,0,4751,-22529,-2400,0,0,0,15,0,0
450,500,4704.7956,-22510.130,4776,-27328,0,4729,-22507,-2400,0,0,0,9,0,0
451,500,4682.2854,-22510.213,4749,-27328,0,4706,-22493,-2400,0,0,0,5,0,0
452,500,4659.7751,-22510.294,4722,-27328,0,4684,-22487,-2400,0,0,0,0,0,0
453,500,4637.2647,-22510.374,4694,-27328,0,4662,-22457,-2400,0,0,0,-6,0,0
454,500,4614.7543,-22510.453,4694,-27328,0,4638,-22516,-2400,0,0,0,18,0,0
455,500,4592.2438,-22510.530,4667,-27328,0,4616,-22511,-2400,0,0,0,13,0,0
456,500,4569.7331,-22510.605,4640,-27328,0,4595,-22453,-2400,0,0,0,7,0,0
457,500,4547.2225,-22510.679,4612,-27328,0,4573,-22429,-2400,0,0,0,0,0,0
458,500,4524.7117,-22510.751,4585,-27328,0,4551,-22395,-2400,0,0,0,-5,0,0
459,500,4502.2009,-22510.823,4585,-27328,0,4528,-22432,-2400,0,0,0,18,0,0
460,500,4479.6900,-22510.892,4558,-27328,0,4505,-22418,-2400,0,0,0,14,0,0
461,500,4457.1790,-22510.961,4530,-27328,0,4483,-22423,-2400,0,0,0,8,0,0
462,500,4434.6680,-22511.028,4503,-27328,0,4461,-22393,-2400,0,0,0,3,0,0
463,500,4412.1569,-22511.094,4476,-27328,0,4437,-22510,-2400,0,0,0,1,0,0
464,500,4389.6458,-22511.158,4448,-27328,0,4413,-22565,-2400,0,0,0,-3,0,0
465,500,4367.1345,-22511.222,4448,-27328,0,4389,-22664,-2400,0,0,0,22,0,0
466,500,4344.6233,-22511.284,4421,-27328,0,4367,-22643,-2400,0,0,0,17,0,0
467,500,4322.1119,-22511.345,4394,-27328,0,4344,-22658,-2400,0,0,0,13,0,0
468,500,4299.6005,-22511.404,4366,-27328,0,4322,-22616,-2400,0,0,0,7,0,0
469,500,4277.0890,-22511.463,4339,-27328,0,4299,-22644,-2400,0,0,0,3,0,0
470,500,4254.5775,-22511.520,4312,-27328,0,4275,-22719,-2400,0,0,0,1,0,0
471,500,4232.0659,-22511.577,4284,-27328,0,4253,-22668,-2400,0,0,0,-6,0,0
472,500,4209.5543,-22511.632,4284,-27328,0,4229,-22727,-2400,0,0,0,19,0,0
473,500,4187.0426,-22511.686,4257,-27328,0,4208,-22652,-2400,0,0,0,12,0,0
474,500,4164.5309,-22511.739,4230,-27328,0,4187,-22582,-2400,0,0,0,6,0,0
475,500,4142.0191,-22511.792,4202,-27328,0,4164,-22597,-2400,0,0,0,1,0,0
476,500,4119.5073,-22511.843,4175,-27328,0,4141,-22623,-2400,0,0,0,-3,0,0
477,500,4096.9954,-22511.893,4175,-27328,0,4118,-22630,-2400,0,0,0,20,0,0
478,500,4074.4834,-22511.942,4148,-27328,0,4097,-22560,-2400,0,0,0,13,0,0
479,500,4051.9714,-22511.990,4121,-27328,0,4074,-22546,-2400,0,0,0,9,0,0
480,500,4029.4594,-22512.038,4093,-27328,0,4052,-22538,-2400,0,0,0,3,0,0
481,500,4006.9473,-22512.084,4066,-27328,0,4030,-22477,-2400,0,0,0,-2,0,0
482,500,3984.4352,-22512.130,4066,-27328,0,4007,-22539,-2400,0,0,0,21,0,0
483,500,3961.9230,-22512.174,4039,-27328,0,3986,-22458,-2400,0,0,0,15,0,0
484,500,3939.4108,-22512.218,4011,-27328,0,3963,-22444,-2400,0,0,0,9,0,0
485,500,3916.8985,-22512.261,3984,-27328,0,3942,-22409,-2400,0,0,0,3,0,0
486,500,3894.3862,-22512.303,3957,-27328,0,3919,-22394,-2400,0,0,0,-1,0,0
487,500,3871.8739,-22512.344,3957,-27328,0,3897,-22408,-2400,0,0,0,21,0,0
488,500,3849.3615,-22512.385,3929,-27328,0,3875,-22356,-2400,0,0,0,15,0,0
489,500,3826.8491,-22512.425,3902,-27328,0,3851,-22455,-2400,0,0,0,13,0,0
490,500,3804.3366,-22512.464,3875,-27328,0,3829,-22427,-2400,0,0,0,7,0,0
491,500,3781.8241,-22512.502,3847,-27328,0,3805,-22496,-2400,0,0,0,4,0,0
492,500,3759.3116,-22512.539,3820,-27328,0,3784,-22442,-2400,0,0,0,-3,0,0
493,500,3736.7990,-22512.576,3820,-27328,0,3761,-22490,-2400,0,0,0,21,0,0
494,500,3714.2864,-22512.612,3793,-27328,0,3739,-22437,-2400,0,0,0,15,0,0
495,500,3691.7737,-22512.647,3765,-27328,0,3717,-22408,-2400,0,0,0,9,0,0
496,500,3669.2610,-22512.682,3738,-27328,0,3695,-22399,-2400,0,0,0,4,0,0
497,500,3646.7483,-22512.716,3711,-27328,0,3670,-22514,-2400,0,0,0,3,0,0
498,500,3624.2356,-22512.750,3683,-27328,0,3648,-22518,-2400,0,0,0,-3,0,0
499,500,3601.7228,-22512.782,3683,-27328,0,3625,-22507,-2400,0,0,0,20,0,0
500,500,3579.2100,-22512.814,3656,-27328,0,3603,-22502,-2400,0,0,0,15,0,0
501,500,3556.6971,-22512.846,3629,-27328,0,3580,-22541,-2400,0,0,0,11,0,0
502,500,3534.1843,-22512.877,3601,-27328,0,3558,-22530,-2400,0,0,0,5,0,0
503,500,3511.6714,-22512.907,3574,-27328,0,3536,-22477,-2400,0,0,0,0,0,0
504,500,3489.1584,-22512.937,3547,-27328,0,3514,-22427,-2400,0,0,0,-6,0,0
505,500,3466.6455,-22512.966,3547,-27328,0,3492,-22401,-2400,0,0,0,16,0,0
506,500,3444.1325,-22512.994,3519,-27328,0,3471,-22355,-2400,0,0,0,9,0,0
507,500,3421.6194,-22513.022,3492,-27328,0,3448,-22401,-2400,0,0,0,5,0,0
508,500,3399.1064,-22513.050,3465,-27328,0,3425,-22416,-2400,0,0,0,1,0,0
509,500,3376.5933,-22513.077,3437,-27328,0,3402,-22425,-2400,0,0,0,-4,0,0
510,500,3354.0802,-22513.103,3437,-27328,0,3380,-22437,-2400,0,0,0,18,0,0
511,500,3331.5671,-22513.129,3410,-27328,0,3358,-22384,-2400,0,0,0,13,0,0
512,500,3309.0539,-22513.154,3383,-27328,0,3335,-22444,-2400,0,0,0,9,0,0
513,500,3286.5407,-22513.179,3355,-27328,0,3310,-22548,-2400,0,0,0,7,0,0
514,500,3264.0275,-22513.204,3328,-27328,0,3286,-22640,-2400,0,0,0,5,0,0
515,500,3241.5143,-22513.228,3301,-27328,0,3264,-22643,-2400,0,0,0,0,0,0
516,500,3219.0011,-22513.251,3273,-27328,0,3240,-22678,-2400,0,0,0,-4,0,0
517,500,3196.4878,-22513.274,3273,-27328,0,3219,-22613,-2400,0,0,0,17,0,0
518,500,3173.9745,-22513.297,3246,-27328,0,3197,-22572,-2400,0,0,0,11,0,0
519,500,3151.4612,-22513.319,3219,-27328,0,3174,-22591,-2400,0,0,0,8,0,0
520,500,3128.9478,-22513.341,3191,-27328,0,3152,-22573,-2400,0,0,0,1,0,0
521,500,3106.4345,-22513.362,3164,-27328,0,3130,-22512,-2400,0,0,0,-4,0,0
522,500,3083.9211,-22513.383,3164,-27328,0,3107,-22544,-2400,0,0,0,19,0,0
523,500,3061.4077,-22513.404,3137,-27328,0,3083,-22635,-2400,0,0,0,17,0,0
524,500,3038.8943,-22513.424,3109,-27328,0,3061,-22597,-2400,0,0,0,11,0,0
525,500,3016.3808,-22513.444,3082,-27328,0,3040,-22520,-2400,0,0,0,4,0,0
526,500,2993.8673,-22513.463,3055,-27328,0,3016,-22607,-2400,0,0,0,2,0,0
527,500,2971.3539,-22513.482,3027,-27328,0,2994,-22577,-2400,0,0,0,-4,0,0
528,500,2948.8404,-22513.501,3027,-27328,0,2972,-22545,-2400,0,0,0,17,0,0
529,500,2926.3268,-22513.519,3000,-27328,0,2948,-22641,-2400,0,0,0,15,0,0
530,500,2903.8133,-22513.537,2973,-27328,0,2925,-22666,-2400,0,0,0,11,0,0
531,500,2881.2998,-22513.554,2945,-27328,0,2904,-22573,-2400,0,0,0,3,0,0
532,500,2858.7862,-22513.572,2918,-27328,0,2882,-22490,-2400,0,0,0,-2,0,0
533,500,2836.2726,-22513.589,2918,-27328,0,2859,-22523,-2400,0,0,0,21,0,0
534,500,2813.7590,-22513.605,2891,-27328,0,2836,-22594,-2400,0,0,0,18,0,0
535,500,2791.2454,-22513.621,2863,-27328,0,2813,-22609,-2400,0,0,0,13,0,0
536,500,2768.7317,-22513.637,2836,-27328,0,2789,-22665,-2400,0,0,0,10,0,0
537,500,2746.2181,-22513.653,2809,-27328,0,2766,-22686,-2400,0,0,0,6,0,0
538,500,2723.7044,-22513.668,2781,-27328,0,2744,-22648,-2400,0,0,0,0,0,0
539,500,2701.1907,-22513.683,2754,-27328,0,2723,-22580,-2400,0,0,0,-6,0,0
540,500,2678.6770,-22513.698,2754,-27328,0,2701,-22557,-2400,0,0,0,15,0,0
541,500,2656.1633,-22513.713,2727,-27328,0,2677,-22591,-2400,0,0,0,13,0,0
542,500,2633.6496,-22513.727,2699,-27328,0,2654,-22663,-2400,0,0,0,8,0,0
543,500,2611.1358,-22513.741,2672,-27328,0,2630,-22717,-2400,0,0,0,6,0,0
544,500,2588.6221,-22513.754,2645,-27328,0,2608,-22647,-2400,0,0,0,0,0,0
545,500,2566.1083,-22513.768,2617,-27328,0,2588,-22544,-2400,0,0,0,-9,0,0
546,500,2543.5945,-22513.781,2617,-27328,0,2565,-22540,-2400,0,0,0,14,0,0
547,500,2521.0807,-22513.794,2590,-27328,0,2541,-22619,-2400,0,0,0,12,0,0
548,500,2498.5669,-22513.807,2563,-27328,0,2520,-22552,-2400,0,0,0,5,0,0
549,500,2476.0531,-22513.819,2535,-27328,0,2498,-22521,-2400,0,0,0,-1,0,0
550,500,2453.5393,-22513.831,2535,-27328,0,2476,-22489,-2400,0,0,0,21,0,0
551,500,2431.0254,-22513.843,2508,-27328,0,2454,-22437,-2400,0,0,0,15,0,0
552,500,2408.5116,-22513.855,2481,-27328,0,2432,-22409,-2400,0,0,0,10,0,0
553,500,2385.9977,-22513.866,2454,-27328,0,2409,-22450,-2400,0,0,0,6,0,0
554,500,2363.4839,-22513.877,2426,-27328,0,2385,-22539,-2400,0,0,0,3,0,0
555,500,2340.9700,-22513.888,2399,-27328,0,2364,-22471,-2400,0,0,0,-3,0,0
556,500,2318.4561,-22513.899,2399,-27328,0,2342,-22409,-2400,0,0,0,18,0,0
557,500,2295.9422,-22513.910,2372,-27328,0,2321,-22372,-2400,0,0,0,12,0,0
558,500,2273.4282,-22513.920,2344,-27328,0,2299,-22318,-2400,0,0,0,5,0,0
559,500,2250.9143,-22513.930,2317,-27328,0,2276,-22386,-2400,0,0,0,2,0,0
560,500,2228.4004,-22513.940,2290,-27328,0,2251,-22489,-2400,0,0,0,1,0,0
561,500,2205.8864,-22513.950,2262,-27328,0,2230,-22413,-2400,0,0,0,-7,0,0
562,500,2183.3725,-22513.960,2262,-27328,0,2207,-22463,-2400,0,0,0,17,0,0
563,500,2160.8585,-22513.969,2235,-27328,0,2184,-22490,-2400,0,0,0,13,0,0
564,500,2138.3445,-22513.979,2208,-27328,0,2161,-22538,-2400,0,0,0,9,0,0
565,500,2115.8305,-22513.988,2180,-27328,0,2137,-22611,-2400,0,0,0,6,0,0
566,500,2093.3165,-22513.997,2153,-27328,0,2114,-22638,-2400,0,0,0,2,0,0
