ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
282,500,6755.5107,-27222.862,6805,-27300,0,6782,-27256,-2014,0,0,0,23,12,0
283,500,6728.2863,-27224.401,6778,-27300,0,6757,-27174,-2021,0,0,0,21,12,0
284,500,6701.0626,-27223.607,6751,-27300,0,6730,-27161,-2022,0,0,0,21,12,0
285,500,6673.8410,-27221.689,6724,-27300,0,6703,-27119,-2025,0,0,0,21,12,0
286,500,6646.6200,-27220.970,6696,-27300,0,6676,-27144,-2023,0,0,0,20,12,0
287,500,6619.3970,-27222.942,6669,-27300,0,6649,-27105,-2027,0,0,0,20,12,0
288,500,6592.1718,-27225.242,6642,-27300,0,6621,-27150,-2023,0,0,0,21,12,0
289,500,6564.9432,-27228.625,6614,-27300,0,6594,-27176,-2021,0,0,0,20,12,0
290,500,6537.7120,-27231.150,6587,-27300,0,6565,-27257,-2014,0,0,0,22,12,0
291,500,6510.4769,-27235.134,6560,-27300,0,6539,-27213,-2018,0,0,0,21,12,0
292,500,6483.2394,-27237.481,6532,-27300,0,6512,-27175,-2021,0,0,0,20,12,0
293,500,6456.0004,-27239.000,6505,-27300,0,6486,-27129,-2025,0,0,0,19,12,0
294,500,6428.7626,-27237.805,6478,-27300,0,6458,-27158,-2022,0,0,0,20,12,0
295,500,6401.5244,-27238.169,6451,-27300,0,6430,-27212,-2018,0,0,0,21,12,0
296,500,6374.2848,-27239.669,6423,-27300,0,6403,-27187,-2020,0,0,0,20,12,0
297,500,6347.0421,-27242.655,6396,-27300,0,6375,-27272,-2013,0,0,0,21,12,0
298,500,6319.7977,-27244.414,6369,-27300,0,6346,-27369,-2005,0,0,0,24,12,0
299,500,6292.5531,-27244.597,6341,-27300,0,6319,-27320,-2009,0,0,0,23,12,0
300,500,6265.3076,-27245.539,6314,-27300,0,6293,-27255,-2014,0,0,0,21,12,0
301,500,6238.0638,-27243.782,6287,-27300,0,6265,-27303,-2010,0,0,0,23,12,0
302,500,6210.8248,-27239.019,6259,-27300,0,6238,-27302,-2010,0,0,0,22,12,0
303,500,6183.5888,-27235.915,6232,-27300,0,6211,-27280,-2012,0,0,0,21,12,0
304,500,6156.3540,-27234.804,6205,-27300,0,6182,-27346,-2007,0,0,0,24,12,0
305,500,6129.1218,-27232.197,6178,-27300,0,6156,-27299,-2011,0,0,0,22,12,0
306,500,6101.8922,-27229.662,6150,-27300,0,6128,-27327,-2008,0,0,0,23,12,0
307,500,6074.6642,-27227.960,6123,-27300,0,6102,-27247,-2015,0,0,0,21,12,0
308,500,6047.4398,-27224.395,6096,-27300,0,6076,-27169,-2021,0,0,0,20,12,0
309,500,6020.2174,-27222.456,6068,-27300,0,6049,-27169,-2021,0,0,0,19,12,0
310,500,5992.9979,-27219.425,6041,-27300,0,6021,-27198,-2019,0,0,0,20,12,0
311,500,5965.7788,-27219.149,6014,-27300,0,5994,-27164,-2022,0,0,0,20,12,0
312,500,5938.5576,-27221.172,5986,-27300,0,5968,-27114,-2026,0,0,0,18,12,0
313,500,5911.3345,-27223.139,5959,-27300,0,5940,-27168,-2021,0,0,0,19,12,0
314,500,5884.1102,-27224.288,5932,-27300,0,5912,-27242,-2015,0,0,0,20,12,0
315,500,5856.8836,-27226.551,5905,-27300,0,5883,-27322,-2009,0,0,0,23,12,0
316,500,5829.6534,-27230.279,5877,-27300,0,5856,-27317,-2009,0,0,0,22,12,0
317,500,5802.4214,-27231.996,5850,-27300,0,5829,-27280,-2012,0,0,0,21,12,0
318,500,5775.1900,-27231.375,5823,-27300,0,5803,-27243,-2015,0,0,0,20,12,0
319,500,5747.9615,-27228.480,5795,-27300,0,5775,-27269,-2013,0,0,0,20,12,0
320,500,5720.7359,-27225.665,5768,-27300,0,5747,-27279,-2012,0,0,0,21,12,0
321,500,5693.5118,-27224.073,5741,-27300,0,5721,-27256,-2014,0,0,0,20,12,0
322,500,5666.2881,-27223.670,5713,-27300,0,5692,-27341,-2007,0,0,0,22,12,0
323,500,5639.0656,-27222.514,5686,-27300,0,5666,-27272,-2013,0,0,0,20,12,0
324,500,5611.8446,-27221.008,5659,-27300,0,5639,-27212,-2018,0,0,0,20,12,0
325,500,5584.6243,-27220.307,5632,-27300,0,5613,-27157,-2022,0,0,0,19,12,0
326,500,5557.4073,-27216.953,5604,-27300,0,5585,-27199,-2019,0,0,0,19,12,0
327,500,5530.1913,-27215.982,5577,-27300,0,5559,-27136,-2024,0,0,0,18,12,0
328,500,5502.9744,-27216.946,5550,-27300,0,5531,-27200,-2019,0,0,0,19,12,0
329,500,5475.7550,-27219.411,5522,-27300,0,5503,-27251,-2015,0,0,0,19,12,0
330,500,5448.5343,-27220.663,5495,-27300,0,5475,-27302,-2010,0,0,0,21,12,0
331,500,5421.3105,-27223.789,5468,-27300,0,5449,-27234,-2016,0,0,0,19,12,0
332,500,5394.0856,-27224.920,5440,-27300,0,5420,-27330,-2008,0,0,0,21,12,0
333,500,5366.8611,-27224.494,5413,-27300,0,5392,-27357,-2006,0,0,0,22,12,0
334,500,5339.6390,-27222.170,5386,-27300,0,5366,-27280,-2012,0,0,0,20,12,0
335,500,5312.4168,-27222.201,5359,-27300,0,5340,-27221,-2017,0,0,0,19,12,0
336,500,5285.1976,-27219.176,5331,-27300,0,5313,-27168,-2021,0,0,0,18,12,0
337,500,5257.9821,-27215.472,5304,-27300,0,5286,-27162,-2022,0,0,0,18,12,0
338,500,5230.7679,-27214.159,5277,-27300,0,5259,-27166,-2022,0,0,0,18,12,0
339,500,5203.5532,-27214.792,5249,-27300,0,5232,-27140,-2024,0,0,0,17,12,0
340,500,5176.3362,-27216.934,5222,-27300,0,5205,-27166,-2022,0,0,0,17,12,0
341,500,5149.1168,-27219.399,5195,-27300,0,5176,-27225,-2017,0,0,0,19,12,0
342,500,5121.8950,-27221.797,5167,-27300,0,5149,-27215,-2017,0,0,0,18,12,0
343,500,5094.6701,-27224.892,5140,-27300,0,5122,-27253,-2014,0,0,0,18,12,0
344,500,5067.4430,-27227.138,5113,-27300,0,5095,-27203,-2018,0,0,0,18,12,0
345,500,5040.2156,-27227.414,5086,-27300,0,5067,-27266,-2013,0,0,0,19,12,0
346,500,5012.9879,-27227.683,5058,-27300,0,5041,-27208,-2018,0,0,0,17,12,0
347,500,4985.7611,-27226.799,5031,-27300,0,5013,-27208,-2018,0,0,0,18,12,0
348,500,4958.5336,-27227.466,5004,-27300,0,4985,-27272,-2013,0,0,0,19,12,0
349,500,4931.3074,-27226.205,4976,-27300,0,4957,-27296,-2011,0,0,0,19,12,0
350,500,4904.0805,-27226.889,4949,-27300,0,4931,-27254,-2014,0,0,0,18,12,0
351,500,4876.8530,-27227.553,4922,-27300,0,4904,-27245,-2015,0,0,0,18,12,0
352,500,4849.6267,-27226.291,4894,-27300,0,4875,-27312,-2010,0,0,0,20,12,0
353,500,4822.4024,-27224.300,4867,-27300,0,4848,-27317,-2009,0,0,0,20,12,0
354,500,4795.1789,-27223.508,4840,-27300,0,4822,-27260,-2014,0,0,0,18,12,0
355,500,4767.9558,-27223.120,4813,-27300,0,4795,-27238,-2016,0,0,0,18,12,0
356,500,4740.7349,-27220.834,4785,-27300,0,4769,-27147,-2023,0,0,0,16,12,0
357,500,4713.5167,-27218.229,4758,-27300,0,4743,-27071,-2029,0,0,0,15,12,0
358,500,4686.2991,-27217.605,4731,-27300,0,4716,-27075,-2029,0,0,0,15,12,0
359,500,4659.0813,-27217.761,4703,-27300,0,4689,-27090,-2028,0,0,0,14,12,0
360,500,4631.8608,-27220.585,4676,-27300,0,4660,-27181,-2020,0,0,0,16,12,0
361,500,4604.6351,-27225.622,4649,-27300,0,4632,-27255,-2014,0,0,0,17,12,0
362,500,4577.4046,-27230.521,4621,-27300,0,4605,-27218,-2017,0,0,0,16,12,0
363,500,4550.1697,-27234.904,4594,-27300,0,4578,-27212,-2018,0,0,0,16,12,0
364,500,4522.9336,-27236.112,4567,-27300,0,4550,-27262,-2014,0,0,0,17,12,0
365,500,4495.6986,-27234.996,4540,-27300,0,4521,-27342,-2007,0,0,0,20,12,0
366,500,4468.4635,-27235.056,4512,-27300,0,4495,-27259,-2014,0,0,0,17,12,0
367,500,4441.2280,-27235.496,4485,-27300,0,4468,-27284,-2012,0,0,0,17,12,0
368,500,4413.9936,-27234.397,4458,-27300,0,4442,-27192,-2019,0,0,0,16,12,0
369,500,4386.7630,-27230.656,4430,-27300,0,4416,-27124,-2025,0,0,0,14,12,0
370,500,4359.5333,-27229.690,4403,-27300,0,4388,-27164,-2022,0,0,0,15,12,0
371,500,4332.3053,-27227.987,4376,-27300,0,4360,-27197,-2019,0,0,0,16,12,0
372,500,4305.0763,-27229.003,4348,-27300,0,4332,-27243,-2015,0,0,0,16,12,0
373,500,4277.8440,-27232.282,4321,-27300,0,4305,-27251,-2015,0,0,0,16,12,0
374,500,4250.6097,-27234.326,4294,-27300,0,4277,-27302,-2010,0,0,0,18,12,0
375,500,4223.3745,-27235.168,4267,-27300,0,4250,-27293,-2011,0,0,0,17,12,0
376,500,4196.1401,-27234.460,4239,-27300,0,4223,-27263,-2014,0,0,0,16,12,0
377,500,4168.9063,-27233.771,4212,-27300,0,4194,-27351,-2006,0,0,0,19,12,0
378,500,4141.6751,-27231.192,4185,-27300,0,4168,-27295,-2011,0,0,0,17,12,0
379,500,4114.4460,-27229.066,4157,-27300,0,4142,-27225,-2017,0,0,0,15,12,0
380,500,4087.2179,-27228.144,4130,-27300,0,4113,-27300,-2010,0,0,0,17,12,0
381,500,4059.9937,-27224.193,4103,-27300,0,4086,-27292,-2011,0,0,0,17,12,0
382,500,4032.7714,-27222.259,4075,-27300,0,4058,-27323,-2009,0,0,0,18,12,0
383,500,4005.5488,-27222.669,4048,-27300,0,4031,-27305,-2010,0,0,0,18,12,0
384,500,3978.3284,-27220.396,4021,-27300,0,4004,-27268,-2013,0,0,0,17,12,0
385,500,3951.1098,-27218.566,3994,-27300,0,3976,-27301,-2010,0,0,0,19,12,0
386,500,3923.8938,-27216.023,3966,-27300,0,3951,-27209,-2018,0,0,0,15,12,0
387,500,3896.6799,-27213.932,3939,-27300,0,3924,-27180,-2020,0,0,0,15,12,0
388,500,3869.4668,-27213.044,3912,-27300,0,3897,-27162,-2022,0,0,0,15,12,0
389,500,3842.2558,-27211.035,3884,-27300,0,3869,-27196,-2019,0,0,0,15,12,0
390,500,3815.0436,-27212.135,3857,-27300,0,3842,-27194,-2019,0,0,0,15,12,0
391,500,3787.8297,-27213.968,3830,-27300,0,3815,-27191,-2019,0,0,0,15,12,0
392,500,3760.6132,-27216.515,3802,-27300,0,3787,-27255,-2014,0,0,0,15,12,0
393,500,3733.3953,-27217.847,3775,-27300,0,3761,-27168,-2021,0,0,0,14,12,0
394,500,3706.1762,-27219.141,3748,-27300,0,3734,-27143,-2023,0,0,0,14,12,0
395,500,3678.9558,-27220.401,3721,-27300,0,3707,-27169,-2021,0,0,0,14,12,0
396,500,3651.7361,-27219.716,3693,-27300,0,3681,-27092,-2028,0,0,0,12,12,0
397,500,3624.5143,-27221.723,3666,-27300,0,3654,-27067,-2030,0,0,0,12,12,0
398,500,3597.2899,-27224.439,3639,-27300,0,3627,-27083,-2028,0,0,0,12,12,0
399,500,3570.0636,-27226.316,3611,-27300,0,3598,-27196,-2019,0,0,0,13,12,0
400,500,3542.8328,-27230.814,3584,-27300,0,3572,-27133,-2024,0,0,0,12,12,0
401,500,3515.5968,-27235.952,3557,-27300,0,3544,-27206,-2018,0,0,0,13,12,0
402,500,3488.3566,-27240.185,3529,-27300,0,3517,-27175,-2021,0,0,0,12,12,0
403,500,3461.1158,-27240.866,3502,-27300,0,3490,-27158,-2022,0,0,0,12,12,0
404,500,3433.8723,-27243.438,3475,-27300,0,3461,-27268,-2013,0,0,0,14,12,0
405,500,3406.6287,-27243.648,3448,-27300,0,3432,-27340,-2007,0,0,0,17,12,0
406,500,3379.3837,-27244.997,3420,-27300,0,3404,-27406,-2002,0,0,0,17,12,0
407,500,3352.1370,-27246.691,3393,-27300,0,3376,-27437,-1999,0,0,0,18,12,0
408,500,3324.8921,-27244.903,3366,-27300,0,3349,-27417,-2001,0,0,0,18,12,0
409,500,3297.6512,-27240.873,3338,-27300,0,3322,-27405,-2002,0,0,0,17,12,0
410,500,3270.4162,-27235.045,3311,-27300,0,3295,-27351,-2006,0,0,0,17,12,0
411,500,3243.1879,-27228.232,3284,-27300,0,3269,-27282,-2012,0,0,0,15,12,0
412,500,3215.9656,-27222.370,3256,-27300,0,3243,-27183,-2020,0,0,0,13,12,0
413,500,3188.7485,-27217.050,3229,-27300,0,3215,-27264,-2013,0,0,0,14,12,0
414,500,3161.5351,-27213.404,3202,-27300,0,3189,-27175,-2021,0,0,0,13,12,0
415,500,3134.3230,-27212.148,3175,-27300,0,3161,-27246,-2015,0,0,0,14,12,0
416,500,3107.1090,-27213.981,3147,-27300,0,3134,-27215,-2017,0,0,0,13,12,0
417,500,3079.8959,-27213.092,3120,-27300,0,3106,-27246,-2015,0,0,0,14,12,0
418,500,3052.6806,-27215.281,3093,-27300,0,3078,-27279,-2012,0,0,0,15,12,0
419,500,3025.4655,-27215.119,3065,-27300,0,3052,-27246,-2015,0,0,0,13,12,0
420,500,2998.2498,-27215.725,3038,-27300,0,3026,-27166,-2022,0,0,0,12,12,0
421,500,2971.0342,-27215.551,3011,-27300,0,3000,-27086,-2028,0,0,0,11,12,0
422,500,2943.8200,-27214.237,2983,-27300,0,2973,-27068,-2030,0,0,0,10,12,0
423,500,2916.6059,-27214.103,2956,-27300,0,2944,-27162,-2022,0,0,0,12,12,0
424,500,2889.3892,-27216.646,2929,-27300,0,2918,-27113,-2026,0,0,0,11,12,0
425,500,2862.1678,-27221.410,2902,-27300,0,2892,-27052,-2031,0,0,0,10,12,0
426,500,2834.9410,-27226.806,2874,-27300,0,2866,-27018,-2034,0,0,0,8,12,0
427,500,2807.7120,-27229.000,2847,-27300,0,2836,-27148,-2023,0,0,0,11,12,0
428,500,2780.4793,-27232.661,2820,-27300,0,2810,-27109,-2026,0,0,0,10,12,0
429,500,2753.2412,-27238.130,2792,-27300,0,2784,-27057,-2031,0,0,0,8,12,0
430,500,2725.9966,-27244.594,2765,-27300,0,2757,-27069,-2030,0,0,0,8,12,0
431,500,2698.7499,-27246.681,2738,-27300,0,2728,-27139,-2024,0,0,0,10,12,0
432,500,2671.5001,-27249.857,2710,-27300,0,2700,-27197,-2019,0,0,0,10,12,0
433,500,2644.2452,-27254.853,2683,-27300,0,2673,-27204,-2018,0,0,0,10,12,0
434,500,2616.9859,-27259.331,2656,-27300,0,2646,-27178,-2021,0,0,0,10,12,0
435,500,2589.7245,-27261.395,2629,-27300,0,2618,-27261,-2014,0,0,0,11,12,0
436,500,2562.4630,-27261.493,2601,-27300,0,2591,-27220,-2017,0,0,0,10,12,0
437,500,2535.2018,-27261.207,2574,-27300,0,2564,-27185,-2020,0,0,0,10,12,0
438,500,2507.9397,-27262.074,2547,-27300,0,2536,-27269,-2013,0,0,0,11,12,0
439,500,2480.6795,-27260.245,2519,-27300,0,2508,-27268,-2013,0,0,0,11,12,0
440,500,2453.4199,-27259.612,2492,-27300,0,2482,-27198,-2019,0,0,0,10,12,0
441,500,2426.1597,-27260.141,2465,-27300,0,2453,-27302,-2010,0,0,0,13,12,0
442,500,2398.9018,-27257.983,2437,-27300,0,2427,-27229,-2016,0,0,0,10,12,0
443,500,2371.6459,-27255.885,2410,-27300,0,2400,-27255,-2014,0,0,0,10,12,0
444,500,2344.3897,-27256.134,2383,-27300,0,2374,-27184,-2020,0,0,0,9,12,0
445,500,2317.1368,-27252.941,2356,-27300,0,2347,-27173,-2021,0,0,0,9,12,0
446,500,2289.8847,-27252.127,2328,-27300,0,2318,-27230,-2016,0,0,0,10,12,0
447,500,2262.6341,-27250.571,2301,-27300,0,2292,-27189,-2020,0,0,0,9,12,0
448,500,2235.3827,-27251.348,2274,-27300,0,2264,-27231,-2016,0,0,0,10,12,0
449,500,2208.1303,-27252.486,2246,-27300,0,2236,-27273,-2013,0,0,0,10,12,0
450,500,2180.8786,-27251.684,2219,-27300,0,2209,-27247,-2015,0,0,0,10,12,0
451,500,2153.6261,-27252.431,2192,-27300,0,2182,-27233,-2016,0,0,0,10,12,0
452,500,2126.3745,-27251.630,2164,-27300,0,2155,-27217,-2017,0,0,0,9,12,0
453,500,2099.1248,-27249.706,2137,-27300,0,2129,-27183,-2020,0,0,0,8,12,0
454,500,2071.8762,-27248.599,2110,-27300,0,2100,-27240,-2015,0,0,0,10,12,0
455,500,2044.6283,-27247.904,2083,-27300,0,2073,-27228,-2016,0,0,0,10,12,0
456,500,2017.3807,-27247.609,2055,-27300,0,2047,-27177,-2021,0,0,0,8,12,0
457,500,1990.1322,-27248.468,2028,-27300,0,2020,-27150,-2023,0,0,0,8,12,0
458,500,1962.8848,-27247.394,2001,-27300,0,1994,-27117,-2026,0,0,0,7,12,0
459,500,1935.6381,-27246.732,1973,-27300,0,1966,-27157,-2022,0,0,0,7,12,0
460,500,1908.3901,-27247.997,1946,-27300,0,1939,-27151,-2023,0,0,0,7,12,0
461,500,1881.1401,-27249.991,1919,-27300,0,1912,-27155,-2022,0,0,0,7,12,0
462,500,1853.8870,-27253.075,1891,-27300,0,1885,-27117,-2026,0,0,0,6,12,0
463,500,1826.6325,-27254.547,1864,-27300,0,1856,-27241,-2015,0,0,0,8,12,0
464,500,1799.3761,-27256.361,1837,-27300,0,1828,-27303,-2010,0,0,0,10,12,0
465,500,1772.1184,-27257.743,1810,-27300,0,1798,-27412,-2001,0,0,0,13,12,0
466,500,1744.8578,-27260.614,1782,-27300,0,1771,-27399,-2002,0,0,0,12,12,0
467,500,1717.5986,-27259.207,1755,-27300,0,1744,-27413,-2001,0,0,0,12,12,0
468,500,1690.3426,-27255.929,1728,-27300,0,1717,-27359,-2006,0,0,0,12,12,0
469,500,1663.0933,-27249.306,1700,-27300,0,1689,-27379,-2004,0,0,0,12,12,0
470,500,1635.8501,-27243.246,1673,-27300,0,1661,-27450,-1998,0,0,0,13,12,0
471,500,1608.6131,-27236.971,1646,-27300,0,1634,-27389,-2003,0,0,0,13,12,0
472,500,1581.3803,-27232.778,1618,-27300,0,1606,-27440,-1999,0,0,0,13,12,0
473,500,1554.1524,-27227.936,1591,-27300,0,1580,-27360,-2006,0,0,0,12,12,0
474,500,1526.9315,-27220.936,1564,-27300,0,1554,-27290,-2011,0,0,0,10,12,0
475,500,1499.7154,-27216.038,1537,-27300,0,1526,-27306,-2010,0,0,0,12,12,0
476,500,1472.5057,-27209.747,1509,-27300,0,1498,-27327,-2008,0,0,0,12,12,0
477,500,1445.2994,-27206.301,1482,-27300,0,1471,-27332,-2008,0,0,0,12,12,0
478,500,1418.0945,-27204.859,1455,-27300,0,1445,-27265,-2013,0,0,0,10,12,0
479,500,1390.8914,-27203.074,1427,-27300,0,1418,-27245,-2015,0,0,0,9,12,0
480,500,1363.6909,-27200.576,1400,-27300,0,1391,-27234,-2016,0,0,0,9,12,0
481,500,1336.4927,-27198.145,1373,-27300,0,1365,-27176,-2021,0,0,0,8,12,0
482,500,1309.2950,-27197.691,1345,-27300,0,1336,-27233,-2016,0,0,0,9,12,0
483,500,1282.0970,-27198.012,1318,-27300,0,1311,-27152,-2023,0,0,0,7,12,0
484,500,1254.8983,-27198.706,1291,-27300,0,1284,-27142,-2024,0,0,0,7,12,0
485,500,1227.6970,-27201.291,1264,-27300,0,1257,-27102,-2027,0,0,0,7,12,0
486,500,1200.4951,-27201.895,1236,-27300,0,1230,-27098,-2027,0,0,0,6,12,0
487,500,1173.2900,-27205.155,1209,-27300,0,1203,-27114,-2026,0,0,0,6,12,0
488,500,1146.0813,-27208.707,1182,-27300,0,1176,-27068,-2030,0,0,0,6,12,0
489,500,1118.8680,-27213.307,1154,-27277,48122,1148,-27176,-1827,0,0,0,6,12,183
490,500,1091.6502,-27217.781,1127,-27204,96256,1121,-27148,-1627,0,0,0,6,12,367
491,500,1064.4284,-27221.750,1100,-27085,144391,1093,-27222,-1413,0,0,0,8,12,550
492,500,1037.2013,-27227.137,1073,-26915,192525,1066,-27110,-1205,0,0,0,8,12,734
493,500,1010.0464,-27154.876,1046,-26699,240659,1038,-27053,-986,0,0,0,9,12,917
494,500,983.0382,-27008.246,1019,-26435,288794,1012,-26844,-771,0,0,0,8,12,1101
495,500,956.2542,-26783.945,993,-26121,336928,986,-26603,-553,0,0,0,8,12,1284
496,500,929.7678,-26486.397,967,-25761,385062,959,-26335,-328,0,0,0,9,12,1468
497,500,903.6544,-26113.416,942,-25352,433196,931,-26129,-91,0,0,0,12,12,1652
498,500,877.9858,-25668.600,916,-24918,433312,905,-25763,-54,0,0,0,12,12,1652
499,500,852.8330,-25152.778,892,-24484,433312,879,-25337,-22,0,0,0,14,12,1652
500,500,828.2678,-24565.228,867,-24051,433312,854,-24853,5,0,0,0,14,12,1652
501,500,804.3645,-23903.339,844,-23618,433312,828,-24419,36,0,0,0,17,12,1652
502,500,781.1190,-23245.509,820,-23185,433312,804,-23916,61,0,0,0,17,12,1652
503,500,758.5254,-22593.534,797,-22751,433312,782,-23371,84,0,0,0,16,12,1652
504,500,736.5763,-21949.162,775,-22318,433312,759,-22825,105,0,0,0,17,12,1652
505,500,715.2656,-21310.659,753,-21885,433312,737,-22303,129,0,0,0,17,12,1652
506,500,694.5855,-20680.152,731,-21452,433312,717,-21751,150,0,0,0,15,12,1652
507,500,674.5273,-20058.186,710,-21018,433312,695,-21295,179,0,0,0,16,12,1652
508,500,655.0820,-19445.290,689,-20584,433312,674,-20808,206,0,0,0,16,12,1652
509,500,636.2419,-18840.069,669,-20151,433312,654,-20300,231,0,0,0,16,12,1652
510,500,617.9985,-18243.457,649,-19718,433312,634,-19787,255,0,0,0,16,12,1652
511,500,600.3463,-17652.165,629,-19285,433312,616,-19218,275,0,0,0,13,12,1652
512,500,583.2795,-17066.809,610,-18852,433312,597,-18744,302,0,0,0,13,12,1652
513,500,566.7915,-16487.991,591,-18418,433312,578,-18317,334,0,0,0,13,12,1652
514,500,550.8756,-15915.911,573,-17985,433312,560,-17875,365,0,0,0,13,12,1652
515,500,535.5237,-15351.912,555,-17552,433312,543,-17336,387,0,0,0,12,12,1652
516,500,520.7306,-14793.100,538,-17118,433312,527,-16828,412,0,0,0,11,12,1652
517,500,506.4931,-14237.423,521,-16685,433312,513,-16222,429,0,0,0,8,12,1652
518,500,492.8080,-13685.177,505,-16251,433312,499,-15632,447,0,0,0,6,12,1652
519,500,479.6683,-13139.703,489,-15818,433312,484,-15109,471,0,0,0,5,12,1652
520,500,467.0686,-12599.671,473,-15385,433312,471,-14541,491,0,0,0,2,12,1652
521,500,455.0006,-12067.985,458,-14952,433312,460,-13932,507,0,0,0,-3,12,1652
522,500,443.4566,-11544.033,443,-14519,433312,447,-13421,530,0,0,0,-5,11,1652
523,500,432.4313,-11025.314,429,-14085,433312,434,-12968,560,0,0,0,-6,11,1652
524,500,421.9180,-10513.209,415,-13652,433312,423,-12384,578,0,0,0,-9,11,1652
525,500,411.9090,-10009.065,402,-13218,433312,414,-11763,594,0,0,0,-13,11,1652
526,500,402.3990,-9509.990,389,-12785,433312,403,-11302,623,0,0,0,-15,11,1652
527,500,393.3858,-9013.173,376,-12352,433312,394,-10737,643,0,0,0,-19,11,1652
528,500,384.8627,-8523.133,364,-11918,433312,385,-10169,663,0,0,0,-22,11,1652
529,500,376.8222,-8040.447,352,-11485,433312,375,-9730,693,0,0,0,-24,11,1652
530,500,369.2623,-7559.950,341,-11052,433312,367,-9228,719,0,0,0,-27,11,1652
531,500,362.1773,-7085.018,330,-10619,433312,361,-8602,732,0,0,0,-33,11,1652
532,500,355.5618,-6615.499,320,-10185,433312,355,-7991,744,0,0,0,-37,11,1652
533,500,349.4143,-6147.425,310,-9752,433312,348,-7499,765,0,0,0,-40,11,1652
534,500,343.7321,-5682.284,300,-9317,433312,341,-7055,791,0,0,0,-43,11,1652
535,500,338.5071,-5224.959,291,-8884,433312,335,-6559,813,0,0,0,-46,11,1652
536,500,333.7315,-4775.616,282,-8451,433312,329,-6102,839,0,0,0,-49,11,1652
537,500,329.4009,-4330.601,274,-8018,433312,324,-5621,861,0,0,0,-52,11,1652
538,500,325.5130,-3887.885,266,-7584,433312,321,-5077,876,0,0,0,-57,11,1652
539,500,322.0641,-3448.933,259,-7151,433312,318,-4514,890,0,0,0,-61,11,1652
540,500,319.0520,-3012.114,252,-6718,433312,316,-4001,908,0,0,0,-66,11,1652
541,500,316.4731,-2578.896,246,-6285,433312,312,-3556,935,0,0,0,-68,11,1652
542,500,314.3212,-2151.853,240,-5852,433312,308,-3144,966,0,0,0,-70,11,1652
543,500,312.5900,-1731.198,234,-5417,433312,306,-2723,993,0,0,0,-74,11,1652
544,500,311.2748,-1315.227,229,-4984,433312,305,-2190,1009,0,0,0,-78,11,1652
545,500,310.3744,-900.376,224,-4551,433312,305,-1626,1021,0,0,0,-83,11,1652
546,500,309.8893,-485.087,220,-4118,433312,305,-1150,526,0,0,0,-87,11,1187
547,500,309.8184,-70.899,216,-3685,433312,303,-774,131,0,0,0,-89,11,799
548,500,310.1564,338.018,212,-3251,433312,304,-263,-435,0,0,0,-94,11,271
549,500,310.8532,696.761,209,-2818,433312,306,84,-688,0,0,0,-99,11,0
550,500,311.7099,856.670,207,-2385,433312,307,286,-620,0,0,0,-102,11,0
551,500,312.5713,861.387,204,-1952,433312,309,348,-559,0,0,0,-107,11,0
552,500,313.2211,649.890,203,-1541,385178,310,315,-505,0,0,0,-108,11,0
553,500,313.5688,347.615,201,-1180,337044,311,241,-462,0,0,0,-111,11,0
554,500,313.6484,79.605,200,-867,288909,310,133,-423,0,0,0,-110,11,0
555,500,313.4906,-157.753,200,-602,240775,312,206,-389,0,0,0,-112,11,0
556,500,313.1662,-324.454,200,-385,192641,313,263,-363,0,0,0,-113,11,0
557,500,312.6960,-470.158,200,-217,144506,315,294,-346,0,0,0,-115,11,0
558,500,312.0990,-596.970,200,-96,96372,316,343,-334,0,0,0,-116,11,0
559,500,311.3917,-707.319,200,-25,48238,315,270,-330,0,0,0,-115,11,0
560,500,310.5870,-804.709,200,0,0,313,152,-335,1,0,0,-113,11,0
561,500,309.6941,-892.934,200,0,0,314,221,-335,1,0,0,-114,11,0
562,500,308.7199,-974.154,200,0,0,313,144,-337,1,0,0,-113,10,0
563,500,307.6683,-1051.615,200,0,0,312,107,-336,1,0,0,-112,10,0
564,500,306.5394,-1128.858,200,0,0,310,34,-335,1,0,0,-110,9,0
565,500,305.3355,-1203.978,200,0,0,308,-54,-322,1,0,0,-107,9,0
566,500,304.0577,-1277.798,200,0,0,307,-89,-315,1,0,0,-106,8,0
567,500,302.7085,-1349.208,200,0,0,307,-73,-318,1,0,0,-106,8,0
568,500,301.2902,-1418.275,200,0,0,307,-13,-329,1,0,0,-106,7,0
569,500,299.8097,-1480.481,200,0,0,307,16,-333,1,0,0,-107,7,0
570,500,298.2714,-1538.306,200,0,0,307,32,-333,1,0,0,-107,7,0
571,500,296.6757,-1595.687,200,0,0,306,34,-332,1,0,0,-106,6,0
572,500,295.0200,-1655.692,200,0,0,304,-60,-317,1,0,0,-103,6,0
573,500,293.3044,-1715.575,200,0,0,303,-100,-311,1,0,0,-102,5,0
574,500,291.5306,-1773.813,200,0,0,300,-237,-280,1,0,0,-99,5,0
575,500,289.7006,-1830.069,200,0,0,299,-274,-271,1,0,0,-98,5,0
576,500,287.8215,-1879.054,200,0,0,298,-306,-264,1,0,0,-97,5,0
577,500,285.8971,-1924.401,200,0,0,294,-455,-230,1,0,0,-93,4,0
