ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
279,500,8159.5689,-22502.485,8220,-27328,0,8183,-22464,-2400,0,0,0,-1,0,0
280,500,8137.0661,-22502.814,8220,-27328,0,8159,-22532,-2400,0,0,0,23,0,0
281,500,8114.5630,-22503.134,8192,-27328,0,8136,-22563,-2400,0,0,0,18,0,0
282,500,8092.0595,-22503.445,8165,-27328,0,8114,-22526,-2400,0,0,0,13,0,0
283,500,8069.5558,-22503.747,8138,-27328,0,8093,-22450,-2400,0,0,0,6,0,0
284,500,8047.0517,-22504.041,8110,-27328,0,8071,-22441,-2400,0,0,0,0,0,0
285,500,8024.5474,-22504.327,8083,-27328,0,8049,-22400,-2400,0,0,0,-5,0,0
286,500,8002.0428,-22504.605,8083,-27328,0,8026,-22420,-2400,0,0,0,18,0,0
287,500,7979.5379,-22504.876,8056,-27328,0,8004,-22383,-2400,0,0,0,13,0,0
288,500,7957.0328,-22505.139,8028,-27328,0,7981,-22427,-2400,0,0,0,8,0,0
289,500,7934.5274,-22505.395,8001,-27328,0,7958,-22450,-2400,0,0,0,4,0,0
290,500,7912.0217,-22505.643,7974,-27328,0,7935,-22533,-2400,0,0,0,1,0,0
291,500,7889.5158,-22505.885,7946,-27328,0,7913,-22490,-2400,0,0,0,-5,0,0
292,500,7867.0097,-22506.121,7946,-27328,0,7891,-22450,-2400,0,0,0,16,0,0
293,500,7844.5034,-22506.350,7919,-27328,0,7869,-22401,-2400,0,0,0,11,0,0
294,500,7821.9968,-22506.572,7892,-27328,0,7846,-22435,-2400,0,0,0,7,0,0
295,500,7799.4900,-22506.789,7864,-27328,0,7823,-22478,-2400,0,0,0,3,0,0
296,500,7776.9830,-22506.999,7837,-27328,0,7801,-22451,-2400,0,0,0,-2,0,0
297,500,7754.4758,-22507.204,7837,-27328,0,7777,-22542,-2400,0,0,0,22,0,0
298,500,7731.9684,-22507.403,7810,-27328,0,7753,-22632,-2400,0,0,0,20,0,0
299,500,7709.4608,-22507.596,7782,-27328,0,7731,-22584,-2400,0,0,0,14,0,0
300,500,7686.9530,-22507.785,7755,-27328,0,7710,-22519,-2400,0,0,0,7,0,0
301,500,7664.4451,-22507.968,7728,-27328,0,7686,-22577,-2400,0,0,0,5,0,0
302,500,7641.9369,-22508.146,7700,-27328,0,7664,-22581,-2400,0,0,0,-1,0,0
303,500,7619.4286,-22508.319,7700,-27328,0,7642,-22549,-2400,0,0,0,20,0,0
304,500,7596.9201,-22508.488,7673,-27328,0,7618,-22615,-2400,0,0,0,18,0,0
305,500,7574.4115,-22508.652,7646,-27328,0,7596,-22577,-2400,0,0,0,13,0,0
306,500,7551.9026,-22508.811,7618,-27328,0,7573,-22607,-2400,0,0,0,8,0,0
307,500,7529.3937,-22508.966,7591,-27328,0,7552,-22529,-2400,0,0,0,1,0,0
308,500,7506.8846,-22509.116,7564,-27328,0,7531,-22449,-2400,0,0,0,-6,0,0
309,500,7484.3753,-22509.263,7564,-27328,0,7508,-22446,-2400,0,0,0,17,0,0
310,500,7461.8659,-22509.406,7536,-27328,0,7485,-22468,-2400,0,0,0,13,0,0
311,500,7439.3564,-22509.544,7509,-27328,0,7464,-22433,-2400,0,0,0,6,0,0
312,500,7416.8467,-22509.679,7482,-27328,0,7442,-22380,-2400,0,0,0,1,0,0
313,500,7394.3369,-22509.810,7455,-27328,0,7419,-22429,-2400,0,0,0,-3,0,0
314,500,7371.8269,-22509.938,7455,-27328,0,7395,-22506,-2400,0,0,0,22,0,0
315,500,7349.3169,-22510.062,7427,-27328,0,7371,-22584,-2400,0,0,0,19,0,0
316,500,7326.8067,-22510.182,7400,-27328,0,7349,-22576,-2400,0,0,0,14,0,0
317,500,7304.2964,-22510.299,7373,-27328,0,7327,-22534,-2400,0,0,0,8,0,0
318,500,7281.7860,-22510.413,7345,-27328,0,7305,-22504,-2400,0,0,0,2,0,0
319,500,7259.2754,-22510.524,7318,-27328,0,7282,-22532,-2400,0,0,0,-2,0,0
320,500,7236.7648,-22510.632,7318,-27328,0,7259,-22551,-2400,0,0,0,21,0,0
321,500,7214.2541,-22510.737,7291,-27328,0,7237,-22531,-2400,0,0,0,16,0,0
322,500,7191.7432,-22510.839,7263,-27328,0,7213,-22618,-2400,0,0,0,13,0,0
323,500,7169.2323,-22510.938,7236,-27328,0,7191,-22547,-2400,0,0,0,7,0,0
324,500,7146.7213,-22511.035,7209,-27328,0,7170,-22493,-2400,0,0,0,1,0,0
325,500,7124.2101,-22511.129,7181,-27328,0,7148,-22442,-2400,0,0,0,-6,0,0
326,500,7101.6989,-22511.220,7181,-27328,0,7125,-22484,-2400,0,0,0,18,0,0
327,500,7079.1876,-22511.309,7154,-27328,0,7104,-22425,-2400,0,0,0,11,0,0
328,500,7056.6762,-22511.395,7127,-27328,0,7080,-22499,-2400,0,0,0,9,0,0
329,500,7034.1647,-22511.479,7099,-27328,0,7057,-22547,-2400,0,0,0,4,0,0
330,500,7011.6532,-22511.561,7072,-27328,0,7033,-22591,-2400,0,0,0,2,0,0
331,500,6989.1415,-22511.640,7045,-27328,0,7012,-22525,-2400,0,0,0,-5,0,0
332,500,6966.6298,-22511.717,7045,-27328,0,6988,-22620,-2400,0,0,0,20,0,0
333,500,6944.1180,-22511.792,7017,-27328,0,6964,-22656,-2400,0,0,0,16,0,0
334,500,6921.6062,-22511.865,6990,-27328,0,6943,-22571,-2400,0,0,0,9,0,0
335,500,6899.0942,-22511.936,6963,-27328,0,6922,-22515,-2400,0,0,0,3,0,0
336,500,6876.5822,-22512.006,6935,-27328,0,6900,-22472,-2400,0,0,0,-3,0,0
337,500,6854.0701,-22512.073,6935,-27328,0,6878,-22461,-2400,0,0,0,19,0,0
338,500,6831.5580,-22512.138,6908,-27328,0,6855,-22467,-2400,0,0,0,15,0,0
339,500,6809.0458,-22512.202,6881,-27328,0,6833,-22437,-2400,0,0,0,9,0,0
340,500,6786.5335,-22512.263,6853,-27328,0,6810,-22457,-2400,0,0,0,5,0,0
341,500,6764.0212,-22512.323,6826,-27328,0,6787,-22518,-2400,0,0,0,1,0,0
342,500,6741.5088,-22512.382,6799,-27328,0,6764,-22506,-2400,0,0,0,-3,0,0
343,500,6718.9964,-22512.439,6799,-27328,0,6741,-22539,-2400,0,0,0,20,0,0
344,500,6696.4839,-22512.494,6771,-27328,0,6720,-22494,-2400,0,0,0,13,0,0
345,500,6673.9714,-22512.548,6744,-27328,0,6696,-22568,-2400,0,0,0,10,0,0
346,500,6651.4588,-22512.600,6717,-27328,0,6674,-22507,-2400,0,0,0,5,0,0
347,500,6628.9461,-22512.651,6689,-27328,0,6652,-22500,-2400,0,0,0,-1,0,0
348,500,6606.4334,-22512.700,6689,-27328,0,6628,-22568,-2400,0,0,0,23,0,0
349,500,6583.9207,-22512.748,6662,-27328,0,6605,-22590,-2400,0,0,0,20,0,0
350,500,6561.4079,-22512.795,6635,-27328,0,6584,-22544,-2400,0,0,0,13,0,0
351,500,6538.8950,-22512.841,6607,-27328,0,6561,-22539,-2400,0,0,0,8,0,0
352,500,6516.3821,-22512.885,6580,-27328,0,6537,-22608,-2400,0,0,0,6,0,0
353,500,6493.8692,-22512.928,6553,-27328,0,6515,-22611,-2400,0,0,0,1,0,0
354,500,6471.3562,-22512.970,6525,-27328,0,6493,-22549,-2400,0,0,0,-6,0,0
355,500,6448.8432,-22513.011,6525,-27328,0,6471,-22531,-2400,0,0,0,16,0,0
356,500,6426.3302,-22513.050,6498,-27328,0,6450,-22442,-2400,0,0,0,9,0,0
357,500,6403.8171,-22513.089,6471,-27328,0,6429,-22373,-2400,0,0,0,3,0,0
358,500,6381.3040,-22513.126,6443,-27328,0,6406,-22379,-2400,0,0,0,-2,0,0
359,500,6358.7908,-22513.162,6443,-27328,0,6384,-22391,-2400,0,0,0,20,0,0
360,500,6336.2776,-22513.198,6416,-27328,0,6360,-22475,-2400,0,0,0,18,0,0
361,500,6313.7644,-22513.232,6389,-27328,0,6336,-22550,-2400,0,0,0,15,0,0
362,500,6291.2511,-22513.266,6361,-27328,0,6314,-22510,-2400,0,0,0,9,0,0
363,500,6268.7378,-22513.298,6334,-27328,0,6292,-22501,-2400,0,0,0,4,0,0
364,500,6246.2245,-22513.330,6307,-27328,0,6268,-22557,-2400,0,0,0,1,0,0
365,500,6223.7111,-22513.361,6279,-27328,0,6244,-22637,-2400,0,0,0,-2,0,0
366,500,6201.1977,-22513.391,6279,-27328,0,6223,-22552,-2400,0,0,0,18,0,0
367,500,6178.6843,-22513.420,6252,-27328,0,6200,-22573,-2400,0,0,0,14,0,0
368,500,6156.1709,-22513.448,6225,-27328,0,6179,-22477,-2400,0,0,0,8,0,0
369,500,6133.6574,-22513.476,6197,-27328,0,6158,-22412,-2400,0,0,0,0,0,0
370,500,6111.1439,-22513.502,6170,-27328,0,6135,-22461,-2400,0,0,0,-3,0,0
371,500,6088.6303,-22513.529,6170,-27328,0,6112,-22487,-2400,0,0,0,20,0,0
372,500,6066.1168,-22513.554,6143,-27328,0,6089,-22524,-2400,0,0,0,16,0,0
373,500,6043.6032,-22513.579,6115,-27328,0,6066,-22530,-2400,0,0,0,11,0,0
374,500,6021.0896,-22513.602,6088,-27328,0,6043,-22579,-2400,0,0,0,8,0,0
375,500,5998.5760,-22513.626,6061,-27328,0,6020,-22576,-2400,0,0,0,4,0,0
376,500,5976.0623,-22513.648,6033,-27328,0,5998,-22538,-2400,0,0,0,-3,0,0
377,500,5953.5487,-22513.670,6033,-27328,0,5974,-22618,-2400,0,0,0,22,0,0
378,500,5931.0350,-22513.692,6006,-27328,0,5952,-22572,-2400,0,0,0,16,0,0
379,500,5908.5213,-22513.713,5979,-27328,0,5931,-22508,-2400,0,0,0,10,0,0
380,500,5886.0075,-22513.733,5951,-27328,0,5907,-22587,-2400,0,0,0,7,0,0
381,500,5863.4938,-22513.753,5924,-27328,0,5885,-22588,-2400,0,0,0,2,0,0
382,500,5840.9800,-22513.772,5897,-27328,0,5862,-22613,-2400,0,0,0,-2,0,0
383,500,5818.4662,-22513.791,5897,-27328,0,5839,-22599,-2400,0,0,0,21,0,0
384,500,5795.9524,-22513.809,5869,-27328,0,5817,-22561,-2400,0,0,0,14,0,0
385,500,5773.4386,-22513.826,5842,-27328,0,5794,-22593,-2400,0,0,0,11,0,0
386,500,5750.9247,-22513.844,5815,-27328,0,5773,-22506,-2400,0,0,0,4,0,0
387,500,5728.4109,-22513.860,5788,-27328,0,5751,-22477,-2400,0,0,0,-1,0,0
388,500,5705.8970,-22513.876,5788,-27328,0,5729,-22458,-2400,0,0,0,21,0,0
389,500,5683.3831,-22513.892,5760,-27328,0,5706,-22487,-2400,0,0,0,16,0,0
390,500,5660.8692,-22513.908,5733,-27328,0,5683,-22496,-2400,0,0,0,12,0,0
391,500,5638.3553,-22513.923,5706,-27328,0,5661,-22488,-2400,0,0,0,7,0,0
392,500,5615.8413,-22513.937,5678,-27328,0,5637,-22546,-2400,0,0,0,3,0,0
393,500,5593.3274,-22513.951,5651,-27328,0,5616,-22462,-2400,0,0,0,-3,0,0
394,500,5570.8134,-22513.965,5651,-27328,0,5594,-22436,-2400,0,0,0,18,0,0
395,500,5548.2994,-22513.978,5624,-27328,0,5571,-22468,-2400,0,0,0,15,0,0
396,500,5525.7855,-22513.991,5596,-27328,0,5550,-22392,-2400,0,0,0,7,0,0
397,500,5503.2714,-22514.004,5569,-27328,0,5528,-22364,-2400,0,0,0,2,0,0
398,500,5480.7574,-22514.016,5542,-27328,0,5506,-22376,-2400,0,0,0,-3,0,0
399,500,5458.2434,-22514.028,5542,-27328,0,5481,-22480,-2400,0,0,0,23,0,0
400,500,5435.7294,-22514.040,5514,-27328,0,5460,-22415,-2400,0,0,0,15,0,0
401,500,5413.2153,-22514.051,5487,-27328,0,5436,-22484,-2400,0,0,0,13,0,0
402,500,5390.7013,-22514.062,5460,-27328,0,5415,-22449,-2400,0,0,0,6,0,0
403,500,5368.1872,-22514.073,5432,-27328,0,5392,-22434,-2400,0,0,0,1,0,0
404,500,5345.6731,-22514.083,5405,-27328,0,5368,-22535,-2400,0,0,0,-1,0,0
405,500,5323.1590,-22514.093,5405,-27328,0,5344,-22615,-2400,0,0,0,24,0,0
406,500,5300.6449,-22514.103,5378,-27328,0,5320,-22685,-2400,0,0,0,21,0,0
407,500,5278.1308,-22514.113,5350,-27328,0,5297,-22718,-2400,0,0,0,17,0,0
408,500,5255.6167,-22514.122,5323,-27328,0,5275,-22700,-2400,0,0,0,11,0,0
409,500,5233.1025,-22514.131,5296,-27328,0,5252,-22688,-2400,0,0,0,7,0,0
410,500,5210.5884,-22514.140,5268,-27328,0,5230,-22643,-2400,0,0,0,1,0,0
411,500,5188.0742,-22514.148,5241,-27328,0,5209,-22578,-2400,0,0,0,-5,0,0
412,500,5165.5601,-22514.157,5241,-27328,0,5188,-22480,-2400,0,0,0,15,0,0
413,500,5143.0459,-22514.165,5214,-27328,0,5164,-22559,-2400,0,0,0,12,0,0
414,500,5120.5318,-22514.172,5186,-27328,0,5143,-22463,-2400,0,0,0,5,0,0
415,500,5098.0176,-22514.180,5159,-27328,0,5120,-22525,-2400,0,0,0,1,0,0
416,500,5075.5034,-22514.188,5132,-27328,0,5098,-22493,-2400,0,0,0,-4,0,0
417,500,5052.9892,-22514.195,5132,-27328,0,5075,-22531,-2400,0,0,0,19,0,0
418,500,5030.4750,-22514.202,5104,-27328,0,5052,-22566,-2400,0,0,0,14,0,0
419,500,5007.9608,-22514.209,5077,-27328,0,5030,-22532,-2400,0,0,0,9,0,0
420,500,4985.4466,-22514.215,5050,-27328,0,5008,-22459,-2400,0,0,0,4,0,0
421,500,4962.9323,-22514.222,5022,-27328,0,4987,-22383,-2400,0,0,0,-4,0,0
422,500,4940.4181,-22514.228,5022,-27328,0,4965,-22365,-2400,0,0,0,18,0,0
423,500,4917.9039,-22514.234,4995,-27328,0,4941,-22463,-2400,0,0,0,16,0,0
424,500,4895.3896,-22514.240,4968,-27328,0,4920,-22403,-2400,0,0,0,9,0,0
425,500,4872.8754,-22514.246,4940,-27328,0,4898,-22339,-2400,0,0,0,3,0,0
426,500,4850.3611,-22514.252,4913,-27328,0,4876,-22302,-2400,0,0,0,-3,0,0
427,500,4827.8469,-22514.257,4913,-27328,0,4852,-22424,-2400,0,0,0,22,0,0
428,500,4805.3326,-22514.262,4886,-27328,0,4830,-22385,-2400,0,0,0,17,0,0
429,500,4782.8184,-22514.268,4858,-27328,0,4809,-22328,-2400,0,0,0,10,0,0
430,500,4760.3041,-22514.273,4831,-27328,0,4786,-22336,-2400,0,0,0,6,0,0
431,500,4737.7898,-22514.278,4804,-27328,0,4763,-22408,-2400,0,0,0,2,0,0
432,500,4715.2755,-22514.282,4776,-27328,0,4739,-22474,-2400,0,0,0,-1,0,0
433,500,4692.7612,-22514.287,4776,-27328,0,4717,-22475,-2400,0,0,0,21,0,0
434,500,4670.2469,-22514.291,4749,-27328,0,4695,-22452,-2400,0,0,0,16,0,0
435,500,4647.7326,-22514.296,4722,-27328,0,4671,-22536,-2400,0,0,0,13,0,0
436,500,4625.2183,-22514.300,4694,-27328,0,4649,-22493,-2400,0,0,0,7,0,0
437,500,4602.7040,-22514.304,4667,-27328,0,4627,-22453,-2400,0,0,0,2,0,0
438,500,4580.1897,-22514.308,4640,-27328,0,4603,-22532,-2400,0,0,0,-1,0,0
439,500,4557.6754,-22514.312,4640,-27328,0,4581,-22534,-2400,0,0,0,21,0,0
440,500,4535.1611,-22514.316,4612,-27328,0,4559,-22462,-2400,0,0,0,15,0,0
441,500,4512.6468,-22514.320,4585,-27328,0,4535,-22564,-2400,0,0,0,12,0,0
442,500,4490.1325,-22514.323,4558,-27328,0,4514,-22487,-2400,0,0,0,6,0,0
443,500,4467.6181,-22514.327,4530,-27328,0,4491,-22516,-2400,0,0,0,1,0,0
444,500,4445.1038,-22514.330,4503,-27328,0,4470,-22447,-2400,0,0,0,-6,0,0
445,500,4422.5895,-22514.333,4503,-27328,0,4447,-22434,-2400,0,0,0,17,0,0
446,500,4400.0751,-22514.337,4476,-27328,0,4424,-22486,-2400,0,0,0,14,0,0
447,500,4377.5608,-22514.340,4448,-27328,0,4402,-22448,-2400,0,0,0,7,0,0
448,500,4355.0465,-22514.343,4421,-27328,0,4379,-22489,-2400,0,0,0,4,0,0
449,500,4332.5321,-22514.346,4394,-27328,0,4356,-22539,-2400,0,0,0,0,0,0
450,500,4310.0178,-22514.349,4366,-27328,0,4334,-22516,-2400,0,0,0,-6,0,0
451,500,4287.5034,-22514.352,4366,-27328,0,4311,-22502,-2400,0,0,0,17,0,0
452,500,4264.9891,-22514.354,4339,-27328,0,4289,-22485,-2400,0,0,0,12,0,0
453,500,4242.4747,-22514.357,4312,-27328,0,4267,-22447,-2400,0,0,0,6,0,0
454,500,4219.9603,-22514.360,4284,-27328,0,4244,-22508,-2400,0,0,0,2,0,0
455,500,4197.4460,-22514.362,4257,-27328,0,4221,-22496,-2400,0,0,0,-2,0,0
456,500,4174.9316,-22514.364,4257,-27328,0,4200,-22442,-2400,0,0,0,18,0,0
457,500,4152.4172,-22514.367,4230,-27328,0,4178,-22421,-2400,0,0,0,13,0,0
458,500,4129.9029,-22514.369,4202,-27328,0,4156,-22390,-2400,0,0,0,7,0,0
459,500,4107.3885,-22514.371,4175,-27328,0,4133,-22428,-2400,0,0,0,3,0,0
460,500,4084.8741,-22514.374,4148,-27328,0,4111,-22417,-2400,0,0,0,-2,0,0
461,500,4062.3598,-22514.376,4148,-27328,0,4088,-22423,-2400,0,0,0,21,0,0
462,500,4039.8454,-22514.378,4121,-27328,0,4066,-22394,-2400,0,0,0,16,0,0
463,500,4017.3310,-22514.380,4093,-27328,0,4042,-22513,-2400,0,0,0,13,0,0
464,500,3994.8166,-22514.382,4066,-27328,0,4018,-22568,-2400,0,0,0,10,0,0
465,500,3972.3022,-22514.384,4039,-27328,0,3994,-22668,-2400,0,0,0,8,0,0
466,500,3949.7878,-22514.385,4011,-27328,0,3972,-22647,-2400,0,0,0,2,0,0
467,500,3927.2735,-22514.387,3984,-27328,0,3949,-22663,-2400,0,0,0,-2,0,0
468,500,3904.7591,-22514.389,3984,-27328,0,3927,-22621,-2400,0,0,0,20,0,0
469,500,3882.2447,-22514.391,3957,-27328,0,3904,-22649,-2400,0,0,0,16,0,0
470,500,3859.7303,-22514.392,3929,-27328,0,3880,-22725,-2400,0,0,0,13,0,0
471,500,3837.2159,-22514.394,3902,-27328,0,3858,-22674,-2400,0,0,0,7,0,0
472,500,3814.7015,-22514.396,3875,-27328,0,3834,-22723,-2400,0,0,0,5,0,0
473,500,3792.1871,-22514.397,3847,-27328,0,3813,-22649,-2400,0,0,0,-3,0,0
474,500,3769.6727,-22514.399,3847,-27328,0,3792,-22581,-2400,0,0,0,18,0,0
475,500,3747.1583,-22514.400,3820,-27328,0,3769,-22597,-2400,0,0,0,14,0,0
476,500,3724.6439,-22514.401,3793,-27328,0,3746,-22624,-2400,0,0,0,10,0,0
477,500,3702.1295,-22514.403,3765,-27328,0,3723,-22631,-2400,0,0,0,5,0,0
478,500,3679.6151,-22514.404,3738,-27328,0,3702,-22563,-2400,0,0,0,-2,0,0
479,500,3657.1007,-22514.405,3738,-27328,0,3679,-22539,-2400,0,0,0,21,0,0
480,500,3634.5863,-22514.407,3711,-27328,0,3657,-22533,-2400,0,0,0,16,0,0
481,500,3612.0719,-22514.408,3683,-27328,0,3636,-22464,-2400,0,0,0,9,0,0
482,500,3589.5575,-22514.409,3656,-27328,0,3612,-22519,-2400,0,0,0,6,0,0
483,500,3567.0431,-22514.410,3629,-27328,0,3591,-22443,-2400,0,0,0,-1,0,0
484,500,3544.5286,-22514.411,3629,-27328,0,3569,-22433,-2400,0,0,0,21,0,0
485,500,3522.0142,-22514.412,3601,-27328,0,3547,-22401,-2400,0,0,0,15,0,0
486,500,3499.4998,-22514.413,3574,-27328,0,3525,-22389,-2400,0,0,0,10,0,0
487,500,3476.9854,-22514.414,3547,-27328,0,3502,-22405,-2400,0,0,0,6,0,0
488,500,3454.4710,-22514.415,3519,-27328,0,3480,-22355,-2400,0,0,0,0,0,0
489,500,3431.9566,-22514.416,3492,-27328,0,3456,-22466,-2400,0,0,0,-2,0,0
490,500,3409.4422,-22514.417,3492,-27328,0,3434,-22427,-2400,0,0,0,19,0,0
491,500,3386.9277,-22514.418,3465,-27328,0,3411,-22498,-2400,0,0,0,16,0,0
492,500,3364.4133,-22514.419,3437,-27328,0,3389,-22445,-2400,0,0,0,9,0,0
493,500,3341.8989,-22514.420,3410,-27328,0,3366,-22494,-2400,0,0,0,6,0,0
494,500,3319.3845,-22514.421,3383,-27328,0,3344,-22442,-2400,0,0,0,0,0,0
495,500,3296.8701,-22514.422,3355,-27328,0,3322,-22413,-2400,0,0,0,-6,0,0
496,500,3274.3556,-22514.423,3355,-27328,0,3300,-22405,-2400,0,0,0,16,0,0
497,500,3251.8412,-22514.423,3328,-27328,0,3275,-22521,-2400,0,0,0,15,0,0
498,500,3229.3268,-22514.424,3301,-27328,0,3253,-22525,-2400,0,0,0,10,0,0
499,500,3206.8124,-22514.425,3273,-27328,0,3231,-22513,-2400,0,0,0,4,0,0
500,500,3184.2979,-22514.426,3246,-27328,0,3208,-22508,-2400,0,0,0,0,0,0
501,500,3161.7835,-22514.426,3219,-27328,0,3185,-22558,-2400,0,0,0,-4,0,0
502,500,3139.2691,-22514.427,3219,-27328,0,3162,-22545,-2400,0,0,0,19,0,0
503,500,3116.7547,-22514.428,3191,-27328,0,3141,-22490,-2400,0,0,0,12,0,0
504,500,3094.2402,-22514.428,3164,-27328,0,3119,-22439,-2400,0,0,0,6,0,0
505,500,3071.7258,-22514.429,3137,-27328,0,3097,-22411,-2400,0,0,0,1,0,0
506,500,3049.2114,-22514.429,3109,-27328,0,3076,-22365,-2400,0,0,0,-6,0,0
507,500,3026.6969,-22514.430,3109,-27328,0,3052,-22410,-2400,0,0,0,18,0,0
508,500,3004.1825,-22514.431,3082,-27328,0,3030,-22424,-2400,0,0,0,13,0,0
509,500,2981.6681,-22514.431,3055,-27328,0,3007,-22431,-2400,0,0,0,9,0,0
510,500,2959.1536,-22514.432,3027,-27328,0,2985,-22443,-2400,0,0,0,3,0,0
511,500,2936.6392,-22514.432,3000,-27328,0,2963,-22389,-2400,0,0,0,-2,0,0
512,500,2914.1248,-22514.433,3000,-27328,0,2940,-22439,-2400,0,0,0,21,0,0
513,500,2891.6103,-22514.433,2973,-27328,0,2915,-22544,-2400,0,0,0,20,0,0
514,500,2869.0959,-22514.434,2945,-27328,0,2891,-22637,-2400,0,0,0,17,0,0
515,500,2846.5815,-22514.434,2918,-27328,0,2869,-22640,-2400,0,0,0,12,0,0
516,500,2824.0670,-22514.435,2891,-27328,0,2845,-22686,-2400,0,0,0,9,0,0
517,500,2801.5526,-22514.435,2863,-27328,0,2824,-22620,-2400,0,0,0,2,0,0
518,500,2779.0382,-22514.436,2836,-27328,0,2802,-22578,-2400,0,0,0,-3,0,0
519,500,2756.5237,-22514.436,2836,-27328,0,2779,-22596,-2400,0,0,0,20,0,0
520,500,2734.0093,-22514.436,2809,-27328,0,2757,-22577,-2400,0,0,0,15,0,0
521,500,2711.4949,-22514.437,2781,-27328,0,2735,-22506,-2400,0,0,0,8,0,0
522,500,2688.9804,-22514.437,2754,-27328,0,2712,-22549,-2400,0,0,0,4,0,0
523,500,2666.4660,-22514.438,2727,-27328,0,2688,-22638,-2400,0,0,0,2,0,0
524,500,2643.9516,-22514.438,2699,-27328,0,2666,-22600,-2400,0,0,0,-4,0,0
525,500,2621.4371,-22514.438,2699,-27328,0,2645,-22522,-2400,0,0,0,16,0,0
526,500,2598.9227,-22514.439,2672,-27328,0,2621,-22609,-2400,0,0,0,14,0,0
527,500,2576.4082,-22514.439,2645,-27328,0,2599,-22578,-2400,0,0,0,9,0,0
528,500,2553.8938,-22514.439,2617,-27328,0,2577,-22546,-2400,0,0,0,2,0,0
529,500,2531.3794,-22514.440,2590,-27328,0,2553,-22642,-2400,0,0,0,0,0,0
530,500,2508.8649,-22514.440,2563,-27328,0,2529,-22667,-2400,0,0,0,-3,0,0
531,500,2486.3505,-22514.440,2563,-27328,0,2509,-22564,-2400,0,0,0,16,0,0
532,500,2463.8360,-22514.440,2535,-27328,0,2488,-22472,-2400,0,0,0,9,0,0
533,500,2441.3216,-22514.441,2508,-27328,0,2465,-22508,-2400,0,0,0,5,0,0
534,500,2418.8072,-22514.441,2481,-27328,0,2441,-22582,-2400,0,0,0,3,0,0
535,500,2396.2927,-22514.441,2454,-27328,0,2418,-22599,-2400,0,0,0,-1,0,0
536,500,2373.7783,-22514.442,2454,-27328,0,2394,-22656,-2400,0,0,0,23,0,0
537,500,2351.2638,-22514.442,2426,-27328,0,2371,-22679,-2400,0,0,0,18,0,0
538,500,2328.7494,-22514.442,2399,-27328,0,2349,-22642,-2400,0,0,0,13,0,0
539,500,2306.2349,-22514.442,2372,-27328,0,2328,-22576,-2400,0,0,0,7,0,0
540,500,2283.7205,-22514.443,2344,-27328,0,2306,-22554,-2400,0,0,0,0,0,0
541,500,2261.2061,-22514.443,2317,-27328,0,2282,-22589,-2400,0,0,0,-2,0,0
542,500,2238.6916,-22514.443,2317,-27328,0,2259,-22662,-2400,0,0,0,21,0,0
543,500,2216.1772,-22514.443,2290,-27328,0,2235,-22716,-2400,0,0,0,19,0,0
544,500,2193.6627,-22514.443,2262,-27328,0,2214,-22647,-2400,0,0,0,11,0,0
545,500,2171.1483,-22514.444,2235,-27328,0,2193,-22544,-2400,0,0,0,4,0,0
546,500,2148.6338,-22514.444,2208,-27328,0,2170,-22541,-2400,0,0,0,0,0,0
547,500,2126.1194,-22514.444,2180,-27328,0,2146,-22620,-2400,0,0,0,-3,0,0
548,500,2103.6050,-22514.444,2180,-27328,0,2125,-22554,-2400,0,0,0,17,0,0
549,500,2081.0905,-22514.444,2153,-27328,0,2103,-22522,-2400,0,0,0,12,0,0
550,500,2058.5761,-22514.445,2126,-27328,0,2081,-22490,-2400,0,0,0,7,0,0
551,500,2036.0616,-22514.445,2098,-27328,0,2059,-22439,-2400,0,0,0,0,0,0
552,500,2013.5472,-22514.445,2071,-27328,0,2037,-22411,-2400,0,0,0,-5,0,0
553,500,1991.0327,-22514.445,2071,-27328,0,2014,-22452,-2400,0,0,0,19,0,0
554,500,1968.5183,-22514.445,2044,-27328,0,1990,-22531,-2400,0,0,0,16,0,0
555,500,1946.0038,-22514.445,2016,-27328,0,1969,-22464,-2400,0,0,0,9,0,0
556,500,1923.4894,-22514.446,1988,-27325,7342,1947,-22404,-2400,0,0,0,2,0,28
557,500,1900.9749,-22514.446,1961,-27314,14684,1926,-22368,-2381,0,0,0,-4,0,56
558,500,1878.4656,-22509.368,1934,-27296,22058,1904,-22315,-2354,0,0,0,-9,0,84
559,500,1855.9684,-22497.215,1906,-27270,29400,1881,-22385,-2314,0,0,0,-14,0,112
560,500,1833.4937,-22474.706,1879,-27237,36749,1856,-22483,-2271,0,0,0,-15,0,140
561,500,1811.0523,-22441.323,1852,-27197,44116,1835,-22396,-2243,0,0,0,-21,0,168
562,500,1788.6510,-22401.376,1825,-27149,51465,1812,-22424,-2205,0,0,0,-24,0,196
563,500,1766.2986,-22352.370,1797,-27093,58844,1789,-22419,-2168,0,0,0,-29,0,224
564,500,1744.0038,-22294.823,1770,-27031,66187,1766,-22427,-2128,0,0,0,-32,0,252
565,500,1721.7756,-22228.167,1743,-26961,73535,1742,-22443,-2091,0,0,0,-35,0,280
566,500,1699.6221,-22153.455,1716,-26884,80903,1719,-22407,-2057,0,0,0,-38,0,308
