ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
277,500,8859.6792,-22116.855,8930,-27328,0,8882,-22075,-2400,0,0,0,6,0,0
278,500,8837.5565,-22122.736,8903,-27328,0,8860,-22105,-2400,0,0,0,2,0,0
279,500,8815.4280,-22128.531,8876,-27328,0,8839,-22052,-2400,0,0,0,-5,0,0
280,500,8793.2937,-22134.240,8876,-27328,0,8815,-22124,-2400,0,0,0,20,0,0
281,500,8771.1539,-22139.864,8848,-27328,0,8793,-22165,-2400,0,0,0,14,0,0
282,500,8749.0085,-22145.405,8821,-27328,0,8771,-22130,-2400,0,0,0,9,0,0
283,500,8726.8576,-22150.865,8794,-27328,0,8750,-22050,-2400,0,0,0,2,0,0
284,500,8704.7014,-22156.243,8766,-27328,0,8729,-22043,-2400,0,0,0,-5,0,0
285,500,8682.5398,-22161.542,8766,-27328,0,8707,-22017,-2400,0,0,0,17,0,0
286,500,8660.3730,-22166.763,8739,-27328,0,8685,-22044,-2400,0,0,0,12,0,0
287,500,8638.2011,-22171.906,8712,-27328,0,8663,-22018,-2400,0,0,0,7,0,0
288,500,8616.0242,-22176.973,8684,-27328,0,8640,-22065,-2400,0,0,0,2,0,0
289,500,8593.8422,-22181.965,8657,-27328,0,8618,-22094,-2400,0,0,0,-2,0,0
290,500,8571.6553,-22186.884,8657,-27328,0,8594,-22177,-2400,0,0,0,22,0,0
291,500,8549.4636,-22191.729,8630,-27328,0,8573,-22148,-2400,0,0,0,16,0,0
292,500,8527.2671,-22196.503,8602,-27328,0,8551,-22112,-2400,0,0,0,10,0,0
293,500,8505.0659,-22201.207,8575,-27328,0,8530,-22072,-2400,0,0,0,3,0,0
294,500,8482.8600,-22205.841,8548,-27328,0,8507,-22106,-2400,0,0,0,0,0,0
295,500,8460.6496,-22210.406,8520,-27328,0,8484,-22154,-2400,0,0,0,-5,0,0
296,500,8438.4347,-22214.904,8520,-27328,0,8463,-22135,-2400,0,0,0,16,0,0
297,500,8416.2154,-22219.335,8493,-27328,0,8439,-22225,-2400,0,0,0,14,0,0
298,500,8393.9917,-22223.700,8466,-27328,0,8415,-22328,-2400,0,0,0,12,0,0
299,500,8371.7637,-22228.001,8438,-27328,0,8393,-22285,-2400,0,0,0,5,0,0
300,500,8349.5315,-22232.239,8411,-27328,0,8372,-22227,-2400,0,0,0,-1,0,0
301,500,8327.2950,-22236.414,8411,-27328,0,8349,-22285,-2400,0,0,0,22,0,0
302,500,8305.0545,-22240.527,8384,-27328,0,8327,-22292,-2400,0,0,0,17,0,0
303,500,8282.8099,-22244.579,8356,-27328,0,8305,-22266,-2400,0,0,0,11,0,0
304,500,8260.5614,-22248.571,8329,-27328,0,8281,-22340,-2400,0,0,0,9,0,0
305,500,8238.3089,-22252.504,8302,-27328,0,8260,-22301,-2400,0,0,0,2,0,0
306,500,8216.0525,-22256.379,8274,-27328,0,8237,-22335,-2400,0,0,0,-2,0,0
307,500,8193.7923,-22260.197,8274,-27328,0,8216,-22263,-2400,0,0,0,18,0,0
308,500,8171.5283,-22263.958,8247,-27328,0,8195,-22181,-2400,0,0,0,11,0,0
309,500,8149.2607,-22267.663,8220,-27328,0,8173,-22188,-2400,0,0,0,6,0,0
310,500,8126.9894,-22271.314,8192,-27328,0,8150,-22223,-2400,0,0,0,2,0,0
311,500,8104.7144,-22274.911,8165,-27328,0,8129,-22191,-2400,0,0,0,-5,0,0
312,500,8082.4360,-22278.454,8165,-27328,0,8107,-22143,-2400,0,0,0,17,0,0
313,500,8060.1540,-22281.945,8138,-27328,0,8084,-22200,-2400,0,0,0,13,0,0
314,500,8037.8687,-22285.385,8110,-27328,0,8061,-22275,-2400,0,0,0,9,0,0
315,500,8015.5799,-22288.773,8083,-27328,0,8037,-22355,-2400,0,0,0,7,0,0
316,500,7993.2878,-22292.112,8056,-27328,0,8015,-22351,-2400,0,0,0,2,0,0
317,500,7970.9924,-22295.401,8028,-27328,0,7993,-22315,-2400,0,0,0,-5,0,0
318,500,7948.6937,-22298.641,8028,-27328,0,7971,-22283,-2400,0,0,0,17,0,0
319,500,7926.3919,-22301.834,8001,-27328,0,7949,-22312,-2400,0,0,0,12,0,0
320,500,7904.0869,-22304.979,7974,-27328,0,7926,-22333,-2400,0,0,0,9,0,0
321,500,7881.7788,-22308.077,7946,-27328,0,7904,-22319,-2400,0,0,0,2,0,0
322,500,7859.4677,-22311.130,7919,-27328,0,7880,-22402,-2400,0,0,0,0,0,0
323,500,7837.1536,-22314.138,7892,-27328,0,7859,-22331,-2400,0,0,0,-6,0,0
324,500,7814.8365,-22317.101,7892,-27328,0,7838,-22279,-2400,0,0,0,14,0,0
325,500,7792.5165,-22320.021,7864,-27328,0,7816,-22233,-2400,0,0,0,8,0,0
326,500,7770.1936,-22322.897,7837,-27328,0,7793,-22280,-2400,0,0,0,4,0,0
327,500,7747.8678,-22325.730,7810,-27328,0,7772,-22219,-2400,0,0,0,-2,0,0
328,500,7725.5393,-22328.522,7810,-27328,0,7749,-22293,-2400,0,0,0,21,0,0
329,500,7703.2080,-22331.273,7782,-27328,0,7725,-22353,-2400,0,0,0,18,0,0
330,500,7680.8740,-22333.982,7755,-27328,0,7702,-22400,-2400,0,0,0,14,0,0
331,500,7658.5374,-22336.652,7728,-27328,0,7681,-22337,-2400,0,0,0,8,0,0
332,500,7636.1981,-22339.282,7700,-27328,0,7657,-22429,-2400,0,0,0,4,0,0
333,500,7613.8562,-22341.873,7673,-27328,0,7634,-22473,-2400,0,0,0,1,0,0
334,500,7591.5118,-22344.426,7646,-27328,0,7613,-22388,-2400,0,0,0,-6,0,0
335,500,7569.1649,-22346.941,7646,-27328,0,7592,-22333,-2400,0,0,0,15,0,0
336,500,7546.8155,-22349.419,7618,-27328,0,7570,-22294,-2400,0,0,0,8,0,0
337,500,7524.4636,-22351.861,7591,-27328,0,7548,-22288,-2400,0,0,0,3,0,0
338,500,7502.1093,-22354.266,7564,-27328,0,7525,-22299,-2400,0,0,0,-1,0,0
339,500,7479.7527,-22356.635,7564,-27328,0,7504,-22267,-2400,0,0,0,20,0,0
340,500,7457.3937,-22358.970,7536,-27328,0,7481,-22286,-2400,0,0,0,15,0,0
341,500,7435.0325,-22361.270,7509,-27328,0,7458,-22349,-2400,0,0,0,12,0,0
342,500,7412.6689,-22363.536,7482,-27328,0,7436,-22340,-2400,0,0,0,7,0,0
343,500,7390.3031,-22365.768,7455,-27328,0,7413,-22378,-2400,0,0,0,3,0,0
344,500,7367.9352,-22367.968,7427,-27328,0,7391,-22337,-2400,0,0,0,-3,0,0
345,500,7345.5650,-22370.135,7427,-27328,0,7367,-22408,-2400,0,0,0,21,0,0
346,500,7323.1928,-22372.270,7400,-27328,0,7346,-22347,-2400,0,0,0,15,0,0
347,500,7300.8184,-22374.373,7373,-27328,0,7324,-22341,-2400,0,0,0,10,0,0
348,500,7278.4420,-22376.445,7345,-27328,0,7300,-22421,-2400,0,0,0,6,0,0
349,500,7256.0635,-22378.487,7318,-27328,0,7277,-22445,-2400,0,0,0,2,0,0
350,500,7233.6830,-22380.498,7291,-27328,0,7256,-22402,-2400,0,0,0,-4,0,0
351,500,7211.3005,-22382.479,7291,-27328,0,7233,-22402,-2400,0,0,0,19,0,0
352,500,7188.9161,-22384.432,7263,-27328,0,7210,-22466,-2400,0,0,0,15,0,0
353,500,7166.5297,-22386.355,7236,-27328,0,7187,-22477,-2400,0,0,0,11,0,0
354,500,7144.1415,-22388.250,7209,-27328,0,7166,-22423,-2400,0,0,0,4,0,0
355,500,7121.7513,-22390.117,7181,-27328,0,7144,-22403,-2400,0,0,0,-2,0,0
356,500,7099.3594,-22391.956,7181,-27328,0,7123,-22314,-2400,0,0,0,18,0,0
357,500,7076.9656,-22393.768,7154,-27328,0,7102,-22247,-2400,0,0,0,12,0,0
358,500,7054.5701,-22395.553,7127,-27328,0,7079,-22256,-2400,0,0,0,8,0,0
359,500,7032.1727,-22397.312,7099,-27328,0,7057,-22271,-2400,0,0,0,2,0,0
360,500,7009.7737,-22399.045,7072,-27328,0,7033,-22359,-2400,0,0,0,0,0,0
361,500,6987.3730,-22400.752,7045,-27328,0,7009,-22430,-2400,0,0,0,-3,0,0
362,500,6964.9705,-22402.434,7045,-27328,0,6988,-22387,-2400,0,0,0,18,0,0
363,500,6942.5664,-22404.091,7017,-27328,0,6966,-22377,-2400,0,0,0,12,0,0
364,500,6920.1607,-22405.724,6990,-27328,0,6942,-22433,-2400,0,0,0,9,0,0
365,500,6897.7534,-22407.332,6963,-27328,0,6918,-22516,-2400,0,0,0,7,0,0
366,500,6875.3445,-22408.917,6935,-27328,0,6897,-22434,-2400,0,0,0,-1,0,0
367,500,6852.9340,-22410.478,6935,-27328,0,6874,-22459,-2400,0,0,0,23,0,0
368,500,6830.5220,-22412.016,6908,-27328,0,6854,-22368,-2400,0,0,0,15,0,0
369,500,6808.1084,-22413.531,6881,-27328,0,6833,-22297,-2400,0,0,0,8,0,0
370,500,6785.6934,-22415.024,6853,-27328,0,6809,-22343,-2400,0,0,0,5,0,0
371,500,6763.2769,-22416.495,6826,-27328,0,6786,-22379,-2400,0,0,0,1,0,0
372,500,6740.8590,-22417.944,6799,-27328,0,6763,-22424,-2400,0,0,0,-3,0,0
373,500,6718.4396,-22419.372,6799,-27328,0,6741,-22429,-2400,0,0,0,19,0,0
374,500,6696.0188,-22420.778,6771,-27328,0,6718,-22478,-2400,0,0,0,15,0,0
375,500,6673.5966,-22422.164,6744,-27328,0,6695,-22475,-2400,0,0,0,11,0,0
376,500,6651.1731,-22423.529,6717,-27328,0,6673,-22439,-2400,0,0,0,5,0,0
377,500,6628.7482,-22424.874,6689,-27328,0,6649,-22522,-2400,0,0,0,2,0,0
378,500,6606.3220,-22426.199,6662,-27328,0,6628,-22480,-2400,0,0,0,-4,0,0
379,500,6583.8945,-22427.505,6662,-27328,0,6606,-22410,-2400,0,0,0,17,0,0
380,500,6561.4658,-22428.791,6635,-27328,0,6583,-22494,-2400,0,0,0,14,0,0
381,500,6539.0357,-22430.058,6607,-27328,0,6560,-22492,-2400,0,0,0,9,0,0
382,500,6516.6044,-22431.306,6580,-27328,0,6537,-22525,-2400,0,0,0,5,0,0
383,500,6494.1719,-22432.536,6553,-27328,0,6515,-22508,-2400,0,0,0,0,0,0
384,500,6471.7381,-22433.748,6525,-27328,0,6493,-22479,-2400,0,0,0,-6,0,0
385,500,6449.3032,-22434.942,6525,-27328,0,6470,-22510,-2400,0,0,0,17,0,0
386,500,6426.8670,-22436.118,6498,-27328,0,6449,-22423,-2400,0,0,0,10,0,0
387,500,6404.4298,-22437.277,6471,-27328,0,6427,-22395,-2400,0,0,0,5,0,0
388,500,6381.9913,-22438.419,6443,-27328,0,6405,-22377,-2400,0,0,0,-1,0,0
389,500,6359.5518,-22439.543,6443,-27328,0,6382,-22408,-2400,0,0,0,22,0,0
390,500,6337.1112,-22440.651,6416,-27328,0,6360,-22410,-2400,0,0,0,17,0,0
391,500,6314.6694,-22441.743,6389,-27328,0,6337,-22407,-2400,0,0,0,13,0,0
392,500,6292.2266,-22442.819,6361,-27328,0,6314,-22470,-2400,0,0,0,9,0,0
393,500,6269.7827,-22443.878,6334,-27328,0,6293,-22391,-2400,0,0,0,2,0,0
394,500,6247.3378,-22444.922,6307,-27328,0,6271,-22370,-2400,0,0,0,-3,0,0
395,500,6224.8918,-22445.951,6307,-27328,0,6248,-22397,-2400,0,0,0,20,0,0
396,500,6202.4449,-22446.964,6279,-27328,0,6227,-22328,-2400,0,0,0,13,0,0
397,500,6179.9969,-22447.962,6252,-27328,0,6205,-22296,-2400,0,0,0,7,0,0
398,500,6157.5480,-22448.946,6225,-27328,0,6182,-22315,-2400,0,0,0,3,0,0
399,500,6135.0981,-22449.915,6197,-27328,0,6158,-22416,-2400,0,0,0,0,0,0
400,500,6112.6472,-22450.870,6170,-27328,0,6137,-22350,-2400,0,0,0,-6,0,0
401,500,6090.1954,-22451.810,6170,-27328,0,6113,-22418,-2400,0,0,0,18,0,0
402,500,6067.7426,-22452.737,6143,-27328,0,6092,-22384,-2400,0,0,0,12,0,0
403,500,6045.2890,-22453.650,6115,-27328,0,6069,-22370,-2400,0,0,0,7,0,0
404,500,6022.8344,-22454.549,6088,-27328,0,6045,-22473,-2400,0,0,0,5,0,0
405,500,6000.3790,-22455.435,6061,-27328,0,6021,-22544,-2400,0,0,0,2,0,0
406,500,5977.9227,-22456.308,6033,-27328,0,5998,-22609,-2400,0,0,0,-2,0,0
407,500,5955.4655,-22457.168,6033,-27328,0,5975,-22648,-2400,0,0,0,21,0,0
408,500,5933.0075,-22458.016,6006,-27328,0,5952,-22635,-2400,0,0,0,17,0,0
409,500,5910.5487,-22458.851,5979,-27328,0,5930,-22619,-2400,0,0,0,12,0,0
410,500,5888.0890,-22459.673,5951,-27328,0,5908,-22570,-2400,0,0,0,5,0,0
411,500,5865.6285,-22460.483,5924,-27328,0,5887,-22514,-2400,0,0,0,-1,0,0
412,500,5843.1672,-22461.282,5924,-27328,0,5866,-22423,-2400,0,0,0,19,0,0
413,500,5820.7052,-22462.068,5897,-27328,0,5842,-22509,-2400,0,0,0,17,0,0
414,500,5798.2423,-22462.843,5869,-27328,0,5821,-22420,-2400,0,0,0,9,0,0
415,500,5775.7787,-22463.607,5842,-27328,0,5797,-22488,-2400,0,0,0,7,0,0
416,500,5753.3143,-22464.359,5815,-27328,0,5775,-22452,-2400,0,0,0,2,0,0
417,500,5730.8492,-22465.100,5788,-27328,0,5752,-22486,-2400,0,0,0,-2,0,0
418,500,5708.3834,-22465.830,5788,-27328,0,5729,-22519,-2400,0,0,0,21,0,0
419,500,5685.9169,-22466.549,5760,-27328,0,5707,-22484,-2400,0,0,0,15,0,0
420,500,5663.4496,-22467.258,5733,-27328,0,5686,-22410,-2400,0,0,0,8,0,0
421,500,5640.9817,-22467.956,5706,-27328,0,5665,-22334,-2400,0,0,0,2,0,0
422,500,5618.5130,-22468.644,5678,-27328,0,5643,-22317,-2400,0,0,0,-5,0,0
423,500,5596.0437,-22469.321,5678,-27328,0,5619,-22416,-2400,0,0,0,20,0,0
424,500,5573.5737,-22469.989,5651,-27328,0,5598,-22358,-2400,0,0,0,14,0,0
425,500,5551.1031,-22470.647,5624,-27328,0,5576,-22296,-2400,0,0,0,8,0,0
426,500,5528.6318,-22471.295,5596,-27328,0,5555,-22260,-2400,0,0,0,1,0,0
427,500,5506.1598,-22471.933,5569,-27328,0,5530,-22384,-2400,0,0,0,0,0,0
428,500,5483.6873,-22472.562,5542,-27328,0,5508,-22347,-2400,0,0,0,-5,0,0
429,500,5461.2141,-22473.182,5542,-27328,0,5487,-22293,-2400,0,0,0,15,0,0
430,500,5438.7403,-22473.792,5514,-27328,0,5464,-22303,-2400,0,0,0,10,0,0
431,500,5416.2659,-22474.394,5487,-27328,0,5441,-22368,-2400,0,0,0,7,0,0
432,500,5393.7909,-22474.986,5460,-27328,0,5418,-22427,-2400,0,0,0,3,0,0
433,500,5371.3153,-22475.570,5432,-27328,0,5395,-22425,-2400,0,0,0,-2,0,0
434,500,5348.8392,-22476.145,5432,-27328,0,5373,-22399,-2400,0,0,0,20,0,0
435,500,5326.3625,-22476.712,5405,-27328,0,5349,-22480,-2400,0,0,0,18,0,0
436,500,5303.8852,-22477.270,5378,-27328,0,5328,-22437,-2400,0,0,0,11,0,0
437,500,5281.4074,-22477.820,5350,-27328,0,5306,-22396,-2400,0,0,0,5,0,0
438,500,5258.9290,-22478.362,5323,-27328,0,5282,-22485,-2400,0,0,0,3,0,0
439,500,5236.4501,-22478.896,5296,-27328,0,5260,-22486,-2400,0,0,0,-2,0,0
440,500,5213.9707,-22479.422,5296,-27328,0,5238,-22415,-2400,0,0,0,19,0,0
441,500,5191.4908,-22479.940,5268,-27328,0,5214,-22517,-2400,0,0,0,16,0,0
442,500,5169.0103,-22480.450,5241,-27328,0,5193,-22441,-2400,0,0,0,9,0,0
443,500,5146.5294,-22480.953,5214,-27328,0,5170,-22471,-2400,0,0,0,6,0,0
444,500,5124.0479,-22481.449,5186,-27328,0,5149,-22403,-2400,0,0,0,-2,0,0
445,500,5101.5660,-22481.937,5186,-27328,0,5127,-22391,-2400,0,0,0,20,0,0
446,500,5079.0836,-22482.418,5159,-27328,0,5103,-22446,-2400,0,0,0,17,0,0
447,500,5056.6007,-22482.892,5132,-27328,0,5082,-22400,-2400,0,0,0,11,0,0
448,500,5034.1173,-22483.359,5104,-27328,0,5058,-22445,-2400,0,0,0,7,0,0
449,500,5011.6335,-22483.819,5077,-27328,0,5035,-22498,-2400,0,0,0,4,0,0
450,500,4989.1492,-22484.272,5050,-27328,0,5013,-22479,-2400,0,0,0,-1,0,0
451,500,4966.6645,-22484.718,5050,-27328,0,4991,-22459,-2400,0,0,0,21,0,0
452,500,4944.1793,-22485.158,5022,-27328,0,4968,-22447,-2400,0,0,0,15,0,0
453,500,4921.6938,-22485.591,4995,-27328,0,4947,-22413,-2400,0,0,0,9,0,0
454,500,4899.2077,-22486.018,4968,-27328,0,4923,-22469,-2400,0,0,0,7,0,0
455,500,4876.7213,-22486.439,4940,-27328,0,4901,-22462,-2400,0,0,0,1,0,0
456,500,4854.2344,-22486.853,4913,-27328,0,4879,-22413,-2400,0,0,0,-5,0,0
457,500,4831.7472,-22487.262,4913,-27328,0,4857,-22387,-2400,0,0,0,17,0,0
458,500,4809.2595,-22487.664,4886,-27328,0,4836,-22351,-2400,0,0,0,11,0,0
459,500,4786.7715,-22488.060,4858,-27328,0,4812,-22396,-2400,0,0,0,7,0,0
460,500,4764.2830,-22488.450,4831,-27328,0,4790,-22381,-2400,0,0,0,2,0,0
461,500,4741.7942,-22488.835,4804,-27328,0,4768,-22384,-2400,0,0,0,-3,0,0
462,500,4719.3050,-22489.214,4804,-27328,0,4746,-22354,-2400,0,0,0,19,0,0
463,500,4696.8154,-22489.587,4776,-27328,0,4722,-22471,-2400,0,0,0,16,0,0
464,500,4674.3254,-22489.955,4749,-27328,0,4698,-22526,-2400,0,0,0,13,0,0
465,500,4651.8351,-22490.317,4722,-27328,0,4674,-22636,-2400,0,0,0,11,0,0
466,500,4629.3444,-22490.674,4694,-27328,0,4651,-22624,-2400,0,0,0,6,0,0
467,500,4606.8534,-22491.026,4667,-27328,0,4628,-22637,-2400,0,0,0,2,0,0
468,500,4584.3620,-22491.373,4640,-27328,0,4607,-22594,-2400,0,0,0,-4,0,0
469,500,4561.8703,-22491.714,4640,-27328,0,4584,-22620,-2400,0,0,0,19,0,0
470,500,4539.3783,-22492.050,4612,-27328,0,4560,-22695,-2400,0,0,0,15,0,0
471,500,4516.8859,-22492.382,4585,-27328,0,4538,-22644,-2400,0,0,0,10,0,0
472,500,4494.3932,-22492.708,4558,-27328,0,4514,-22702,-2400,0,0,0,8,0,0
473,500,4471.9001,-22493.030,4530,-27328,0,4493,-22628,-2400,0,0,0,0,0,0
474,500,4449.4068,-22493.347,4503,-27328,0,4472,-22559,-2400,0,0,0,-7,0,0
475,500,4426.9131,-22493.659,4503,-27328,0,4449,-22575,-2400,0,0,0,16,0,0
476,500,4404.4192,-22493.967,4476,-27328,0,4426,-22602,-2400,0,0,0,13,0,0
477,500,4381.9249,-22494.270,4448,-27328,0,4403,-22609,-2400,0,0,0,8,0,0
478,500,4359.4303,-22494.568,4421,-27328,0,4382,-22541,-2400,0,0,0,1,0,0
479,500,4336.9355,-22494.862,4394,-27328,0,4359,-22517,-2400,0,0,0,-3,0,0
480,500,4314.4403,-22495.152,4394,-27328,0,4337,-22512,-2400,0,0,0,19,0,0
481,500,4291.9449,-22495.438,4366,-27328,0,4316,-22454,-2400,0,0,0,12,0,0
482,500,4269.4492,-22495.719,4339,-27328,0,4292,-22518,-2400,0,0,0,9,0,0
483,500,4246.9532,-22495.996,4312,-27328,0,4271,-22440,-2400,0,0,0,2,0,0
484,500,4224.4569,-22496.269,4284,-27328,0,4249,-22428,-2400,0,0,0,-4,0,0
485,500,4201.9604,-22496.538,4284,-27328,0,4227,-22395,-2400,0,0,0,18,0,0
486,500,4179.4636,-22496.803,4257,-27328,0,4205,-22382,-2400,0,0,0,13,0,0
487,500,4156.9665,-22497.064,4230,-27328,0,4182,-22397,-2400,0,0,0,9,0,0
488,500,4134.4692,-22497.321,4202,-27328,0,4160,-22347,-2400,0,0,0,3,0,0
489,500,4111.9716,-22497.575,4175,-27328,0,4136,-22458,-2400,0,0,0,1,0,0
490,500,4089.4738,-22497.824,4148,-27328,0,4114,-22419,-2400,0,0,0,-5,0,0
491,500,4066.9757,-22498.070,4148,-27328,0,4091,-22490,-2400,0,0,0,19,0,0
492,500,4044.4774,-22498.312,4121,-27328,0,4069,-22437,-2400,0,0,0,13,0,0
493,500,4021.9788,-22498.551,4093,-27328,0,4046,-22486,-2400,0,0,0,9,0,0
494,500,3999.4801,-22498.786,4066,-27328,0,4024,-22434,-2400,0,0,0,3,0,0
495,500,3976.9810,-22499.018,4039,-27328,0,4002,-22406,-2400,0,0,0,-2,0,0
496,500,3954.4818,-22499.246,4039,-27328,0,3980,-22398,-2400,0,0,0,20,0,0
497,500,3931.9823,-22499.471,4011,-27328,0,3955,-22514,-2400,0,0,0,18,0,0
498,500,3909.4826,-22499.693,3984,-27328,0,3933,-22509,-2400,0,0,0,13,0,0
499,500,3886.9827,-22499.911,3957,-27328,0,3911,-22500,-2400,0,0,0,8,0,0
500,500,3864.4826,-22500.126,3929,-27328,0,3888,-22497,-2400,0,0,0,3,0,0
501,500,3841.9822,-22500.338,3902,-27328,0,3865,-22538,-2400,0,0,0,-1,0,0
502,500,3819.4817,-22500.547,3902,-27328,0,3843,-22519,-2400,0,0,0,21,0,0
503,500,3796.9809,-22500.753,3875,-27328,0,3821,-22459,-2400,0,0,0,16,0,0
504,500,3774.4800,-22500.955,3847,-27328,0,3800,-22413,-2400,0,0,0,8,0,0
505,500,3751.9788,-22501.155,3820,-27328,0,3778,-22391,-2400,0,0,0,3,0,0
506,500,3729.4775,-22501.352,3793,-27328,0,3756,-22348,-2400,0,0,0,-2,0,0
507,500,3706.9759,-22501.545,3793,-27328,0,3733,-22397,-2400,0,0,0,21,0,0
508,500,3684.4742,-22501.736,3765,-27328,0,3710,-22415,-2400,0,0,0,16,0,0
509,500,3661.9723,-22501.924,3738,-27328,0,3687,-22425,-2400,0,0,0,12,0,0
510,500,3639.4702,-22502.110,3711,-27328,0,3665,-22429,-2400,0,0,0,7,0,0
511,500,3616.9679,-22502.292,3683,-27328,0,3643,-22380,-2400,0,0,0,1,0,0
512,500,3594.4654,-22502.472,3656,-27328,0,3620,-22432,-2400,0,0,0,-3,0,0
513,500,3571.9628,-22502.649,3656,-27328,0,3596,-22541,-2400,0,0,0,22,0,0
514,500,3549.4599,-22502.824,3629,-27328,0,3572,-22626,-2400,0,0,0,20,0,0
515,500,3526.9569,-22502.996,3601,-27328,0,3549,-22624,-2400,0,0,0,15,0,0
516,500,3504.4538,-22503.165,3574,-27328,0,3526,-22664,-2400,0,0,0,11,0,0
517,500,3481.9504,-22503.332,3547,-27328,0,3504,-22604,-2400,0,0,0,6,0,0
518,500,3459.4469,-22503.497,3519,-27328,0,3482,-22558,-2400,0,0,0,-1,0,0
519,500,3436.9433,-22503.659,3519,-27328,0,3459,-22582,-2400,0,0,0,23,0,0
520,500,3414.4395,-22503.818,3492,-27328,0,3437,-22558,-2400,0,0,0,17,0,0
521,500,3391.9355,-22503.976,3465,-27328,0,3416,-22493,-2400,0,0,0,11,0,0
522,500,3369.4314,-22504.131,3437,-27328,0,3393,-22532,-2400,0,0,0,6,0,0
523,500,3346.9271,-22504.283,3410,-27328,0,3369,-22627,-2400,0,0,0,4,0,0
524,500,3324.4226,-22504.434,3383,-27328,0,3347,-22584,-2400,0,0,0,-1,0,0
525,500,3301.9181,-22504.582,3383,-27328,0,3325,-22513,-2400,0,0,0,20,0,0
526,500,3279.4133,-22504.728,3355,-27328,0,3301,-22595,-2400,0,0,0,17,0,0
527,500,3256.9085,-22504.872,3328,-27328,0,3279,-22561,-2400,0,0,0,11,0,0
528,500,3234.4034,-22505.013,3301,-27328,0,3257,-22536,-2400,0,0,0,6,0,0
529,500,3211.8983,-22505.153,3273,-27328,0,3233,-22628,-2400,0,0,0,3,0,0
530,500,3189.3930,-22505.291,3246,-27328,0,3210,-22659,-2400,0,0,0,-1,0,0
531,500,3166.8876,-22505.426,3246,-27328,0,3189,-22562,-2400,0,0,0,19,0,0
532,500,3144.3820,-22505.560,3219,-27328,0,3168,-22475,-2400,0,0,0,13,0,0
533,500,3121.8763,-22505.691,3191,-27328,0,3145,-22505,-2400,0,0,0,8,0,0
534,500,3099.3705,-22505.821,3164,-27328,0,3121,-22575,-2400,0,0,0,5,0,0
535,500,3076.8646,-22505.948,3137,-27328,0,3099,-22588,-2400,0,0,0,1,0,0
536,500,3054.3585,-22506.074,3109,-27328,0,3075,-22642,-2400,0,0,0,-3,0,0
537,500,3031.8523,-22506.198,3109,-27328,0,3052,-22662,-2400,0,0,0,20,0,0
538,500,3009.3460,-22506.320,3082,-27328,0,3030,-22624,-2400,0,0,0,15,0,0
539,500,2986.8395,-22506.440,3055,-27328,0,3009,-22556,-2400,0,0,0,8,0,0
540,500,2964.3330,-22506.559,3027,-27328,0,2987,-22533,-2400,0,0,0,2,0,0
541,500,2941.8263,-22506.676,3000,-27328,0,2963,-22577,-2400,0,0,0,0,0,0
542,500,2919.3195,-22506.791,2973,-27328,0,2939,-22648,-2400,0,0,0,-3,0,0
543,500,2896.8126,-22506.904,2973,-27328,0,2916,-22701,-2400,0,0,0,21,0,0
544,500,2874.3056,-22507.016,2945,-27328,0,2894,-22631,-2400,0,0,0,14,0,0
545,500,2851.7985,-22507.126,2918,-27328,0,2873,-22537,-2400,0,0,0,7,0,0
546,500,2829.2912,-22507.234,2891,-27328,0,2851,-22531,-2400,0,0,0,2,0,0
547,500,2806.7839,-22507.341,2863,-27328,0,2827,-22609,-2400,0,0,0,-1,0,0
548,500,2784.2764,-22507.446,2863,-27328,0,2806,-22551,-2400,0,0,0,19,0,0
549,500,2761.7689,-22507.550,2836,-27328,0,2784,-22517,-2400,0,0,0,14,0,0
550,500,2739.2612,-22507.652,2809,-27328,0,2762,-22483,-2400,0,0,0,9,0,0
551,500,2716.7535,-22507.752,2781,-27328,0,2740,-22430,-2400,0,0,0,2,0,0
552,500,2694.2456,-22507.851,2754,-27328,0,2718,-22411,-2400,0,0,0,-3,0,0
553,500,2671.7377,-22507.949,2754,-27328,0,2695,-22449,-2400,0,0,0,20,0,0
554,500,2649.2296,-22508.045,2727,-27328,0,2671,-22535,-2400,0,0,0,18,0,0
555,500,2626.7215,-22508.140,2699,-27328,0,2650,-22465,-2400,0,0,0,11,0,0
556,500,2604.2133,-22508.233,2672,-27328,0,2628,-22411,-2400,0,0,0,5,0,0
557,500,2581.7049,-22508.325,2645,-27328,0,2606,-22372,-2400,0,0,0,0,0,0
558,500,2559.1965,-22508.416,2617,-27328,0,2585,-22316,-2400,0,0,0,-8,0,0
559,500,2536.6880,-22508.505,2617,-27328,0,2561,-22382,-2400,0,0,0,17,0,0
560,500,2514.1794,-22508.593,2590,-27328,0,2537,-22493,-2400,0,0,0,15,0,0
561,500,2491.6707,-22508.680,2563,-27328,0,2516,-22424,-2400,0,0,0,8,0,0
562,500,2469.1620,-22508.765,2535,-27328,0,2492,-22480,-2400,0,0,0,5,0,0
563,500,2446.6531,-22508.849,2508,-27328,0,2469,-22502,-2400,0,0,0,1,0,0
564,500,2424.1442,-22508.932,2481,-27328,0,2446,-22555,-2400,0,0,0,-3,0,0
565,500,2401.6352,-22509.014,2481,-27328,0,2422,-22623,-2400,0,0,0,22,0,0
