ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
277,500,8918.5378,-22101.255,8985,-27328,0,8941,-22063,-2400,0,0,0,2,0,0
278,500,8896.4305,-22107.368,8958,-27328,0,8918,-22091,-2400,0,0,0,-1,0,0
279,500,8874.3171,-22113.390,8958,-27328,0,8897,-22036,-2400,0,0,0,19,0,0
280,500,8852.1977,-22119.323,8930,-27328,0,8874,-22107,-2400,0,0,0,15,0,0
281,500,8830.0726,-22125.168,8903,-27328,0,8851,-22147,-2400,0,0,0,11,0,0
282,500,8807.9417,-22130.926,8876,-27328,0,8830,-22111,-2400,0,0,0,5,0,0
283,500,8785.8051,-22136.600,8848,-27328,0,8809,-22032,-2400,0,0,0,-3,0,0
284,500,8763.6629,-22142.189,8848,-27328,0,8788,-22024,-2400,0,0,0,18,0,0
285,500,8741.5152,-22147.696,8821,-27328,0,8766,-21989,-2400,0,0,0,13,0,0
286,500,8719.3620,-22153.122,8794,-27328,0,8744,-22018,-2400,0,0,0,8,0,0
287,500,8697.2036,-22158.467,8766,-27328,0,8722,-21994,-2400,0,0,0,2,0,0
288,500,8675.0398,-22163.733,8739,-27328,0,8699,-22043,-2400,0,0,0,-2,0,0
289,500,8652.8709,-22168.921,8739,-27328,0,8677,-22074,-2400,0,0,0,20,0,0
290,500,8630.6969,-22174.032,8712,-27328,0,8653,-22159,-2400,0,0,0,18,0,0
291,500,8608.5178,-22179.068,8684,-27328,0,8632,-22121,-2400,0,0,0,11,0,0
292,500,8586.3338,-22184.029,8657,-27328,0,8610,-22088,-2400,0,0,0,6,0,0
293,500,8564.1449,-22188.917,8630,-27328,0,8589,-22051,-2400,0,0,0,-1,0,0
294,500,8541.9511,-22193.733,8630,-27328,0,8566,-22088,-2400,0,0,0,23,0,0
295,500,8519.7527,-22198.477,8602,-27328,0,8543,-22139,-2400,0,0,0,18,0,0
296,500,8497.5495,-22203.151,8575,-27328,0,8522,-22121,-2400,0,0,0,12,0,0
297,500,8475.3418,-22207.756,8548,-27328,0,8498,-22213,-2400,0,0,0,10,0,0
298,500,8453.1295,-22212.293,8520,-27328,0,8474,-22319,-2400,0,0,0,6,0,0
299,500,8430.9127,-22216.763,8493,-27328,0,8453,-22277,-2400,0,0,0,0,0,0
300,500,8408.6915,-22221.167,8466,-27328,0,8432,-22211,-2400,0,0,0,-6,0,0
301,500,8386.4660,-22225.505,8466,-27328,0,8408,-22271,-2400,0,0,0,18,0,0
302,500,8364.2363,-22229.780,8438,-27328,0,8386,-22281,-2400,0,0,0,12,0,0
303,500,8342.0023,-22233.991,8411,-27328,0,8364,-22257,-2400,0,0,0,7,0,0
304,500,8319.7641,-22238.139,8384,-27328,0,8341,-22333,-2400,0,0,0,4,0,0
305,500,8297.5219,-22242.227,8356,-27328,0,8319,-22296,-2400,0,0,0,-3,0,0
306,500,8275.2756,-22246.254,8356,-27328,0,8296,-22332,-2400,0,0,0,21,0,0
307,500,8253.0254,-22250.221,8329,-27328,0,8275,-22261,-2400,0,0,0,14,0,0
308,500,8230.7713,-22254.130,8302,-27328,0,8254,-22180,-2400,0,0,0,7,0,0
309,500,8208.5133,-22257.981,8274,-27328,0,8232,-22179,-2400,0,0,0,1,0,0
310,500,8186.2515,-22261.775,8247,-27328,0,8210,-22206,-2400,0,0,0,-3,0,0
311,500,8163.9860,-22265.513,8247,-27328,0,8188,-22178,-2400,0,0,0,18,0,0
312,500,8141.7168,-22269.195,8220,-27328,0,8167,-22134,-2400,0,0,0,12,0,0
313,500,8119.4440,-22272.823,8192,-27328,0,8143,-22194,-2400,0,0,0,8,0,0
314,500,8097.1676,-22276.398,8165,-27328,0,8120,-22271,-2400,0,0,0,5,0,0
315,500,8074.8877,-22279.919,8138,-27328,0,8096,-22344,-2400,0,0,0,3,0,0
316,500,8052.6043,-22283.388,8110,-27328,0,8074,-22343,-2400,0,0,0,-3,0,0
317,500,8030.3175,-22286.807,8110,-27328,0,8052,-22311,-2400,0,0,0,18,0,0
318,500,8008.0273,-22290.174,8083,-27328,0,8031,-22280,-2400,0,0,0,12,0,0
319,500,7985.7338,-22293.492,8056,-27328,0,8008,-22312,-2400,0,0,0,8,0,0
320,500,7963.4371,-22296.760,8028,-27328,0,7985,-22325,-2400,0,0,0,3,0,0
321,500,7941.1371,-22299.981,8001,-27328,0,7963,-22314,-2400,0,0,0,-2,0,0
322,500,7918.8339,-22303.153,8001,-27328,0,7940,-22400,-2400,0,0,0,22,0,0
323,500,7896.5277,-22306.279,7974,-27328,0,7918,-22332,-2400,0,0,0,17,0,0
324,500,7874.2183,-22309.359,7946,-27328,0,7897,-22272,-2400,0,0,0,9,0,0
325,500,7851.9059,-22312.392,7919,-27328,0,7876,-22219,-2400,0,0,0,3,0,0
326,500,7829.5905,-22315.381,7892,-27328,0,7853,-22271,-2400,0,0,0,-1,0,0
327,500,7807.2722,-22318.326,7892,-27328,0,7832,-22214,-2400,0,0,0,20,0,0
328,500,7784.9510,-22321.228,7864,-27328,0,7808,-22292,-2400,0,0,0,16,0,0
329,500,7762.6269,-22324.086,7837,-27328,0,7785,-22344,-2400,0,0,0,13,0,0
330,500,7740.3000,-22326.902,7810,-27328,0,7762,-22385,-2400,0,0,0,9,0,0
331,500,7717.9703,-22329.676,7782,-27328,0,7741,-22319,-2400,0,0,0,1,0,0
332,500,7695.6379,-22332.410,7755,-27328,0,7717,-22416,-2400,0,0,0,-1,0,0
333,500,7673.3028,-22335.103,7755,-27328,0,7694,-22456,-2400,0,0,0,23,0,0
334,500,7650.9650,-22337.756,7728,-27328,0,7673,-22377,-2400,0,0,0,16,0,0
335,500,7628.6247,-22340.369,7700,-27328,0,7651,-22317,-2400,0,0,0,9,0,0
336,500,7606.2817,-22342.945,7673,-27328,0,7630,-22274,-2400,0,0,0,3,0,0
337,500,7583.9362,-22345.482,7646,-27328,0,7607,-22275,-2400,0,0,0,-1,0,0
338,500,7561.5883,-22347.981,7646,-27328,0,7585,-22292,-2400,0,0,0,21,0,0
339,500,7539.2378,-22350.444,7618,-27328,0,7563,-22265,-2400,0,0,0,15,0,0
340,500,7516.8849,-22352.870,7591,-27328,0,7540,-22289,-2400,0,0,0,11,0,0
341,500,7494.5297,-22355.260,7564,-27328,0,7517,-22345,-2400,0,0,0,8,0,0
342,500,7472.1721,-22357.615,7536,-27328,0,7495,-22340,-2400,0,0,0,2,0,0
343,500,7449.8121,-22359.935,7509,-27328,0,7472,-22382,-2400,0,0,0,-2,0,0
344,500,7427.4499,-22362.221,7509,-27328,0,7450,-22335,-2400,0,0,0,20,0,0
345,500,7405.0854,-22364.473,7482,-27328,0,7427,-22401,-2400,0,0,0,16,0,0
346,500,7382.7187,-22366.691,7455,-27328,0,7406,-22344,-2400,0,0,0,10,0,0
347,500,7360.3499,-22368.877,7427,-27328,0,7383,-22343,-2400,0,0,0,5,0,0
348,500,7337.9788,-22371.031,7400,-27328,0,7360,-22416,-2400,0,0,0,1,0,0
349,500,7315.6057,-22373.152,7373,-27328,0,7337,-22435,-2400,0,0,0,-3,0,0
350,500,7293.2304,-22375.243,7373,-27328,0,7315,-22388,-2400,0,0,0,19,0,0
351,500,7270.8531,-22377.302,7345,-27328,0,7293,-22385,-2400,0,0,0,13,0,0
352,500,7248.4738,-22379.331,7318,-27328,0,7269,-22457,-2400,0,0,0,11,0,0
353,500,7226.0925,-22381.329,7291,-27328,0,7247,-22464,-2400,0,0,0,6,0,0
354,500,7203.7092,-22383.299,7263,-27328,0,7225,-22407,-2400,0,0,0,-1,0,0
355,500,7181.3239,-22385.239,7263,-27328,0,7203,-22385,-2400,0,0,0,21,0,0
356,500,7158.9368,-22387.150,7236,-27328,0,7183,-22304,-2400,0,0,0,13,0,0
357,500,7136.5478,-22389.033,7209,-27328,0,7161,-22233,-2400,0,0,0,8,0,0
358,500,7114.1569,-22390.889,7181,-27328,0,7139,-22240,-2400,0,0,0,2,0,0
359,500,7091.7642,-22392.717,7154,-27328,0,7116,-22263,-2400,0,0,0,-2,0,0
360,500,7069.3696,-22394.517,7154,-27328,0,7093,-22348,-2400,0,0,0,22,0,0
361,500,7046.9733,-22396.291,7127,-27328,0,7069,-22426,-2400,0,0,0,19,0,0
362,500,7024.5753,-22398.039,7099,-27328,0,7047,-22389,-2400,0,0,0,13,0,0
363,500,7002.1755,-22399.761,7072,-27328,0,7025,-22385,-2400,0,0,0,8,0,0
364,500,6979.7741,-22401.458,7045,-27328,0,7002,-22436,-2400,0,0,0,4,0,0
365,500,6957.3710,-22403.130,7017,-27328,0,6978,-22514,-2400,0,0,0,1,0,0
366,500,6934.9662,-22404.776,6990,-27328,0,6957,-22427,-2400,0,0,0,-6,0,0
367,500,6912.5598,-22406.399,6990,-27328,0,6934,-22459,-2400,0,0,0,18,0,0
368,500,6890.1518,-22407.997,6963,-27328,0,6913,-22364,-2400,0,0,0,11,0,0
369,500,6867.7422,-22409.572,6935,-27328,0,6892,-22300,-2400,0,0,0,3,0,0
370,500,6845.3311,-22411.123,6908,-27328,0,6869,-22351,-2400,0,0,0,0,0,0
371,500,6822.9184,-22412.652,6881,-27328,0,6846,-22381,-2400,0,0,0,-4,0,0
372,500,6800.5043,-22414.158,6881,-27328,0,6823,-22422,-2400,0,0,0,19,0,0
373,500,6778.0886,-22415.641,6853,-27328,0,6800,-22423,-2400,0,0,0,14,0,0
374,500,6755.6715,-22417.103,6826,-27328,0,6777,-22478,-2400,0,0,0,11,0,0
375,500,6733.2530,-22418.543,6799,-27328,0,6755,-22482,-2400,0,0,0,6,0,0
376,500,6710.8330,-22419.962,6771,-27328,0,6733,-22450,-2400,0,0,0,-1,0,0
377,500,6688.4117,-22421.360,6771,-27328,0,6709,-22537,-2400,0,0,0,24,0,0
378,500,6665.9889,-22422.737,6744,-27328,0,6687,-22488,-2400,0,0,0,19,0,0
379,500,6643.5648,-22424.093,6717,-27328,0,6666,-22422,-2400,0,0,0,12,0,0
380,500,6621.1394,-22425.430,6689,-27328,0,6642,-22500,-2400,0,0,0,9,0,0
381,500,6598.7127,-22426.747,6662,-27328,0,6620,-22503,-2400,0,0,0,4,0,0
382,500,6576.2846,-22428.044,6635,-27328,0,6597,-22529,-2400,0,0,0,0,0,0
383,500,6553.8553,-22429.323,6607,-27328,0,6574,-22507,-2400,0,0,0,-5,0,0
384,500,6531.4247,-22430.582,6607,-27328,0,6553,-22474,-2400,0,0,0,16,0,0
385,500,6508.9929,-22431.823,6580,-27328,0,6529,-22511,-2400,0,0,0,13,0,0
386,500,6486.5598,-22433.045,6553,-27328,0,6509,-22419,-2400,0,0,0,5,0,0
387,500,6464.1256,-22434.249,6525,-27328,0,6487,-22387,-2400,0,0,0,-1,0,0
388,500,6441.6902,-22435.436,6525,-27328,0,6465,-22366,-2400,0,0,0,21,0,0
389,500,6419.2536,-22436.604,6498,-27328,0,6442,-22404,-2400,0,0,0,17,0,0
390,500,6396.8158,-22437.756,6471,-27328,0,6419,-22412,-2400,0,0,0,13,0,0
391,500,6374.3769,-22438.890,6443,-27328,0,6397,-22405,-2400,0,0,0,7,0,0
392,500,6351.9369,-22440.008,6416,-27328,0,6373,-22464,-2400,0,0,0,5,0,0
393,500,6329.4958,-22441.109,6389,-27328,0,6352,-22382,-2400,0,0,0,-2,0,0
394,500,6307.0536,-22442.194,6389,-27328,0,6330,-22358,-2400,0,0,0,20,0,0
395,500,6284.6103,-22443.263,6361,-27328,0,6307,-22393,-2400,0,0,0,15,0,0
396,500,6262.1660,-22444.316,6334,-27328,0,6286,-22321,-2400,0,0,0,8,0,0
397,500,6239.7207,-22445.354,6307,-27328,0,6264,-22296,-2400,0,0,0,3,0,0
398,500,6217.2743,-22446.376,6279,-27328,0,6242,-22311,-2400,0,0,0,-3,0,0
399,500,6194.8269,-22447.383,6279,-27328,0,6218,-22409,-2400,0,0,0,22,0,0
400,500,6172.3785,-22448.375,6252,-27328,0,6197,-22340,-2400,0,0,0,16,0,0
401,500,6149.9292,-22449.353,6225,-27328,0,6173,-22416,-2400,0,0,0,13,0,0
402,500,6127.4789,-22450.316,6197,-27328,0,6151,-22388,-2400,0,0,0,7,0,0
403,500,6105.0276,-22451.264,6170,-27328,0,6129,-22370,-2400,0,0,0,2,0,0
404,500,6082.5754,-22452.199,6143,-27328,0,6105,-22479,-2400,0,0,0,0,0,0
405,500,6060.1223,-22453.120,6115,-27328,0,6081,-22555,-2400,0,0,0,-4,0,0
406,500,6037.6683,-22454.027,6115,-27328,0,6057,-22624,-2400,0,0,0,21,0,0
407,500,6015.2133,-22454.921,6088,-27328,0,6034,-22657,-2400,0,0,0,17,0,0
408,500,5992.7575,-22455.802,6061,-27328,0,6012,-22639,-2400,0,0,0,12,0,0
409,500,5970.3009,-22456.669,6033,-27328,0,5989,-22618,-2400,0,0,0,7,0,0
410,500,5947.8433,-22457.524,6006,-27328,0,5968,-22575,-2400,0,0,0,0,0,0
411,500,5925.3850,-22458.366,5979,-27328,0,5946,-22514,-2400,0,0,0,-5,0,0
412,500,5902.9258,-22459.196,5979,-27328,0,5926,-22410,-2400,0,0,0,14,0,0
413,500,5880.4658,-22460.013,5951,-27328,0,5902,-22494,-2400,0,0,0,11,0,0
414,500,5858.0049,-22460.818,5924,-27328,0,5881,-22403,-2400,0,0,0,4,0,0
415,500,5835.5433,-22461.612,5897,-27328,0,5857,-22470,-2400,0,0,0,2,0,0
416,500,5813.0809,-22462.393,5869,-27328,0,5835,-22443,-2400,0,0,0,-5,0,0
417,500,5790.6178,-22463.164,5869,-27328,0,5812,-22475,-2400,0,0,0,19,0,0
418,500,5768.1539,-22463.922,5842,-27328,0,5789,-22507,-2400,0,0,0,15,0,0
419,500,5745.6892,-22464.670,5815,-27328,0,5767,-22480,-2400,0,0,0,10,0,0
420,500,5723.2238,-22465.406,5788,-27328,0,5746,-22413,-2400,0,0,0,3,0,0
421,500,5700.7576,-22466.132,5760,-27328,0,5725,-22334,-2400,0,0,0,-4,0,0
422,500,5678.2908,-22466.846,5760,-27328,0,5703,-22313,-2400,0,0,0,17,0,0
423,500,5655.8233,-22467.551,5733,-27328,0,5679,-22410,-2400,0,0,0,15,0,0
424,500,5633.3550,-22468.244,5706,-27328,0,5657,-22349,-2400,0,0,0,10,0,0
425,500,5610.8861,-22468.928,5678,-27328,0,5636,-22286,-2400,0,0,0,2,0,0
426,500,5588.4165,-22469.601,5651,-27328,0,5615,-22249,-2400,0,0,0,-4,0,0
427,500,5565.9462,-22470.265,5651,-27328,0,5590,-22372,-2400,0,0,0,22,0,0
428,500,5543.4753,-22470.918,5624,-27328,0,5568,-22334,-2400,0,0,0,17,0,0
429,500,5521.0037,-22471.562,5596,-27328,0,5547,-22279,-2400,0,0,0,9,0,0
430,500,5498.5315,-22472.197,5569,-27328,0,5524,-22289,-2400,0,0,0,5,0,0
431,500,5476.0587,-22472.822,5542,-27328,0,5501,-22363,-2400,0,0,0,2,0,0
432,500,5453.5853,-22473.438,5514,-27328,0,5477,-22422,-2400,0,0,0,-2,0,0
433,500,5431.1112,-22474.044,5514,-27328,0,5455,-22417,-2400,0,0,0,20,0,0
434,500,5408.6366,-22474.642,5487,-27328,0,5433,-22390,-2400,0,0,0,15,0,0
435,500,5386.1614,-22475.231,5460,-27328,0,5409,-22471,-2400,0,0,0,13,0,0
436,500,5363.6855,-22475.811,5432,-27328,0,5388,-22427,-2400,0,0,0,5,0,0
437,500,5341.2092,-22476.383,5405,-27328,0,5366,-22386,-2400,0,0,0,0,0,0
438,500,5318.7322,-22476.946,5378,-27328,0,5342,-22475,-2400,0,0,0,-2,0,0
439,500,5296.2547,-22477.501,5378,-27328,0,5320,-22476,-2400,0,0,0,20,0,0
440,500,5273.7767,-22478.047,5350,-27328,0,5298,-22414,-2400,0,0,0,13,0,0
441,500,5251.2981,-22478.586,5323,-27328,0,5274,-22514,-2400,0,0,0,11,0,0
442,500,5228.8190,-22479.116,5296,-27328,0,5253,-22437,-2400,0,0,0,4,0,0
443,500,5206.3393,-22479.639,5268,-27328,0,5230,-22466,-2400,0,0,0,0,0,0
444,500,5183.8592,-22480.154,5241,-27328,0,5209,-22398,-2400,0,0,0,-7,0,0
445,500,5161.3785,-22480.661,5241,-27328,0,5186,-22385,-2400,0,0,0,16,0,0
446,500,5138.8974,-22481.161,5214,-27328,0,5163,-22440,-2400,0,0,0,12,0,0
447,500,5116.4157,-22481.654,5186,-27328,0,5141,-22403,-2400,0,0,0,6,0,0
448,500,5093.9336,-22482.139,5159,-27328,0,5118,-22446,-2400,0,0,0,2,0,0
449,500,5071.4509,-22482.617,5132,-27328,0,5095,-22498,-2400,0,0,0,-1,0,0
450,500,5048.9679,-22483.088,5132,-27328,0,5073,-22477,-2400,0,0,0,21,0,0
451,500,5026.4843,-22483.552,5104,-27328,0,5050,-22466,-2400,0,0,0,16,0,0
452,500,5004.0003,-22484.009,5077,-27328,0,5028,-22451,-2400,0,0,0,11,0,0
453,500,4981.5158,-22484.459,5050,-27328,0,5006,-22415,-2400,0,0,0,5,0,0
454,500,4959.0309,-22484.903,5022,-27328,0,4983,-22479,-2400,0,0,0,1,0,0
455,500,4936.5456,-22485.340,4995,-27328,0,4961,-22469,-2400,0,0,0,-4,0,0
456,500,4914.0598,-22485.771,4995,-27328,0,4939,-22417,-2400,0,0,0,17,0,0
457,500,4891.5736,-22486.195,4968,-27328,0,4917,-22398,-2400,0,0,0,12,0,0
458,500,4869.0870,-22486.613,4940,-27328,0,4895,-22359,-2400,0,0,0,6,0,0
459,500,4846.6000,-22487.025,4913,-27328,0,4872,-22401,-2400,0,0,0,2,0,0
460,500,4824.1126,-22487.430,4886,-27328,0,4850,-22383,-2400,0,0,0,-3,0,0
461,500,4801.6247,-22487.830,4886,-27328,0,4828,-22384,-2400,0,0,0,19,0,0
462,500,4779.1365,-22488.224,4858,-27328,0,4806,-22352,-2400,0,0,0,13,0,0
463,500,4756.6479,-22488.612,4831,-27328,0,4781,-22478,-2400,0,0,0,12,0,0
464,500,4734.1589,-22488.994,4804,-27328,0,4758,-22530,-2400,0,0,0,8,0,0
465,500,4711.6695,-22489.371,4776,-27328,0,4733,-22637,-2400,0,0,0,6,0,0
466,500,4689.1798,-22489.742,4749,-27328,0,4711,-22623,-2400,0,0,0,1,0,0
467,500,4666.6897,-22490.107,4722,-27328,0,4688,-22644,-2400,0,0,0,-3,0,0
468,500,4644.1992,-22490.467,4722,-27328,0,4666,-22597,-2400,0,0,0,19,0,0
469,500,4621.7084,-22490.822,4694,-27328,0,4643,-22621,-2400,0,0,0,14,0,0
470,500,4599.2172,-22491.172,4667,-27328,0,4620,-22694,-2400,0,0,0,10,0,0
471,500,4576.7257,-22491.516,4640,-27328,0,4598,-22641,-2400,0,0,0,5,0,0
472,500,4554.2338,-22491.855,4612,-27328,0,4574,-22698,-2400,0,0,0,1,0,0
473,500,4531.7417,-22492.190,4585,-27328,0,4553,-22623,-2400,0,0,0,-5,0,0
474,500,4509.2491,-22492.519,4585,-27328,0,4531,-22553,-2400,0,0,0,16,0,0
475,500,4486.7563,-22492.843,4558,-27328,0,4509,-22568,-2400,0,0,0,11,0,0
476,500,4464.2631,-22493.163,4530,-27328,0,4486,-22594,-2400,0,0,0,7,0,0
477,500,4441.7697,-22493.478,4503,-27328,0,4463,-22601,-2400,0,0,0,3,0,0
478,500,4419.2759,-22493.788,4476,-27328,0,4442,-22532,-2400,0,0,0,-4,0,0
479,500,4396.7818,-22494.094,4476,-27328,0,4419,-22519,-2400,0,0,0,19,0,0
480,500,4374.2874,-22494.395,4448,-27328,0,4397,-22512,-2400,0,0,0,13,0,0
481,500,4351.7927,-22494.692,4421,-27328,0,4375,-22452,-2400,0,0,0,8,0,0
482,500,4329.2977,-22494.984,4394,-27328,0,4352,-22515,-2400,0,0,0,4,0,0
483,500,4306.8024,-22495.272,4366,-27328,0,4331,-22436,-2400,0,0,0,-4,0,0
484,500,4284.3069,-22495.556,4366,-27328,0,4309,-22424,-2400,0,0,0,18,0,0
485,500,4261.8110,-22495.835,4339,-27328,0,4287,-22390,-2400,0,0,0,13,0,0
486,500,4239.3149,-22496.110,4312,-27328,0,4264,-22377,-2400,0,0,0,9,0,0
487,500,4216.8185,-22496.382,4284,-27328,0,4242,-22391,-2400,0,0,0,3,0,0
488,500,4194.3219,-22496.649,4257,-27328,0,4220,-22341,-2400,0,0,0,-2,0,0
489,500,4171.8250,-22496.912,4257,-27328,0,4196,-22451,-2400,0,0,0,23,0,0
490,500,4149.3278,-22497.172,4230,-27328,0,4174,-22422,-2400,0,0,0,17,0,0
491,500,4126.8304,-22497.427,4202,-27328,0,4150,-22492,-2400,0,0,0,14,0,0
492,500,4104.3327,-22497.679,4175,-27328,0,4129,-22437,-2400,0,0,0,7,0,0
493,500,4081.8348,-22497.927,4148,-27328,0,4106,-22485,-2400,0,0,0,4,0,0
494,500,4059.3366,-22498.172,4121,-27328,0,4084,-22432,-2400,0,0,0,-2,0,0
495,500,4036.8382,-22498.413,4121,-27328,0,4062,-22404,-2400,0,0,0,20,0,0
496,500,4014.3395,-22498.650,4093,-27328,0,4040,-22395,-2400,0,0,0,14,0,0
497,500,3991.8407,-22498.884,4066,-27328,0,4015,-22511,-2400,0,0,0,13,0,0
498,500,3969.3415,-22499.114,4039,-27328,0,3993,-22515,-2400,0,0,0,8,0,0
499,500,3946.8422,-22499.341,4011,-27328,0,3970,-22504,-2400,0,0,0,3,0,0
500,500,3924.3426,-22499.564,3984,-27328,0,3948,-22499,-2400,0,0,0,-2,0,0
501,500,3901.8429,-22499.785,3984,-27328,0,3925,-22539,-2400,0,0,0,21,0,0
502,500,3879.3429,-22500.001,3957,-27328,0,3903,-22529,-2400,0,0,0,16,0,0
503,500,3856.8426,-22500.215,3929,-27328,0,3881,-22476,-2400,0,0,0,10,0,0
504,500,3834.3422,-22500.426,3902,-27328,0,3859,-22426,-2400,0,0,0,4,0,0
505,500,3811.8416,-22500.633,3875,-27328,0,3837,-22400,-2400,0,0,0,-1,0,0
506,500,3789.3407,-22500.838,3875,-27328,0,3816,-22355,-2400,0,0,0,20,0,0
507,500,3766.8397,-22501.039,3847,-27328,0,3793,-22401,-2400,0,0,0,15,0,0
508,500,3744.3385,-22501.237,3820,-27328,0,3770,-22416,-2400,0,0,0,11,0,0
509,500,3721.8370,-22501.433,3793,-27328,0,3747,-22425,-2400,0,0,0,7,0,0
510,500,3699.3354,-22501.625,3765,-27328,0,3725,-22428,-2400,0,0,0,1,0,0
511,500,3676.8336,-22501.815,3738,-27328,0,3703,-22377,-2400,0,0,0,-4,0,0
512,500,3654.3316,-22502.002,3738,-27328,0,3680,-22429,-2400,0,0,0,19,0,0
513,500,3631.8294,-22502.186,3711,-27328,0,3656,-22536,-2400,0,0,0,17,0,0
514,500,3609.3270,-22502.368,3683,-27328,0,3631,-22631,-2400,0,0,0,15,0,0
515,500,3586.8245,-22502.546,3656,-27328,0,3609,-22635,-2400,0,0,0,10,0,0
516,500,3564.3218,-22502.723,3629,-27328,0,3585,-22673,-2400,0,0,0,7,0,0
517,500,3541.8189,-22502.896,3601,-27328,0,3564,-22610,-2400,0,0,0,0,0,0
518,500,3519.3158,-22503.067,3574,-27328,0,3542,-22571,-2400,0,0,0,-6,0,0
519,500,3496.8126,-22503.235,3574,-27328,0,3519,-22591,-2400,0,0,0,18,0,0
520,500,3474.3092,-22503.401,3547,-27328,0,3497,-22563,-2400,0,0,0,12,0,0
521,500,3451.8056,-22503.565,3519,-27328,0,3476,-22496,-2400,0,0,0,5,0,0
522,500,3429.3019,-22503.726,3492,-27328,0,3453,-22532,-2400,0,0,0,1,0,0
523,500,3406.7980,-22503.884,3465,-27328,0,3428,-22626,-2400,0,0,0,0,0,0
524,500,3384.2940,-22504.041,3437,-27328,0,3407,-22581,-2400,0,0,0,-7,0,0
525,500,3361.7898,-22504.195,3437,-27328,0,3385,-22509,-2400,0,0,0,14,0,0
526,500,3339.2854,-22504.346,3410,-27328,0,3361,-22590,-2400,0,0,0,12,0,0
527,500,3316.7809,-22504.496,3383,-27328,0,3339,-22564,-2400,0,0,0,6,0,0
528,500,3294.2763,-22504.643,3355,-27328,0,3317,-22537,-2400,0,0,0,0,0,0
529,500,3271.7715,-22504.788,3328,-27328,0,3293,-22626,-2400,0,0,0,-2,0,0
530,500,3249.2666,-22504.931,3328,-27328,0,3270,-22656,-2400,0,0,0,21,0,0
531,500,3226.7615,-22505.072,3301,-27328,0,3249,-22558,-2400,0,0,0,14,0,0
532,500,3204.2563,-22505.211,3273,-27328,0,3228,-22470,-2400,0,0,0,7,0,0
533,500,3181.7509,-22505.347,3246,-27328,0,3205,-22499,-2400,0,0,0,3,0,0
534,500,3159.2454,-22505.482,3219,-27328,0,3181,-22578,-2400,0,0,0,1,0,0
535,500,3136.7398,-22505.615,3191,-27328,0,3158,-22589,-2400,0,0,0,-4,0,0
536,500,3114.2341,-22505.746,3191,-27328,0,3135,-22641,-2400,0,0,0,19,0,0
537,500,3091.7282,-22505.874,3164,-27328,0,3112,-22670,-2400,0,0,0,15,0,0
538,500,3069.2222,-22506.001,3137,-27328,0,3090,-22628,-2400,0,0,0,10,0,0
539,500,3046.7161,-22506.126,3109,-27328,0,3068,-22558,-2400,0,0,0,3,0,0
540,500,3024.2098,-22506.249,3082,-27328,0,3046,-22543,-2400,0,0,0,-2,0,0
541,500,3001.7035,-22506.371,3082,-27328,0,3023,-22583,-2400,0,0,0,22,0,0
542,500,2979.1970,-22506.490,3055,-27328,0,2999,-22651,-2400,0,0,0,19,0,0
543,500,2956.6904,-22506.608,3027,-27328,0,2976,-22701,-2400,0,0,0,15,0,0
544,500,2934.1836,-22506.724,3000,-27328,0,2954,-22629,-2400,0,0,0,9,0,0
545,500,2911.6768,-22506.838,2973,-27328,0,2933,-22534,-2400,0,0,0,2,0,0
546,500,2889.1698,-22506.951,2945,-27328,0,2911,-22526,-2400,0,0,0,-4,0,0
547,500,2866.6628,-22507.062,2945,-27328,0,2887,-22603,-2400,0,0,0,21,0,0
548,500,2844.1556,-22507.171,2918,-27328,0,2865,-22544,-2400,0,0,0,15,0,0
549,500,2821.6483,-22507.279,2891,-27328,0,2844,-22509,-2400,0,0,0,9,0,0
550,500,2799.1410,-22507.385,2863,-27328,0,2822,-22475,-2400,0,0,0,3,0,0
551,500,2776.6335,-22507.489,2836,-27328,0,2800,-22431,-2400,0,0,0,-3,0,0
552,500,2754.1259,-22507.592,2836,-27328,0,2778,-22410,-2400,0,0,0,19,0,0
553,500,2731.6182,-22507.694,2809,-27328,0,2755,-22447,-2400,0,0,0,15,0,0
554,500,2709.1104,-22507.794,2781,-27328,0,2731,-22532,-2400,0,0,0,12,0,0
555,500,2686.6025,-22507.892,2754,-27328,0,2709,-22461,-2400,0,0,0,7,0,0
556,500,2664.0945,-22507.989,2727,-27328,0,2688,-22397,-2400,0,0,0,0,0,0
557,500,2641.5864,-22508.085,2699,-27328,0,2666,-22358,-2400,0,0,0,-6,0,0
558,500,2619.0782,-22508.179,2699,-27328,0,2645,-22312,-2400,0,0,0,14,0,0
559,500,2596.5700,-22508.272,2672,-27328,0,2621,-22378,-2400,0,0,0,12,0,0
560,500,2574.0616,-22508.363,2645,-27328,0,2597,-22488,-2400,0,0,0,10,0,0
561,500,2551.5531,-22508.453,2617,-27328,0,2576,-22419,-2400,0,0,0,2,0,0
562,500,2529.0446,-22508.542,2590,-27328,0,2552,-22474,-2400,0,0,0,0,0,0
563,500,2506.5360,-22508.629,2563,-27328,0,2529,-22496,-2400,0,0,0,-4,0,0
564,500,2484.0273,-22508.716,2563,-27328,0,2506,-22549,-2400,0,0,0,19,0,0
565,500,2461.5185,-22508.800,2535,-27328,0,2482,-22617,-2400,0,0,0,16,0,0
