ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8898.7328,-22106.591,8935,-27300,0,8921,-22097,-2400,0,0,0,9,0,0
279,500,8876.6202,-22112.625,8908,-27300,0,8900,-22045,-2400,0,0,0,3,0,0
280,500,8854.5016,-22118.569,8880,-27300,0,8876,-22119,-2400,0,0,0,-1,0,0
281,500,8832.3772,-22124.425,8880,-27300,0,8854,-22162,-2400,0,0,0,21,0,0
282,500,8810.2470,-22130.195,8853,-27300,0,8832,-22128,-2400,0,0,0,16,0,0
283,500,8788.1111,-22135.879,8826,-27300,0,8812,-22050,-2400,0,0,0,9,0,0
284,500,8765.9696,-22141.479,8798,-27300,0,8790,-22043,-2400,0,0,0,3,0,0
285,500,8743.8227,-22146.997,8771,-27300,0,8768,-22009,-2400,0,0,0,-2,0,0
286,500,8721.6702,-22152.432,8771,-27300,0,8746,-22038,-2400,0,0,0,20,0,0
287,500,8699.5124,-22157.788,8744,-27300,0,8724,-22005,-2400,0,0,0,15,0,0
288,500,8677.3494,-22163.064,8716,-27300,0,8702,-22046,-2400,0,0,0,9,0,0
289,500,8655.1811,-22168.262,8689,-27300,0,8679,-22070,-2400,0,0,0,5,0,0
290,500,8633.0077,-22173.383,8662,-27300,0,8656,-22159,-2400,0,0,0,1,0,0
291,500,8610.8293,-22178.428,8635,-27300,0,8634,-22124,-2400,0,0,0,-4,0,0
292,500,8588.6459,-22183.399,8635,-27300,0,8613,-22095,-2400,0,0,0,17,0,0
293,500,8566.4576,-22188.296,8607,-27300,0,8591,-22060,-2400,0,0,0,11,0,0
294,500,8544.2645,-22193.121,8580,-27300,0,8569,-22099,-2400,0,0,0,6,0,0
295,500,8522.0666,-22197.874,8553,-27300,0,8546,-22151,-2400,0,0,0,2,0,0
296,500,8499.8640,-22202.558,8525,-27300,0,8524,-22135,-2400,0,0,0,-4,0,0
297,500,8477.6569,-22207.171,8525,-27300,0,8500,-22218,-2400,0,0,0,20,0,0
298,500,8455.4452,-22211.717,8498,-27300,0,8476,-22316,-2400,0,0,0,18,0,0
299,500,8433.2290,-22216.195,8471,-27300,0,8455,-22278,-2400,0,0,0,12,0,0
300,500,8411.0084,-22220.607,8443,-27300,0,8434,-22215,-2400,0,0,0,4,0,0
301,500,8388.7834,-22224.954,8416,-27300,0,8411,-22277,-2400,0,0,0,1,0,0
302,500,8366.5542,-22229.237,8389,-27300,0,8388,-22279,-2400,0,0,0,-3,0,0
303,500,8344.3207,-22233.456,8389,-27300,0,8367,-22249,-2400,0,0,0,17,0,0
304,500,8322.0831,-22237.612,8362,-27300,0,8343,-22320,-2400,0,0,0,15,0,0
305,500,8299.8414,-22241.708,8334,-27300,0,8321,-22288,-2400,0,0,0,9,0,0
306,500,8277.5956,-22245.742,8307,-27300,0,8299,-22318,-2400,0,0,0,4,0,0
307,500,8255.3459,-22249.717,8280,-27300,0,8278,-22243,-2400,0,0,0,-3,0,0
308,500,8233.0923,-22253.634,8280,-27300,0,8257,-22169,-2400,0,0,0,18,0,0
309,500,8210.8348,-22257.492,8252,-27300,0,8235,-22173,-2400,0,0,0,12,0,0
310,500,8188.5735,-22261.293,8225,-27300,0,8212,-22205,-2400,0,0,0,8,0,0
311,500,8166.3085,-22265.038,8198,-27300,0,8190,-22181,-2400,0,0,0,3,0,0
312,500,8144.0397,-22268.727,8170,-27300,0,8169,-22140,-2400,0,0,0,-4,0,0
313,500,8121.7674,-22272.362,8170,-27300,0,8146,-22192,-2400,0,0,0,19,0,0
314,500,8099.4914,-22275.944,8143,-27300,0,8122,-22274,-2400,0,0,0,17,0,0
315,500,8077.2120,-22279.472,8116,-27300,0,8099,-22350,-2400,0,0,0,13,0,0
316,500,8054.9290,-22282.948,8089,-27300,0,8077,-22342,-2400,0,0,0,8,0,0
317,500,8032.6426,-22286.372,8061,-27300,0,8055,-22303,-2400,0,0,0,2,0,0
318,500,8010.3529,-22289.746,8034,-27300,0,8033,-22278,-2400,0,0,0,-3,0,0
319,500,7988.0598,-22293.070,8034,-27300,0,8010,-22313,-2400,0,0,0,20,0,0
320,500,7965.7635,-22296.345,8007,-27300,0,7988,-22330,-2400,0,0,0,15,0,0
321,500,7943.4639,-22299.572,7979,-27300,0,7966,-22312,-2400,0,0,0,9,0,0
322,500,7921.1612,-22302.750,7952,-27300,0,7942,-22393,-2400,0,0,0,6,0,0
323,500,7898.8553,-22305.882,7925,-27300,0,7921,-22329,-2400,0,0,0,0,0,0
324,500,7876.5463,-22308.967,7897,-27300,0,7900,-22273,-2400,0,0,0,-7,0,0
325,500,7854.2343,-22312.007,7897,-27300,0,7878,-22224,-2400,0,0,0,14,0,0
326,500,7831.9193,-22315.002,7870,-27300,0,7855,-22269,-2400,0,0,0,11,0,0
327,500,7809.6014,-22317.952,7843,-27300,0,7834,-22216,-2400,0,0,0,4,0,0
328,500,7787.2805,-22320.859,7816,-27300,0,7810,-22287,-2400,0,0,0,2,0,0
329,500,7764.9568,-22323.723,7788,-27300,0,7787,-22344,-2400,0,0,0,-3,0,0
330,500,7742.6302,-22326.544,7788,-27300,0,7764,-22389,-2400,0,0,0,20,0,0
331,500,7720.3009,-22329.324,7761,-27300,0,7743,-22325,-2400,0,0,0,14,0,0
332,500,7697.9688,-22332.062,7734,-27300,0,7719,-22426,-2400,0,0,0,11,0,0
333,500,7675.6341,-22334.761,7706,-27300,0,7696,-22457,-2400,0,0,0,6,0,0
334,500,7653.2967,-22337.419,7679,-27300,0,7675,-22382,-2400,0,0,0,0,0,0
335,500,7630.9566,-22340.037,7652,-27300,0,7653,-22325,-2400,0,0,0,-5,0,0
336,500,7608.6140,-22342.618,7652,-27300,0,7632,-22284,-2400,0,0,0,16,0,0
337,500,7586.2688,-22345.159,7624,-27300,0,7610,-22277,-2400,0,0,0,10,0,0
338,500,7563.9212,-22347.664,7597,-27300,0,7587,-22287,-2400,0,0,0,6,0,0
339,500,7541.5711,-22350.131,7570,-27300,0,7565,-22264,-2400,0,0,0,1,0,0
340,500,7519.2185,-22352.562,7543,-27300,0,7543,-22282,-2400,0,0,0,-4,0,0
341,500,7496.8635,-22354.957,7543,-27300,0,7520,-22343,-2400,0,0,0,19,0,0
342,500,7474.5062,-22357.316,7515,-27300,0,7497,-22332,-2400,0,0,0,14,0,0
343,500,7452.1466,-22359.640,7488,-27300,0,7474,-22369,-2400,0,0,0,10,0,0
344,500,7429.7846,-22361.931,7461,-27300,0,7453,-22328,-2400,0,0,0,4,0,0
345,500,7407.4205,-22364.187,7433,-27300,0,7429,-22398,-2400,0,0,0,0,0,0
346,500,7385.0541,-22366.410,7406,-27300,0,7408,-22346,-2400,0,0,0,-6,0,0
347,500,7362.6855,-22368.600,7406,-27300,0,7386,-22338,-2400,0,0,0,16,0,0
348,500,7340.3147,-22370.757,7379,-27300,0,7362,-22407,-2400,0,0,0,13,0,0
349,500,7317.9418,-22372.883,7351,-27300,0,7339,-22431,-2400,0,0,0,8,0,0
350,500,7295.5668,-22374.977,7324,-27300,0,7318,-22389,-2400,0,0,0,2,0,0
351,500,7273.1898,-22377.040,7297,-27300,0,7295,-22389,-2400,0,0,0,-2,0,0
352,500,7250.8107,-22379.073,7297,-27300,0,7272,-22464,-2400,0,0,0,21,0,0
353,500,7228.4296,-22381.076,7270,-27300,0,7249,-22474,-2400,0,0,0,17,0,0
354,500,7206.0466,-22383.049,7242,-27300,0,7228,-22419,-2400,0,0,0,10,0,0
355,500,7183.6616,-22384.992,7215,-27300,0,7206,-22399,-2400,0,0,0,5,0,0
356,500,7161.2747,-22386.907,7188,-27300,0,7185,-22309,-2400,0,0,0,-1,0,0
357,500,7138.8859,-22388.794,7188,-27300,0,7164,-22241,-2400,0,0,0,19,0,0
358,500,7116.4952,-22390.653,7160,-27300,0,7141,-22250,-2400,0,0,0,14,0,0
359,500,7094.1028,-22392.484,7133,-27300,0,7119,-22265,-2400,0,0,0,10,0,0
360,500,7071.7085,-22394.289,7106,-27300,0,7095,-22353,-2400,0,0,0,7,0,0
361,500,7049.3124,-22396.066,7078,-27300,0,7071,-22424,-2400,0,0,0,3,0,0
362,500,7026.9146,-22397.817,7051,-27300,0,7050,-22381,-2400,0,0,0,-3,0,0
363,500,7004.5151,-22399.543,7051,-27300,0,7027,-22381,-2400,0,0,0,20,0,0
364,500,6982.1138,-22401.243,7024,-27300,0,7004,-22436,-2400,0,0,0,16,0,0
365,500,6959.7109,-22402.917,6997,-27300,0,6980,-22517,-2400,0,0,0,13,0,0
366,500,6937.3063,-22404.567,6969,-27300,0,6959,-22434,-2400,0,0,0,6,0,0
367,500,6914.9001,-22406.193,6942,-27300,0,6936,-22458,-2400,0,0,0,2,0,0
368,500,6892.4923,-22407.794,6915,-27300,0,6916,-22366,-2400,0,0,0,-5,0,0
369,500,6870.0830,-22409.372,6915,-27300,0,6894,-22295,-2400,0,0,0,17,0,0
370,500,6847.6720,-22410.926,6887,-27300,0,6871,-22341,-2400,0,0,0,12,0,0
371,500,6825.2596,-22412.458,6860,-27300,0,6848,-22376,-2400,0,0,0,8,0,0
372,500,6802.8456,-22413.966,6833,-27300,0,6825,-22421,-2400,0,0,0,4,0,0
373,500,6780.4302,-22415.453,6805,-27300,0,6803,-22425,-2400,0,0,0,-2,0,0
374,500,6758.0132,-22416.917,6805,-27300,0,6780,-22474,-2400,0,0,0,21,0,0
375,500,6735.5949,-22418.360,6778,-27300,0,6757,-22472,-2400,0,0,0,17,0,0
376,500,6713.1751,-22419.782,6751,-27300,0,6735,-22436,-2400,0,0,0,12,0,0
377,500,6690.7539,-22421.182,6724,-27300,0,6711,-22519,-2400,0,0,0,9,0,0
378,500,6668.3314,-22422.562,6696,-27300,0,6690,-22476,-2400,0,0,0,2,0,0
379,500,6645.9074,-22423.921,6669,-27300,0,6668,-22407,-2400,0,0,0,-3,0,0
380,500,6623.4822,-22425.260,6669,-27300,0,6645,-22491,-2400,0,0,0,20,0,0
381,500,6601.0556,-22426.580,6642,-27300,0,6622,-22489,-2400,0,0,0,16,0,0
382,500,6578.6277,-22427.880,6614,-27300,0,6599,-22522,-2400,0,0,0,11,0,0
383,500,6556.1986,-22429.160,6587,-27300,0,6577,-22505,-2400,0,0,0,6,0,0
384,500,6533.7681,-22430.422,6560,-27300,0,6555,-22477,-2400,0,0,0,1,0,0
385,500,6511.3365,-22431.665,6532,-27300,0,6532,-22507,-2400,0,0,0,-4,0,0
386,500,6488.9036,-22432.890,6532,-27300,0,6511,-22420,-2400,0,0,0,17,0,0
387,500,6466.4695,-22434.096,6505,-27300,0,6489,-22392,-2400,0,0,0,12,0,0
388,500,6444.0342,-22435.285,6478,-27300,0,6467,-22375,-2400,0,0,0,7,0,0
389,500,6421.5977,-22436.456,6451,-27300,0,6444,-22406,-2400,0,0,0,3,0,0
390,500,6399.1601,-22437.610,6423,-27300,0,6422,-22408,-2400,0,0,0,-3,0,0
391,500,6376.7214,-22438.746,6423,-27300,0,6399,-22406,-2400,0,0,0,20,0,0
392,500,6354.2815,-22439.866,6396,-27300,0,6376,-22469,-2400,0,0,0,16,0,0
393,500,6331.8406,-22440.970,6369,-27300,0,6355,-22390,-2400,0,0,0,10,0,0
394,500,6309.3985,-22442.057,6341,-27300,0,6333,-22368,-2400,0,0,0,4,0,0
395,500,6286.9554,-22443.128,6314,-27300,0,6310,-22396,-2400,0,0,0,0,0,0
396,500,6264.5112,-22444.183,6287,-27300,0,6289,-22327,-2400,0,0,0,-6,0,0
397,500,6242.0660,-22445.222,6287,-27300,0,6267,-22296,-2400,0,0,0,16,0,0
398,500,6219.6197,-22446.246,6259,-27300,0,6244,-22315,-2400,0,0,0,11,0,0
399,500,6197.1725,-22447.255,6232,-27300,0,6220,-22416,-2400,0,0,0,8,0,0
400,500,6174.7242,-22448.249,6205,-27300,0,6199,-22350,-2400,0,0,0,2,0,0
401,500,6152.2750,-22449.228,6178,-27300,0,6175,-22419,-2400,0,0,0,-1,0,0
402,500,6129.8248,-22450.193,6178,-27300,0,6154,-22384,-2400,0,0,0,20,0,0
403,500,6107.3736,-22451.144,6150,-27300,0,6131,-22371,-2400,0,0,0,15,0,0
404,500,6084.9216,-22452.080,6123,-27300,0,6107,-22473,-2400,0,0,0,12,0,0
405,500,6062.4686,-22453.003,6096,-27300,0,6083,-22545,-2400,0,0,0,9,0,0
406,500,6040.0147,-22453.912,6068,-27300,0,6060,-22610,-2400,0,0,0,4,0,0
407,500,6017.5598,-22454.808,6041,-27300,0,6037,-22639,-2400,0,0,0,0,0,0
408,500,5995.1042,-22455.690,6014,-27300,0,6014,-22628,-2400,0,0,0,-4,0,0
409,500,5972.6476,-22456.559,6014,-27300,0,5992,-22613,-2400,0,0,0,18,0,0
410,500,5950.1902,-22457.415,5986,-27300,0,5970,-22566,-2400,0,0,0,12,0,0
411,500,5927.7319,-22458.259,5959,-27300,0,5949,-22511,-2400,0,0,0,6,0,0
412,500,5905.2728,-22459.090,5932,-27300,0,5928,-22411,-2400,0,0,0,0,0,0
413,500,5882.8129,-22459.909,5905,-27300,0,5904,-22500,-2400,0,0,0,-3,0,0
414,500,5860.3522,-22460.716,5905,-27300,0,5883,-22413,-2400,0,0,0,18,0,0
415,500,5837.8907,-22461.511,5877,-27300,0,5859,-22482,-2400,0,0,0,14,0,0
416,500,5815.4284,-22462.294,5850,-27300,0,5838,-22448,-2400,0,0,0,8,0,0
417,500,5792.9653,-22463.066,5823,-27300,0,5814,-22483,-2400,0,0,0,5,0,0
418,500,5770.5015,-22463.826,5795,-27300,0,5791,-22518,-2400,0,0,0,0,0,0
419,500,5748.0369,-22464.575,5768,-27300,0,5769,-22483,-2400,0,0,0,-5,0,0
420,500,5725.5716,-22465.313,5768,-27300,0,5748,-22411,-2400,0,0,0,16,0,0
421,500,5703.1056,-22466.039,5741,-27300,0,5727,-22326,-2400,0,0,0,10,0,0
422,500,5680.6388,-22466.756,5713,-27300,0,5705,-22310,-2400,0,0,0,4,0,0
423,500,5658.1714,-22467.461,5686,-27300,0,5681,-22402,-2400,0,0,0,1,0,0
424,500,5635.7032,-22468.156,5659,-27300,0,5660,-22347,-2400,0,0,0,-5,0,0
425,500,5613.2344,-22468.841,5659,-27300,0,5639,-22288,-2400,0,0,0,16,0,0
426,500,5590.7649,-22469.516,5632,-27300,0,5617,-22255,-2400,0,0,0,10,0,0
427,500,5568.2947,-22470.181,5604,-27300,0,5592,-22381,-2400,0,0,0,8,0,0
428,500,5545.8238,-22470.835,5577,-27300,0,5571,-22336,-2400,0,0,0,2,0,0
429,500,5523.3524,-22471.481,5550,-27300,0,5549,-22285,-2400,0,0,0,-3,0,0
430,500,5500.8802,-22472.116,5550,-27300,0,5527,-22289,-2400,0,0,0,19,0,0
431,500,5478.4075,-22472.743,5522,-27300,0,5503,-22357,-2400,0,0,0,15,0,0
432,500,5455.9341,-22473.360,5495,-27300,0,5480,-22420,-2400,0,0,0,11,0,0
433,500,5433.4602,-22473.967,5468,-27300,0,5457,-22420,-2400,0,0,0,7,0,0
434,500,5410.9856,-22474.566,5440,-27300,0,5435,-22397,-2400,0,0,0,1,0,0
435,500,5388.5104,-22475.156,5413,-27300,0,5412,-22481,-2400,0,0,0,-3,0,0
436,500,5366.0347,-22475.738,5413,-27300,0,5390,-22439,-2400,0,0,0,19,0,0
437,500,5343.5584,-22476.310,5386,-27300,0,5368,-22400,-2400,0,0,0,14,0,0
438,500,5321.0815,-22476.874,5359,-27300,0,5344,-22490,-2400,0,0,0,11,0,0
439,500,5298.6041,-22477.430,5331,-27300,0,5322,-22493,-2400,0,0,0,5,0,0
440,500,5276.1261,-22477.978,5304,-27300,0,5300,-22421,-2400,0,0,0,0,0,0
441,500,5253.6476,-22478.517,5277,-27300,0,5276,-22524,-2400,0,0,0,-3,0,0
442,500,5231.1685,-22479.049,5277,-27300,0,5255,-22449,-2400,0,0,0,18,0,0
443,500,5208.6890,-22479.573,5249,-27300,0,5232,-22479,-2400,0,0,0,13,0,0
444,500,5186.2089,-22480.089,5222,-27300,0,5211,-22402,-2400,0,0,0,7,0,0
445,500,5163.7283,-22480.597,5195,-27300,0,5189,-22392,-2400,0,0,0,2,0,0
446,500,5141.2472,-22481.098,5167,-27300,0,5165,-22448,-2400,0,0,0,-2,0,0
447,500,5118.7656,-22481.591,5167,-27300,0,5144,-22403,-2400,0,0,0,19,0,0
448,500,5096.2835,-22482.077,5140,-27300,0,5120,-22449,-2400,0,0,0,16,0,0
449,500,5073.8010,-22482.556,5113,-27300,0,5097,-22493,-2400,0,0,0,12,0,0
450,500,5051.3179,-22483.028,5086,-27300,0,5075,-22476,-2400,0,0,0,7,0,0
451,500,5028.8344,-22483.493,5058,-27300,0,5053,-22458,-2400,0,0,0,1,0,0
452,500,5006.3505,-22483.951,5031,-27300,0,5031,-22448,-2400,0,0,0,-4,0,0
453,500,4983.8661,-22484.402,5031,-27300,0,5009,-22415,-2400,0,0,0,18,0,0
454,500,4961.3812,-22484.846,5004,-27300,0,4985,-22472,-2400,0,0,0,15,0,0
455,500,4938.8960,-22485.284,4976,-27300,0,4963,-22466,-2400,0,0,0,9,0,0
456,500,4916.4102,-22485.716,4949,-27300,0,4941,-22417,-2400,0,0,0,4,0,0
457,500,4893.9241,-22486.141,4922,-27300,0,4919,-22392,-2400,0,0,0,-1,0,0
458,500,4871.4375,-22486.560,4922,-27300,0,4898,-22357,-2400,0,0,0,20,0,0
459,500,4848.9506,-22486.972,4894,-27300,0,4874,-22402,-2400,0,0,0,16,0,0
460,500,4826.4632,-22487.379,4867,-27300,0,4852,-22388,-2400,0,0,0,11,0,0
461,500,4803.9754,-22487.779,4840,-27300,0,4830,-22391,-2400,0,0,0,6,0,0
462,500,4781.4872,-22488.174,4813,-27300,0,4808,-22360,-2400,0,0,0,1,0,0
463,500,4758.9987,-22488.563,4785,-27300,0,4784,-22478,-2400,0,0,0,-3,0,0
464,500,4736.5097,-22488.946,4785,-27300,0,4760,-22533,-2400,0,0,0,21,0,0
465,500,4714.0204,-22489.323,4758,-27300,0,4736,-22642,-2400,0,0,0,18,0,0
466,500,4691.5307,-22489.695,4731,-27300,0,4713,-22621,-2400,0,0,0,14,0,0
467,500,4669.0407,-22490.061,4703,-27300,0,4691,-22636,-2400,0,0,0,8,0,0
468,500,4646.5502,-22490.422,4676,-27300,0,4669,-22593,-2400,0,0,0,3,0,0
469,500,4624.0595,-22490.777,4649,-27300,0,4646,-22621,-2400,0,0,0,-1,0,0
470,500,4601.5683,-22491.127,4649,-27300,0,4622,-22697,-2400,0,0,0,23,0,0
471,500,4579.0769,-22491.472,4621,-27300,0,4600,-22647,-2400,0,0,0,17,0,0
472,500,4556.5850,-22491.812,4594,-27300,0,4577,-22696,-2400,0,0,0,13,0,0
473,500,4534.0929,-22492.147,4567,-27300,0,4555,-22624,-2400,0,0,0,8,0,0
474,500,4511.6004,-22492.477,4540,-27300,0,4534,-22557,-2400,0,0,0,2,0,0
475,500,4489.1076,-22492.802,4512,-27300,0,4511,-22574,-2400,0,0,0,-3,0,0
476,500,4466.6145,-22493.122,4512,-27300,0,4488,-22603,-2400,0,0,0,20,0,0
477,500,4444.1211,-22493.438,4485,-27300,0,4465,-22611,-2400,0,0,0,16,0,0
478,500,4421.6273,-22493.749,4458,-27300,0,4444,-22544,-2400,0,0,0,10,0,0
479,500,4399.1333,-22494.055,4430,-27300,0,4422,-22521,-2400,0,0,0,4,0,0
480,500,4376.6389,-22494.357,4403,-27300,0,4399,-22507,-2400,0,0,0,0,0,0
481,500,4354.1442,-22494.654,4376,-27300,0,4378,-22441,-2400,0,0,0,-6,0,0
482,500,4331.6493,-22494.947,4376,-27300,0,4354,-22499,-2400,0,0,0,18,0,0
483,500,4309.1541,-22495.235,4348,-27300,0,4333,-22425,-2400,0,0,0,11,0,0
484,500,4286.6585,-22495.520,4321,-27300,0,4311,-22418,-2400,0,0,0,6,0,0
485,500,4264.1627,-22495.800,4294,-27300,0,4289,-22388,-2400,0,0,0,1,0,0
486,500,4241.6667,-22496.075,4267,-27300,0,4267,-22378,-2400,0,0,0,-4,0,0
487,500,4219.1703,-22496.347,4267,-27300,0,4244,-22395,-2400,0,0,0,19,0,0
488,500,4196.6737,-22496.615,4239,-27300,0,4223,-22347,-2400,0,0,0,12,0,0
489,500,4174.1768,-22496.879,4212,-27300,0,4198,-22450,-2400,0,0,0,10,0,0
490,500,4151.6797,-22497.139,4185,-27300,0,4176,-22414,-2400,0,0,0,5,0,0
491,500,4129.1823,-22497.395,4157,-27300,0,4153,-22488,-2400,0,0,0,0,0,0
492,500,4106.6846,-22497.647,4130,-27300,0,4131,-22437,-2400,0,0,0,-5,0,0
493,500,4084.1868,-22497.896,4130,-27300,0,4108,-22488,-2400,0,0,0,18,0,0
494,500,4061.6886,-22498.141,4103,-27300,0,4086,-22438,-2400,0,0,0,13,0,0
495,500,4039.1902,-22498.382,4075,-27300,0,4064,-22411,-2400,0,0,0,7,0,0
496,500,4016.6916,-22498.620,4048,-27300,0,4042,-22404,-2400,0,0,0,2,0,0
497,500,3994.1928,-22498.854,4021,-27300,0,4017,-22521,-2400,0,0,0,0,0,0
498,500,3971.6937,-22499.085,3994,-27300,0,3995,-22517,-2400,0,0,0,-5,0,0
499,500,3949.1944,-22499.312,3994,-27300,0,3973,-22508,-2400,0,0,0,17,0,0
500,500,3926.6948,-22499.536,3966,-27300,0,3950,-22505,-2400,0,0,0,12,0,0
501,500,3904.1951,-22499.757,3939,-27300,0,3927,-22547,-2400,0,0,0,8,0,0
502,500,3881.6951,-22499.974,3912,-27300,0,3905,-22528,-2400,0,0,0,3,0,0
503,500,3859.1949,-22500.188,3884,-27300,0,3883,-22468,-2400,0,0,0,-3,0,0
504,500,3836.6945,-22500.399,3884,-27300,0,3862,-22422,-2400,0,0,0,18,0,0
505,500,3814.1939,-22500.607,3857,-27300,0,3840,-22400,-2400,0,0,0,13,0,0
506,500,3791.6931,-22500.812,3830,-27300,0,3818,-22357,-2400,0,0,0,8,0,0
507,500,3769.1921,-22501.013,3802,-27300,0,3795,-22406,-2400,0,0,0,3,0,0
508,500,3746.6909,-22501.212,3775,-27300,0,3772,-22423,-2400,0,0,0,-1,0,0
509,500,3724.1895,-22501.408,3775,-27300,0,3749,-22433,-2400,0,0,0,22,0,0
510,500,3701.6879,-22501.601,3748,-27300,0,3727,-22437,-2400,0,0,0,17,0,0
511,500,3679.1861,-22501.791,3721,-27300,0,3705,-22378,-2400,0,0,0,12,0,0
512,500,3656.6841,-22501.978,3693,-27300,0,3682,-22432,-2400,0,0,0,7,0,0
513,500,3634.1819,-22502.163,3666,-27300,0,3658,-22541,-2400,0,0,0,4,0,0
514,500,3611.6796,-22502.345,3639,-27300,0,3634,-22628,-2400,0,0,0,1,0,0
515,500,3589.1771,-22502.524,3611,-27300,0,3611,-22626,-2400,0,0,0,-4,0,0
516,500,3566.6744,-22502.700,3611,-27300,0,3588,-22667,-2400,0,0,0,19,0,0
517,500,3544.1715,-22502.874,3584,-27300,0,3566,-22608,-2400,0,0,0,14,0,0
518,500,3521.6684,-22503.045,3557,-27300,0,3544,-22562,-2400,0,0,0,9,0,0
519,500,3499.1652,-22503.214,3529,-27300,0,3522,-22587,-2400,0,0,0,3,0,0
520,500,3476.6618,-22503.380,3502,-27300,0,3499,-22562,-2400,0,0,0,-1,0,0
521,500,3454.1583,-22503.544,3502,-27300,0,3478,-22498,-2400,0,0,0,20,0,0
522,500,3431.6546,-22503.705,3475,-27300,0,3455,-22536,-2400,0,0,0,16,0,0
523,500,3409.1507,-22503.864,3448,-27300,0,3431,-22622,-2400,0,0,0,13,0,0
524,500,3386.6467,-22504.021,3420,-27300,0,3409,-22581,-2400,0,0,0,7,0,0
525,500,3364.1425,-22504.175,3393,-27300,0,3388,-22501,-2400,0,0,0,1,0,0
526,500,3341.6382,-22504.327,3366,-27300,0,3364,-22586,-2400,0,0,0,-2,0,0
527,500,3319.1337,-22504.477,3366,-27300,0,3342,-22554,-2400,0,0,0,20,0,0
528,500,3296.6291,-22504.625,3338,-27300,0,3320,-22522,-2400,0,0,0,14,0,0
529,500,3274.1243,-22504.770,3311,-27300,0,3296,-22617,-2400,0,0,0,11,0,0
530,500,3251.6194,-22504.913,3284,-27300,0,3272,-22652,-2400,0,0,0,8,0,0
531,500,3229.1144,-22505.054,3256,-27300,0,3251,-22557,-2400,0,0,0,1,0,0
532,500,3206.6092,-22505.193,3229,-27300,0,3230,-22472,-2400,0,0,0,-5,0,0
533,500,3184.1038,-22505.330,3229,-27300,0,3207,-22504,-2400,0,0,0,18,0,0
534,500,3161.5984,-22505.465,3202,-27300,0,3183,-22575,-2400,0,0,0,15,0,0
535,500,3139.0928,-22505.598,3175,-27300,0,3161,-22590,-2400,0,0,0,10,0,0
536,500,3116.5870,-22505.729,3147,-27300,0,3137,-22645,-2400,0,0,0,6,0,0
537,500,3094.0812,-22505.858,3120,-27300,0,3114,-22666,-2400,0,0,0,2,0,0
538,500,3071.5752,-22505.985,3093,-27300,0,3092,-22628,-2400,0,0,0,-3,0,0
539,500,3049.0691,-22506.110,3093,-27300,0,3071,-22561,-2400,0,0,0,18,0,0
540,500,3026.5629,-22506.234,3065,-27300,0,3049,-22539,-2400,0,0,0,12,0,0
541,500,3004.0565,-22506.355,3038,-27300,0,3025,-22573,-2400,0,0,0,9,0,0
542,500,2981.5500,-22506.475,3011,-27300,0,3002,-22646,-2400,0,0,0,5,0,0
543,500,2959.0434,-22506.593,2983,-27300,0,2978,-22700,-2400,0,0,0,1,0,0
544,500,2936.5367,-22506.709,2956,-27300,0,2957,-22631,-2400,0,0,0,-5,0,0
545,500,2914.0299,-22506.824,2956,-27300,0,2936,-22539,-2400,0,0,0,16,0,0
546,500,2891.5230,-22506.937,2929,-27300,0,2913,-22534,-2400,0,0,0,12,0,0
547,500,2869.0159,-22507.048,2902,-27300,0,2889,-22612,-2400,0,0,0,9,0,0
548,500,2846.5088,-22507.157,2874,-27300,0,2868,-22545,-2400,0,0,0,2,0,0
549,500,2824.0015,-22507.265,2847,-27300,0,2846,-22513,-2400,0,0,0,-3,0,0
550,500,2801.4941,-22507.371,2847,-27300,0,2824,-22481,-2400,0,0,0,19,0,0
551,500,2778.9866,-22507.476,2820,-27300,0,2802,-22429,-2400,0,0,0,14,0,0
552,500,2756.4791,-22507.579,2792,-27300,0,2780,-22401,-2400,0,0,0,8,0,0
553,500,2733.9714,-22507.681,2765,-27300,0,2757,-22442,-2400,0,0,0,4,0,0
554,500,2711.4636,-22507.781,2738,-27300,0,2733,-22531,-2400,0,0,0,1,0,0
555,500,2688.9557,-22507.880,2710,-27300,0,2712,-22463,-2400,0,0,0,-6,0,0
556,500,2666.4478,-22507.977,2710,-27300,0,2690,-22401,-2400,0,0,0,16,0,0
557,500,2643.9397,-22508.073,2683,-27300,0,2669,-22365,-2400,0,0,0,10,0,0
558,500,2621.4315,-22508.167,2656,-27300,0,2647,-22311,-2400,0,0,0,5,0,0
559,500,2598.9233,-22508.260,2629,-27300,0,2624,-22380,-2400,0,0,0,1,0,0
560,500,2576.4149,-22508.352,2601,-27300,0,2599,-22483,-2400,0,0,0,-2,0,0
561,500,2553.9065,-22508.442,2601,-27300,0,2578,-22407,-2400,0,0,0,19,0,0
562,500,2531.3979,-22508.531,2574,-27300,0,2555,-22458,-2400,0,0,0,15,0,0
563,500,2508.8893,-22508.618,2547,-27300,0,2532,-22485,-2400,0,0,0,11,0,0
564,500,2486.3806,-22508.705,2519,-27300,0,2508,-22543,-2400,0,0,0,7,0,0
565,500,2463.8718,-22508.790,2492,-27300,0,2485,-22615,-2400,0,0,0,3,0,0
566,500,2441.3629,-22508.873,2465,-27300,0,2462,-22641,-2400,0,0,0,-1,0,0
