ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
277,500,7097.3395,-27336.278,7099,-27328,0,7125,-27326,-2025,0,0,0,-26,0,0
278,500,7070.0027,-27336.778,7072,-27328,0,7097,-27348,-2023,0,0,0,-24,0,0
279,500,7042.6644,-27338.337,7045,-27328,0,7071,-27284,-2028,0,0,0,-26,0,0
280,500,7015.3267,-27337.728,7017,-27328,0,7043,-27354,-2022,0,0,0,-25,0,0
281,500,6987.9887,-27337.932,6990,-27328,0,7015,-27390,-2019,0,0,0,-24,0,0
282,500,6960.6511,-27337.598,6963,-27328,0,6988,-27349,-2023,0,0,0,-24,0,0
283,500,6933.3125,-27338.607,6935,-27328,0,6962,-27270,-2029,0,0,0,-27,0,0
284,500,6905.9745,-27337.992,6908,-27328,0,6935,-27260,-2030,0,0,0,-27,0,0
285,500,6878.6379,-27336.588,6881,-27328,0,6908,-27220,-2033,0,0,0,-27,0,0
286,500,6851.3017,-27336.280,6853,-27328,0,6881,-27244,-2031,0,0,0,-28,0,0
287,500,6823.9641,-27337.581,6826,-27328,0,6854,-27214,-2034,0,0,0,-28,0,0
288,500,6796.6250,-27339.125,6799,-27328,0,6826,-27255,-2031,0,0,0,-27,0,0
289,500,6769.2835,-27341.440,6771,-27328,0,6798,-27277,-2029,0,0,0,-27,0,0
290,500,6741.9403,-27343.177,6744,-27328,0,6770,-27363,-2022,0,0,0,-25,0,0
291,500,6714.5947,-27345.681,6717,-27328,0,6743,-27323,-2025,0,0,0,-26,0,0
292,500,6687.2473,-27347.336,6689,-27328,0,6716,-27286,-2028,0,0,0,-27,0,0
293,500,6659.8989,-27348.425,6662,-27328,0,6690,-27240,-2032,0,0,0,-28,0,0
294,500,6632.5513,-27347.622,6635,-27328,0,6662,-27269,-2029,0,0,0,-27,0,0
295,500,6605.2036,-27347.636,6607,-27328,0,6634,-27320,-2025,0,0,0,-27,0,0
296,500,6577.8552,-27348.452,6580,-27328,0,6607,-27293,-2027,0,0,0,-27,0,0
297,500,6550.5049,-27350.320,6553,-27328,0,6578,-27384,-2020,0,0,0,-24,0,0
298,500,6523.1535,-27351.352,6525,-27328,0,6549,-27475,-2012,0,0,0,-22,0,0
299,500,6495.8022,-27351.294,6498,-27328,0,6523,-27430,-2016,0,0,0,-24,0,0
300,500,6468.4504,-27351.772,6471,-27328,0,6496,-27358,-2022,0,0,0,-24,0,0
301,500,6441.1001,-27350.370,6443,-27328,0,6468,-27408,-2018,0,0,0,-24,0,0
302,500,6413.7532,-27346.857,6416,-27328,0,6441,-27408,-2018,0,0,0,-24,0,0
303,500,6386.4087,-27344.481,6389,-27328,0,6414,-27386,-2020,0,0,0,-24,0,0
304,500,6359.0650,-27343.754,6361,-27328,0,6385,-27451,-2014,0,0,0,-23,0,0
305,500,6331.7230,-27341.972,6334,-27328,0,6358,-27412,-2018,0,0,0,-23,0,0
306,500,6304.3828,-27340.224,6307,-27328,0,6330,-27445,-2015,0,0,0,-22,0,0
307,500,6277.0437,-27339.044,6279,-27328,0,6304,-27368,-2021,0,0,0,-24,0,0
308,500,6249.7075,-27336.283,6252,-27328,0,6278,-27282,-2028,0,0,0,-26,0,0
309,500,6222.3728,-27334.645,6225,-27328,0,6251,-27274,-2029,0,0,0,-26,0,0
310,500,6195.0406,-27332.236,6197,-27328,0,6223,-27305,-2026,0,0,0,-26,0,0
311,500,6167.7091,-27331.477,6170,-27328,0,6197,-27271,-2029,0,0,0,-27,0,0
312,500,6140.3765,-27332.603,6143,-27328,0,6170,-27221,-2033,0,0,0,-27,0,0
313,500,6113.0425,-27333.975,6115,-27328,0,6142,-27273,-2029,0,0,0,-27,0,0
314,500,6085.7080,-27334.519,6088,-27328,0,6114,-27345,-2023,0,0,0,-25,0,0
315,500,6058.3722,-27335.854,6061,-27328,0,6085,-27422,-2017,0,0,0,-23,0,0
316,500,6031.0339,-27338.232,6033,-27328,0,6058,-27414,-2017,0,0,0,-24,0,0
317,500,6003.6944,-27339.496,6006,-27328,0,6031,-27373,-2021,0,0,0,-24,0,0
318,500,5976.3553,-27339.132,5979,-27328,0,6004,-27332,-2024,0,0,0,-24,0,0
319,500,5949.0181,-27337.171,5951,-27328,0,5976,-27364,-2022,0,0,0,-24,0,0
320,500,5921.6829,-27335.249,5924,-27328,0,5949,-27377,-2020,0,0,0,-24,0,0
321,500,5894.3484,-27334.432,5897,-27328,0,5922,-27357,-2022,0,0,0,-24,0,0
322,500,5867.0140,-27334.432,5869,-27328,0,5893,-27443,-2015,0,0,0,-23,0,0
323,500,5839.6801,-27333.898,5842,-27328,0,5867,-27373,-2021,0,0,0,-24,0,0
324,500,5812.3473,-27332.840,5815,-27328,0,5840,-27312,-2026,0,0,0,-25,0,0
325,500,5785.0149,-27332.337,5788,-27328,0,5814,-27265,-2030,0,0,0,-26,0,0
326,500,5757.6850,-27329.972,5760,-27328,0,5786,-27312,-2026,0,0,0,-26,0,0
327,500,5730.3557,-27329.257,5733,-27328,0,5759,-27252,-2031,0,0,0,-26,0,0
328,500,5703.0258,-27329.892,5706,-27328,0,5731,-27318,-2025,0,0,0,-25,0,0
329,500,5675.6942,-27331.583,5678,-27328,0,5703,-27369,-2021,0,0,0,-24,0,0
330,500,5648.3621,-27332.173,5651,-27328,0,5675,-27420,-2017,0,0,0,-23,0,0
331,500,5621.0280,-27334.087,5624,-27328,0,5648,-27349,-2023,0,0,0,-23,0,0
332,500,5593.6936,-27334.362,5596,-27328,0,5619,-27442,-2015,0,0,0,-22,0,0
333,500,5566.3600,-27333.562,5569,-27328,0,5591,-27476,-2012,0,0,0,-20,0,0
334,500,5539.0283,-27331.709,5542,-27328,0,5565,-27393,-2019,0,0,0,-22,0,0
335,500,5511.6968,-27331.494,5514,-27328,0,5539,-27337,-2024,0,0,0,-24,0,0
336,500,5484.3677,-27329.146,5487,-27328,0,5512,-27286,-2028,0,0,0,-25,0,0
337,500,5457.0417,-27326.041,5460,-27328,0,5485,-27281,-2028,0,0,0,-25,0,0
338,500,5429.7168,-27324.867,5432,-27328,0,5458,-27284,-2028,0,0,0,-26,0,0
339,500,5402.3917,-27325.051,5405,-27328,0,5431,-27256,-2030,0,0,0,-26,0,0
340,500,5375.0654,-27326.301,5378,-27328,0,5403,-27279,-2029,0,0,0,-25,0,0
341,500,5347.7379,-27327.527,5350,-27328,0,5375,-27335,-2024,0,0,0,-24,0,0
342,500,5320.4092,-27328.730,5323,-27328,0,5348,-27321,-2025,0,0,0,-25,0,0
343,500,5293.0787,-27330.443,5296,-27328,0,5320,-27354,-2022,0,0,0,-23,0,0
344,500,5265.7469,-27331.857,5268,-27328,0,5294,-27309,-2026,0,0,0,-26,0,0
345,500,5238.4150,-27331.907,5241,-27328,0,5265,-27376,-2021,0,0,0,-23,0,0
346,500,5211.0828,-27332.223,5214,-27328,0,5239,-27320,-2025,0,0,0,-25,0,0
347,500,5183.7510,-27331.732,5186,-27328,0,5211,-27320,-2025,0,0,0,-25,0,0
348,500,5156.4187,-27332.318,5159,-27328,0,5183,-27384,-2020,0,0,0,-23,0,0
349,500,5129.0871,-27331.558,5132,-27328,0,5155,-27406,-2018,0,0,0,-22,0,0
350,500,5101.7553,-27331.881,5104,-27328,0,5129,-27362,-2022,0,0,0,-24,0,0
351,500,5074.4231,-27332.198,5077,-27328,0,5101,-27349,-2023,0,0,0,-23,0,0
352,500,5047.0919,-27331.172,5050,-27328,0,5073,-27422,-2017,0,0,0,-22,0,0
353,500,5019.7623,-27329.632,5022,-27328,0,5045,-27422,-2017,0,0,0,-22,0,0
354,500,4992.4331,-27329.190,4995,-27328,0,5019,-27359,-2022,0,0,0,-23,0,0
355,500,4965.1040,-27329.025,4968,-27328,0,4992,-27340,-2024,0,0,0,-23,0,0
356,500,4937.7768,-27327.258,4940,-27328,0,4966,-27253,-2031,0,0,0,-26,0,0
357,500,4910.4513,-27325.526,4913,-27328,0,4940,-27178,-2037,0,0,0,-28,0,0
358,500,4883.1261,-27325.164,4886,-27328,0,4913,-27182,-2037,0,0,0,-28,0,0
359,500,4855.8008,-27325.342,4858,-27328,0,4885,-27204,-2035,0,0,0,-27,0,0
360,500,4828.4734,-27327.388,4831,-27328,0,4857,-27292,-2027,0,0,0,-26,0,0
361,500,4801.1424,-27330.998,4804,-27328,0,4828,-27372,-2021,0,0,0,-23,0,0
362,500,4773.8078,-27334.539,4776,-27328,0,4802,-27328,-2024,0,0,0,-26,0,0
363,500,4746.4704,-27337.477,4749,-27328,0,4774,-27316,-2025,0,0,0,-25,0,0
364,500,4719.1321,-27338.221,4722,-27328,0,4746,-27370,-2021,0,0,0,-23,0,0
365,500,4691.7948,-27337.347,4694,-27328,0,4717,-27451,-2014,0,0,0,-22,0,0
366,500,4664.4575,-27337.291,4667,-27328,0,4691,-27368,-2021,0,0,0,-23,0,0
367,500,4637.1200,-27337.504,4640,-27328,0,4664,-27392,-2019,0,0,0,-23,0,0
368,500,4609.7833,-27336.644,4612,-27328,0,4638,-27299,-2027,0,0,0,-26,0,0
369,500,4582.4494,-27333.929,4585,-27328,0,4612,-27229,-2033,0,0,0,-27,0,0
370,500,4555.1163,-27333.138,4558,-27328,0,4584,-27275,-2029,0,0,0,-26,0,0
371,500,4527.7845,-27331.827,4530,-27328,0,4556,-27302,-2027,0,0,0,-26,0,0
372,500,4500.4518,-27332.680,4503,-27328,0,4528,-27344,-2023,0,0,0,-24,0,0
373,500,4473.1167,-27335.119,4476,-27328,0,4501,-27345,-2023,0,0,0,-24,0,0
374,500,4445.7802,-27336.442,4448,-27328,0,4472,-27402,-2018,0,0,0,-23,0,0
375,500,4418.4430,-27337.206,4421,-27328,0,4445,-27395,-2019,0,0,0,-23,0,0
376,500,4391.1061,-27336.886,4394,-27328,0,4418,-27366,-2021,0,0,0,-23,0,0
377,500,4363.7695,-27336.572,4366,-27328,0,4389,-27445,-2015,0,0,0,-22,0,0
378,500,4336.4346,-27334.928,4339,-27328,0,4363,-27399,-2019,0,0,0,-23,0,0
379,500,4309.1010,-27333.583,4312,-27328,0,4336,-27327,-2025,0,0,0,-24,0,0
380,500,4281.7682,-27332.798,4284,-27328,0,4308,-27409,-2018,0,0,0,-23,0,0
381,500,4254.4378,-27330.425,4257,-27328,0,4280,-27406,-2018,0,0,0,-22,0,0
382,500,4227.1086,-27329.166,4230,-27328,0,4252,-27430,-2016,0,0,0,-21,0,0
383,500,4199.7791,-27329.535,4202,-27328,0,4225,-27406,-2018,0,0,0,-22,0,0
384,500,4172.4511,-27328.026,4175,-27328,0,4199,-27371,-2021,0,0,0,-23,0,0
385,500,4145.1245,-27326.547,4148,-27328,0,4171,-27397,-2019,0,0,0,-22,0,0
386,500,4117.8000,-27324.561,4121,-27328,0,4145,-27307,-2026,0,0,0,-24,0,0
387,500,4090.4768,-27323.148,4093,-27328,0,4118,-27278,-2029,0,0,0,-25,0,0
388,500,4063.1543,-27322.564,4066,-27328,0,4091,-27260,-2030,0,0,0,-25,0,0
389,500,4035.8328,-27321.456,4039,-27328,0,4063,-27293,-2027,0,0,0,-24,0,0
390,500,4008.5106,-27322.241,4011,-27328,0,4036,-27299,-2027,0,0,0,-25,0,0
391,500,3981.1868,-27323.812,3984,-27328,0,4009,-27301,-2027,0,0,0,-25,0,0
392,500,3953.8611,-27325.620,3957,-27328,0,3980,-27359,-2022,0,0,0,-22,0,0
393,500,3926.5345,-27326.592,3929,-27328,0,3954,-27276,-2029,0,0,0,-25,0,0
394,500,3899.2070,-27327.545,3902,-27328,0,3928,-27253,-2031,0,0,0,-26,0,0
395,500,3871.8785,-27328.480,3875,-27328,0,3900,-27279,-2029,0,0,0,-25,0,0
396,500,3844.5505,-27328.060,3847,-27328,0,3874,-27211,-2034,0,0,0,-27,0,0
397,500,3817.2209,-27329.519,3820,-27328,0,3847,-27192,-2036,0,0,0,-28,0,0
398,500,3789.8895,-27331.485,3793,-27328,0,3819,-27204,-2035,0,0,0,-26,0,0
399,500,3762.5566,-27332.879,3765,-27328,0,3790,-27310,-2026,0,0,0,-25,0,0
400,500,3735.2210,-27335.581,3738,-27328,0,3764,-27241,-2032,0,0,0,-26,0,0
401,500,3707.8822,-27338.767,3711,-27328,0,3736,-27317,-2025,0,0,0,-25,0,0
402,500,3680.5406,-27341.623,3683,-27328,0,3709,-27278,-2029,0,0,0,-26,0,0
403,500,3653.1986,-27342.020,3656,-27328,0,3682,-27264,-2030,0,0,0,-26,0,0
404,500,3625.8546,-27344.013,3629,-27328,0,3653,-27365,-2021,0,0,0,-23,0,0
405,500,3598.5105,-27344.096,3601,-27328,0,3625,-27438,-2015,0,0,0,-23,0,0
406,500,3571.1652,-27345.247,3574,-27328,0,3596,-27515,-2009,0,0,0,-20,0,0
407,500,3543.8186,-27346.643,3547,-27328,0,3568,-27543,-2007,0,0,0,-19,0,0
408,500,3516.4730,-27345.607,3519,-27328,0,3540,-27530,-2008,0,0,0,-19,0,0
409,500,3489.1300,-27342.988,3492,-27328,0,3513,-27512,-2009,0,0,0,-19,0,0
410,500,3461.7912,-27338.815,3465,-27328,0,3487,-27463,-2013,0,0,0,-20,0,0
411,500,3434.4570,-27334.188,3437,-27328,0,3460,-27396,-2019,0,0,0,-22,0,0
412,500,3407.1271,-27329.917,3410,-27328,0,3434,-27298,-2027,0,0,0,-24,0,0
413,500,3379.8011,-27325.996,3383,-27328,0,3406,-27379,-2020,0,0,0,-22,0,0
414,500,3352.4779,-27323.219,3355,-27328,0,3380,-27288,-2028,0,0,0,-25,0,0
415,500,3325.1558,-27322.099,3328,-27328,0,3351,-27357,-2022,0,0,0,-22,0,0
416,500,3297.8326,-27323.139,3301,-27328,0,3325,-27322,-2025,0,0,0,-24,0,0
417,500,3270.5103,-27322.287,3273,-27328,0,3297,-27350,-2023,0,0,0,-23,0,0
418,500,3243.1867,-27323.591,3246,-27328,0,3269,-27389,-2019,0,0,0,-22,0,0
419,500,3215.8635,-27323.265,3219,-27328,0,3242,-27359,-2022,0,0,0,-22,0,0
420,500,3188.5397,-27323.748,3191,-27328,0,3216,-27281,-2028,0,0,0,-25,0,0
421,500,3161.2160,-27323.686,3164,-27328,0,3190,-27203,-2035,0,0,0,-26,0,0
422,500,3133.8935,-27322.557,3137,-27328,0,3163,-27174,-2037,0,0,0,-27,0,0
423,500,3106.5712,-27322.252,3109,-27328,0,3134,-27267,-2030,0,0,0,-25,0,0
424,500,3079.2477,-27323.555,3082,-27328,0,3108,-27217,-2034,0,0,0,-26,0,0
425,500,3051.9210,-27326.705,3055,-27328,0,3082,-27155,-2039,0,0,0,-28,0,0
426,500,3024.5906,-27330.328,3027,-27328,0,3055,-27118,-2042,0,0,0,-29,0,0
427,500,2997.2586,-27332.011,3000,-27328,0,3026,-27245,-2031,0,0,0,-26,0,0
428,500,2969.9239,-27334.730,2973,-27328,0,3000,-27212,-2034,0,0,0,-27,0,0
429,500,2942.5852,-27338.734,2945,-27328,0,2973,-27165,-2038,0,0,0,-29,0,0
430,500,2915.2417,-27343.462,2918,-27328,0,2946,-27170,-2038,0,0,0,-29,0,0
431,500,2887.8965,-27345.160,2891,-27328,0,2918,-27242,-2032,0,0,0,-27,0,0
432,500,2860.5489,-27347.626,2863,-27328,0,2889,-27301,-2027,0,0,0,-26,0,0
433,500,2833.1978,-27351.114,2836,-27328,0,2862,-27309,-2026,0,0,0,-26,0,0
434,500,2805.8433,-27354.535,2809,-27328,0,2835,-27292,-2027,0,0,0,-26,0,0
435,500,2778.4870,-27356.287,2781,-27328,0,2806,-27371,-2021,0,0,0,-24,0,0
436,500,2751.1303,-27356.669,2754,-27328,0,2780,-27326,-2025,0,0,0,-26,0,0
437,500,2723.7735,-27356.777,2727,-27328,0,2753,-27286,-2028,0,0,0,-26,0,0
438,500,2696.4164,-27357.149,2699,-27328,0,2724,-27365,-2021,0,0,0,-24,0,0
439,500,2669.0605,-27355.911,2672,-27328,0,2697,-27360,-2022,0,0,0,-24,0,0
440,500,2641.7047,-27355.766,2645,-27328,0,2671,-27295,-2027,0,0,0,-26,0,0
441,500,2614.3483,-27356.425,2617,-27328,0,2642,-27392,-2019,0,0,0,-24,0,0
442,500,2586.9931,-27355.201,2590,-27328,0,2616,-27313,-2026,0,0,0,-26,0,0
443,500,2559.6388,-27354.268,2563,-27328,0,2588,-27342,-2023,0,0,0,-24,0,0
444,500,2532.2841,-27354.688,2535,-27328,0,2562,-27274,-2029,0,0,0,-27,0,0
445,500,2504.9312,-27352.963,2508,-27328,0,2535,-27264,-2030,0,0,0,-27,0,0
446,500,2477.5780,-27353.142,2481,-27328,0,2506,-27321,-2025,0,0,0,-25,0,0
447,500,2450.2255,-27352.515,2454,-27328,0,2480,-27279,-2029,0,0,0,-26,0,0
448,500,2422.8720,-27353.504,2426,-27328,0,2452,-27330,-2024,0,0,0,-25,0,0
449,500,2395.5173,-27354.742,2399,-27328,0,2424,-27377,-2020,0,0,0,-24,0,0
450,500,2368.1626,-27354.619,2372,-27328,0,2397,-27356,-2022,0,0,0,-24,0,0
451,500,2340.8071,-27355.567,2344,-27328,0,2369,-27343,-2023,0,0,0,-24,0,0
452,500,2313.4519,-27355.161,2317,-27328,0,2342,-27328,-2024,0,0,0,-25,0,0
453,500,2286.0982,-27353.694,2290,-27328,0,2316,-27293,-2027,0,0,0,-26,0,0
454,500,2258.7454,-27352.790,2262,-27328,0,2287,-27349,-2023,0,0,0,-24,0,0
455,500,2231.3933,-27352.170,2235,-27328,0,2260,-27344,-2023,0,0,0,-24,0,0
456,500,2204.0414,-27351.830,2208,-27328,0,2234,-27288,-2028,0,0,0,-26,0,0
457,500,2176.6891,-27352.297,2180,-27328,0,2207,-27266,-2030,0,0,0,-27,0,0
458,500,2149.3374,-27351.687,2153,-27328,0,2180,-27226,-2033,0,0,0,-27,0,0
459,500,2121.9864,-27351.088,2126,-27328,0,2152,-27259,-2030,0,0,0,-26,0,0
460,500,2094.6345,-27351.838,2098,-27328,0,2125,-27246,-2031,0,0,0,-27,0,0
461,500,2067.2814,-27353.107,2071,-27328,0,2098,-27253,-2031,0,0,0,-27,0,0
462,500,2039.9263,-27355.153,2044,-27328,0,2071,-27217,-2034,0,0,0,-27,0,0
463,500,2012.5699,-27356.359,2016,-27328,0,2042,-27341,-2023,0,0,0,-25,0,0
464,500,1985.2121,-27357.808,1988,-27325,7342,2014,-27393,-1990,0,0,0,-25,0,28
465,500,1957.8529,-27359.230,1961,-27314,14684,1985,-27503,-1950,0,0,0,-22,0,56
466,500,1930.4914,-27361.426,1934,-27296,22058,1957,-27489,-1919,0,0,0,-21,0,84
467,500,1903.1308,-27360.640,1906,-27270,29400,1930,-27494,-1886,0,0,0,-22,0,112
468,500,1875.7797,-27351.051,1879,-27237,36749,1903,-27432,-1856,0,0,0,-22,0,140
469,500,1848.4488,-27330.956,1852,-27197,44116,1875,-27434,-1821,0,0,0,-21,0,168
470,500,1821.1458,-27302.963,1825,-27149,51465,1846,-27477,-1781,0,0,0,-18,0,196
471,500,1793.8791,-27266.689,1797,-27093,58844,1820,-27379,-1751,0,0,0,-20,0,224
472,500,1766.6560,-27223.096,1770,-27031,66187,1791,-27385,-1712,0,0,0,-18,0,252
473,500,1739.4851,-27170.988,1743,-26961,73535,1765,-27251,-1683,0,0,0,-19,0,280
474,500,1712.3759,-27109.192,1716,-26884,80903,1739,-27110,-1654,0,0,0,-21,0,308
475,500,1685.3353,-27040.567,1690,-26800,88251,1712,-27048,-1617,0,0,0,-20,0,336
476,500,1658.3725,-26962.840,1663,-26708,95594,1684,-26988,-1579,0,0,0,-18,0,364
477,500,1631.4936,-26878.857,1636,-26608,102974,1657,-26907,-1540,0,0,0,-18,0,392
478,500,1604.7049,-26788.740,1610,-26501,110322,1631,-26750,-1509,0,0,0,-19,0,420
479,500,1578.0144,-26690.468,1583,-26387,117689,1605,-26626,-1471,0,0,0,-20,0,448
480,500,1551.4305,-26583.930,1557,-26266,125038,1579,-26500,-1435,0,0,0,-20,0,476
481,500,1524.9614,-26469.019,1531,-26137,132380,1553,-26326,-1400,0,0,0,-20,0,504
482,500,1498.6134,-26348.033,1505,-26001,139754,1525,-26266,-1354,0,0,0,-17,0,532
483,500,1472.3942,-26219.218,1479,-25858,147096,1500,-26059,-1321,0,0,0,-19,0,560
484,500,1446.3109,-26083.260,1453,-25707,154451,1474,-25914,-1279,0,0,0,-19,0,589
485,500,1420.3704,-25940.564,1427,-25549,161825,1449,-25732,-1241,0,0,0,-20,0,617
486,500,1394.5820,-25788.318,1402,-25384,169167,1423,-25570,-1200,0,0,0,-19,0,645
487,500,1368.9519,-25630.181,1376,-25210,176541,1397,-25425,-1155,0,0,0,-19,0,673
488,500,1343.4880,-25463.861,1351,-25030,183883,1373,-25206,-1117,0,0,0,-20,0,701
489,500,1318.1974,-25290.585,1326,-24843,191232,1346,-25132,-1065,0,0,0,-17,0,729
490,500,1293.0877,-25109.684,1302,-24647,198612,1321,-24913,-1024,0,0,0,-16,0,757
491,500,1268.1675,-24920.236,1277,-24445,205954,1295,-24791,-973,0,0,0,-15,0,785
492,500,1243.4432,-24724.276,1253,-24236,213296,1271,-24532,-934,0,0,0,-15,0,813
493,500,1218.9250,-24518.187,1229,-24018,220670,1245,-24376,-883,0,0,0,-13,0,841
494,500,1194.6199,-24305.106,1205,-23795,228018,1222,-24110,-842,0,0,0,-14,0,869
495,500,1170.5374,-24082.492,1181,-23562,235398,1198,-23864,-797,0,0,0,-14,0,897
496,500,1146.6837,-23853.738,1158,-23324,242741,1174,-23632,-751,0,0,0,-13,0,925
497,500,1123.0679,-23615.753,1134,-23078,250083,1148,-23504,-694,0,0,0,-10,0,953
498,500,1099.6966,-23371.388,1111,-22823,257457,1125,-23257,-646,0,0,0,-10,0,981
499,500,1076.5769,-23119.696,1089,-22562,264799,1102,-22999,-598,0,0,0,-9,0,1009
500,500,1053.7163,-22860.552,1066,-22294,272147,1079,-22732,-550,0,0,0,-9,0,1037
501,500,1031.1252,-22591.158,1044,-22018,279521,1055,-22508,-495,0,0,0,-7,0,1066
502,500,1008.8110,-22314.118,1022,-21735,286863,1032,-22224,-445,0,0,0,-6,0,1094
503,500,986.7815,-22029.577,1001,-21444,293503,1011,-21881,-403,0,0,0,-6,0,1119
504,500,965.0438,-21737.681,979,-21150,293503,990,-21540,-386,0,0,0,-7,0,1119
505,500,943.6071,-21436.701,958,-20858,293503,969,-21221,-367,0,0,0,-8,0,1119
506,500,922.4789,-21128.146,938,-20563,293503,948,-20867,-351,0,0,0,-7,0,1119
507,500,901.6646,-20814.301,917,-20270,293503,926,-20611,-327,0,0,0,-6,0,1119
508,500,881.1627,-20501.948,897,-19977,293503,905,-20320,-306,0,0,0,-5,0,1119
509,500,860.9722,-20190.524,877,-19682,293503,885,-20026,-285,0,0,0,-5,0,1119
510,500,841.0913,-19880.814,858,-19390,293503,864,-19728,-264,0,0,0,-3,0,1119
511,500,821.5207,-19570.645,839,-19095,293503,846,-19373,-247,0,0,0,-4,0,1119
512,500,802.2599,-19260.830,820,-18803,293503,825,-19129,-222,0,0,0,-2,0,1119
513,500,783.3085,-18951.360,801,-18509,293503,804,-18933,-193,0,0,0,1,0,1119
514,500,764.6663,-18642.230,783,-18215,293503,783,-18721,-165,0,0,0,5,0,1119
515,500,746.3318,-18334.501,765,-17922,293503,765,-18417,-145,0,0,0,4,0,1119
516,500,728.3058,-18026.009,747,-17628,293503,746,-18147,-122,0,0,0,6,0,1119
517,500,710.5901,-17715.700,729,-17335,293503,728,-17780,-107,0,0,0,5,0,1119
518,500,693.1862,-17403.875,712,-17041,293503,711,-17434,-91,0,0,0,5,0,1119
519,500,676.0935,-17092.703,695,-16747,293503,693,-17149,-68,0,0,0,6,0,1119
520,500,659.3121,-16781.368,679,-16454,293503,677,-16822,-50,0,0,0,5,0,1119
521,500,642.8401,-16472.011,662,-16161,293503,661,-16452,-35,0,0,0,4,0,1119
522,500,626.6758,-16164.328,646,-15867,293503,644,-16186,-12,0,0,0,5,0,1119
523,500,610.8194,-15856.415,631,-15573,293503,626,-15981,17,0,0,0,9,0,1119
524,500,595.2698,-15549.613,615,-15281,293503,611,-15644,34,0,0,0,7,0,1119
525,500,580.0251,-15244.703,600,-14986,293503,596,-15268,48,0,0,0,7,0,1119
526,500,565.0855,-14939.510,585,-14694,293503,579,-15045,75,0,0,0,9,0,1119
527,500,550.4531,-14632.436,571,-14399,293503,565,-14713,94,0,0,0,9,0,1119
528,500,536.1264,-14326.724,556,-14106,293503,551,-14380,111,0,0,0,8,0,1119
529,500,522.1032,-14023.149,542,-13813,293503,535,-14164,139,0,0,0,10,0,1119
530,500,508.3850,-13718.198,529,-13518,293503,520,-13885,161,0,0,0,12,0,1119
531,500,494.9710,-13414.033,515,-13226,293503,508,-13487,173,0,0,0,10,0,1119
532,500,481.8598,-13111.174,502,-12932,293503,496,-13098,186,0,0,0,8,0,1119
533,500,469.0532,-12806.657,490,-12638,293503,482,-12830,210,0,0,0,10,0,1119
534,500,456.5511,-12502.117,477,-12345,293503,468,-12599,236,0,0,0,12,0,1119
535,500,444.3508,-12200.226,465,-12051,293503,456,-12315,258,0,0,0,12,0,1119
536,500,432.4502,-11900.667,453,-11758,293503,442,-12074,284,0,0,0,14,0,1119
537,500,420.8497,-11600.454,441,-11464,293503,430,-11792,306,0,0,0,14,0,1119
538,500,409.5506,-11299.067,430,-11170,293503,419,-11450,323,0,0,0,14,0,1119
539,500,398.5530,-10997.597,419,-10877,293503,409,-11081,338,0,0,0,12,0,1119
540,500,387.8581,-10694.975,408,-10585,293503,398,-10751,355,0,0,0,12,0,1119
541,500,377.4658,-10392.294,398,-10290,293503,387,-10488,379,0,0,0,13,0,1119
542,500,367.3749,-10090.891,388,-9997,293503,375,-10256,405,0,0,0,16,0,1119
543,500,357.5836,-9791.275,378,-9702,293503,364,-10011,431,0,0,0,17,0,1119
544,500,348.0907,-9492.878,368,-9409,293503,355,-9650,447,0,0,0,15,0,1119
545,500,338.8969,-9193.806,359,-9117,293503,347,-9252,459,0,0,0,14,0,1119
546,500,330.0034,-8893.537,350,-8822,293503,338,-8945,479,0,0,0,13,0,1119
547,500,321.4113,-8592.094,341,-8529,293503,328,-8719,505,0,0,0,15,0,1119
548,500,313.1191,-8292.172,333,-8236,293503,320,-8360,521,0,0,0,14,0,1119
549,500,305.1243,-7994.811,325,-7942,293503,312,-8027,539,0,0,0,14,0,1119
550,500,297.4265,-7697.823,317,-7649,293503,305,-7698,557,0,0,0,13,0,1119
551,500,290.0269,-7399.599,310,-7355,293503,298,-7350,573,0,0,0,12,0,1119
552,500,282.9241,-7102.834,302,-7061,293503,291,-7026,593,0,0,0,11,0,1119
553,500,276.1171,-6806.965,295,-6768,293503,283,-6776,617,0,0,0,13,0,1119
554,500,269.6051,-6511.976,289,-6474,293503,275,-6562,645,0,0,0,15,0,1119
555,500,263.3867,-6218.384,283,-6181,293503,270,-6202,660,0,0,0,14,0,1119
556,500,257.4616,-5925.093,276,-5888,293503,265,-5851,676,0,0,0,11,0,1119
557,500,251.8306,-5631.029,271,-5595,286901,259,-5518,668,0,0,0,12,0,1094
558,500,246.4955,-5335.137,265,-5312,279552,255,-5167,653,0,0,0,9,0,1066
559,500,241.4545,-5040.926,260,-5036,272172,248,-4943,648,0,0,0,12,0,1037
560,500,236.7065,-4748.098,255,-4768,264830,242,-4765,645,0,0,0,13,0,1009
561,500,232.2434,-4463.039,251,-4506,257482,238,-4415,628,0,0,0,13,0,981
562,500,228.0559,-4187.470,246,-4252,250114,233,-4197,620,0,0,0,13,0,953
563,500,224.1374,-3918.537,242,-4006,242766,228,-3955,609,0,0,0,14,0,925
564,500,220.4818,-3655.577,238,-3768,235423,223,-3749,600,0,0,0,15,0,897
