ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
310,500,20848.3526,27383.573,20852,27340,0,20821,27417,2024,0,0,0,31,7,0
311,500,20875.7355,27382.895,20879,27340,0,20849,27443,2022,0,0,0,30,7,0
312,500,20903.1175,27381.964,20907,27340,0,20876,27412,2025,0,0,0,31,7,0
313,500,20930.4980,27380.516,20934,27340,0,20903,27382,2027,0,0,0,31,7,0
314,500,20957.8779,27379.897,20961,27340,0,20930,27342,2030,0,0,0,31,7,0
315,500,20985.2577,27379.825,20989,27340,0,20957,27346,2030,0,0,0,32,7,0
316,500,21012.6383,27380.556,21016,27340,0,20985,27365,2028,0,0,0,31,7,0
317,500,21040.0196,27381.273,21043,27340,0,21013,27388,2027,0,0,0,30,7,0
318,500,21067.4010,27381.442,21071,27340,0,21040,27374,2028,0,0,0,31,7,0
319,500,21094.7823,27381.340,21098,27340,0,21067,27369,2028,0,0,0,31,7,0
320,500,21122.1639,27381.508,21125,27340,0,21095,27380,2027,0,0,0,30,7,0
321,500,21149.5455,27381.672,21153,27340,0,21121,27337,2032,0,0,0,33,7,0
322,500,21176.9271,27381.566,21180,27340,0,21149,27366,2028,0,0,0,31,7,0
323,500,21204.3099,27382.798,21208,27340,0,21177,27396,2026,0,0,0,31,7,0
324,500,21231.6928,27382.937,21235,27340,0,21205,27419,2024,0,0,0,30,7,0
325,500,21259.0754,27382.539,21262,27340,0,21232,27394,2026,0,0,0,30,7,0
326,500,21286.4570,27381.615,21290,27340,0,21260,27428,2023,0,0,0,30,7,0
327,500,21313.8382,27381.242,21317,27340,0,21286,27393,2026,0,0,0,31,7,0
328,500,21341.2183,27380.075,21344,27340,0,21313,27370,2028,0,0,0,31,7,0
329,500,21368.5980,27379.733,21372,27340,0,21340,27346,2030,0,0,0,32,7,0
330,500,21395.9780,27379.931,21399,27340,0,21368,27382,2027,0,0,0,31,7,0
331,500,21423.3586,27380.660,21426,27340,0,21395,27340,2031,0,0,0,31,7,0
332,500,21450.7392,27380.573,21454,27340,0,21422,27322,2034,0,0,0,33,7,0
333,500,21478.1208,27381.557,21481,27340,0,21450,27362,2029,0,0,0,31,7,0
334,500,21505.5041,27383.324,21508,27340,0,21478,27393,2026,0,0,0,30,7,0
335,500,21532.8878,27383.720,21536,27340,0,21506,27416,2024,0,0,0,30,7,0
336,500,21560.2711,27383.308,21563,27340,0,21533,27420,2024,0,0,0,30,7,0
337,500,21587.6535,27382.368,21590,27340,0,21561,27419,2024,0,0,0,29,7,0
338,500,21615.0349,27381.447,21618,27340,0,21588,27433,2023,0,0,0,30,7,0
339,500,21642.4155,27380.543,21645,27340,0,21615,27421,2024,0,0,0,30,7,0
340,500,21669.7949,27379.390,21672,27340,0,21642,27387,2027,0,0,0,30,7,0
341,500,21697.1734,27378.526,21700,27340,0,21670,27394,2026,0,0,0,30,7,0
342,500,21724.5519,27378.480,21727,27340,0,21697,27377,2027,0,0,0,30,7,0
343,500,21751.9300,27378.168,21754,27340,0,21725,27398,2026,0,0,0,29,7,0
344,500,21779.3082,27378.129,21782,27340,0,21751,27363,2029,0,0,0,31,7,0
345,500,21806.6860,27377.824,21809,27340,0,21779,27389,2026,0,0,0,30,7,0
346,500,21834.0643,27378.326,21836,27340,0,21807,27387,2027,0,0,0,29,7,0
347,500,21861.4423,27378.017,21864,27340,0,21833,27353,2029,0,0,0,31,7,0
348,500,21888.8203,27377.981,21891,27340,0,21861,27350,2030,0,0,0,30,7,0
349,500,21916.1988,27378.480,21918,27340,0,21888,27373,2028,0,0,0,30,7,0
350,500,21943.5780,27379.237,21946,27340,0,21916,27380,2027,0,0,0,30,7,0
351,500,21970.9575,27379.445,21973,27340,0,21943,27343,2030,0,0,0,30,7,0
352,500,21998.3368,27379.382,22000,27340,0,21970,27338,2031,0,0,0,31,7,0
353,500,22025.7170,27380.121,22028,27340,0,21998,27369,2028,0,0,0,30,7,0
354,500,22053.0981,27381.114,22055,27340,0,22025,27383,2027,0,0,0,30,7,0
355,500,22080.4794,27381.286,22082,27340,0,22054,27430,2023,0,0,0,28,7,0
356,500,22107.8606,27381.187,22110,27340,0,22082,27465,2020,0,0,0,28,7,0
357,500,22135.2406,27380.021,22137,27340,0,22109,27460,2021,0,0,0,28,7,0
358,500,22162.6187,27378.076,22164,27340,0,22136,27451,2021,0,0,0,28,7,0
359,500,22189.9951,27376.435,22192,27340,0,22163,27409,2025,0,0,0,29,7,0
360,500,22217.3699,27374.826,22219,27340,0,22190,27369,2028,0,0,0,29,7,0
361,500,22244.7442,27374.317,22246,27340,0,22217,27381,2027,0,0,0,29,7,0
362,500,22272.1188,27374.620,22274,27340,0,22245,27388,2027,0,0,0,29,7,0
363,500,22299.4935,27374.649,22301,27340,0,22272,27362,2029,0,0,0,29,7,0
364,500,22326.8682,27374.678,22328,27340,0,22298,27316,2032,0,0,0,31,7,0
365,500,22354.2434,27375.241,22356,27340,0,22326,27363,2029,0,0,0,30,7,0
366,500,22381.6200,27376.595,22383,27340,0,22354,27350,2030,0,0,0,29,7,0
367,500,22408.9971,27377.120,22410,27340,0,22382,27396,2026,0,0,0,28,7,0
368,500,22436.3750,27377.904,22438,27340,0,22410,27430,2023,0,0,0,28,7,0
369,500,22463.7526,27377.603,22465,27340,0,22437,27405,2025,0,0,0,28,7,0
370,500,22491.1291,27376.506,22492,27340,0,22464,27390,2026,0,0,0,28,7,0
371,500,22518.5051,27375.964,22520,27340,0,22491,27372,2028,0,0,0,29,7,0
372,500,22545.8808,27375.701,22547,27340,0,22518,27374,2028,0,0,0,29,7,0
373,500,22573.2568,27375.976,22575,27340,0,22545,27352,2030,0,0,0,30,7,0
374,500,22600.6330,27376.247,22602,27340,0,22573,27351,2030,0,0,0,29,7,0
375,500,22628.0101,27377.047,22629,27340,0,22600,27366,2028,0,0,0,29,7,0
376,500,22655.3879,27377.831,22657,27340,0,22627,27326,2032,0,0,0,31,7,0
377,500,22682.7660,27378.066,22684,27340,0,22655,27349,2030,0,0,0,29,7,0
378,500,22710.1453,27379.366,22711,27340,0,22683,27384,2027,0,0,0,28,7,0
379,500,22737.5254,27380.105,22739,27340,0,22709,27342,2030,0,0,0,30,7,0
380,500,22764.9055,27380.029,22766,27340,0,22737,27342,2030,0,0,0,29,7,0
381,500,22792.2862,27380.756,22793,27340,0,22764,27328,2031,0,0,0,30,7,0
382,500,22819.6677,27381.470,22821,27340,0,22791,27344,2030,0,0,0,30,7,0
383,500,22847.0501,27382.436,22848,27340,0,22819,27363,2029,0,0,0,29,7,0
384,500,22874.4333,27383.117,22875,27340,0,22846,27347,2030,0,0,0,29,7,0
385,500,22901.8168,27383.518,22903,27340,0,22874,27398,2026,0,0,0,29,7,0
386,500,22929.2010,27384.178,22930,27340,0,22902,27418,2024,0,0,0,28,7,0
387,500,22956.5847,27383.756,22957,27340,0,22929,27421,2024,0,0,0,28,7,0
388,500,22983.9675,27382.808,22985,27340,0,22956,27399,2026,0,0,0,29,7,0
389,500,23011.3494,27381.878,23012,27340,0,22984,27395,2026,0,0,0,28,7,0
390,500,23038.7309,27381.501,23039,27340,0,23011,27399,2026,0,0,0,28,7,0
391,500,23066.1120,27381.131,23067,27340,0,23038,27368,2028,0,0,0,29,7,0
392,500,23093.4928,27380.768,23094,27340,0,23066,27408,2025,0,0,0,28,7,0
393,500,23120.8737,27380.946,23121,27340,0,23094,27418,2024,0,0,0,27,7,0
394,500,23148.2541,27380.319,23149,27340,0,23121,27403,2025,0,0,0,28,7,0
395,500,23175.6335,27379.437,23176,27340,0,23149,27444,2022,0,0,0,27,7,0
396,500,23203.0123,27378.840,23203,27340,0,23177,27455,2021,0,0,0,26,7,0
397,500,23230.3898,27377.452,23231,27340,0,23204,27450,2021,0,0,0,27,7,0
398,500,23257.7656,27375.823,23258,27340,0,23230,27392,2026,0,0,0,28,7,0
399,500,23285.1398,27374.226,23285,27340,0,23258,27427,2023,0,0,0,27,7,0
400,500,23312.5138,27373.996,23313,27340,0,23285,27393,2026,0,0,0,28,7,0
401,500,23339.8868,27372.968,23340,27340,0,23313,27411,2025,0,0,0,27,7,0
402,500,23367.2596,27372.762,23367,27340,0,23341,27422,2024,0,0,0,26,7,0
403,500,23394.6319,27372.293,23395,27340,0,23367,27369,2028,0,0,0,28,7,0
404,500,23422.0034,27371.565,23422,27340,0,23394,27330,2031,0,0,0,29,7,0
405,500,23449.3753,27371.921,23449,27340,0,23420,27294,2034,0,0,0,30,7,0
406,500,23476.7484,27373.071,23477,27340,0,23448,27281,2035,0,0,0,30,7,0
407,500,23504.1234,27375.001,23504,27340,0,23475,27288,2035,0,0,0,30,7,0
408,500,23531.5006,27377.161,23531,27340,0,23502,27292,2034,0,0,0,30,7,0
409,500,23558.8799,27379.279,23559,27340,0,23530,27322,2032,0,0,0,30,7,0
410,500,23586.2609,27381.090,23586,27340,0,23558,27354,2029,0,0,0,28,7,0
411,500,23613.6433,27382.331,23613,27340,0,23586,27407,2025,0,0,0,27,7,0
412,500,23641.0260,27382.747,23641,27340,0,23613,27369,2028,0,0,0,28,7,0
413,500,23668.4081,27382.085,23668,27340,0,23641,27411,2025,0,0,0,27,7,0
414,500,23695.7903,27382.238,23695,27340,0,23668,27373,2028,0,0,0,27,7,0
415,500,23723.1719,27381.587,23723,27340,0,23695,27387,2027,0,0,0,28,7,0
416,500,23750.5537,27381.749,23750,27340,0,23722,27375,2028,0,0,0,28,7,0
417,500,23777.9353,27381.642,23777,27340,0,23750,27362,2029,0,0,0,27,7,0
418,500,23805.3171,27381.803,23805,27340,0,23777,27377,2027,0,0,0,28,7,0
419,500,23832.6994,27382.229,23832,27340,0,23805,27415,2024,0,0,0,27,7,0
420,500,23860.0815,27382.112,23860,27340,0,23833,27453,2021,0,0,0,27,7,0
421,500,23887.4627,27381.196,23887,27340,0,23861,27461,2021,0,0,0,26,7,0
422,500,23914.8422,27379.495,23914,27340,0,23888,27413,2024,0,0,0,26,7,0
423,500,23942.2200,27377.827,23942,27340,0,23915,27437,2023,0,0,0,27,7,0
424,500,23969.5970,27376.994,23969,27340,0,23943,27472,2020,0,0,0,25,7,0
425,500,23996.9729,27375.908,23996,27340,0,23971,27487,2018,0,0,0,24,7,0
426,500,24024.3469,27374.042,24024,27340,0,23998,27427,2023,0,0,0,26,7,0
427,500,24051.7186,27371.678,24051,27340,0,24025,27450,2021,0,0,0,26,7,0
428,500,24079.0893,27370.695,24078,27340,0,24053,27474,2019,0,0,0,24,7,0
429,500,24106.4585,27369.196,24106,27340,0,24081,27471,2020,0,0,0,24,7,0
430,500,24133.8257,27367.192,24133,27340,0,24108,27434,2023,0,0,0,25,7,0
431,500,24161.1912,27365.493,24160,27340,0,24134,27398,2026,0,0,0,26,7,0
432,500,24188.5558,27364.629,24188,27340,0,24162,27393,2026,0,0,0,26,7,0
433,500,24215.9204,27364.584,24215,27340,0,24189,27406,2025,0,0,0,26,7,0
434,500,24243.2849,27364.539,24242,27340,0,24216,27364,2029,0,0,0,26,7,0
435,500,24270.6492,27364.228,24270,27340,0,24244,27384,2027,0,0,0,26,7,0
436,500,24298.0142,27364.991,24297,27340,0,24272,27407,2025,0,0,0,25,7,0
437,500,24325.3794,27365.206,24324,27340,0,24298,27365,2028,0,0,0,26,7,0
438,500,24352.7442,27364.882,24352,27340,0,24326,27364,2029,0,0,0,26,7,0
439,500,24380.1096,27365.366,24379,27340,0,24354,27399,2026,0,0,0,25,7,0
440,500,24407.4757,27366.108,24406,27340,0,24380,27347,2030,0,0,0,26,7,0
441,500,24434.8417,27366.034,24434,27340,0,24408,27388,2027,0,0,0,26,7,0
442,500,24462.2088,27367.030,24461,27340,0,24435,27369,2028,0,0,0,26,7,0
443,500,24489.5760,27367.205,24488,27340,0,24463,27410,2025,0,0,0,25,7,0
444,500,24516.9436,27367.644,24516,27340,0,24491,27419,2024,0,0,0,25,7,0
445,500,24544.3109,27367.274,24543,27340,0,24518,27394,2026,0,0,0,25,7,0
446,500,24571.6775,27366.643,24570,27340,0,24545,27418,2024,0,0,0,25,7,0
447,500,24599.0441,27366.558,24598,27340,0,24572,27394,2026,0,0,0,26,7,0
448,500,24626.4100,27365.941,24625,27340,0,24599,27371,2028,0,0,0,26,7,0
449,500,24653.7759,27365.870,24652,27340,0,24627,27377,2027,0,0,0,25,7,0
450,500,24681.1422,27366.335,24680,27340,0,24654,27378,2027,0,0,0,26,7,0
451,500,24708.5088,27366.524,24707,27340,0,24682,27386,2027,0,0,0,25,7,0
452,500,24735.8755,27366.709,24734,27340,0,24709,27399,2026,0,0,0,25,7,0
453,500,24763.2424,27366.890,24762,27340,0,24736,27367,2028,0,0,0,26,7,0
454,500,24790.6092,27366.801,24789,27340,0,24764,27375,2028,0,0,0,25,7,0
455,500,24817.9764,27367.248,24816,27340,0,24792,27398,2026,0,0,0,24,7,0
456,500,24845.3441,27367.686,24844,27340,0,24819,27414,2024,0,0,0,25,7,0
457,500,24872.7117,27367.582,24871,27340,0,24847,27433,2023,0,0,0,24,7,0
458,500,24900.0786,27366.945,24898,27340,0,24874,27415,2024,0,0,0,24,7,0
459,500,24927.4447,27366.053,24926,27340,0,24902,27425,2024,0,0,0,24,7,0
460,500,24954.8101,27365.445,24953,27340,0,24929,27419,2024,0,0,0,24,7,0
461,500,24982.1750,27364.850,24980,27340,0,24957,27439,2022,0,0,0,23,7,0
462,500,25009.5392,27364.265,25007,27336,-7346,24983,27374,1997,0,0,0,24,7,-29
463,500,25036.9024,27363.158,25034,27325,-14692,25010,27345,1969,0,0,0,24,7,-57
464,500,25064.2578,27355.390,25062,27307,-22069,25036,27297,1940,0,0,0,27,7,-85
465,500,25091.5981,27340.289,25089,27281,-29414,25064,27296,1907,0,0,0,25,7,-113
466,500,25118.9158,27317.729,25116,27248,-36766,25091,27273,1875,0,0,0,25,7,-141
467,500,25146.2026,27286.784,25143,27208,-44137,25119,27271,1840,0,0,0,24,7,-169
468,500,25173.4505,27247.882,25171,27160,-51489,25146,27226,1808,0,0,0,25,7,-197
469,500,25200.6509,27200.374,25198,27104,-58872,25172,27152,1775,0,0,0,26,7,-225
470,500,25227.7961,27145.229,25225,27042,-66217,25200,27133,1739,0,0,0,25,7,-253
471,500,25254.8784,27082.325,25252,26973,-73569,25227,27052,1706,0,0,0,25,7,-281
472,500,25281.8894,27011.010,25279,26895,-80940,25254,27025,1667,0,0,0,24,7,-309
473,500,25308.8217,26932.248,25305,26811,-88292,25282,26983,1628,0,0,0,22,7,-337
474,500,25335.6662,26844.577,25332,26719,-95637,25309,26890,1592,0,0,0,22,7,-365
475,500,25362.4144,26748.171,25359,26619,-103021,25335,26782,1557,0,0,0,23,7,-393
476,500,25389.0584,26643.998,25385,26512,-110373,25362,26681,1519,0,0,0,22,7,-421
477,500,25415.5909,26532.474,25412,26398,-117743,25389,26605,1478,0,0,0,22,7,-450
478,500,25442.0038,26412.941,25438,26277,-125095,25416,26501,1439,0,0,0,21,7,-478
479,500,25468.2886,26284.749,25465,26148,-132441,25442,26383,1400,0,0,0,22,7,-506
480,500,25494.4372,26148.599,25491,26011,-139818,25469,26282,1358,0,0,0,20,7,-534
481,500,25520.4418,26004.646,25517,25869,-147163,25495,26107,1322,0,0,0,21,7,-562
482,500,25546.2941,25852.237,25542,25718,-154521,25522,25999,1278,0,0,0,18,7,-590
483,500,25571.9872,25693.138,25568,25559,-161898,25548,25846,1236,0,0,0,18,7,-618
484,500,25597.5125,25525.341,25593,25394,-169244,25574,25699,1194,0,0,0,17,7,-646
485,500,25622.8621,25349.546,25619,25220,-176621,25599,25524,1152,0,0,0,18,6,-674
486,500,25648.0280,25165.907,25644,25040,-183966,25624,25337,1111,0,0,0,18,6,-702
487,500,25673.0026,24974.576,25669,24853,-191318,25650,25170,1066,0,0,0,17,6,-730
488,500,25697.7785,24775.968,25694,24657,-198701,25674,24913,1028,0,0,0,18,6,-758
489,500,25722.3477,24569.153,25718,24455,-206047,25699,24729,984,0,0,0,17,6,-786
490,500,25746.7038,24356.160,25743,24246,-213393,25723,24478,943,0,0,0,19,6,-814
491,500,25770.8393,24135.504,25767,24028,-220770,25748,24282,896,0,0,0,17,6,-842
492,500,25794.7475,23908.135,25791,23805,-228121,25772,24034,853,0,0,0,18,6,-870
493,500,25818.4201,23672.579,25814,23572,-235505,25796,23822,805,0,0,0,17,6,-899
494,500,25841.8501,23430.060,25838,23333,-242850,25820,23591,758,0,0,0,16,6,-927
495,500,25865.0295,23179.378,25861,23087,-250196,25844,23347,711,0,0,0,15,6,-955
496,500,25887.9505,22920.957,25884,22832,-257573,25866,23033,668,0,0,0,17,6,-983
497,500,25910.6054,22654.945,25907,22571,-264918,25889,22770,621,0,0,0,17,6,-1011
498,500,25932.9880,22382.557,25929,22304,-272270,25912,22502,572,0,0,0,16,6,-1039
499,500,25955.0908,22102.847,25951,22026,-279647,25934,22223,523,0,0,0,16,6,-1067
500,500,25976.9062,21815.421,25973,21744,-286993,25956,21915,476,0,0,0,16,6,-1095
501,500,25998.4267,21520.428,25995,21452,-293636,25978,21625,429,0,0,0,16,6,-1120
502,500,26019.6452,21218.548,26016,21159,-293636,26000,21351,406,0,0,0,15,6,-1120
503,500,26040.5551,20909.912,26037,20866,-293636,26021,21063,385,0,0,0,15,6,-1120
504,500,26061.1562,20601.066,26058,20571,-293636,26042,20755,365,0,0,0,15,6,-1120
505,500,26081.4487,20292.546,26078,20278,-293636,26063,20459,343,0,0,0,14,6,-1120
506,500,26101.4333,19984.615,26098,19985,-293636,26083,20118,326,0,0,0,14,6,-1120
507,500,26121.1101,19676.726,26118,19690,-293636,26103,19801,307,0,0,0,15,6,-1120
508,500,26140.4803,19370.216,26138,19397,-293636,26123,19487,288,0,0,0,15,6,-1120
509,500,26159.5448,19064.522,26157,19103,-293636,26142,19170,269,0,0,0,15,6,-1120
510,500,26178.3044,18759.629,26176,18810,-293636,26162,18884,247,0,0,0,14,6,-1120
511,500,26196.7600,18455.522,26194,18516,-293636,26180,18547,230,0,0,0,14,6,-1120
512,500,26214.9113,18151.384,26213,18222,-293636,26198,18182,215,0,0,0,16,6,-1120
513,500,26232.7599,17848.551,26231,17929,-293636,26215,17824,198,0,0,0,17,6,-1120
514,500,26250.3074,17547.534,26249,17635,-293636,26233,17517,178,0,0,0,17,6,-1120
515,500,26267.5552,17247.762,26266,17342,-293636,26250,17197,160,0,0,0,18,6,-1120
516,500,26284.5036,16948.411,26283,17048,-293636,26267,16918,137,0,0,0,18,6,-1120
517,500,26301.1536,16650.006,26300,16753,-293636,26285,16637,115,0,0,0,16,6,-1120
518,500,26317.5048,16351.192,26317,16460,-293636,26301,16328,96,0,0,0,18,6,-1120
519,500,26333.5570,16052.246,26333,16167,-293636,26318,16036,74,0,0,0,17,6,-1120
520,500,26349.3110,15753.972,26349,15873,-293636,26334,15762,51,0,0,0,16,6,-1120
521,500,26364.7666,15455.554,26365,15579,-293636,26350,15438,32,0,0,0,17,6,-1120
522,500,26379.9233,15156.728,26380,15287,-293636,26364,15093,16,0,0,0,18,6,-1120
523,500,26394.7819,14858.572,26396,14992,-293636,26380,14814,-7,0,0,0,18,6,-1120
524,500,26409.3437,14561.873,26410,14699,-293636,26395,14553,-30,0,0,0,17,6,-1120
525,500,26423.6085,14264.734,26425,14405,-293636,26409,14213,-47,0,0,0,18,6,-1120
526,500,26437.5756,13967.162,26439,14111,-293636,26423,13926,-69,0,0,0,18,6,-1120
527,500,26451.2464,13670.770,26453,13818,-293636,26438,13638,-90,0,0,0,17,6,-1120
528,500,26464.6206,13374.198,26467,13524,-293636,26450,13294,-108,0,0,0,19,6,-1120
529,500,26477.6983,13077.717,26480,13231,-293636,26463,12984,-128,0,0,0,19,6,-1120
530,500,26490.4804,12782.128,26493,12937,-293636,26477,12734,-152,0,0,0,18,6,-1120
531,500,26502.9673,12486.878,26506,12642,-293636,26491,12481,-177,0,0,0,17,6,-1120
532,500,26515.1582,12190.893,26519,12350,-293636,26503,12167,-196,0,0,0,18,6,-1120
533,500,26527.0521,11893.918,26531,12055,-293636,26515,11834,-214,0,0,0,18,6,-1120
534,500,26538.6497,11597.577,26543,11762,-293636,26526,11527,-234,0,0,0,19,6,-1120
535,500,26549.9518,11302.124,26554,11469,-293636,26537,11197,-252,0,0,0,20,6,-1120
536,500,26560.9588,11007.009,26566,11174,-293636,26548,10891,-273,0,0,0,21,6,-1120
537,500,26571.6716,10712.758,26577,10881,-293636,26560,10618,-295,0,0,0,20,6,-1120
538,500,26582.0902,10418.554,26587,10588,-293636,26571,10364,-320,0,0,0,18,6,-1120
539,500,26592.2143,10124.128,26598,10294,-293636,26581,10081,-342,0,0,0,19,6,-1120
540,500,26602.0430,9828.684,26608,10000,-293636,26591,9766,-361,0,0,0,19,6,-1120
541,500,26611.5760,9533.042,26618,9706,-293636,26600,9435,-379,0,0,0,21,6,-1120
542,500,26620.8140,9238.007,26627,9413,-293636,26609,9115,-397,0,0,0,21,6,-1120
543,500,26629.7579,8943.836,26637,9120,-293636,26619,8858,-422,0,0,0,21,6,-1120
544,500,26638.4084,8650.512,26646,8825,-293636,26629,8615,-448,0,0,0,19,6,-1120
545,500,26646.7645,8356.148,26654,8532,-293636,26638,8330,-470,0,0,0,18,6,-1120
546,500,26654.8250,8060.496,26663,8239,-293636,26645,8000,-487,0,0,0,20,6,-1120
547,500,26662.5897,7764.651,26671,7944,-293636,26654,7733,-511,0,0,0,19,6,-1120
548,500,26670.0596,7469.951,26679,7651,-293636,26662,7454,-533,0,0,0,19,6,-1120
549,500,26677.2341,7174.506,26686,7357,-293636,26670,7169,-555,0,0,0,18,6,-1120
550,500,26684.1130,6878.862,26693,7063,-293636,26677,6900,-578,0,0,0,18,6,-1120
551,500,26690.6960,6583.025,26700,6770,-293636,26684,6617,-601,0,0,0,18,6,-1120
552,500,26696.9827,6286.731,26707,6476,-293636,26691,6297,-619,0,0,0,18,6,-1120
553,500,26702.9727,5989.987,26713,6183,-293636,26696,5958,-637,0,0,0,19,6,-1120
554,500,26708.6669,5694.141,26719,5889,-293636,26703,5703,-661,0,0,0,18,6,-1120
555,500,26714.0660,5399.173,26725,5596,-287030,26709,5436,-658,0,0,0,18,6,-1095
556,500,26719.1695,5103.464,26730,5314,-279679,26715,5161,-650,0,0,0,17,6,-1067
557,500,26723.9837,4814.243,26736,5037,-272295,26720,4891,-641,0,0,0,18,6,-1039
558,500,26728.5165,4532.722,26740,4769,-264950,26725,4565,-626,0,0,0,17,6,-1011
559,500,26732.7755,4259.020,26745,4508,-257598,26728,4237,-611,0,0,0,20,6,-983
560,500,26736.7701,3994.590,26749,4253,-250227,26733,4001,-602,0,0,0,19,6,-955
561,500,26740.5093,3739.255,26754,4007,-242875,26737,3710,-587,0,0,0,20,6,-927
562,500,26744.0006,3491.234,26757,3768,-235530,26740,3444,-572,0,0,0,20,6,-899
563,500,26747.2526,3251.992,26761,3536,-228153,26743,3173,-557,0,0,0,21,6,-871
564,500,26750.2739,3021.359,26765,3312,-220795,26746,2894,-539,0,0,0,23,6,-843
565,500,26753.0731,2799.170,26768,3094,-213424,26749,2650,-523,0,0,0,23,6,-814
566,500,26755.6592,2586.065,26771,2885,-206072,26752,2449,-510,0,0,0,23,6,-786
567,500,26758.0405,2381.333,26774,2683,-198727,26755,2279,-498,0,0,0,23,6,-758
568,500,26760.2245,2184.012,26776,2487,-191350,26758,2107,-485,0,0,0,22,6,-730
569,500,26762.2182,1993.694,26779,2300,-184004,26760,1937,-470,0,0,0,22,6,-702
570,500,26764.0287,1810.509,26781,2120,-176652,26763,1780,-456,0,0,0,21,6,-674
571,500,26765.6636,1634.855,26783,1946,-169269,26764,1578,-423,0,0,0,22,6,-638
572,500,26767.1299,1466.321,26785,1781,-161923,26766,1410,-322,0,0,0,22,6,-545
573,500,26768.4397,1309.847,26786,1622,-154546,26767,1205,-206,0,0,0,23,6,-445
574,500,26769.6231,1183.374,26788,1471,-147201,26768,1065,-131,0,0,0,24,6,-375
575,500,26770.7134,1090.332,26789,1328,-139855,26769,952,-74,0,0,0,24,6,-318
576,500,26771.7326,1019.123,26790,1192,-132466,26770,811,-7,0,0,0,24,6,-257
577,500,26772.6971,964.516,26792,1062,-125120,26770,712,38,0,0,0,25,6,-213
578,500,26773.6259,928.864,26793,941,-117775,26770,647,63,0,0,0,26,6,-182
579,500,26774.5319,905.924,26793,827,-110398,26771,586,86,0,0,0,24,6,-155
580,500,26775.4220,890.105,26794,720,-103052,26771,556,93,0,0,0,25,6,-137
581,500,26776.3027,880.738,26795,621,-95675,26771,529,100,0,0,0,25,6,-121
582,500,26777.1761,873.421,26795,529,-88323,26772,543,91,0,0,0,23,6,-115
583,500,26778.0442,868.116,26796,445,-80978,26774,600,66,0,0,0,21,6,-116
584,500,26778.9047,860.508,26796,367,-73594,26775,642,50,0,0,0,19,6,-113
585,500,26779.7511,846.365,26797,297,-66249,26777,697,32,0,0,0,17,6,-111
586,500,26780.5793,828.218,26797,235,-58897,26778,671,45,0,0,0,16,6,-95
587,500,26781.3849,805.610,26797,180,-51526,26779,665,51,0,0,0,15,6,-82
588,500,26782.1718,786.910,26797,131,-44174,26780,686,-18,0,0,0,13,6,-73
589,500,26782.9420,770.174,26797,91,-36791,26781,697,-69,0,0,0,12,6,-62
590,500,26783.6773,735.320,26798,58,-29446,26783,738,-109,0,0,0,10,6,-53
591,500,26784.3648,687.507,26798,32,-22094,26783,657,-113,0,0,0,11,6,-35
592,500,26784.9948,629.923,26798,14,-14723,26784,623,-109,0,0,0,10,6,-23
593,500,26785.5672,572.379,26798,3,-7371,26784,561,-83,0,0,0,10,6,-11
594,500,26786.0842,517.009,26800,0,0,26785,534,-39,1,0,0,11,6,0
595,500,26786.5538,469.653,26800,0,0,26786,480,-35,1,0,0,11,6,0
596,500,26786.9888,434.966,26800,0,0,26787,468,-34,1,0,0,10,6,0
