ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8116.6746,-22770.114,8192,-27328,0,8139,-22783,-2400,0,0,0,17,-3,0
279,500,8093.9039,-22770.707,8165,-27328,0,8118,-22726,-2400,0,0,0,11,-3,0
280,500,8071.1326,-22771.283,8138,-27328,0,8094,-22797,-2400,0,0,0,8,-3,0
281,500,8048.3608,-22771.843,8110,-27328,0,8070,-22831,-2398,0,0,0,5,-3,0
282,500,8025.5889,-22771.854,8083,-27328,0,8048,-22792,-2400,0,0,0,-1,-3,0
283,500,8002.8165,-22772.399,8083,-27328,0,8027,-22712,-2400,0,0,0,20,-3,0
284,500,7980.0436,-22772.929,8056,-27328,0,8004,-22697,-2400,0,0,0,15,-3,0
285,500,7957.2701,-22773.444,8028,-27328,0,7982,-22658,-2400,0,0,0,9,-3,0
286,500,7934.4962,-22773.945,8001,-27328,0,7959,-22678,-2400,0,0,0,5,-3,0
287,500,7911.7218,-22774.433,7974,-27328,0,7937,-22639,-2400,0,0,0,0,-3,0
288,500,7888.9469,-22774.907,7946,-27328,0,7914,-22688,-2400,0,0,0,-5,-3,0
289,500,7866.1715,-22775.368,7946,-27328,0,7891,-22712,-2400,0,0,0,19,-3,0
290,500,7843.3957,-22775.816,7919,-27328,0,7866,-22794,-2400,0,0,0,17,-3,0
291,500,7820.6194,-22776.252,7892,-27328,0,7844,-22757,-2400,0,0,0,12,-3,0
292,500,7797.8427,-22776.676,7864,-27328,0,7822,-22719,-2400,0,0,0,6,-3,0
293,500,7775.0657,-22777.088,7837,-27328,0,7800,-22671,-2400,0,0,0,0,-3,0
294,500,7752.2882,-22777.489,7810,-27328,0,7777,-22701,-2400,0,0,0,-3,-3,0
295,500,7729.5103,-22777.880,7810,-27328,0,7754,-22750,-2400,0,0,0,20,-3,0
296,500,7706.7320,-22778.259,7782,-27328,0,7731,-22724,-2400,0,0,0,15,-3,0
297,500,7683.9534,-22778.628,7755,-27328,0,7707,-22813,-2399,0,0,0,12,-3,0
298,500,7661.1747,-22778.719,7728,-27328,0,7683,-22909,-2391,0,0,0,10,-3,0
299,500,7638.3980,-22776.670,7700,-27328,0,7660,-22864,-2395,0,0,0,5,-3,0
300,500,7615.6223,-22775.747,7673,-27328,0,7639,-22798,-2400,0,0,0,-2,-3,0
301,500,7592.8461,-22776.185,7646,-27328,0,7615,-22850,-2396,0,0,0,-4,-3,0
302,500,7570.0705,-22775.541,7618,-27328,0,7592,-22847,-2396,0,0,0,-9,-3,0
303,500,7547.2956,-22774.916,7591,-27328,0,7570,-22818,-2399,0,0,0,-15,-3,0
304,500,7524.5205,-22775.110,7564,-27328,0,7546,-22883,-2393,0,0,0,-17,-3,0
305,500,7501.7468,-22773.694,7536,-27328,0,7524,-22840,-2397,0,0,0,-23,-3,0
306,500,7478.9734,-22773.387,7509,-27328,0,7500,-22876,-2394,0,0,0,-26,-3,0
307,500,7456.2011,-22772.286,7482,-27328,0,7479,-22798,-2400,0,0,0,-33,-3,0
308,500,7433.4283,-22772.819,7482,-27328,0,7458,-22715,-2400,0,0,0,-12,-3,0
309,500,7410.6550,-22773.337,7482,-27328,0,7435,-22717,-2400,0,0,0,11,-3,0
310,500,7387.8811,-22773.842,7455,-27328,0,7412,-22742,-2400,0,0,0,7,-3,0
311,500,7365.1068,-22774.332,7427,-27328,0,7389,-22706,-2400,0,0,0,2,-3,0
312,500,7342.3320,-22774.809,7400,-27328,0,7368,-22660,-2400,0,0,0,-5,-3,0
313,500,7319.5567,-22775.272,7400,-27328,0,7344,-22712,-2400,0,0,0,20,-3,0
314,500,7296.7810,-22775.723,7373,-27328,0,7320,-22789,-2400,0,0,0,17,-3,0
315,500,7274.0049,-22776.162,7345,-27328,0,7296,-22864,-2395,0,0,0,14,-3,0
316,500,7251.2296,-22775.252,7318,-27328,0,7273,-22851,-2396,0,0,0,10,-3,0
317,500,7228.4550,-22774.635,7291,-27328,0,7251,-22812,-2399,0,0,0,4,-3,0
318,500,7205.6801,-22774.836,7263,-27328,0,7229,-22780,-2400,0,0,0,-2,-3,0
319,500,7182.9048,-22775.299,7263,-27328,0,7206,-22805,-2400,0,0,0,21,-3,0
320,500,7160.1291,-22775.749,7236,-27328,0,7183,-22818,-2399,0,0,0,17,-3,0
321,500,7137.3532,-22775.920,7209,-27328,0,7160,-22802,-2400,0,0,0,13,-3,0
322,500,7114.5768,-22776.353,7181,-27328,0,7136,-22879,-2394,0,0,0,10,-3,0
323,500,7091.8016,-22775.171,7154,-27328,0,7114,-22807,-2400,0,0,0,4,-3,0
324,500,7069.0260,-22775.624,7127,-27328,0,7093,-22750,-2400,0,0,0,-2,-3,0
325,500,7046.2499,-22776.066,7127,-27328,0,7071,-22702,-2400,0,0,0,20,-3,0
326,500,7023.4735,-22776.495,7099,-27328,0,7047,-22745,-2400,0,0,0,16,-3,0
327,500,7000.6965,-22776.912,7072,-27328,0,7025,-22685,-2400,0,0,0,10,-3,0
328,500,6977.9192,-22777.318,7045,-27328,0,7002,-22755,-2400,0,0,0,7,-3,0
329,500,6955.1415,-22777.713,7017,-27328,0,6978,-22807,-2400,0,0,0,3,-3,0
330,500,6932.3634,-22778.097,6990,-27328,0,6954,-22852,-2396,0,0,0,1,-3,0
331,500,6909.5860,-22777.401,6963,-27328,0,6933,-22784,-2400,0,0,0,-6,-3,0
332,500,6886.8082,-22777.793,6963,-27328,0,6908,-22876,-2394,0,0,0,20,-3,0
333,500,6864.0316,-22776.572,6935,-27328,0,6885,-22914,-2391,0,0,0,15,-3,0
334,500,6841.2571,-22774.582,6908,-27328,0,6863,-22831,-2398,0,0,0,10,-3,0
335,500,6818.4825,-22774.517,6881,-27328,0,6841,-22771,-2400,0,0,0,4,-3,0
336,500,6795.7076,-22774.989,6853,-27328,0,6819,-22732,-2400,0,0,0,-2,-3,0
337,500,6772.9321,-22775.448,6853,-27328,0,6797,-22723,-2400,0,0,0,20,-3,0
338,500,6750.1562,-22775.894,6826,-27328,0,6774,-22738,-2400,0,0,0,16,-3,0
339,500,6727.3799,-22776.328,6799,-27328,0,6752,-22704,-2400,0,0,0,11,-3,0
340,500,6704.6031,-22776.750,6771,-27328,0,6729,-22717,-2400,0,0,0,6,-3,0
341,500,6681.8260,-22777.160,6744,-27328,0,6705,-22780,-2400,0,0,0,3,-3,0
342,500,6659.0484,-22777.559,6717,-27328,0,6682,-22767,-2400,0,0,0,-1,-3,0
343,500,6636.2705,-22777.947,6717,-27328,0,6659,-22807,-2400,0,0,0,22,-3,0
344,500,6613.4922,-22778.325,6689,-27328,0,6637,-22764,-2400,0,0,0,16,-3,0
345,500,6590.7135,-22778.692,6662,-27328,0,6613,-22828,-2398,0,0,0,14,-3,0
346,500,6567.9349,-22778.514,6635,-27328,0,6591,-22767,-2400,0,0,0,8,-3,0
347,500,6545.1561,-22778.876,6607,-27328,0,6568,-22766,-2400,0,0,0,3,-3,0
348,500,6522.3768,-22779.228,6580,-27328,0,6544,-22836,-2397,0,0,0,1,-3,0
349,500,6499.5981,-22778.768,6553,-27328,0,6521,-22858,-2395,0,0,0,-3,-3,0
350,500,6476.8203,-22777.787,6525,-27328,0,6499,-22809,-2400,0,0,0,-10,-3,0
351,500,6454.0421,-22778.169,6498,-27328,0,6477,-22798,-2400,0,0,0,-15,-3,0
352,500,6431.2636,-22778.540,6471,-27328,0,6453,-22869,-2395,0,0,0,-17,-3,0
353,500,6408.4860,-22777.565,6443,-27328,0,6430,-22882,-2393,0,0,0,-22,-3,0
354,500,6385.7099,-22776.083,6416,-27328,0,6408,-22826,-2398,0,0,0,-27,-3,0
355,500,6362.9340,-22775.977,6389,-27328,0,6385,-22799,-2400,0,0,0,-32,-3,0
356,500,6340.1575,-22776.408,6361,-27328,0,6364,-22709,-2400,0,0,0,-39,-3,0
357,500,6317.3807,-22776.828,6361,-27328,0,6343,-22638,-2400,0,0,0,-19,-3,0
358,500,6294.6035,-22777.236,6361,-27328,0,6320,-22650,-2400,0,0,0,4,-3,0
359,500,6271.8258,-22777.633,6334,-27328,0,6297,-22664,-2400,0,0,0,0,-3,0
360,500,6249.0478,-22778.019,6307,-27328,0,6273,-22747,-2400,0,0,0,-2,-3,0
361,500,6226.2694,-22778.395,6307,-27328,0,6249,-22819,-2399,0,0,0,22,-3,0
362,500,6203.4909,-22778.493,6279,-27328,0,6227,-22774,-2400,0,0,0,16,-3,0
363,500,6180.7121,-22778.855,6252,-27328,0,6204,-22768,-2400,0,0,0,12,-3,0
364,500,6157.9329,-22779.208,6225,-27328,0,6180,-22823,-2398,0,0,0,9,-3,0
365,500,6135.1539,-22779.016,6197,-27328,0,6156,-22901,-2392,0,0,0,6,-3,0
366,500,6112.3766,-22777.226,6170,-27328,0,6135,-22811,-2399,0,0,0,-1,-3,0
367,500,6089.5993,-22777.356,6143,-27328,0,6111,-22835,-2397,0,0,0,-3,-3,0
368,500,6066.8223,-22776.948,6115,-27328,0,6090,-22747,-2400,0,0,0,-11,-3,0
369,500,6044.0450,-22777.353,6115,-27328,0,6069,-22677,-2400,0,0,0,9,-3,0
370,500,6021.2672,-22777.747,6088,-27328,0,6045,-22719,-2400,0,0,0,7,-3,0
371,500,5998.4891,-22778.130,6061,-27328,0,6022,-22748,-2400,0,0,0,3,-3,0
372,500,5975.7106,-22778.502,6033,-27328,0,5999,-22785,-2400,0,0,0,-2,-3,0
373,500,5952.9317,-22778.864,6033,-27328,0,5976,-22788,-2400,0,0,0,21,-3,0
374,500,5930.1525,-22779.217,6006,-27328,0,5952,-22842,-2397,0,0,0,19,-3,0
375,500,5907.3738,-22778.758,5979,-27328,0,5929,-22840,-2397,0,0,0,15,-3,0
376,500,5884.5954,-22778.311,5951,-27328,0,5907,-22810,-2399,0,0,0,8,-3,0
377,500,5861.8170,-22778.411,5924,-27328,0,5883,-22895,-2392,0,0,0,6,-3,0
378,500,5839.0404,-22776.638,5897,-27328,0,5861,-22839,-2397,0,0,0,1,-3,0
379,500,5816.2641,-22776.250,5869,-27328,0,5839,-22775,-2400,0,0,0,-6,-3,0
380,500,5793.4875,-22776.674,5869,-27328,0,5815,-22859,-2395,0,0,0,19,-3,0
381,500,5770.7117,-22775.750,5842,-27328,0,5792,-22853,-2396,0,0,0,15,-3,0
382,500,5747.9366,-22775.119,5815,-27328,0,5769,-22880,-2394,0,0,0,11,-3,0
383,500,5725.1626,-22773.971,5788,-27328,0,5746,-22864,-2395,0,0,0,7,-3,0
384,500,5702.3895,-22773.121,5760,-27328,0,5724,-22822,-2398,0,0,0,0,-3,0
385,500,5679.6164,-22773.097,5733,-27328,0,5701,-22857,-2396,0,0,0,-3,-3,0
386,500,5656.8439,-22772.538,5706,-27328,0,5679,-22770,-2400,0,0,0,-9,-3,0
387,500,5634.0708,-22773.064,5706,-27328,0,5657,-22730,-2400,0,0,0,13,-3,0
388,500,5611.2972,-22773.576,5678,-27328,0,5635,-22717,-2400,0,0,0,7,-3,0
389,500,5588.5232,-22774.074,5651,-27328,0,5611,-22750,-2400,0,0,0,4,-3,0
390,500,5565.7486,-22774.557,5624,-27328,0,5589,-22750,-2400,0,0,0,-1,-3,0
391,500,5542.9736,-22775.028,5624,-27328,0,5566,-22743,-2400,0,0,0,22,-3,0
392,500,5520.1981,-22775.486,5596,-27328,0,5542,-22808,-2400,0,0,0,18,-3,0
393,500,5497.4222,-22775.931,5569,-27328,0,5521,-22717,-2400,0,0,0,12,-3,0
394,500,5474.6458,-22776.364,5542,-27328,0,5498,-22693,-2400,0,0,0,7,-3,0
395,500,5451.8690,-22776.785,5514,-27328,0,5475,-22725,-2400,0,0,0,3,-3,0
396,500,5429.0918,-22777.194,5487,-27328,0,5454,-22646,-2400,0,0,0,-4,-3,0
397,500,5406.3142,-22777.592,5487,-27328,0,5432,-22623,-2400,0,0,0,18,-3,0
398,500,5383.5362,-22777.979,5460,-27328,0,5409,-22646,-2400,0,0,0,14,-3,0
399,500,5360.7579,-22778.356,5432,-27328,0,5384,-22747,-2400,0,0,0,12,-3,0
400,500,5337.9792,-22778.722,5405,-27328,0,5363,-22677,-2400,0,0,0,5,-3,0
401,500,5315.2001,-22779.078,5378,-27328,0,5339,-22749,-2400,0,0,0,3,-3,0
402,500,5292.4207,-22779.425,5350,-27328,0,5317,-22714,-2400,0,0,0,-3,-3,0
403,500,5269.6409,-22779.762,5350,-27328,0,5294,-22697,-2400,0,0,0,19,-3,0
404,500,5246.8608,-22780.089,5323,-27328,0,5270,-22803,-2400,0,0,0,17,-3,0
405,500,5224.0804,-22780.408,5296,-27328,0,5245,-22875,-2394,0,0,0,16,-3,0
406,500,5201.3013,-22779.114,5268,-27328,0,5221,-22946,-2388,0,0,0,12,-3,0
407,500,5178.5250,-22776.253,5241,-27328,0,5198,-22977,-2386,0,0,0,9,-3,0
408,500,5155.7521,-22772.935,5214,-27328,0,5175,-22963,-2387,0,0,0,5,-3,0
409,500,5132.9821,-22769.976,5186,-27328,0,5152,-22950,-2388,0,0,0,-1,-3,0
410,500,5110.2148,-22767.366,5159,-27328,0,5130,-22900,-2392,0,0,0,-6,-3,0
411,500,5087.4489,-22765.896,5132,-27328,0,5109,-22829,-2398,0,0,0,-12,-3,0
412,500,5064.6828,-22766.070,5104,-27328,0,5088,-22733,-2400,0,0,0,-20,-3,0
413,500,5041.9160,-22766.774,5104,-27328,0,5063,-22812,-2399,0,0,0,5,-3,0
414,500,5019.1488,-22767.191,5077,-27328,0,5042,-22714,-2400,0,0,0,-1,-3,0
415,500,4996.3810,-22767.864,5077,-27328,0,5018,-22783,-2400,0,0,0,23,-3,0
416,500,4973.6125,-22768.518,5050,-27328,0,4996,-22754,-2400,0,0,0,18,-3,0
417,500,4950.8433,-22769.155,5022,-27328,0,4973,-22792,-2400,0,0,0,13,-3,0
418,500,4928.0735,-22769.774,4995,-27328,0,4949,-22825,-2398,0,0,0,10,-3,0
419,500,4905.3037,-22769.841,4968,-27328,0,4927,-22796,-2400,0,0,0,5,-3,0
420,500,4882.5332,-22770.442,4940,-27328,0,4905,-22725,-2400,0,0,0,-1,-3,0
421,500,4859.7622,-22771.025,4940,-27328,0,4884,-22648,-2400,0,0,0,19,-3,0
422,500,4836.9906,-22771.593,4913,-27328,0,4862,-22627,-2400,0,0,0,14,-3,0
423,500,4814.2185,-22772.145,4886,-27328,0,4837,-22720,-2400,0,0,0,13,-3,0
424,500,4791.4458,-22772.682,4858,-27328,0,4816,-22663,-2400,0,0,0,5,-3,0
425,500,4768.6726,-22773.204,4831,-27328,0,4794,-22599,-2400,0,0,0,0,-3,0
426,500,4745.8989,-22773.712,4804,-27328,0,4772,-22560,-2400,0,0,0,-6,-3,0
427,500,4723.1247,-22774.205,4804,-27328,0,4747,-22687,-2400,0,0,0,20,-3,0
428,500,4700.3500,-22774.686,4776,-27328,0,4725,-22650,-2400,0,0,0,14,-3,0
429,500,4677.5748,-22775.153,4749,-27328,0,4704,-22592,-2400,0,0,0,8,-3,0
430,500,4654.7992,-22775.607,4722,-27328,0,4681,-22607,-2400,0,0,0,4,-3,0
431,500,4632.0232,-22776.049,4694,-27328,0,4657,-22672,-2400,0,0,0,0,-3,0
432,500,4609.2467,-22776.478,4667,-27328,0,4633,-22729,-2400,0,0,0,-2,-3,0
433,500,4586.4698,-22776.896,4667,-27328,0,4611,-22731,-2400,0,0,0,20,-3,0
434,500,4563.6925,-22777.302,4640,-27328,0,4588,-22706,-2400,0,0,0,16,-3,0
435,500,4540.9148,-22777.698,4612,-27328,0,4564,-22785,-2400,0,0,0,12,-3,0
436,500,4518.1367,-22778.082,4585,-27328,0,4542,-22747,-2400,0,0,0,7,-3,0
437,500,4495.3583,-22778.456,4558,-27328,0,4520,-22707,-2400,0,0,0,2,-3,0
438,500,4472.5794,-22778.819,4530,-27328,0,4496,-22794,-2400,0,0,0,-2,-3,0
439,500,4449.8003,-22779.173,4530,-27328,0,4473,-22791,-2400,0,0,0,21,-3,0
440,500,4427.0208,-22779.516,4503,-27328,0,4452,-22722,-2400,0,0,0,15,-3,0
441,500,4404.2409,-22779.851,4476,-27328,0,4427,-22823,-2398,0,0,0,13,-3,0
442,500,4381.4613,-22779.641,4448,-27328,0,4406,-22744,-2400,0,0,0,6,-3,0
443,500,4358.6813,-22779.972,4421,-27328,0,4382,-22777,-2400,0,0,0,3,-3,0
444,500,4335.9010,-22780.294,4394,-27328,0,4361,-22700,-2400,0,0,0,-4,-3,0
445,500,4313.1204,-22780.607,4394,-27328,0,4338,-22687,-2400,0,0,0,19,-3,0
446,500,4290.3395,-22780.912,4366,-27328,0,4315,-22738,-2400,0,0,0,15,-3,0
447,500,4267.5583,-22781.208,4339,-27328,0,4293,-22695,-2400,0,0,0,9,-3,0
448,500,4244.7768,-22781.495,4312,-27328,0,4269,-22740,-2400,0,0,0,7,-3,0
449,500,4221.9950,-22781.775,4284,-27328,0,4246,-22791,-2400,0,0,0,2,-3,0
450,500,4199.2130,-22782.048,4257,-27328,0,4223,-22767,-2400,0,0,0,-2,-3,0
451,500,4176.4306,-22782.313,4257,-27328,0,4201,-22758,-2400,0,0,0,20,-3,0
452,500,4153.6481,-22782.570,4230,-27328,0,4178,-22744,-2400,0,0,0,16,-3,0
453,500,4130.8653,-22782.820,4202,-27328,0,4156,-22706,-2400,0,0,0,10,-3,0
454,500,4108.0822,-22783.064,4175,-27328,0,4132,-22774,-2400,0,0,0,7,-3,0
455,500,4085.2989,-22783.301,4148,-27328,0,4110,-22765,-2400,0,0,0,2,-3,0
456,500,4062.5154,-22783.531,4121,-27328,0,4088,-22711,-2400,0,0,0,-3,-3,0
457,500,4039.7316,-22783.755,4121,-27328,0,4066,-22688,-2400,0,0,0,18,-3,0
458,500,4016.9476,-22783.973,4093,-27328,0,4043,-22652,-2400,0,0,0,13,-3,0
459,500,3994.1634,-22784.185,4066,-27328,0,4020,-22693,-2400,0,0,0,9,-3,0
460,500,3971.3791,-22784.391,4039,-27328,0,3998,-22682,-2400,0,0,0,4,-3,0
461,500,3948.5945,-22784.592,4011,-27328,0,3975,-22686,-2400,0,0,0,-1,-3,0
462,500,3925.8097,-22784.787,4011,-27328,0,3953,-22653,-2400,0,0,0,21,-3,0
463,500,3903.0247,-22784.976,3984,-27328,0,3928,-22775,-2400,0,0,0,20,-3,0
464,500,3880.2395,-22785.160,3957,-27328,0,3904,-22831,-2398,0,0,0,18,-3,0
465,500,3857.4547,-22784.805,3929,-27328,0,3879,-22938,-2389,0,0,0,15,-3,0
466,500,3834.6727,-22782.055,3902,-27328,0,3857,-22921,-2390,0,0,0,10,-3,0
467,500,3811.8930,-22779.647,3875,-27328,0,3834,-22937,-2389,0,0,0,6,-3,0
468,500,3789.1160,-22777.038,3847,-27328,0,3812,-22890,-2393,0,0,0,0,-3,0
469,500,3766.3404,-22775.570,3820,-27328,0,3788,-22920,-2390,0,0,0,-3,-3,0
470,500,3743.5671,-22773.340,3793,-27328,0,3764,-22985,-2385,0,0,0,-5,-3,0
471,500,3720.7972,-22769.836,3765,-27328,0,3742,-22933,-2389,0,0,0,-12,-3,0
472,500,3698.0297,-22767.496,3738,-27328,0,3718,-22987,-2385,0,0,0,-14,-3,0
473,500,3675.2656,-22764.152,3711,-27328,0,3697,-22904,-2392,0,0,0,-21,-3,0
474,500,3652.5028,-22762.771,3683,-27328,0,3675,-22826,-2398,0,0,0,-27,-3,0
475,500,3629.7398,-22763.031,3656,-27328,0,3652,-22840,-2397,0,0,0,-31,-3,0
476,500,3606.9768,-22763.016,3629,-27328,0,3629,-22864,-2399,0,0,0,-35,-3,0
477,500,3584.2132,-22763.536,3601,-27328,0,3606,-22867,-2400,0,0,0,-40,-6,0
478,500,3561.4489,-22764.310,3601,-27328,0,3584,-22803,-2400,0,0,0,-19,-6,0
479,500,3538.6839,-22765.062,3601,-27328,0,3562,-22781,-2400,0,0,0,3,-6,0
480,500,3515.9181,-22765.793,3574,-27328,0,3539,-22775,-2400,0,0,0,-1,-6,0
481,500,3493.1516,-22766.505,3574,-27328,0,3517,-22713,-2400,0,0,0,21,-6,0
482,500,3470.3844,-22767.197,3547,-27328,0,3493,-22771,-2400,0,0,0,18,-6,0
483,500,3447.6165,-22767.869,3519,-27328,0,3472,-22696,-2400,0,0,0,10,-6,0
484,500,3424.8480,-22768.524,3492,-27328,0,3449,-22694,-2400,0,0,0,6,-6,0
485,500,3402.0788,-22769.160,3465,-27328,0,3427,-22656,-2400,0,0,0,1,-6,0
486,500,3379.3090,-22769.779,3437,-27328,0,3405,-22647,-2400,0,0,0,-5,-6,0
487,500,3356.5387,-22770.381,3437,-27328,0,3382,-22663,-2400,0,0,0,18,-6,0
488,500,3333.7677,-22770.966,3410,-27328,0,3360,-22610,-2400,0,0,0,13,-6,0
489,500,3310.9962,-22771.535,3383,-27328,0,3336,-22717,-2400,0,0,0,11,-6,0
490,500,3288.2241,-22772.089,3355,-27328,0,3313,-22691,-2400,0,0,0,5,-6,0
491,500,3265.4514,-22772.627,3328,-27328,0,3289,-22761,-2400,0,0,0,3,-6,0
492,500,3242.6783,-22773.151,3301,-27328,0,3268,-22705,-2400,0,0,0,-3,-6,0
493,500,3219.9046,-22773.660,3301,-27328,0,3244,-22758,-2400,0,0,0,21,-6,0
494,500,3197.1305,-22774.155,3273,-27328,0,3222,-22707,-2400,0,0,0,15,-6,0
495,500,3174.3558,-22774.637,3246,-27328,0,3200,-22677,-2400,0,0,0,9,-6,0
496,500,3151.5807,-22775.105,3219,-27328,0,3177,-22675,-2400,0,0,0,5,-6,0
497,500,3128.8052,-22775.561,3191,-27328,0,3153,-22793,-2400,0,0,0,2,-6,0
498,500,3106.0292,-22776.004,3164,-27328,0,3130,-22797,-2400,0,0,0,-2,-6,0
499,500,3083.2527,-22776.435,3164,-27328,0,3107,-22792,-2400,0,0,0,21,-6,0
500,500,3060.4759,-22776.854,3137,-27328,0,3084,-22790,-2400,0,0,0,17,-6,0
501,500,3037.6986,-22777.261,3109,-27328,0,3061,-22830,-2400,0,0,0,13,-6,0
502,500,3014.9210,-22777.658,3082,-27328,0,3038,-22817,-2400,0,0,0,8,-6,0
503,500,2992.1429,-22778.043,3055,-27328,0,3016,-22758,-2400,0,0,0,3,-6,0
504,500,2969.3645,-22778.418,3027,-27328,0,2995,-22711,-2400,0,0,0,-4,-6,0
505,500,2946.5857,-22778.782,3027,-27328,0,2972,-22695,-2400,0,0,0,18,-6,0
506,500,2923.8066,-22779.137,3000,-27328,0,2950,-22644,-2400,0,0,0,13,-6,0
507,500,2901.0271,-22779.482,2973,-27328,0,2927,-22693,-2400,0,0,0,9,-6,0
508,500,2878.2473,-22779.817,2945,-27328,0,2904,-22708,-2400,0,0,0,5,-6,0
509,500,2855.4671,-22780.143,2918,-27328,0,2881,-22714,-2400,0,0,0,1,-6,0
510,500,2832.6867,-22780.460,2891,-27328,0,2858,-22721,-2400,0,0,0,-3,-6,0
511,500,2809.9059,-22780.769,2891,-27328,0,2836,-22671,-2400,0,0,0,18,-6,0
512,500,2787.1248,-22781.068,2863,-27328,0,2813,-22721,-2400,0,0,0,14,-6,0
513,500,2764.3435,-22781.360,2836,-27328,0,2788,-22824,-2400,0,0,0,12,-6,0
514,500,2741.5618,-22781.644,2809,-27328,0,2764,-22912,-2394,0,0,0,10,-6,0
515,500,2718.7815,-22780.316,2781,-27328,0,2741,-22908,-2394,0,0,0,5,-6,0
516,500,2696.0025,-22779.025,2754,-27328,0,2718,-22946,-2391,0,0,0,1,-6,0
517,500,2673.2255,-22776.968,2727,-27328,0,2696,-22889,-2396,0,0,0,-4,-6,0
518,500,2650.4492,-22776.303,2699,-27328,0,2674,-22842,-2400,0,0,0,-10,-6,0
519,500,2627.6725,-22776.726,2672,-27328,0,2650,-22862,-2398,0,0,0,-13,-6,0
520,500,2604.8959,-22776.602,2645,-27328,0,2628,-22832,-2400,0,0,0,-18,-6,0
521,500,2582.1189,-22777.017,2645,-27328,0,2606,-22761,-2400,0,0,0,3,-6,0
522,500,2559.3415,-22777.420,2617,-27328,0,2583,-22801,-2400,0,0,0,-2,-6,0
523,500,2536.5637,-22777.812,2617,-27328,0,2558,-22896,-2395,0,0,0,24,-6,0
524,500,2513.7868,-22776.857,2590,-27328,0,2536,-22859,-2398,0,0,0,19,-6,0
525,500,2491.0101,-22776.730,2563,-27328,0,2515,-22781,-2400,0,0,0,12,-6,0
526,500,2468.2329,-22777.141,2535,-27328,0,2491,-22863,-2398,0,0,0,9,-6,0
527,500,2445.4559,-22777.006,2508,-27328,0,2468,-22836,-2400,0,0,0,5,-6,0
528,500,2422.6785,-22777.409,2481,-27328,0,2446,-22806,-2400,0,0,0,-1,-6,0
529,500,2399.9007,-22777.801,2481,-27328,0,2421,-22900,-2395,0,0,0,25,-6,0
530,500,2377.1239,-22776.847,2454,-27328,0,2398,-22931,-2392,0,0,0,21,-6,0
531,500,2354.3487,-22775.116,2426,-27328,0,2377,-22831,-2400,0,0,0,14,-6,0
532,500,2331.5732,-22775.572,2399,-27328,0,2355,-22747,-2400,0,0,0,8,-6,0
533,500,2308.7972,-22776.014,2372,-27328,0,2332,-22776,-2400,0,0,0,4,-6,0
534,500,2286.0207,-22776.445,2344,-27328,0,2308,-22854,-2399,0,0,0,1,-6,0
535,500,2263.2441,-22776.596,2317,-27328,0,2285,-22871,-2397,0,0,0,-3,-6,0
536,500,2240.4679,-22776.209,2290,-27328,0,2261,-22927,-2393,0,0,0,-6,-6,0
537,500,2217.6931,-22774.764,2262,-27328,0,2238,-22944,-2391,0,0,0,-11,-6,0
538,500,2194.9203,-22772.823,2235,-27328,0,2216,-22901,-2395,0,0,0,-16,-6,0
539,500,2172.1483,-22772.005,2208,-27328,0,2194,-22825,-2400,0,0,0,-22,-6,0
540,500,2149.3758,-22772.546,2208,-27328,0,2172,-22802,-2400,0,0,0,0,-6,0
541,500,2126.6027,-22773.072,2180,-27328,0,2148,-22843,-2400,0,0,0,-3,-6,0
542,500,2103.8291,-22773.583,2153,-27328,0,2124,-22911,-2394,0,0,0,-6,-6,0
543,500,2081.0566,-22772.477,2126,-27328,0,2100,-22968,-2389,0,0,0,-8,-6,0
544,500,2058.2866,-22770.065,2098,-27328,0,2078,-22899,-2395,0,0,0,-15,-6,0
545,500,2035.5173,-22769.323,2071,-27328,0,2057,-22802,-2400,0,0,0,-22,-6,0
546,500,2012.7473,-22769.937,2071,-27328,0,2035,-22790,-2400,0,0,0,0,-6,0
547,500,1989.9768,-22770.535,2044,-27328,0,2010,-22871,-2397,0,0,0,-1,-6,0
548,500,1967.2065,-22770.314,2016,-27328,0,1989,-22814,-2400,0,0,0,-9,-6,0
549,500,1944.4356,-22770.901,1988,-27325,7342,1966,-22778,-2383,0,0,0,-14,-6,28
550,500,1921.6686,-22766.929,1961,-27314,14684,1944,-22749,-2355,0,0,0,-19,-6,56
551,500,1898.9131,-22755.584,1934,-27296,22058,1922,-22698,-2327,0,0,0,-24,-6,84
552,500,1876.1760,-22737.067,1906,-27270,29400,1900,-22664,-2297,0,0,0,-30,-6,112
553,500,1853.4649,-22711.042,1879,-27237,36749,1877,-22689,-2264,0,0,0,-34,-6,140
554,500,1830.7880,-22676.912,1852,-27197,44116,1853,-22753,-2225,0,0,0,-36,-6,168
555,500,1808.1547,-22633.298,1825,-27149,51465,1831,-22651,-2205,0,0,0,-41,-6,196
556,500,1785.5692,-22585.538,1797,-27093,58844,1810,-22557,-2186,0,0,0,-49,-6,224
557,500,1763.0352,-22534.012,1770,-27031,66187,1788,-22476,-2160,0,0,0,-54,-6,252
558,500,1740.5582,-22476.953,1743,-26961,73535,1766,-22372,-2137,0,0,0,-59,-6,280
559,500,1718.1429,-22415.315,1716,-26884,80903,1742,-22386,-2097,0,0,0,-61,-6,308
