ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
274,500,7144.8877,-27421.181,7127,-27328,0,7173,-27381,-2061,0,0,0,-45,-29,0
275,500,7117.4660,-27421.785,7099,-27328,0,7146,-27332,-2066,0,0,0,-46,-29,0
276,500,7090.0422,-27423.714,7072,-27328,0,7117,-27434,-2057,0,0,0,-44,-30,0
277,500,7062.6190,-27423.200,7045,-27328,0,7090,-27409,-2059,0,0,0,-44,-30,0
278,500,7035.1958,-27423.230,7017,-27328,0,7063,-27435,-2057,0,0,0,-45,-30,0
279,500,7007.7731,-27422.726,6990,-27328,0,7036,-27372,-2063,0,0,0,-45,-30,0
280,500,6980.3493,-27423.834,6963,-27328,0,7008,-27443,-2056,0,0,0,-44,-30,0
281,500,6952.9262,-27423.051,6935,-27328,0,6979,-27478,-2052,0,0,0,-42,-30,0
282,500,6925.5050,-27421.214,6908,-27328,0,6953,-27445,-2056,0,0,0,-44,-30,0
283,500,6898.0845,-27420.481,6881,-27328,0,6927,-27363,-2063,0,0,0,-45,-30,0
284,500,6870.6629,-27421.632,6853,-27328,0,6899,-27348,-2064,0,0,0,-45,-30,0
285,500,6843.2398,-27423.029,6826,-27328,0,6873,-27304,-2070,0,0,0,-47,-30,0
286,500,6815.8138,-27426.003,6799,-27328,0,6845,-27333,-2066,0,0,0,-45,-30,0
287,500,6788.3860,-27427.850,6771,-27328,0,6818,-27297,-2070,0,0,0,-47,-30,0
288,500,6760.9553,-27430.731,6744,-27328,0,6790,-27343,-2065,0,0,0,-45,-30,0
289,500,6733.5230,-27432.220,6717,-27328,0,6763,-27368,-2063,0,0,0,-45,-30,0
290,500,6706.0899,-27433.146,6689,-27328,0,6734,-27445,-2056,0,0,0,-44,-30,0
291,500,6678.6577,-27432.184,6662,-27328,0,6707,-27406,-2059,0,0,0,-44,-30,0
292,500,6651.2257,-27432.041,6635,-27328,0,6680,-27370,-2062,0,0,0,-44,-30,0
293,500,6623.7930,-27432.704,6607,-27328,0,6654,-27324,-2068,0,0,0,-47,-30,0
294,500,6596.3580,-27434.956,6580,-27328,0,6626,-27361,-2063,0,0,0,-45,-30,0
295,500,6568.9222,-27435.830,6553,-27328,0,6598,-27409,-2059,0,0,0,-44,-30,0
296,500,6541.4866,-27435.617,6525,-27328,0,6571,-27388,-2061,0,0,0,-45,-30,0
297,500,6514.0506,-27435.944,6498,-27328,0,6542,-27473,-2052,0,0,0,-42,-30,0
298,500,6486.6168,-27433.858,6471,-27328,0,6513,-27568,-2043,0,0,0,-40,-30,0
299,500,6459.1874,-27429.408,6443,-27328,0,6486,-27526,-2047,0,0,0,-41,-30,0
300,500,6431.7612,-27426.112,6416,-27328,0,6459,-27454,-2053,0,0,0,-41,-30,0
301,500,6404.3368,-27424.483,6389,-27328,0,6431,-27504,-2048,0,0,0,-40,-30,0
302,500,6376.9152,-27421.550,6361,-27328,0,6404,-27502,-2049,0,0,0,-41,-30,0
303,500,6349.4963,-27418.940,6334,-27328,0,6377,-27467,-2052,0,0,0,-41,-30,0
304,500,6322.0791,-27417.181,6307,-27328,0,6348,-27530,-2045,0,0,0,-39,-30,0
305,500,6294.6655,-27413.586,6279,-27328,0,6321,-27480,-2050,0,0,0,-40,-30,0
306,500,6267.2541,-27411.396,6252,-27328,0,6293,-27512,-2047,0,0,0,-39,-30,0
307,500,6239.8457,-27408.447,6225,-27328,0,6267,-27434,-2054,0,0,0,-41,-30,0
308,500,6212.4382,-27407.425,6197,-27328,0,6241,-27345,-2063,0,0,0,-43,-30,0
309,500,6185.0294,-27408.828,6170,-27328,0,6214,-27345,-2063,0,0,0,-43,-30,0
310,500,6157.6192,-27410.204,6143,-27328,0,6186,-27372,-2060,0,0,0,-42,-30,0
311,500,6130.2085,-27410.751,6115,-27328,0,6159,-27344,-2063,0,0,0,-43,-30,0
312,500,6102.7964,-27412.090,6088,-27328,0,6133,-27288,-2069,0,0,0,-45,-30,0
313,500,6075.3814,-27415.007,6061,-27328,0,6104,-27345,-2063,0,0,0,-42,-30,0
314,500,6047.9651,-27416.264,6033,-27328,0,6076,-27419,-2056,0,0,0,-42,-30,0
315,500,6020.5495,-27415.626,6006,-27328,0,6047,-27499,-2048,0,0,0,-39,-30,0
316,500,5993.1366,-27412.863,5979,-27328,0,6020,-27492,-2048,0,0,0,-39,-30,0
317,500,5965.7264,-27410.152,5951,-27328,0,5993,-27450,-2053,0,0,0,-41,-30,0
318,500,5938.3176,-27408.830,5924,-27328,0,5966,-27408,-2057,0,0,0,-41,-30,0
319,500,5910.9090,-27408.603,5897,-27328,0,5938,-27427,-2054,0,0,0,-40,-30,0
320,500,5883.5014,-27407.578,5869,-27328,0,5911,-27440,-2054,0,0,0,-41,-30,0
321,500,5856.0949,-27406.572,5842,-27328,0,5883,-27428,-2054,0,0,0,-40,-30,0
322,500,5828.6893,-27405.587,5815,-27328,0,5855,-27510,-2046,0,0,0,-38,-30,0
323,500,5801.2868,-27402.482,5788,-27328,0,5828,-27438,-2053,0,0,0,-39,-30,0
324,500,5773.8855,-27401.307,5760,-27328,0,5802,-27382,-2059,0,0,0,-41,-30,0
325,500,5746.4837,-27401.759,5733,-27328,0,5775,-27330,-2063,0,0,0,-41,-30,0
326,500,5719.0805,-27403.271,5706,-27328,0,5747,-27372,-2059,0,0,0,-40,-30,0
327,500,5691.6768,-27403.684,5678,-27328,0,5721,-27307,-2066,0,0,0,-43,-30,0
328,500,5664.2708,-27405.961,5651,-27328,0,5692,-27377,-2058,0,0,0,-40,-30,0
329,500,5636.8648,-27406.056,5624,-27328,0,5664,-27432,-2053,0,0,0,-39,-30,0
330,500,5609.4599,-27404.812,5596,-27328,0,5636,-27476,-2049,0,0,0,-38,-30,0
331,500,5582.0574,-27402.524,5569,-27328,0,5610,-27418,-2055,0,0,0,-40,-30,0
332,500,5554.6555,-27401.883,5542,-27328,0,5580,-27511,-2044,0,0,0,-36,-30,0
333,500,5527.2572,-27398.315,5514,-27328,0,5552,-27543,-2042,0,0,0,-36,-30,0
334,500,5499.8629,-27394.281,5487,-27328,0,5526,-27459,-2049,0,0,0,-37,-30,0
335,500,5472.4707,-27392.195,5460,-27328,0,5500,-27391,-2055,0,0,0,-39,-29,0
336,500,5445.0790,-27391.753,5432,-27328,0,5473,-27348,-2060,0,0,0,-40,-29,0
337,500,5417.6863,-27392.656,5405,-27328,0,5446,-27340,-2061,0,0,0,-40,-30,0
338,500,5390.2925,-27393.808,5378,-27328,0,5418,-27350,-2060,0,0,0,-39,-30,0
339,500,5362.8979,-27394.671,5350,-27328,0,5392,-27317,-2065,0,0,0,-42,-30,0
340,500,5335.5010,-27396.854,5323,-27328,0,5364,-27336,-2062,0,0,0,-40,-30,0
341,500,5308.1028,-27398.193,5296,-27328,0,5336,-27397,-2056,0,0,0,-39,-30,0
342,500,5280.7049,-27397.902,5268,-27328,0,5308,-27387,-2057,0,0,0,-39,-30,0
343,500,5253.3070,-27397.885,5241,-27328,0,5280,-27423,-2053,0,0,0,-38,-30,0
344,500,5225.9102,-27396.799,5214,-27328,0,5254,-27370,-2058,0,0,0,-39,-30,0
345,500,5198.5132,-27397.070,5186,-27328,0,5225,-27439,-2052,0,0,0,-38,-30,0
346,500,5171.1174,-27395.732,5159,-27328,0,5199,-27384,-2057,0,0,0,-39,-30,0
347,500,5143.7217,-27395.756,5132,-27328,0,5172,-27374,-2058,0,0,0,-39,-30,0
348,500,5116.3256,-27396.047,5104,-27328,0,5143,-27449,-2051,0,0,0,-38,-30,0
349,500,5088.9312,-27394.462,5077,-27328,0,5115,-27470,-2048,0,0,0,-36,-30,0
350,500,5061.5391,-27392.106,5050,-27328,0,5089,-27424,-2053,0,0,0,-38,-30,0
351,500,5034.1479,-27391.131,5022,-27328,0,5061,-27418,-2054,0,0,0,-38,-30,0
352,500,5006.7575,-27390.442,4995,-27328,0,5033,-27487,-2045,0,0,0,-36,-29,0
353,500,4979.3701,-27387.361,4968,-27328,0,5005,-27492,-2044,0,0,0,-35,-29,0
354,500,4951.9860,-27384.072,4940,-27328,0,4979,-27423,-2052,0,0,0,-38,-29,0
355,500,4924.6031,-27382.984,4913,-27328,0,4952,-27398,-2054,0,0,0,-38,-29,0
356,500,4897.2206,-27382.452,4886,-27328,0,4926,-27314,-2063,0,0,0,-40,-29,0
357,500,4869.8363,-27384.335,4858,-27328,0,4900,-27242,-2070,0,0,0,-42,-29,0
358,500,4842.4482,-27388.053,4831,-27328,0,4872,-27247,-2069,0,0,0,-41,-29,0
359,500,4815.0568,-27391.431,4804,-27328,0,4845,-27261,-2069,0,0,0,-41,-30,0
360,500,4787.6620,-27394.745,4776,-27328,0,4816,-27351,-2060,0,0,0,-39,-30,0
361,500,4760.2665,-27395.590,4749,-27328,0,4787,-27423,-2052,0,0,0,-37,-30,0
362,500,4732.8722,-27394.281,4722,-27328,0,4761,-27381,-2057,0,0,0,-38,-30,0
363,500,4705.4778,-27394.333,4694,-27328,0,4733,-27380,-2057,0,0,0,-38,-30,0
364,500,4678.0835,-27394.384,4667,-27328,0,4705,-27432,-2052,0,0,0,-37,-30,0
365,500,4650.6904,-27393.098,4640,-27328,0,4676,-27512,-2042,0,0,0,-34,-30,0
366,500,4623.3012,-27389.165,4612,-27328,0,4650,-27427,-2052,0,0,0,-37,-30,0
367,500,4595.9132,-27387.979,4585,-27328,0,4622,-27448,-2049,0,0,0,-36,-29,0
368,500,4568.5272,-27386.015,4558,-27328,0,4597,-27351,-2058,0,0,0,-38,-29,0
369,500,4541.1407,-27386.493,4530,-27328,0,4570,-27278,-2066,0,0,0,-40,-29,0
370,500,4513.7516,-27389.100,4503,-27328,0,4542,-27321,-2062,0,0,0,-39,-30,0
371,500,4486.3610,-27390.588,4476,-27328,0,4514,-27356,-2058,0,0,0,-37,-30,0
372,500,4458.9700,-27390.978,4448,-27328,0,4486,-27393,-2055,0,0,0,-37,-30,0
373,500,4431.5795,-27390.560,4421,-27328,0,4459,-27400,-2054,0,0,0,-37,-30,0
374,500,4404.1896,-27389.882,4394,-27328,0,4431,-27451,-2049,0,0,0,-36,-30,0
375,500,4376.8017,-27387.881,4366,-27328,0,4403,-27448,-2049,0,0,0,-36,-29,0
376,500,4349.4158,-27385.918,4339,-27328,0,4376,-27413,-2051,0,0,0,-36,-29,0
377,500,4322.0313,-27384.527,4312,-27328,0,4348,-27495,-2042,0,0,0,-34,-29,0
378,500,4294.6505,-27380.759,4284,-27328,0,4321,-27451,-2048,0,0,0,-36,-29,0
379,500,4267.2719,-27378.666,4257,-27328,0,4295,-27381,-2055,0,0,0,-37,-29,0
380,500,4239.8934,-27378.484,4230,-27328,0,4266,-27462,-2045,0,0,0,-34,-29,0
381,500,4212.5177,-27375.633,4202,-27328,0,4238,-27459,-2045,0,0,0,-34,-29,0
382,500,4185.1449,-27372.837,4175,-27328,0,4210,-27492,-2042,0,0,0,-33,-29,0
383,500,4157.7756,-27369.293,4148,-27328,0,4183,-27474,-2043,0,0,0,-33,-29,0
384,500,4130.4095,-27366.084,4121,-27328,0,4156,-27434,-2047,0,0,0,-34,-29,0
385,500,4103.0455,-27364.006,4093,-27328,0,4128,-27463,-2044,0,0,0,-33,-29,0
386,500,4075.6844,-27361.166,4066,-27328,0,4102,-27366,-2055,0,0,0,-35,-29,0
387,500,4048.3230,-27361.321,4039,-27328,0,4076,-27330,-2058,0,0,0,-36,-29,0
388,500,4020.9608,-27362.274,4011,-27328,0,4049,-27316,-2061,0,0,0,-38,-29,0
389,500,3993.5967,-27364.011,3984,-27328,0,4021,-27342,-2057,0,0,0,-36,-29,0
390,500,3966.2321,-27364.645,3957,-27328,0,3993,-27342,-2057,0,0,0,-35,-29,0
391,500,3938.8668,-27365.267,3929,-27328,0,3966,-27339,-2058,0,0,0,-36,-29,0
392,500,3911.5007,-27366.144,3902,-27328,0,3938,-27401,-2052,0,0,0,-35,-29,0
393,500,3884.1353,-27365.401,3875,-27328,0,3912,-27312,-2061,0,0,0,-37,-29,0
394,500,3856.7682,-27367.078,3847,-27328,0,3885,-27293,-2063,0,0,0,-38,-29,0
395,500,3829.3990,-27369.257,3820,-27328,0,3857,-27322,-2060,0,0,0,-37,-29,0
396,500,3802.0284,-27370.592,3793,-27328,0,3831,-27248,-2067,0,0,0,-38,-29,0
397,500,3774.6546,-27373.772,3765,-27328,0,3804,-27223,-2069,0,0,0,-39,-29,0
398,500,3747.2772,-27377.425,3738,-27328,0,3777,-27238,-2068,0,0,0,-39,-29,0
399,500,3719.8964,-27380.741,3711,-27328,0,3748,-27338,-2058,0,0,0,-36,-29,0
400,500,3692.5151,-27381.321,3683,-27328,0,3722,-27273,-2065,0,0,0,-39,-29,0
401,500,3665.1313,-27383.761,3656,-27328,0,3693,-27342,-2057,0,0,0,-36,-29,0
402,500,3637.7473,-27384.015,3629,-27328,0,3667,-27307,-2062,0,0,0,-38,-29,0
403,500,3610.3617,-27385.601,3601,-27328,0,3639,-27296,-2063,0,0,0,-38,-29,0
404,500,3582.9743,-27387.423,3574,-27328,0,3610,-27400,-2052,0,0,0,-35,-29,0
405,500,3555.5880,-27386.271,3547,-27328,0,3582,-27474,-2043,0,0,0,-33,-29,0
406,500,3528.2053,-27382.736,3519,-27328,0,3553,-27542,-2036,0,0,0,-32,-29,0
407,500,3500.8279,-27377.398,3492,-27328,0,3525,-27572,-2033,0,0,0,-31,-29,0
408,500,3473.4565,-27371.361,3465,-27328,0,3498,-27550,-2035,0,0,0,-31,-29,0
409,500,3446.0906,-27365.975,3437,-27328,0,3470,-27534,-2037,0,0,0,-31,-29,0
410,500,3418.7293,-27361.227,3410,-27328,0,3444,-27484,-2041,0,0,0,-32,-29,0
411,500,3391.3717,-27357.639,3383,-27328,0,3417,-27418,-2048,0,0,0,-33,-29,0
412,500,3364.0157,-27355.990,3355,-27328,0,3392,-27320,-2060,0,0,0,-37,-29,0
413,500,3336.6581,-27357.581,3328,-27328,0,3363,-27400,-2050,0,0,0,-34,-29,0
414,500,3309.3017,-27356.468,3301,-27328,0,3337,-27309,-2060,0,0,0,-36,-29,0
415,500,3281.9436,-27358.049,3273,-27328,0,3308,-27379,-2052,0,0,0,-34,-29,0
416,500,3254.5861,-27357.462,3246,-27328,0,3282,-27344,-2056,0,0,0,-35,-29,0
417,500,3227.2282,-27357.955,3219,-27328,0,3254,-27381,-2052,0,0,0,-34,-29,0
418,500,3199.8708,-27357.369,3191,-27328,0,3226,-27417,-2049,0,0,0,-34,-29,0
419,500,3172.5148,-27355.993,3164,-27328,0,3199,-27386,-2051,0,0,0,-34,-29,0
420,500,3145.1596,-27355.178,3137,-27328,0,3173,-27315,-2060,0,0,0,-36,-29,0
421,500,3117.8029,-27356.784,3109,-27328,0,3147,-27232,-2068,0,0,0,-38,-29,0
422,500,3090.4424,-27360.497,3082,-27328,0,3120,-27210,-2070,0,0,0,-38,-29,0
423,500,3063.0777,-27364.673,3055,-27328,0,3091,-27298,-2061,0,0,0,-36,-29,0
424,500,3035.7113,-27366.364,3027,-27328,0,3065,-27245,-2067,0,0,0,-38,-29,0
425,500,3008.3417,-27369.625,3000,-27328,0,3038,-27188,-2073,0,0,0,-39,-30,0
426,500,2980.9673,-27374.427,2973,-27328,0,3012,-27157,-2077,0,0,0,-40,-30,0
427,500,2953.5871,-27380.206,2945,-27328,0,2982,-27287,-2064,0,0,0,-37,-30,0
428,500,2926.2047,-27382.400,2918,-27328,0,2956,-27248,-2068,0,0,0,-38,-30,0
429,500,2898.8191,-27385.620,2891,-27328,0,2930,-27196,-2073,0,0,0,-40,-30,0
430,500,2871.4289,-27390.114,2863,-27328,0,2902,-27205,-2072,0,0,0,-39,-30,0
431,500,2844.0347,-27394.255,2836,-27328,0,2874,-27281,-2065,0,0,0,-38,-30,0
432,500,2816.6382,-27396.446,2809,-27328,0,2845,-27343,-2057,0,0,0,-35,-30,0
433,500,2789.2418,-27396.456,2781,-27328,0,2818,-27343,-2058,0,0,0,-36,-30,0
434,500,2761.8450,-27396.734,2754,-27328,0,2791,-27319,-2061,0,0,0,-37,-30,0
435,500,2734.4472,-27397.808,2727,-27328,0,2763,-27402,-2053,0,0,0,-35,-30,0
436,500,2707.0505,-27396.723,2699,-27328,0,2736,-27360,-2057,0,0,0,-36,-30,0
437,500,2679.6538,-27396.729,2672,-27328,0,2709,-27322,-2061,0,0,0,-37,-30,0
438,500,2652.2560,-27397.803,2645,-27328,0,2680,-27402,-2051,0,0,0,-34,-30,0
439,500,2624.8598,-27396.184,2617,-27328,0,2653,-27408,-2052,0,0,0,-35,-30,0
440,500,2597.4649,-27394.863,2590,-27328,0,2627,-27341,-2058,0,0,0,-36,-30,0
441,500,2570.0698,-27395.171,2563,-27328,0,2598,-27446,-2047,0,0,0,-34,-30,0
442,500,2542.6772,-27392.534,2535,-27328,0,2571,-27373,-2055,0,0,0,-35,-30,0
443,500,2515.2851,-27392.085,2508,-27328,0,2543,-27407,-2050,0,0,0,-34,-30,0
444,500,2487.8948,-27390.309,2481,-27328,0,2517,-27331,-2058,0,0,0,-35,-30,0
445,500,2460.5041,-27390.705,2454,-27328,0,2490,-27315,-2061,0,0,0,-36,-30,0
446,500,2433.1122,-27391.895,2426,-27328,0,2462,-27365,-2056,0,0,0,-35,-30,0
447,500,2405.7205,-27391.725,2399,-27328,0,2435,-27327,-2060,0,0,0,-36,-30,0
448,500,2378.3279,-27392.629,2372,-27328,0,2407,-27371,-2053,0,0,0,-34,-30,0
449,500,2350.9362,-27391.644,2344,-27328,0,2379,-27413,-2050,0,0,0,-34,-30,0
450,500,2323.5464,-27389.876,2317,-27328,0,2352,-27387,-2052,0,0,0,-34,-30,0
451,500,2296.1577,-27388.676,2290,-27328,0,2325,-27369,-2054,0,0,0,-34,-30,0
452,500,2268.7697,-27388.035,2262,-27328,0,2298,-27359,-2056,0,0,0,-35,-30,0
453,500,2241.3817,-27387.940,2235,-27328,0,2271,-27319,-2060,0,0,0,-36,-30,0
454,500,2213.9928,-27388.916,2208,-27328,0,2243,-27379,-2053,0,0,0,-34,-30,0
455,500,2186.6048,-27388.002,2180,-27328,0,2216,-27368,-2055,0,0,0,-35,-30,0
456,500,2159.2172,-27387.640,2153,-27328,0,2189,-27318,-2060,0,0,0,-36,-30,0
457,500,2131.8285,-27388.622,2126,-27328,0,2162,-27299,-2062,0,0,0,-36,-30,0
458,500,2104.4384,-27390.119,2098,-27328,0,2135,-27262,-2066,0,0,0,-37,-30,0
459,500,2077.0458,-27392.657,2071,-27328,0,2107,-27307,-2061,0,0,0,-36,-30,0
460,500,2049.6520,-27393.809,2044,-27328,0,2080,-27294,-2062,0,0,0,-36,-30,0
461,500,2022.2567,-27395.206,2016,-27328,0,2053,-27301,-2062,0,0,0,-37,-30,0
462,500,1994.8602,-27396.577,1988,-27325,7342,2026,-27273,-2037,0,0,0,-38,-30,28
463,500,1967.4689,-27391.240,1961,-27314,14684,1997,-27394,-1994,0,0,0,-35,-31,56
464,500,1940.0944,-27374.515,1934,-27296,22058,1968,-27453,-1952,0,0,0,-32,-30,84
465,500,1912.7475,-27346.887,1906,-27270,29400,1939,-27550,-1911,0,0,0,-30,-30,112
466,500,1885.4387,-27308.833,1879,-27237,36749,1912,-27516,-1879,0,0,0,-30,-30,140
467,500,1858.1757,-27262.960,1852,-27197,44116,1884,-27499,-1845,0,0,0,-29,-30,168
468,500,1830.9669,-27208.882,1825,-27149,51465,1858,-27416,-1816,0,0,0,-30,-30,196
469,500,1803.8188,-27148.095,1797,-27093,58844,1830,-27397,-1780,0,0,0,-30,-30,224
470,500,1776.7399,-27078.856,1770,-27031,66187,1801,-27411,-1740,0,0,0,-27,-30,252
471,500,1749.7396,-27000.258,1743,-26961,73535,1775,-27286,-1710,0,0,0,-29,-30,280
472,500,1722.8245,-26915.155,1716,-26884,80903,1747,-27268,-1670,0,0,0,-27,-30,308
473,500,1696.0035,-26820.999,1690,-26800,88251,1721,-27103,-1642,0,0,0,-28,-30,336
474,500,1669.2823,-26721.171,1663,-26708,95594,1695,-26944,-1613,0,0,0,-30,-30,364
475,500,1642.6668,-26615.513,1636,-26608,102974,1668,-26858,-1575,0,0,0,-30,-30,392
476,500,1616.1651,-26501.731,1610,-26501,110322,1641,-26776,-1536,0,0,0,-28,-30,420
477,500,1589.7854,-26379.715,1583,-26387,117689,1614,-26667,-1498,0,0,0,-28,-30,448
478,500,1563.5355,-26249.891,1557,-26266,125038,1589,-26476,-1467,0,0,0,-30,-30,476
479,500,1537.4212,-26114.278,1531,-26137,132380,1563,-26334,-1429,0,0,0,-30,-30,504
480,500,1511.4501,-25971.119,1505,-26001,139754,1537,-26183,-1391,0,0,0,-30,-30,532
481,500,1485.6295,-25820.557,1479,-25858,147096,1512,-25980,-1357,0,0,0,-32,-30,560
482,500,1459.9657,-25663.804,1453,-25707,154451,1485,-25887,-1311,0,0,0,-30,-30,589
483,500,1434.4679,-25497.773,1427,-25549,161825,1461,-25643,-1279,0,0,0,-33,-30,617
484,500,1409.1416,-25326.384,1402,-25384,169167,1435,-25470,-1238,0,0,0,-32,-30,645
485,500,1383.9942,-25147.333,1376,-25210,176541,1411,-25255,-1203,0,0,0,-34,-30,673
486,500,1359.0318,-24962.372,1351,-25030,183883,1386,-25060,-1162,0,0,0,-34,-30,701
487,500,1334.2618,-24770.011,1326,-24843,191232,1360,-24890,-1116,0,0,0,-33,-30,729
488,500,1309.6928,-24569.056,1302,-24647,198612,1337,-24634,-1081,0,0,0,-35,-30,757
489,500,1285.3302,-24362.613,1277,-24445,205954,1310,-24533,-1025,0,0,0,-32,-30,785
490,500,1261.1850,-24145.174,1253,-24236,213296,1287,-24295,-985,0,0,0,-33,-30,813
491,500,1237.2638,-23921.226,1229,-24018,220670,1261,-24142,-933,0,0,0,-31,-30,841
492,500,1213.5761,-23687.689,1205,-23795,228018,1238,-23851,-894,0,0,0,-32,-30,869
493,500,1190.1279,-23448.221,1181,-23562,235398,1214,-23664,-844,0,0,0,-32,-30,897
494,500,1166.9279,-23199.996,1158,-23324,242741,1191,-23366,-803,0,0,0,-32,-30,925
495,500,1143.9823,-22945.587,1134,-23078,250083,1169,-23079,-763,0,0,0,-34,-30,953
496,500,1121.2969,-22685.382,1111,-22823,257457,1146,-22809,-718,0,0,0,-35,-30,981
497,500,1098.8787,-22418.154,1089,-22562,264799,1121,-22655,-657,0,0,0,-31,-30,1009
498,500,1076.7390,-22139.764,1066,-22294,272147,1099,-22375,-610,0,0,0,-32,-30,1037
499,500,1054.8848,-21854.167,1044,-22018,279521,1077,-22086,-561,0,0,0,-32,-30,1066
500,500,1033.3238,-21560.968,1022,-21735,286863,1055,-21789,-512,0,0,0,-32,-30,1094
501,500,1012.0635,-21260.312,1001,-21444,293503,1033,-21529,-462,0,0,0,-31,-30,1119
502,500,991.1115,-20952.076,979,-21150,293503,1012,-21212,-443,0,0,0,-32,-30,1119
503,500,970.4668,-20644.690,958,-20858,293503,992,-20840,-433,0,0,0,-34,-30,1119
504,500,950.1262,-20340.543,938,-20563,293503,972,-20463,-417,0,0,0,-34,-30,1119
505,500,930.0882,-20037.969,917,-20270,293503,952,-20123,-404,0,0,0,-36,-30,1119
506,500,910.3505,-19737.740,897,-19977,293503,933,-19760,-389,0,0,0,-37,-30,1119
507,500,890.9112,-19439.275,877,-19682,293503,912,-19488,-365,0,0,0,-36,-30,1119
508,500,871.7711,-19140.137,858,-19390,293503,893,-19189,-344,0,0,0,-36,-30,1119
509,500,852.9300,-18841.139,839,-19095,293503,874,-18878,-325,0,0,0,-36,-30,1119
510,500,834.3871,-18542.814,820,-18803,293503,855,-18570,-305,0,0,0,-36,-30,1119
511,500,816.1423,-18244.880,801,-18509,293503,838,-18208,-294,0,0,0,-39,-30,1119
512,500,798.1925,-17949.737,783,-18215,293503,818,-17953,-266,0,0,0,-37,-30,1119
513,500,780.5397,-17652.787,765,-17922,293503,799,-17749,-235,0,0,0,-35,-30,1119
514,500,763.1865,-17353.263,747,-17628,293503,780,-17535,-204,0,0,0,-33,-30,1119
515,500,746.1353,-17051.214,729,-17335,293503,762,-17232,-184,0,0,0,-33,-30,1119
516,500,729.3856,-16749.629,712,-17041,293503,744,-16964,-160,0,0,0,-32,-30,1119
517,500,712.9382,-16447.431,695,-16747,293503,729,-16591,-149,0,0,0,-35,-30,1119
518,500,696.7901,-16148.104,679,-16454,293503,713,-16233,-133,0,0,0,-35,-30,1119
519,500,680.9398,-15850.257,662,-16161,293503,696,-15949,-112,0,0,0,-35,-30,1119
520,500,665.3873,-15552.526,646,-15867,293503,681,-15627,-95,0,0,0,-36,-30,1119
521,500,650.1313,-15255.978,631,-15573,293503,666,-15254,-81,0,0,0,-37,-30,1119
522,500,635.1699,-14961.391,615,-15281,293503,650,-14988,-58,0,0,0,-37,-30,1119
523,500,620.5036,-14666.323,600,-14986,293503,634,-14777,-27,0,0,0,-35,-30,1119
524,500,606.1350,-14368.645,585,-14694,293503,620,-14438,-13,0,0,0,-37,-30,1119
525,500,592.0620,-14072.950,571,-14399,293503,607,-14062,1,0,0,0,-38,-30,1119
526,500,578.2828,-13779.200,556,-14106,293503,591,-13843,29,0,0,0,-37,-30,1119
527,500,564.7992,-13483.616,542,-13813,293503,578,-13516,46,0,0,0,-38,-30,1119
528,500,551.6100,-13189.174,529,-13518,293503,565,-13190,64,0,0,0,-38,-30,1119
529,500,538.7145,-12895.583,515,-13226,293503,550,-12983,95,0,0,0,-36,-30,1119
530,500,526.1151,-12599.354,502,-12932,293503,537,-12714,118,0,0,0,-36,-30,1119
531,500,513.8124,-12302.675,490,-12638,293503,526,-12317,128,0,0,0,-38,-30,1119
532,500,501.8034,-12009.030,477,-12345,293503,515,-11931,137,0,0,0,-41,-30,1119
533,500,490.0848,-11718.626,465,-12051,293503,503,-11666,161,0,0,0,-41,-30,1119
534,500,478.6574,-11427.393,453,-11758,293503,490,-11442,191,0,0,0,-39,-30,1119
535,500,467.5236,-11133.743,441,-11464,293503,478,-11165,213,0,0,0,-39,-30,1119
536,500,456.6838,-10839.861,430,-11170,293503,466,-10923,242,0,0,0,-37,-30,1119
537,500,446.1399,-10543.881,419,-10877,293503,454,-10651,266,0,0,0,-36,-30,1119
538,500,435.8927,-10247.179,408,-10585,293503,444,-10321,281,0,0,0,-38,-30,1119
539,500,425.9405,-9952.174,398,-10290,293503,435,-9951,295,0,0,0,-39,-30,1119
540,500,416.2814,-9659.101,388,-9997,293503,426,-9632,312,0,0,0,-40,-30,1119
541,500,406.9143,-9367.121,378,-9702,293503,415,-9381,338,0,0,0,-39,-30,1119
542,500,397.8405,-9073.807,368,-9409,293503,405,-9159,367,0,0,0,-38,-30,1119
543,500,389.0621,-8778.384,359,-9117,293503,395,-8915,393,0,0,0,-37,-30,1119
544,500,380.5804,-8481.695,350,-8822,293503,387,-8556,406,0,0,0,-39,-30,1119
545,500,372.3932,-8187.236,341,-8529,293503,380,-8160,416,0,0,0,-41,-30,1119
546,500,364.4974,-7895.768,333,-8236,293503,372,-7855,435,0,0,0,-42,-30,1119
547,500,356.8926,-7604.828,325,-7942,293503,363,-7644,465,0,0,0,-40,-30,1119
548,500,349.5811,-7311.465,317,-7649,293503,356,-7297,480,0,0,0,-41,-30,1119
549,500,342.5614,-7019.735,310,-7355,293503,349,-6977,498,0,0,0,-42,-30,1119
550,500,335.8326,-6728.805,302,-7061,293503,343,-6659,515,0,0,0,-44,-30,1119
551,500,329.3937,-6438.927,295,-6768,293503,337,-6320,530,0,0,0,-45,-30,1119
552,500,323.2431,-6150.615,289,-6474,293503,331,-6006,549,0,0,0,-45,-30,1119
553,500,317.3803,-5862.769,283,-6181,293503,324,-5755,576,0,0,0,-44,-30,1119
