ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8573.3116,-22392.240,8607,-27300,0,8596,-22396,-2400,0,0,0,7,0,0
279,500,8550.9170,-22394.590,8580,-27300,0,8574,-22338,-2400,0,0,0,2,0,0
280,500,8528.5201,-22396.895,8553,-27300,0,8551,-22413,-2400,0,0,0,-2,0,0
281,500,8506.1209,-22399.156,8553,-27300,0,8528,-22454,-2400,0,0,0,21,0,0
282,500,8483.7196,-22401.373,8525,-27300,0,8506,-22424,-2400,0,0,0,15,0,0
283,500,8461.3160,-22403.547,8498,-27300,0,8485,-22347,-2400,0,0,0,9,0,0
284,500,8438.9103,-22405.680,8471,-27300,0,8463,-22338,-2400,0,0,0,4,0,0
285,500,8416.5026,-22407.772,8443,-27300,0,8441,-22298,-2400,0,0,0,-2,0,0
286,500,8394.0927,-22409.823,8443,-27300,0,8418,-22320,-2400,0,0,0,21,0,0
287,500,8371.6809,-22411.836,8416,-27300,0,8397,-22287,-2400,0,0,0,15,0,0
288,500,8349.2671,-22413.809,8389,-27300,0,8373,-22335,-2400,0,0,0,12,0,0
289,500,8326.8513,-22415.744,8362,-27300,0,8351,-22352,-2400,0,0,0,7,0,0
290,500,8304.4337,-22417.643,8334,-27300,0,8327,-22432,-2400,0,0,0,3,0,0
291,500,8282.0142,-22419.504,8307,-27300,0,8305,-22397,-2400,0,0,0,-2,0,0
292,500,8259.5929,-22421.330,8307,-27300,0,8284,-22354,-2400,0,0,0,19,0,0
293,500,8237.1697,-22423.121,8280,-27300,0,8262,-22315,-2400,0,0,0,14,0,0
294,500,8214.7449,-22424.877,8252,-27300,0,8239,-22348,-2400,0,0,0,9,0,0
295,500,8192.3183,-22426.600,8225,-27300,0,8216,-22401,-2400,0,0,0,5,0,0
296,500,8169.8900,-22428.289,8198,-27300,0,8194,-22374,-2400,0,0,0,0,0,0
297,500,8147.4600,-22429.946,8170,-27300,0,8170,-22455,-2400,0,0,0,-4,0,0
298,500,8125.0285,-22431.571,8170,-27300,0,8146,-22549,-2400,0,0,0,20,0,0
299,500,8102.5953,-22433.165,8143,-27300,0,8124,-22504,-2400,0,0,0,15,0,0
300,500,8080.1606,-22434.728,8116,-27300,0,8103,-22443,-2400,0,0,0,9,0,0
301,500,8057.7243,-22436.261,8089,-27300,0,8080,-22505,-2400,0,0,0,5,0,0
302,500,8035.2865,-22437.765,8061,-27300,0,8057,-22504,-2400,0,0,0,0,0,0
303,500,8012.8473,-22439.240,8034,-27300,0,8035,-22479,-2400,0,0,0,-5,0,0
304,500,7990.4066,-22440.686,8034,-27300,0,8011,-22551,-2400,0,0,0,19,0,0
305,500,7967.9645,-22442.105,8007,-27300,0,7990,-22508,-2400,0,0,0,13,0,0
306,500,7945.5210,-22443.496,7979,-27300,0,7967,-22537,-2400,0,0,0,8,0,0
307,500,7923.0762,-22444.861,7952,-27300,0,7946,-22458,-2400,0,0,0,2,0,0
308,500,7900.6300,-22446.199,7925,-27300,0,7925,-22377,-2400,0,0,0,-4,0,0
309,500,7878.1824,-22447.511,7925,-27300,0,7902,-22385,-2400,0,0,0,19,0,0
310,500,7855.7336,-22448.799,7897,-27300,0,7879,-22417,-2400,0,0,0,14,0,0
311,500,7833.2836,-22450.061,7870,-27300,0,7857,-22381,-2400,0,0,0,9,0,0
312,500,7810.8323,-22451.299,7843,-27300,0,7836,-22337,-2400,0,0,0,3,0,0
313,500,7788.3798,-22452.514,7816,-27300,0,7813,-22385,-2400,0,0,0,-1,0,0
314,500,7765.9261,-22453.705,7816,-27300,0,7789,-22461,-2400,0,0,0,23,0,0
315,500,7743.4712,-22454.873,7788,-27300,0,7765,-22530,-2400,0,0,0,19,0,0
316,500,7721.0152,-22456.019,7761,-27300,0,7743,-22524,-2400,0,0,0,14,0,0
317,500,7698.5580,-22457.143,7734,-27300,0,7721,-22485,-2400,0,0,0,9,0,0
318,500,7676.0998,-22458.245,7706,-27300,0,7699,-22458,-2400,0,0,0,3,0,0
319,500,7653.6405,-22459.326,7679,-27300,0,7676,-22489,-2400,0,0,0,-1,0,0
320,500,7631.1801,-22460.386,7679,-27300,0,7653,-22501,-2400,0,0,0,22,0,0
321,500,7608.7186,-22461.425,7652,-27300,0,7631,-22487,-2400,0,0,0,17,0,0
322,500,7586.2562,-22462.445,7624,-27300,0,7607,-22568,-2400,0,0,0,13,0,0
323,500,7563.7928,-22463.445,7597,-27300,0,7586,-22504,-2400,0,0,0,7,0,0
324,500,7541.3283,-22464.426,7570,-27300,0,7564,-22445,-2400,0,0,0,2,0,0
325,500,7518.8629,-22465.388,7543,-27300,0,7543,-22392,-2400,0,0,0,-4,0,0
326,500,7496.3966,-22466.332,7543,-27300,0,7520,-22441,-2400,0,0,0,19,0,0
327,500,7473.9294,-22467.257,7515,-27300,0,7498,-22380,-2400,0,0,0,13,0,0
328,500,7451.4612,-22468.165,7488,-27300,0,7475,-22452,-2400,0,0,0,9,0,0
329,500,7428.9921,-22469.055,7461,-27300,0,7451,-22509,-2400,0,0,0,6,0,0
330,500,7406.5222,-22469.928,7433,-27300,0,7428,-22551,-2400,0,0,0,1,0,0
331,500,7384.0514,-22470.784,7406,-27300,0,7407,-22484,-2400,0,0,0,-5,0,0
332,500,7361.5798,-22471.624,7406,-27300,0,7383,-22579,-2400,0,0,0,19,0,0
333,500,7339.1074,-22472.447,7379,-27300,0,7359,-22615,-2400,0,0,0,16,0,0
334,500,7316.6341,-22473.255,7351,-27300,0,7338,-22531,-2400,0,0,0,9,0,0
335,500,7294.1601,-22474.047,7324,-27300,0,7317,-22476,-2400,0,0,0,3,0,0
336,500,7271.6852,-22474.824,7297,-27300,0,7295,-22435,-2400,0,0,0,-2,0,0
337,500,7249.2096,-22475.586,7297,-27300,0,7273,-22425,-2400,0,0,0,20,0,0
338,500,7226.7333,-22476.334,7270,-27300,0,7250,-22432,-2400,0,0,0,16,0,0
339,500,7204.2562,-22477.067,7242,-27300,0,7228,-22405,-2400,0,0,0,10,0,0
340,500,7181.7785,-22477.786,7215,-27300,0,7205,-22427,-2400,0,0,0,6,0,0
341,500,7159.3000,-22478.491,7188,-27300,0,7182,-22490,-2400,0,0,0,2,0,0
342,500,7136.8208,-22479.182,7160,-27300,0,7160,-22480,-2400,0,0,0,-4,0,0
343,500,7114.3409,-22479.861,7160,-27300,0,7136,-22515,-2400,0,0,0,20,0,0
344,500,7091.8604,-22480.526,7133,-27300,0,7115,-22472,-2400,0,0,0,14,0,0
345,500,7069.3792,-22481.178,7106,-27300,0,7091,-22538,-2400,0,0,0,11,0,0
346,500,7046.8974,-22481.818,7078,-27300,0,7070,-22481,-2400,0,0,0,4,0,0
347,500,7024.4150,-22482.446,7051,-27300,0,7047,-22478,-2400,0,0,0,0,0,0
348,500,7001.9319,-22483.061,7024,-27300,0,7023,-22549,-2400,0,0,0,-3,0,0
349,500,6979.4482,-22483.665,7024,-27300,0,7001,-22564,-2400,0,0,0,19,0,0
350,500,6956.9640,-22484.257,6997,-27300,0,6979,-22512,-2400,0,0,0,14,0,0
351,500,6934.4791,-22484.837,6969,-27300,0,6957,-22513,-2400,0,0,0,8,0,0
352,500,6911.9937,-22485.407,6942,-27300,0,6933,-22578,-2400,0,0,0,5,0,0
353,500,6889.5078,-22485.965,6915,-27300,0,6910,-22587,-2400,0,0,0,1,0,0
354,500,6867.0212,-22486.513,6887,-27300,0,6889,-22530,-2400,0,0,0,-6,0,0
355,500,6844.5342,-22487.050,6887,-27300,0,6866,-22507,-2400,0,0,0,17,0,0
356,500,6822.0466,-22487.577,6860,-27300,0,6845,-22424,-2400,0,0,0,11,0,0
357,500,6799.5585,-22488.094,6833,-27300,0,6824,-22351,-2400,0,0,0,5,0,0
358,500,6777.0699,-22488.601,6805,-27300,0,6802,-22354,-2400,0,0,0,-1,0,0
359,500,6754.5808,-22489.098,6805,-27300,0,6779,-22372,-2400,0,0,0,22,0,0
360,500,6732.0912,-22489.586,6778,-27300,0,6755,-22452,-2400,0,0,0,19,0,0
361,500,6709.6012,-22490.064,6751,-27300,0,6732,-22525,-2400,0,0,0,15,0,0
362,500,6687.1106,-22490.533,6724,-27300,0,6710,-22483,-2400,0,0,0,10,0,0
363,500,6664.6197,-22490.993,6696,-27300,0,6688,-22472,-2400,0,0,0,4,0,0
364,500,6642.1282,-22491.444,6669,-27300,0,6664,-22527,-2400,0,0,0,1,0,0
365,500,6619.6363,-22491.886,6642,-27300,0,6640,-22608,-2400,0,0,0,-2,0,0
366,500,6597.1440,-22492.320,6642,-27300,0,6619,-22522,-2400,0,0,0,19,0,0
367,500,6574.6513,-22492.746,6614,-27300,0,6596,-22544,-2400,0,0,0,14,0,0
368,500,6552.1581,-22493.163,6587,-27300,0,6575,-22449,-2400,0,0,0,8,0,0
369,500,6529.6645,-22493.573,6560,-27300,0,6554,-22384,-2400,0,0,0,2,0,0
370,500,6507.1705,-22493.974,6532,-27300,0,6531,-22434,-2400,0,0,0,-3,0,0
371,500,6484.6762,-22494.368,6532,-27300,0,6508,-22461,-2400,0,0,0,20,0,0
372,500,6462.1814,-22494.754,6505,-27300,0,6485,-22500,-2400,0,0,0,16,0,0
373,500,6439.6863,-22495.133,6478,-27300,0,6462,-22507,-2400,0,0,0,12,0,0
374,500,6417.1908,-22495.504,6451,-27300,0,6439,-22558,-2400,0,0,0,8,0,0
375,500,6394.6949,-22495.869,6423,-27300,0,6416,-22555,-2400,0,0,0,3,0,0
376,500,6372.1987,-22496.226,6396,-27300,0,6394,-22519,-2400,0,0,0,-2,0,0
377,500,6349.7021,-22496.577,6396,-27300,0,6370,-22600,-2400,0,0,0,22,0,0
378,500,6327.2052,-22496.920,6369,-27300,0,6349,-22556,-2400,0,0,0,16,0,0
379,500,6304.7079,-22497.258,6341,-27300,0,6327,-22483,-2400,0,0,0,10,0,0
380,500,6282.2103,-22497.588,6314,-27300,0,6303,-22565,-2400,0,0,0,7,0,0
381,500,6259.7124,-22497.912,6287,-27300,0,6281,-22569,-2400,0,0,0,2,0,0
382,500,6237.2142,-22498.230,6259,-27300,0,6258,-22597,-2400,0,0,0,-3,0,0
383,500,6214.7157,-22498.542,6259,-27300,0,6235,-22585,-2400,0,0,0,20,0,0
384,500,6192.2168,-22498.848,6232,-27300,0,6213,-22549,-2400,0,0,0,15,0,0
385,500,6169.7177,-22499.148,6205,-27300,0,6190,-22583,-2400,0,0,0,11,0,0
386,500,6147.2182,-22499.443,6178,-27300,0,6169,-22488,-2400,0,0,0,5,0,0
387,500,6124.7185,-22499.731,6150,-27300,0,6148,-22453,-2400,0,0,0,-2,0,0
388,500,6102.2185,-22500.014,6150,-27300,0,6125,-22438,-2400,0,0,0,21,0,0
389,500,6079.7182,-22500.292,6123,-27300,0,6102,-22470,-2400,0,0,0,17,0,0
390,500,6057.2176,-22500.564,6096,-27300,0,6080,-22473,-2400,0,0,0,12,0,0
391,500,6034.7168,-22500.831,6068,-27300,0,6057,-22471,-2400,0,0,0,7,0,0
392,500,6012.2157,-22501.093,6041,-27300,0,6034,-22533,-2400,0,0,0,3,0,0
393,500,5989.7143,-22501.350,6014,-27300,0,6013,-22453,-2400,0,0,0,-3,0,0
394,500,5967.2127,-22501.602,6014,-27300,0,5991,-22430,-2400,0,0,0,19,0,0
395,500,5944.7109,-22501.849,5986,-27300,0,5968,-22465,-2400,0,0,0,14,0,0
396,500,5922.2088,-22502.092,5959,-27300,0,5946,-22392,-2400,0,0,0,9,0,0
397,500,5899.7065,-22502.329,5932,-27300,0,5924,-22366,-2400,0,0,0,4,0,0
398,500,5877.2039,-22502.562,5905,-27300,0,5902,-22379,-2400,0,0,0,-1,0,0
399,500,5854.7011,-22502.791,5905,-27300,0,5878,-22475,-2400,0,0,0,23,0,0
400,500,5832.1981,-22503.015,5877,-27300,0,5856,-22403,-2400,0,0,0,17,0,0
401,500,5809.6949,-22503.235,5850,-27300,0,5833,-22476,-2400,0,0,0,13,0,0
402,500,5787.1914,-22503.451,5823,-27300,0,5811,-22445,-2400,0,0,0,8,0,0
403,500,5764.6878,-22503.662,5795,-27300,0,5789,-22424,-2400,0,0,0,2,0,0
404,500,5742.1839,-22503.870,5768,-27300,0,5764,-22529,-2400,0,0,0,0,0,0
405,500,5719.6798,-22504.073,5741,-27300,0,5741,-22602,-2400,0,0,0,-4,0,0
406,500,5697.1755,-22504.273,5741,-27300,0,5717,-22668,-2400,0,0,0,20,0,0
407,500,5674.6711,-22504.469,5713,-27300,0,5694,-22697,-2400,0,0,0,15,0,0
408,500,5652.1664,-22504.661,5686,-27300,0,5671,-22686,-2400,0,0,0,11,0,0
409,500,5629.6616,-22504.849,5659,-27300,0,5649,-22670,-2400,0,0,0,6,0,0
410,500,5607.1565,-22505.033,5632,-27300,0,5627,-22621,-2400,0,0,0,1,0,0
411,500,5584.6513,-22505.215,5604,-27300,0,5606,-22564,-2400,0,0,0,-6,0,0
412,500,5562.1459,-22505.392,5604,-27300,0,5585,-22462,-2400,0,0,0,15,0,0
413,500,5539.6404,-22505.566,5577,-27300,0,5561,-22548,-2400,0,0,0,12,0,0
414,500,5517.1346,-22505.737,5550,-27300,0,5540,-22459,-2400,0,0,0,6,0,0
415,500,5494.6287,-22505.905,5522,-27300,0,5516,-22526,-2400,0,0,0,2,0,0
416,500,5472.1226,-22506.069,5495,-27300,0,5494,-22498,-2400,0,0,0,-3,0,0
417,500,5449.6164,-22506.230,5495,-27300,0,5471,-22529,-2400,0,0,0,20,0,0
418,500,5427.1100,-22506.388,5468,-27300,0,5448,-22560,-2400,0,0,0,16,0,0
419,500,5404.6035,-22506.543,5440,-27300,0,5426,-22531,-2400,0,0,0,10,0,0
420,500,5382.0968,-22506.696,5413,-27300,0,5405,-22463,-2400,0,0,0,4,0,0
421,500,5359.5899,-22506.845,5386,-27300,0,5384,-22381,-2400,0,0,0,-2,0,0
422,500,5337.0830,-22506.991,5386,-27300,0,5362,-22358,-2400,0,0,0,20,0,0
423,500,5314.5758,-22507.134,5359,-27300,0,5338,-22452,-2400,0,0,0,17,0,0
424,500,5292.0685,-22507.275,5331,-27300,0,5316,-22389,-2400,0,0,0,11,0,0
425,500,5269.5611,-22507.413,5304,-27300,0,5295,-22323,-2400,0,0,0,5,0,0
426,500,5247.0536,-22507.548,5277,-27300,0,5273,-22293,-2400,0,0,0,0,0,0
427,500,5224.5459,-22507.681,5249,-27300,0,5249,-22422,-2400,0,0,0,-4,0,0
428,500,5202.0381,-22507.811,5249,-27300,0,5227,-22378,-2400,0,0,0,18,0,0
429,500,5179.5301,-22507.939,5222,-27300,0,5206,-22319,-2400,0,0,0,12,0,0
430,500,5157.0221,-22508.064,5195,-27300,0,5183,-22324,-2400,0,0,0,8,0,0
431,500,5134.5139,-22508.187,5167,-27300,0,5160,-22393,-2400,0,0,0,3,0,0
432,500,5112.0056,-22508.308,5140,-27300,0,5136,-22457,-2400,0,0,0,0,0,0
433,500,5089.4972,-22508.426,5113,-27300,0,5114,-22457,-2400,0,0,0,-5,0,0
434,500,5066.9886,-22508.542,5113,-27300,0,5091,-22433,-2400,0,0,0,18,0,0
435,500,5044.4800,-22508.655,5086,-27300,0,5068,-22507,-2400,0,0,0,14,0,0
436,500,5021.9712,-22508.767,5058,-27300,0,5046,-22466,-2400,0,0,0,8,0,0
437,500,4999.4623,-22508.876,5031,-27300,0,5024,-22426,-2400,0,0,0,3,0,0
438,500,4976.9533,-22508.983,5004,-27300,0,5000,-22507,-2400,0,0,0,0,0,0
439,500,4954.4443,-22509.088,4976,-27300,0,4978,-22511,-2400,0,0,0,-6,0,0
440,500,4931.9351,-22509.191,4976,-27300,0,4956,-22450,-2400,0,0,0,16,0,0
441,500,4909.4258,-22509.293,4949,-27300,0,4932,-22551,-2400,0,0,0,13,0,0
442,500,4886.9164,-22509.392,4922,-27300,0,4911,-22475,-2400,0,0,0,7,0,0
443,500,4864.4069,-22509.489,4894,-27300,0,4888,-22503,-2400,0,0,0,2,0,0
444,500,4841.8973,-22509.585,4867,-27300,0,4867,-22434,-2400,0,0,0,-4,0,0
445,500,4819.3876,-22509.678,4867,-27300,0,4844,-22421,-2400,0,0,0,19,0,0
446,500,4796.8779,-22509.770,4840,-27300,0,4821,-22475,-2400,0,0,0,15,0,0
447,500,4774.3680,-22509.860,4813,-27300,0,4799,-22436,-2400,0,0,0,10,0,0
448,500,4751.8580,-22509.948,4785,-27300,0,4776,-22478,-2400,0,0,0,5,0,0
449,500,4729.3480,-22510.035,4758,-27300,0,4753,-22528,-2400,0,0,0,1,0,0
450,500,4706.8379,-22510.120,4731,-27300,0,4731,-22506,-2400,0,0,0,-4,0,0
451,500,4684.3277,-22510.203,4731,-27300,0,4708,-22493,-2400,0,0,0,19,0,0
452,500,4661.8174,-22510.285,4703,-27300,0,4686,-22487,-2400,0,0,0,13,0,0
453,500,4639.3070,-22510.365,4676,-27300,0,4664,-22447,-2400,0,0,0,8,0,0
454,500,4616.7966,-22510.443,4649,-27300,0,4641,-22508,-2400,0,0,0,4,0,0
455,500,4594.2861,-22510.520,4621,-27300,0,4618,-22504,-2400,0,0,0,-1,0,0
456,500,4571.7755,-22510.596,4621,-27300,0,4597,-22448,-2400,0,0,0,20,0,0
457,500,4549.2648,-22510.670,4594,-27300,0,4575,-22425,-2400,0,0,0,15,0,0
458,500,4526.7541,-22510.743,4567,-27300,0,4553,-22392,-2400,0,0,0,10,0,0
459,500,4504.2433,-22510.814,4540,-27300,0,4530,-22429,-2400,0,0,0,6,0,0
460,500,4481.7324,-22510.884,4512,-27300,0,4507,-22417,-2400,0,0,0,1,0,0
461,500,4459.2214,-22510.953,4485,-27300,0,4485,-22422,-2400,0,0,0,-4,0,0
462,500,4436.7104,-22511.020,4485,-27300,0,4463,-22392,-2400,0,0,0,18,0,0
463,500,4414.1993,-22511.086,4458,-27300,0,4439,-22511,-2400,0,0,0,15,0,0
464,500,4391.6882,-22511.151,4430,-27300,0,4415,-22565,-2400,0,0,0,11,0,0
465,500,4369.1769,-22511.214,4403,-27300,0,4391,-22665,-2400,0,0,0,8,0,0
466,500,4346.6657,-22511.276,4376,-27300,0,4369,-22644,-2400,0,0,0,3,0,0
467,500,4324.1543,-22511.337,4348,-27300,0,4346,-22660,-2400,0,0,0,-2,0,0
468,500,4301.6429,-22511.397,4348,-27300,0,4324,-22618,-2400,0,0,0,20,0,0
469,500,4279.1315,-22511.456,4321,-27300,0,4301,-22645,-2400,0,0,0,16,0,0
470,500,4256.6200,-22511.514,4294,-27300,0,4277,-22721,-2399,0,0,0,13,0,0
471,500,4234.1084,-22511.570,4267,-27300,0,4255,-22670,-2400,0,0,0,8,0,0
472,500,4211.5968,-22511.626,4239,-27300,0,4231,-22719,-2400,0,0,0,4,0,0
473,500,4189.0851,-22511.680,4212,-27300,0,4210,-22645,-2400,0,0,0,-2,0,0
474,500,4166.5735,-22511.546,4212,-27300,0,4189,-22578,-2400,0,0,0,19,0,0
475,500,4144.0619,-22511.602,4185,-27300,0,4166,-22594,-2400,0,0,0,15,0,0
476,500,4121.5503,-22511.657,4157,-27300,0,4143,-22621,-2400,0,0,0,10,0,0
477,500,4099.0386,-22511.710,4130,-27300,0,4120,-22628,-2400,0,0,0,6,0,0
478,500,4076.5268,-22511.763,4103,-27300,0,4099,-22560,-2400,0,0,0,0,0,0
479,500,4054.0150,-22511.815,4075,-27300,0,4076,-22536,-2400,0,0,0,-5,0,0
480,500,4031.5031,-22511.866,4075,-27300,0,4054,-22530,-2400,0,0,0,17,0,0
481,500,4008.9912,-22511.915,4048,-27300,0,4033,-22471,-2400,0,0,0,11,0,0
482,500,3986.4793,-22511.964,4021,-27300,0,4009,-22535,-2400,0,0,0,8,0,0
483,500,3963.9672,-22512.012,3994,-27300,0,3988,-22456,-2400,0,0,0,2,0,0
484,500,3941.4552,-22512.059,3966,-27300,0,3966,-22443,-2400,0,0,0,-4,0,0
485,500,3918.9431,-22512.105,3966,-27300,0,3944,-22409,-2400,0,0,0,18,0,0
486,500,3896.4309,-22512.150,3939,-27300,0,3921,-22395,-2400,0,0,0,14,0,0
487,500,3873.9187,-22512.194,3912,-27300,0,3899,-22409,-2400,0,0,0,9,0,0
488,500,3851.4065,-22512.238,3884,-27300,0,3877,-22358,-2400,0,0,0,3,0,0
489,500,3828.8942,-22512.280,3857,-27300,0,3853,-22458,-2400,0,0,0,0,0,0
490,500,3806.3819,-22512.322,3830,-27300,0,3831,-22430,-2400,0,0,0,-5,0,0
491,500,3783.8695,-22512.363,3830,-27300,0,3807,-22499,-2400,0,0,0,19,0,0
492,500,3761.3571,-22512.403,3802,-27300,0,3786,-22445,-2400,0,0,0,12,0,0
493,500,3738.8447,-22512.442,3775,-27300,0,3763,-22493,-2400,0,0,0,8,0,0
494,500,3716.3322,-22512.481,3748,-27300,0,3741,-22441,-2400,0,0,0,3,0,0
495,500,3693.8197,-22512.519,3721,-27300,0,3719,-22412,-2400,0,0,0,-2,0,0
496,500,3671.3071,-22512.556,3721,-27300,0,3697,-22403,-2400,0,0,0,20,0,0
497,500,3648.7945,-22512.592,3693,-27300,0,3672,-22518,-2400,0,0,0,17,0,0
498,500,3626.2819,-22512.628,3666,-27300,0,3650,-22522,-2400,0,0,0,12,0,0
499,500,3603.7692,-22512.663,3639,-27300,0,3627,-22511,-2400,0,0,0,8,0,0
500,500,3581.2565,-22512.698,3611,-27300,0,3605,-22506,-2400,0,0,0,2,0,0
501,500,3558.7438,-22512.731,3584,-27300,0,3582,-22555,-2400,0,0,0,-2,0,0
502,500,3536.2311,-22512.764,3584,-27300,0,3559,-22542,-2400,0,0,0,21,0,0
503,500,3513.7183,-22512.797,3557,-27300,0,3538,-22487,-2400,0,0,0,15,0,0
504,500,3491.2054,-22512.829,3529,-27300,0,3516,-22436,-2400,0,0,0,9,0,0
505,500,3468.6926,-22512.860,3502,-27300,0,3494,-22409,-2400,0,0,0,4,0,0
506,500,3446.1797,-22512.890,3475,-27300,0,3473,-22362,-2400,0,0,0,-2,0,0
507,500,3423.6668,-22512.920,3475,-27300,0,3449,-22407,-2400,0,0,0,22,0,0
508,500,3401.1538,-22512.950,3448,-27300,0,3427,-22421,-2400,0,0,0,17,0,0
509,500,3378.6408,-22512.979,3420,-27300,0,3404,-22428,-2400,0,0,0,12,0,0
510,500,3356.1278,-22513.007,3393,-27300,0,3382,-22440,-2400,0,0,0,7,0,0
511,500,3333.6148,-22513.035,3366,-27300,0,3360,-22387,-2400,0,0,0,2,0,0
512,500,3311.1017,-22513.062,3338,-27300,0,3337,-22446,-2400,0,0,0,-3,0,0
513,500,3288.5886,-22513.089,3338,-27300,0,3312,-22550,-2400,0,0,0,22,0,0
514,500,3266.0755,-22513.115,3311,-27300,0,3288,-22641,-2400,0,0,0,19,0,0
515,500,3243.5624,-22513.141,3284,-27300,0,3266,-22643,-2400,0,0,0,14,0,0
516,500,3221.0492,-22513.166,3256,-27300,0,3242,-22678,-2400,0,0,0,10,0,0
517,500,3198.5360,-22513.191,3229,-27300,0,3221,-22613,-2400,0,0,0,4,0,0
518,500,3176.0228,-22513.215,3202,-27300,0,3199,-22572,-2400,0,0,0,-1,0,0
519,500,3153.5096,-22513.239,3202,-27300,0,3176,-22601,-2400,0,0,0,22,0,0
520,500,3130.9963,-22513.262,3175,-27300,0,3154,-22580,-2400,0,0,0,17,0,0
521,500,3108.4830,-22513.285,3147,-27300,0,3132,-22508,-2400,0,0,0,11,0,0
522,500,3085.9697,-22513.307,3120,-27300,0,3109,-22550,-2400,0,0,0,7,0,0
523,500,3063.4564,-22513.329,3093,-27300,0,3085,-22639,-2400,0,0,0,4,0,0
524,500,3040.9430,-22513.351,3065,-27300,0,3063,-22600,-2400,0,0,0,-2,0,0
525,500,3018.4297,-22513.372,3065,-27300,0,3042,-22522,-2400,0,0,0,19,0,0
526,500,2995.9163,-22513.393,3038,-27300,0,3018,-22609,-2400,0,0,0,16,0,0
527,500,2973.4029,-22513.413,3011,-27300,0,2996,-22577,-2400,0,0,0,11,0,0
528,500,2950.8894,-22513.433,2983,-27300,0,2974,-22545,-2400,0,0,0,5,0,0
529,500,2928.3760,-22513.453,2956,-27300,0,2950,-22640,-2400,0,0,0,2,0,0
530,500,2905.8625,-22513.472,2929,-27300,0,2926,-22665,-2400,0,0,0,-1,0,0
531,500,2883.3490,-22513.491,2929,-27300,0,2905,-22572,-2400,0,0,0,20,0,0
532,500,2860.8355,-22513.509,2902,-27300,0,2885,-22478,-2400,0,0,0,13,0,0
533,500,2838.3220,-22513.527,2874,-27300,0,2861,-22513,-2400,0,0,0,9,0,0
534,500,2815.8084,-22513.545,2847,-27300,0,2838,-22585,-2400,0,0,0,5,0,0
535,500,2793.2949,-22513.562,2820,-27300,0,2815,-22601,-2400,0,0,0,1,0,0
536,500,2770.7813,-22513.579,2792,-27300,0,2791,-22658,-2400,0,0,0,-3,0,0
537,500,2748.2677,-22513.596,2792,-27300,0,2768,-22680,-2400,0,0,0,20,0,0
538,500,2725.7541,-22513.613,2765,-27300,0,2746,-22642,-2400,0,0,0,15,0,0
539,500,2703.2404,-22513.629,2738,-27300,0,2725,-22576,-2400,0,0,0,9,0,0
540,500,2680.7268,-22513.645,2710,-27300,0,2703,-22553,-2400,0,0,0,3,0,0
541,500,2658.2131,-22513.660,2683,-27300,0,2679,-22588,-2400,0,0,0,0,0,0
542,500,2635.6995,-22513.675,2656,-27300,0,2656,-22660,-2400,0,0,0,-4,0,0
543,500,2613.1858,-22513.690,2656,-27300,0,2632,-22714,-2400,0,0,0,20,0,0
544,500,2590.6721,-22513.705,2629,-27300,0,2611,-22645,-2400,0,0,0,14,0,0
545,500,2568.1584,-22513.719,2601,-27300,0,2590,-22542,-2400,0,0,0,7,0,0
546,500,2545.6446,-22513.733,2574,-27300,0,2567,-22538,-2400,0,0,0,3,0,0
547,500,2523.1309,-22513.747,2547,-27300,0,2543,-22618,-2400,0,0,0,0,0,0
548,500,2500.6171,-22513.761,2519,-27300,0,2522,-22552,-2400,0,0,0,-7,0,0
549,500,2478.1033,-22513.774,2519,-27300,0,2500,-22520,-2400,0,0,0,15,0,0
550,500,2455.5896,-22513.787,2492,-27300,0,2478,-22488,-2400,0,0,0,10,0,0
551,500,2433.0758,-22513.800,2465,-27300,0,2456,-22437,-2400,0,0,0,5,0,0
552,500,2410.5619,-22513.812,2437,-27300,0,2434,-22409,-2400,0,0,0,-1,0,0
553,500,2388.0481,-22513.824,2437,-27300,0,2411,-22450,-2400,0,0,0,22,0,0
554,500,2365.5343,-22513.836,2410,-27300,0,2387,-22539,-2400,0,0,0,19,0,0
555,500,2343.0204,-22513.848,2383,-27300,0,2366,-22470,-2400,0,0,0,13,0,0
556,500,2320.5066,-22513.860,2356,-27300,0,2344,-22409,-2400,0,0,0,8,0,0
557,500,2297.9927,-22513.871,2328,-27300,0,2323,-22372,-2400,0,0,0,1,0,0
558,500,2275.4788,-22513.882,2301,-27300,0,2301,-22318,-2400,0,0,0,-4,0,0
559,500,2252.9649,-22513.893,2301,-27300,0,2278,-22386,-2400,0,0,0,19,0,0
560,500,2230.4510,-22513.904,2274,-27300,0,2253,-22489,-2400,0,0,0,17,0,0
561,500,2207.9371,-22513.915,2246,-27300,0,2232,-22413,-2400,0,0,0,10,0,0
562,500,2185.4232,-22513.925,2219,-27300,0,2209,-22463,-2400,0,0,0,6,0,0
563,500,2162.9092,-22513.935,2192,-27300,0,2186,-22490,-2400,0,0,0,2,0,0
564,500,2140.3953,-22513.945,2164,-27300,0,2163,-22538,-2400,0,0,0,-3,0,0
565,500,2117.8813,-22513.955,2164,-27300,0,2139,-22611,-2400,0,0,0,21,0,0
566,500,2095.3674,-22513.964,2137,-27300,0,2116,-22638,-2400,0,0,0,17,0,0
