ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
279,500,8488.4791,-22669.889,8525,-27300,0,8512,-22626,-2400,0,0,0,9,0,0
280,500,8465.8069,-22672.231,8498,-27300,0,8488,-22696,-2400,0,0,0,6,0,0
281,500,8443.1323,-22674.528,8471,-27300,0,8465,-22729,-2399,0,0,0,2,0,0
282,500,8420.4556,-22676.781,8443,-27300,0,8443,-22700,-2400,0,0,0,-4,0,0
283,500,8397.7766,-22678.991,8443,-27300,0,8422,-22621,-2400,0,0,0,17,0,0
284,500,8375.0954,-22681.158,8416,-27300,0,8399,-22607,-2400,0,0,0,13,0,0
285,500,8352.4123,-22683.097,8389,-27300,0,8377,-22571,-2400,0,0,0,8,0,0
286,500,8329.7271,-22685.185,8362,-27300,0,8354,-22593,-2400,0,0,0,4,0,0
287,500,8307.0399,-22687.233,8334,-27300,0,8332,-22558,-2400,0,0,0,-2,0,0
288,500,8284.3507,-22689.242,8334,-27300,0,8309,-22601,-2400,0,0,0,21,0,0
289,500,8261.6594,-22691.212,8307,-27300,0,8286,-22621,-2400,0,0,0,17,0,0
290,500,8238.9663,-22693.144,8280,-27300,0,8262,-22701,-2400,0,0,0,14,0,0
291,500,8216.2713,-22695.039,8252,-27300,0,8240,-22673,-2400,0,0,0,8,0,0
292,500,8193.5744,-22696.898,8225,-27300,0,8218,-22634,-2400,0,0,0,3,0,0
293,500,8170.8756,-22698.721,8198,-27300,0,8196,-22595,-2400,0,0,0,-2,0,0
294,500,8148.1751,-22700.509,8198,-27300,0,8173,-22635,-2400,0,0,0,21,0,0
295,500,8125.4729,-22702.262,8170,-27300,0,8149,-22682,-2400,0,0,0,17,0,0
296,500,8102.7689,-22703.982,8143,-27300,0,8127,-22656,-2400,0,0,0,12,0,0
297,500,8080.0632,-22705.668,8116,-27300,0,8103,-22736,-2398,0,0,0,9,0,0
298,500,8057.3559,-22707.322,8089,-27300,0,8079,-22835,-2390,0,0,0,6,0,0
299,500,8034.6470,-22708.945,8061,-27300,0,8057,-22793,-2394,0,0,0,0,0,0
300,500,8011.9364,-22710.536,8034,-27300,0,8035,-22731,-2399,0,0,0,-5,0,0
301,500,7989.2247,-22711.722,8007,-27300,0,8011,-22786,-2394,0,0,0,-8,0,0
302,500,7966.5133,-22711.390,7979,-27300,0,7988,-22787,-2394,0,0,0,-13,0,0
303,500,7943.8015,-22711.811,7952,-27300,0,7966,-22762,-2396,0,0,0,-18,0,0
304,500,7921.0883,-22713.160,7925,-27300,0,7942,-22831,-2390,0,0,0,-21,0,0
305,500,7898.3748,-22713.548,7897,-27300,0,7920,-22792,-2394,0,0,0,-27,0,0
306,500,7875.6609,-22713.928,7870,-27300,0,7897,-22821,-2391,0,0,0,-31,0,0
307,500,7852.9462,-22714.675,7843,-27300,0,7875,-22738,-2400,0,0,0,-36,0,0
308,500,7830.2319,-22714.286,7843,-27300,0,7854,-22652,-2400,0,0,0,-15,0,0
309,500,7807.5172,-22714.652,7843,-27300,0,7832,-22651,-2400,0,0,0,7,0,0
310,500,7784.8028,-22714.450,7816,-27300,0,7808,-22676,-2400,0,0,0,4,0,0
311,500,7762.0869,-22715.935,7788,-27300,0,7786,-22641,-2400,0,0,0,-2,0,0
312,500,7739.3695,-22717.392,7788,-27300,0,7765,-22596,-2400,0,0,0,19,0,0
313,500,7716.6506,-22718.820,7761,-27300,0,7741,-22650,-2400,0,0,0,16,0,0
314,500,7693.9304,-22720.222,7734,-27300,0,7717,-22728,-2399,0,0,0,13,0,0
315,500,7671.2088,-22721.596,7706,-27300,0,7693,-22797,-2393,0,0,0,9,0,0
316,500,7648.4859,-22722.944,7679,-27300,0,7671,-22788,-2394,0,0,0,4,0,0
317,500,7625.7616,-22724.266,7652,-27300,0,7648,-22753,-2397,0,0,0,0,0,0
318,500,7603.0362,-22725.375,7624,-27300,0,7626,-22716,-2400,0,0,0,-6,0,0
319,500,7580.3109,-22725.341,7597,-27300,0,7603,-22746,-2397,0,0,0,-10,0,0
320,500,7557.5854,-22725.495,7570,-27300,0,7580,-22764,-2396,0,0,0,-14,0,0
321,500,7534.8592,-22726.206,7543,-27300,0,7558,-22744,-2398,0,0,0,-19,0,0
322,500,7512.1317,-22727.465,7515,-27300,0,7533,-22827,-2391,0,0,0,-22,0,0
323,500,7489.4036,-22728.139,7488,-27300,0,7512,-22761,-2396,0,0,0,-28,0,0
324,500,7466.6750,-22728.613,7461,-27300,0,7490,-22708,-2400,0,0,0,-33,0,0
325,500,7443.9455,-22729.452,7461,-27300,0,7468,-22656,-2400,0,0,0,-11,0,0
326,500,7421.2166,-22728.965,7461,-27300,0,7445,-22704,-2400,0,0,0,12,0,0
327,500,7398.4871,-22729.423,7433,-27300,0,7423,-22651,-2400,0,0,0,6,0,0
328,500,7375.7565,-22730.620,7406,-27300,0,7399,-22717,-2400,0,0,0,3,0,0
329,500,7353.0247,-22731.795,7379,-27300,0,7376,-22766,-2396,0,0,0,-1,0,0
330,500,7330.2918,-22732.946,7351,-27300,0,7352,-22809,-2392,0,0,0,-5,0,0
331,500,7307.5577,-22734.076,7324,-27300,0,7330,-22750,-2397,0,0,0,-10,0,0
332,500,7284.8225,-22735.184,7297,-27300,0,7306,-22849,-2389,0,0,0,-13,0,0
333,500,7262.0870,-22735.522,7270,-27300,0,7282,-22883,-2386,0,0,0,-16,0,0
334,500,7239.3519,-22735.106,7242,-27300,0,7261,-22797,-2393,0,0,0,-23,0,0
335,500,7216.6163,-22735.633,7215,-27300,0,7239,-22735,-2398,0,0,0,-28,0,0
336,500,7193.8816,-22734.653,7188,-27300,0,7217,-22684,-2400,0,0,0,-33,0,0
337,500,7171.1485,-22733.131,7188,-27300,0,7195,-22675,-2400,0,0,0,-11,0,0
338,500,7148.4155,-22732.947,7188,-27300,0,7172,-22682,-2400,0,0,0,12,0,0
339,500,7125.6818,-22733.703,7160,-27300,0,7150,-22652,-2400,0,0,0,6,0,0
340,500,7102.9470,-22734.818,7133,-27300,0,7127,-22670,-2400,0,0,0,2,0,0
341,500,7080.2111,-22735.912,7106,-27300,0,7103,-22727,-2399,0,0,0,-1,0,0
342,500,7057.4741,-22736.984,7078,-27300,0,7081,-22719,-2400,0,0,0,-7,0,0
343,500,7034.7361,-22738.036,7051,-27300,0,7057,-22754,-2397,0,0,0,-10,0,0
344,500,7011.9970,-22739.068,7024,-27300,0,7035,-22708,-2400,0,0,0,-15,0,0
345,500,6989.2571,-22739.893,7024,-27300,0,7012,-22780,-2395,0,0,0,8,0,0
346,500,6966.5162,-22740.889,6997,-27300,0,6990,-22725,-2399,0,0,0,3,0,0
347,500,6943.7749,-22741.304,6969,-27300,0,6967,-22721,-2399,0,0,0,-2,0,0
348,500,6921.0327,-22742.273,6942,-27300,0,6943,-22788,-2394,0,0,0,-5,0,0
349,500,6898.2904,-22742.288,6915,-27300,0,6920,-22808,-2392,0,0,0,-9,0,0
350,500,6875.5473,-22743.051,6887,-27300,0,6898,-22768,-2396,0,0,0,-15,0,0
351,500,6852.8035,-22743.799,6860,-27300,0,6875,-22765,-2396,0,0,0,-19,0,0
352,500,6830.0599,-22743.598,6833,-27300,0,6851,-22832,-2390,0,0,0,-22,0,0
353,500,6807.3169,-22743.026,6805,-27300,0,6828,-22843,-2389,0,0,0,-27,0,0
354,500,6784.5737,-22743.214,6778,-27300,0,6807,-22775,-2397,0,0,0,-33,0,0
355,500,6761.8303,-22743.397,6751,-27300,0,6784,-22758,-2400,0,0,0,-37,-3,0
356,500,6739.0878,-22742.455,6751,-27300,0,6763,-22667,-2400,0,0,0,-16,-3,0
357,500,6716.3465,-22741.344,6751,-27300,0,6742,-22596,-2400,0,0,0,5,-3,0
358,500,6693.6047,-22741.751,6724,-27300,0,6719,-22610,-2400,0,0,0,1,-3,0
359,500,6670.8620,-22742.712,6696,-27300,0,6696,-22625,-2400,0,0,0,-4,-3,0
360,500,6648.1184,-22743.653,6696,-27300,0,6672,-22710,-2400,0,0,0,20,-3,0
361,500,6625.3738,-22744.577,6669,-27300,0,6648,-22784,-2397,0,0,0,17,-3,0
362,500,6602.6283,-22745.483,6642,-27300,0,6626,-22740,-2400,0,0,0,12,-3,0
363,500,6579.8819,-22746.372,6614,-27300,0,6603,-22736,-2400,0,0,0,7,-3,0
364,500,6557.1347,-22747.243,6587,-27300,0,6579,-22793,-2397,0,0,0,4,-3,0
365,500,6534.3872,-22747.537,6560,-27300,0,6555,-22873,-2390,0,0,0,1,-3,0
366,500,6511.6388,-22748.386,6532,-27300,0,6534,-22785,-2397,0,0,0,-6,-3,0
367,500,6488.8895,-22749.218,6505,-27300,0,6511,-22811,-2395,0,0,0,-10,-3,0
368,500,6466.1401,-22749.474,6478,-27300,0,6489,-22715,-2400,0,0,0,-15,-3,0
369,500,6443.3917,-22748.415,6478,-27300,0,6468,-22639,-2400,0,0,0,6,-3,0
370,500,6420.6430,-22748.686,6451,-27300,0,6445,-22686,-2400,0,0,0,2,-3,0
371,500,6397.8944,-22748.577,6423,-27300,0,6421,-22720,-2400,0,0,0,-2,-3,0
372,500,6375.1450,-22749.406,6423,-27300,0,6398,-22761,-2399,0,0,0,21,-3,0
373,500,6352.3948,-22750.219,6396,-27300,0,6375,-22768,-2399,0,0,0,17,-3,0
374,500,6329.6438,-22751.017,6369,-27300,0,6351,-22816,-2395,0,0,0,14,-3,0
375,500,6306.8920,-22751.799,6341,-27300,0,6329,-22819,-2394,0,0,0,8,-3,0
376,500,6284.1396,-22752.379,6314,-27300,0,6306,-22784,-2397,0,0,0,4,-3,0
377,500,6261.3866,-22752.948,6287,-27300,0,6282,-22863,-2391,0,0,0,1,-3,0
378,500,6238.6339,-22752.758,6259,-27300,0,6260,-22814,-2395,0,0,0,-5,-3,0
379,500,6215.8815,-22752.384,6232,-27300,0,6239,-22745,-2400,0,0,0,-11,-3,0
380,500,6193.1289,-22752.578,6205,-27300,0,6214,-22826,-2394,0,0,0,-13,-3,0
381,500,6170.3773,-22751.647,6178,-27300,0,6192,-22818,-2394,0,0,0,-18,-3,0
382,500,6147.6258,-22751.481,6150,-27300,0,6168,-22853,-2392,0,0,0,-22,-3,0
383,500,6124.8735,-22752.255,6123,-27300,0,6146,-22834,-2393,0,0,0,-27,-3,0
384,500,6102.1216,-22751.891,6096,-27300,0,6124,-22800,-2396,0,0,0,-32,-3,0
385,500,6079.3701,-22751.533,6068,-27300,0,6100,-22832,-2400,0,0,0,-36,-6,0
386,500,6056.6193,-22750.809,6068,-27300,0,6079,-22743,-2400,0,0,0,-15,-6,0
387,500,6033.8690,-22750.286,6068,-27300,0,6057,-22710,-2400,0,0,0,7,-6,0
388,500,6011.1187,-22750.334,6041,-27300,0,6034,-22697,-2400,0,0,0,3,-6,0
389,500,5988.3675,-22751.129,6014,-27300,0,6011,-22737,-2400,0,0,0,-1,-6,0
390,500,5965.6156,-22751.909,6014,-27300,0,5988,-22735,-2400,0,0,0,22,-6,0
391,500,5942.8630,-22752.674,5986,-27300,0,5965,-22735,-2400,0,0,0,17,-6,0
392,500,5920.1095,-22753.424,5959,-27300,0,5942,-22797,-2399,0,0,0,13,-6,0
393,500,5897.3554,-22754.160,5932,-27300,0,5921,-22705,-2400,0,0,0,7,-6,0
394,500,5874.6005,-22754.881,5905,-27300,0,5898,-22688,-2400,0,0,0,3,-6,0
395,500,5851.8449,-22755.589,5877,-27300,0,5875,-22717,-2400,0,0,0,-2,-6,0
396,500,5829.0888,-22756.096,5877,-27300,0,5854,-22636,-2400,0,0,0,19,-6,0
397,500,5806.3320,-22756.781,5850,-27300,0,5831,-22611,-2400,0,0,0,15,-6,0
398,500,5783.5746,-22757.452,5823,-27300,0,5808,-22633,-2400,0,0,0,11,-6,0
399,500,5760.8165,-22758.110,5795,-27300,0,5784,-22733,-2400,0,0,0,7,-6,0
400,500,5738.0577,-22758.756,5768,-27300,0,5763,-22663,-2400,0,0,0,1,-6,0
401,500,5715.2983,-22759.389,5741,-27300,0,5739,-22734,-2400,0,0,0,-2,-6,0
402,500,5692.5383,-22760.010,5741,-27300,0,5716,-22699,-2400,0,0,0,21,-6,0
403,500,5669.7777,-22760.620,5713,-27300,0,5694,-22683,-2400,0,0,0,15,-6,0
404,500,5647.0165,-22761.217,5686,-27300,0,5670,-22789,-2400,0,0,0,12,-6,0
405,500,5624.2547,-22761.803,5659,-27300,0,5645,-22861,-2394,0,0,0,10,-6,0
406,500,5601.4923,-22762.378,5632,-27300,0,5621,-22933,-2388,0,0,0,7,-6,0
407,500,5578.7294,-22762.941,5604,-27300,0,5598,-22965,-2385,0,0,0,2,-6,0
408,500,5555.9659,-22763.494,5577,-27300,0,5575,-22951,-2387,0,0,0,-2,-6,0
409,500,5533.2029,-22762.914,5550,-27300,0,5553,-22929,-2388,0,0,0,-7,-6,0
410,500,5510.4417,-22761.222,5522,-27300,0,5531,-22881,-2392,0,0,0,-13,-6,0
411,500,5487.6827,-22759.002,5495,-27300,0,5509,-22813,-2398,0,0,0,-18,-6,0
412,500,5464.9255,-22757.199,5468,-27300,0,5488,-22709,-2400,0,0,0,-24,-6,0
413,500,5442.1699,-22755.617,5468,-27300,0,5464,-22791,-2400,0,0,0,0,-6,0
414,500,5419.4151,-22754.814,5440,-27300,0,5443,-22698,-2400,0,0,0,-7,-6,0
415,500,5396.6599,-22755.149,5440,-27300,0,5419,-22769,-2400,0,0,0,17,-6,0
416,500,5373.9041,-22755.852,5413,-27300,0,5396,-22734,-2400,0,0,0,13,-6,0
417,500,5351.1475,-22756.541,5386,-27300,0,5373,-22765,-2400,0,0,0,9,-6,0
418,500,5328.3903,-22757.217,5359,-27300,0,5350,-22804,-2399,0,0,0,5,-6,0
419,500,5305.6324,-22757.880,5331,-27300,0,5328,-22770,-2400,0,0,0,-1,-6,0
420,500,5282.8739,-22758.530,5331,-27300,0,5306,-22695,-2400,0,0,0,21,-6,0
421,500,5260.1148,-22759.168,5304,-27300,0,5285,-22615,-2400,0,0,0,15,-6,0
422,500,5237.3551,-22759.606,5277,-27300,0,5263,-22591,-2400,0,0,0,10,-6,0
423,500,5214.5949,-22760.223,5249,-27300,0,5238,-22692,-2400,0,0,0,7,-6,0
424,500,5191.8341,-22760.828,5222,-27300,0,5216,-22643,-2400,0,0,0,2,-6,0
425,500,5169.0727,-22761.421,5195,-27300,0,5195,-22586,-2400,0,0,0,-4,-6,0
426,500,5146.3107,-22762.003,5195,-27300,0,5173,-22551,-2400,0,0,0,18,-6,0
427,500,5123.5481,-22762.574,5167,-27300,0,5148,-22683,-2400,0,0,0,15,-6,0
428,500,5100.7850,-22763.134,5140,-27300,0,5126,-22640,-2400,0,0,0,10,-6,0
429,500,5078.0213,-22763.683,5113,-27300,0,5104,-22578,-2400,0,0,0,5,-6,0
430,500,5055.2571,-22764.222,5086,-27300,0,5082,-22589,-2400,0,0,0,0,-6,0
431,500,5032.4923,-22764.750,5058,-27300,0,5058,-22660,-2400,0,0,0,-4,-6,0
432,500,5009.7270,-22765.268,5058,-27300,0,5034,-22724,-2400,0,0,0,20,-6,0
433,500,4986.9613,-22765.776,5031,-27300,0,5011,-22730,-2400,0,0,0,16,-6,0
434,500,4964.1950,-22766.274,5004,-27300,0,4989,-22700,-2400,0,0,0,11,-6,0
435,500,4941.4282,-22766.763,4976,-27300,0,4965,-22775,-2400,0,0,0,7,-6,0
436,500,4918.6610,-22767.242,4949,-27300,0,4943,-22732,-2400,0,0,0,2,-6,0
437,500,4895.8933,-22767.712,4922,-27300,0,4921,-22690,-2400,0,0,0,-3,-6,0
438,500,4873.1251,-22768.173,4922,-27300,0,4897,-22775,-2400,0,0,0,21,-6,0
439,500,4850.3565,-22768.625,4894,-27300,0,4874,-22779,-2400,0,0,0,16,-6,0
440,500,4827.5874,-22769.069,4867,-27300,0,4852,-22708,-2400,0,0,0,11,-6,0
441,500,4804.8179,-22769.504,4840,-27300,0,4828,-22807,-2398,0,0,0,8,-6,0
442,500,4782.0480,-22769.930,4813,-27300,0,4806,-22735,-2400,0,0,0,3,-6,0
443,500,4759.2776,-22770.349,4785,-27300,0,4783,-22766,-2400,0,0,0,-2,-6,0
444,500,4736.5069,-22770.759,4785,-27300,0,4762,-22696,-2400,0,0,0,19,-6,0
445,500,4713.7361,-22770.788,4758,-27300,0,4739,-22690,-2400,0,0,0,15,-6,0
446,500,4690.9649,-22771.189,4731,-27300,0,4715,-22746,-2400,0,0,0,12,-6,0
447,500,4668.1933,-22771.584,4703,-27300,0,4693,-22698,-2400,0,0,0,6,-6,0
448,500,4645.4213,-22771.970,4676,-27300,0,4670,-22749,-2400,0,0,0,2,-6,0
449,500,4622.6490,-22772.349,4649,-27300,0,4646,-22794,-2399,0,0,0,-1,-6,0
450,500,4599.8763,-22772.721,4621,-27300,0,4624,-22775,-2400,0,0,0,-7,-6,0
451,500,4577.1032,-22773.086,4621,-27300,0,4601,-22761,-2400,0,0,0,16,-6,0
452,500,4554.3297,-22773.444,4594,-27300,0,4579,-22752,-2400,0,0,0,11,-6,0
453,500,4531.5561,-22773.607,4567,-27300,0,4557,-22718,-2400,0,0,0,6,-6,0
454,500,4508.7822,-22773.955,4540,-27300,0,4533,-22780,-2400,0,0,0,3,-6,0
455,500,4486.0079,-22774.296,4512,-27300,0,4510,-22766,-2400,0,0,0,-2,-6,0
456,500,4463.2332,-22774.630,4512,-27300,0,4488,-22707,-2400,0,0,0,20,-6,0
457,500,4440.4583,-22774.958,4485,-27300,0,4466,-22690,-2400,0,0,0,15,-6,0
458,500,4417.6830,-22775.280,4458,-27300,0,4444,-22650,-2400,0,0,0,10,-6,0
459,500,4394.9074,-22775.596,4430,-27300,0,4421,-22688,-2400,0,0,0,5,-6,0
460,500,4372.1315,-22775.905,4403,-27300,0,4398,-22683,-2400,0,0,0,1,-6,0
461,500,4349.3553,-22776.209,4376,-27300,0,4375,-22683,-2400,0,0,0,-3,-6,0
462,500,4326.5788,-22776.506,4376,-27300,0,4353,-22646,-2400,0,0,0,19,-6,0
463,500,4303.8020,-22776.798,4348,-27300,0,4329,-22765,-2400,0,0,0,15,-6,0
464,500,4281.0249,-22777.085,4321,-27300,0,4305,-22819,-2397,0,0,0,12,-6,0
465,500,4258.2475,-22777.365,4294,-27300,0,4280,-22925,-2389,0,0,0,10,-6,0
466,500,4235.4699,-22777.641,4267,-27300,0,4258,-22916,-2389,0,0,0,5,-6,0
467,500,4212.6920,-22777.911,4239,-27300,0,4234,-22929,-2388,0,0,0,1,-6,0
468,500,4189.9144,-22777.615,4212,-27300,0,4212,-22880,-2392,0,0,0,-4,-6,0
469,500,4167.1385,-22775.827,4185,-27300,0,4189,-22908,-2390,0,0,0,-8,-6,0
470,500,4144.3645,-22774.075,4157,-27300,0,4165,-22982,-2384,0,0,0,-12,-6,0
471,500,4121.5923,-22772.168,4130,-27300,0,4143,-22927,-2388,0,0,0,-17,-6,0
472,500,4098.8213,-22771.047,4103,-27300,0,4119,-22979,-2384,0,0,0,-20,-6,0
473,500,4076.0517,-22769.574,4075,-27300,0,4097,-22894,-2391,0,0,0,-26,-6,0
474,500,4053.2847,-22767.006,4048,-27300,0,4076,-22824,-2397,0,0,0,-32,-6,0
475,500,4030.5194,-22765.235,4021,-27300,0,4052,-22845,-2400,0,0,0,-35,-9,0
476,500,4007.7567,-22762.751,4021,-27300,0,4029,-22865,-2397,0,0,0,-12,-9,0
477,500,3984.9951,-22761.624,3994,-27300,0,4006,-22875,-2396,0,0,0,-16,-9,0
478,500,3962.2334,-22761.641,3966,-27300,0,3985,-22807,-2400,0,0,0,-23,-9,0
479,500,3939.4712,-22762.219,3966,-27300,0,3962,-22791,-2400,0,0,0,0,-9,0
480,500,3916.7090,-22762.224,3939,-27300,0,3939,-22779,-2400,0,0,0,-4,-9,0
481,500,3893.9469,-22762.042,3939,-27300,0,3918,-22723,-2400,0,0,0,17,-9,0
482,500,3871.1843,-22762.612,3912,-27300,0,3894,-22786,-2400,0,0,0,14,-9,0
483,500,3848.4212,-22763.172,3884,-27300,0,3873,-22705,-2400,0,0,0,7,-9,0
484,500,3825.6574,-22763.720,3857,-27300,0,3850,-22698,-2400,0,0,0,3,-9,0
485,500,3802.8932,-22764.258,3830,-27300,0,3828,-22666,-2400,0,0,0,-2,-9,0
486,500,3780.1284,-22764.785,3830,-27300,0,3805,-22652,-2400,0,0,0,21,-9,0
487,500,3757.3631,-22765.303,3802,-27300,0,3782,-22673,-2400,0,0,0,16,-9,0
488,500,3734.5973,-22765.810,3775,-27300,0,3761,-22616,-2400,0,0,0,10,-9,0
489,500,3711.8310,-22766.308,3748,-27300,0,3736,-22718,-2400,0,0,0,8,-9,0
490,500,3689.0642,-22766.796,3721,-27300,0,3714,-22689,-2400,0,0,0,3,-9,0
491,500,3666.2969,-22767.274,3693,-27300,0,3690,-22755,-2400,0,0,0,-1,-9,0
492,500,3643.5292,-22767.744,3693,-27300,0,3668,-22696,-2400,0,0,0,21,-9,0
493,500,3620.7610,-22768.204,3666,-27300,0,3645,-22748,-2400,0,0,0,17,-9,0
494,500,3597.9923,-22768.656,3639,-27300,0,3623,-22695,-2400,0,0,0,12,-9,0
495,500,3575.2232,-22769.099,3611,-27300,0,3601,-22664,-2400,0,0,0,6,-9,0
496,500,3552.4537,-22769.533,3584,-27300,0,3578,-22661,-2400,0,0,0,2,-9,0
497,500,3529.6837,-22769.959,3557,-27300,0,3554,-22779,-2400,0,0,0,-1,-9,0
498,500,3506.9133,-22770.377,3557,-27300,0,3531,-22782,-2400,0,0,0,22,-9,0
499,500,3484.1425,-22770.787,3529,-27300,0,3508,-22777,-2400,0,0,0,17,-9,0
500,500,3461.3714,-22771.189,3502,-27300,0,3485,-22775,-2400,0,0,0,13,-9,0
501,500,3438.5998,-22771.583,3475,-27300,0,3462,-22815,-2400,0,0,0,9,-9,0
502,500,3415.8278,-22771.969,3448,-27300,0,3439,-22802,-2400,0,0,0,5,-9,0
503,500,3393.0555,-22772.349,3420,-27300,0,3417,-22744,-2400,0,0,0,-1,-9,0
504,500,3370.2827,-22772.721,3420,-27300,0,3396,-22698,-2400,0,0,0,20,-9,0
505,500,3347.5096,-22773.085,3393,-27300,0,3373,-22681,-2400,0,0,0,16,-9,0
506,500,3324.7362,-22773.443,3366,-27300,0,3351,-22632,-2400,0,0,0,11,-9,0
507,500,3301.9624,-22773.794,3338,-27300,0,3328,-22681,-2400,0,0,0,6,-9,0
508,500,3279.1883,-22774.138,3311,-27300,0,3305,-22697,-2400,0,0,0,2,-9,0
509,500,3256.4138,-22774.475,3284,-27300,0,3282,-22703,-2400,0,0,0,-2,-9,0
510,500,3233.6390,-22774.806,3284,-27300,0,3259,-22711,-2400,0,0,0,21,-9,0
511,500,3210.8639,-22775.131,3256,-27300,0,3237,-22662,-2400,0,0,0,15,-9,0
512,500,3188.0884,-22775.449,3229,-27300,0,3214,-22712,-2400,0,0,0,11,-9,0
513,500,3165.3127,-22775.762,3202,-27300,0,3189,-22815,-2400,0,0,0,9,-9,0
514,500,3142.5366,-22776.068,3175,-27300,0,3165,-22904,-2393,0,0,0,6,-9,0
515,500,3119.7602,-22776.368,3147,-27300,0,3142,-22901,-2394,0,0,0,1,-9,0
516,500,3096.9836,-22776.663,3120,-27300,0,3119,-22939,-2391,0,0,0,-3,-9,0
517,500,3074.2066,-22776.952,3093,-27300,0,3097,-22872,-2396,0,0,0,-8,-9,0
518,500,3051.4307,-22775.926,3065,-27300,0,3075,-22828,-2400,0,0,0,-14,-9,0
519,500,3028.6556,-22775.106,3038,-27300,0,3051,-22850,-2398,0,0,0,-17,-9,0
520,500,3005.8818,-22773.742,3011,-27300,0,3029,-22822,-2400,0,0,0,-22,-9,0
521,500,2983.1085,-22773.338,2983,-27300,0,3007,-22762,-2400,0,0,0,-28,-9,0
522,500,2960.3348,-22773.691,2983,-27300,0,2984,-22802,-2400,0,0,0,-5,-9,0
523,500,2937.5611,-22773.663,2983,-27300,0,2959,-22897,-2394,0,0,0,20,-9,0
524,500,2914.7871,-22774.010,2956,-27300,0,2937,-22860,-2397,0,0,0,15,-9,0
525,500,2892.0128,-22774.350,2929,-27300,0,2916,-22781,-2400,0,0,0,9,-9,0
526,500,2869.2381,-22774.683,2902,-27300,0,2892,-22863,-2397,0,0,0,6,-9,0
527,500,2846.4642,-22773.888,2874,-27300,0,2869,-22836,-2399,0,0,0,1,-9,0
528,500,2823.6905,-22773.669,2847,-27300,0,2847,-22806,-2400,0,0,0,-4,-9,0
529,500,2800.9165,-22774.015,2847,-27300,0,2822,-22899,-2394,0,0,0,21,-9,0
530,500,2778.1427,-22773.794,2820,-27300,0,2799,-22930,-2391,0,0,0,17,-9,0
531,500,2755.3688,-22773.951,2792,-27300,0,2778,-22830,-2399,0,0,0,10,-9,0
532,500,2732.5945,-22774.292,2765,-27300,0,2757,-22737,-2400,0,0,0,4,-9,0
533,500,2709.8210,-22773.504,2738,-27300,0,2733,-22767,-2400,0,0,0,1,-9,0
534,500,2687.0488,-22772.170,2710,-27300,0,2709,-22846,-2398,0,0,0,-3,-9,0
535,500,2664.2765,-22772.358,2683,-27300,0,2686,-22865,-2397,0,0,0,-7,-9,0
536,500,2641.5037,-22772.730,2656,-27300,0,2662,-22922,-2392,0,0,0,-10,-9,0
537,500,2618.7306,-22773.095,2629,-27300,0,2639,-22940,-2390,0,0,0,-14,-9,0
538,500,2595.9575,-22773.078,2601,-27300,0,2617,-22898,-2394,0,0,0,-20,-9,0
539,500,2573.1847,-22772.875,2574,-27300,0,2595,-22823,-2400,0,0,0,-25,-9,0
540,500,2550.4129,-22771.740,2547,-27300,0,2573,-22800,-2400,0,0,0,-30,-9,0
541,500,2527.6427,-22770.253,2547,-27300,0,2549,-22842,-2398,0,0,0,-6,-9,0
542,500,2504.8731,-22769.543,2519,-27300,0,2525,-22910,-2393,0,0,0,-10,-9,0
543,500,2482.1032,-22769.968,2492,-27300,0,2501,-22958,-2389,0,0,0,-13,-9,0
544,500,2459.3328,-22770.386,2465,-27300,0,2480,-22891,-2394,0,0,0,-19,-9,0
545,500,2436.5624,-22770.422,2437,-27300,0,2458,-22795,-2400,0,0,0,-25,-9,0
546,500,2413.7928,-22769.521,2437,-27300,0,2436,-22785,-2400,0,0,0,-3,-9,0
547,500,2391.0250,-22767.889,2437,-27300,0,2412,-22867,-2396,0,0,0,21,-9,0
548,500,2368.2577,-22767.225,2410,-27300,0,2390,-22801,-2400,0,0,0,16,-9,0
549,500,2345.4900,-22767.695,2383,-27300,0,2368,-22768,-2400,0,0,0,11,-9,0
550,500,2322.7219,-22768.156,2356,-27300,0,2345,-22741,-2400,0,0,0,7,-9,0
551,500,2299.9540,-22767.861,2328,-27300,0,2323,-22693,-2400,0,0,0,1,-9,0
552,500,2277.1857,-22768.319,2301,-27300,0,2301,-22665,-2400,0,0,0,-4,-9,0
553,500,2254.4169,-22768.768,2301,-27300,0,2278,-22704,-2400,0,0,0,19,-9,0
554,500,2231.6477,-22769.209,2274,-27300,0,2254,-22788,-2400,0,0,0,16,-9,0
555,500,2208.8781,-22769.641,2246,-27300,0,2232,-22724,-2400,0,0,0,10,-9,0
556,500,2186.1080,-22770.065,2219,-27300,0,2210,-22662,-2400,0,0,0,5,-9,0
557,500,2163.3375,-22770.481,2192,-27300,0,2188,-22624,-2400,0,0,0,0,-9,0
558,500,2140.5666,-22770.889,2164,-27300,0,2167,-22576,-2400,0,0,0,-7,-9,0
559,500,2117.7954,-22771.289,2164,-27300,0,2143,-22647,-2400,0,0,0,17,-9,0
560,500,2095.0237,-22771.681,2137,-27300,0,2118,-22759,-2400,0,0,0,15,-9,0
561,500,2072.2516,-22772.066,2110,-27300,0,2097,-22689,-2400,0,0,0,9,-9,0
