ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8780.5987,-22394.948,8826,-27300,0,8803,-22372,-2400,0,0,0,19,0,0
279,500,8758.1979,-22400.817,8798,-27300,0,8782,-22320,-2400,0,0,0,12,0,0
280,500,8735.7913,-22406.599,8771,-27300,0,8758,-22392,-2400,0,0,0,9,0,0
281,500,8713.3790,-22412.296,8744,-27300,0,8735,-22429,-2400,0,0,0,5,0,0
282,500,8690.9611,-22417.908,8716,-27300,0,8713,-22398,-2400,0,0,0,-1,0,0
283,500,8668.5377,-22423.437,8716,-27300,0,8693,-22320,-2400,0,0,0,19,0,0
284,500,8646.1088,-22428.885,8689,-27300,0,8670,-22320,-2400,0,0,0,15,0,0
285,500,8623.6745,-22434.252,8662,-27300,0,8649,-22288,-2400,0,0,0,9,0,0
286,500,8601.2350,-22439.539,8635,-27300,0,8626,-22318,-2400,0,0,0,5,0,0
287,500,8578.7902,-22444.748,8607,-27300,0,8604,-22291,-2400,0,0,0,-1,0,0
288,500,8556.3404,-22449.881,8607,-27300,0,8581,-22345,-2400,0,0,0,22,0,0
289,500,8533.8854,-22454.937,8580,-27300,0,8558,-22367,-2400,0,0,0,18,0,0
290,500,8511.4255,-22459.918,8553,-27300,0,8534,-22451,-2400,0,0,0,15,0,0
291,500,8488.9607,-22464.826,8525,-27300,0,8512,-22420,-2400,0,0,0,9,0,0
292,500,8466.4910,-22469.661,8498,-27300,0,8491,-22380,-2400,0,0,0,3,0,0
293,500,8444.0166,-22474.425,8471,-27300,0,8469,-22344,-2400,0,0,0,-2,0,0
294,500,8421.5375,-22479.118,8471,-27300,0,8446,-22379,-2400,0,0,0,21,0,0
295,500,8399.0537,-22483.742,8443,-27300,0,8423,-22434,-2400,0,0,0,16,0,0
296,500,8376.5654,-22488.297,8416,-27300,0,8401,-22418,-2400,0,0,0,11,0,0
297,500,8354.0727,-22492.785,8389,-27300,0,8377,-22509,-2400,0,0,0,8,0,0
298,500,8331.5755,-22497.207,8362,-27300,0,8353,-22609,-2400,0,0,0,5,0,0
299,500,8309.0739,-22501.563,8334,-27300,0,8331,-22571,-2400,0,0,0,-1,0,0
300,500,8286.5680,-22505.855,8334,-27300,0,8310,-22505,-2400,0,0,0,20,0,0
301,500,8264.0579,-22510.083,8307,-27300,0,8286,-22563,-2400,0,0,0,17,0,0
302,500,8241.5437,-22514.249,8280,-27300,0,8263,-22567,-2400,0,0,0,13,0,0
303,500,8219.0253,-22518.353,8252,-27300,0,8241,-22546,-2400,0,0,0,7,0,0
304,500,8196.5030,-22522.397,8225,-27300,0,8218,-22611,-2400,0,0,0,3,0,0
305,500,8173.9766,-22526.380,8198,-27300,0,8196,-22573,-2400,0,0,0,-2,0,0
306,500,8151.4463,-22530.305,8198,-27300,0,8173,-22614,-2400,0,0,0,21,0,0
307,500,8128.9121,-22534.171,8170,-27300,0,8151,-22535,-2400,0,0,0,15,0,0
308,500,8106.3741,-22537.981,8143,-27300,0,8130,-22455,-2400,0,0,0,9,0,0
309,500,8083.8324,-22541.734,8116,-27300,0,8108,-22461,-2400,0,0,0,4,0,0
310,500,8061.2869,-22545.431,8089,-27300,0,8085,-22492,-2400,0,0,0,0,0,0
311,500,8038.7379,-22549.074,8061,-27300,0,8063,-22464,-2400,0,0,0,-6,0,0
312,500,8016.1852,-22552.663,8061,-27300,0,8041,-22417,-2400,0,0,0,16,0,0
313,500,7993.6290,-22556.199,8034,-27300,0,8018,-22472,-2400,0,0,0,12,0,0
314,500,7971.0693,-22559.682,8007,-27300,0,7994,-22552,-2400,0,0,0,9,0,0
315,500,7948.5062,-22563.114,7979,-27300,0,7970,-22624,-2400,0,0,0,5,0,0
316,500,7925.9397,-22566.496,7952,-27300,0,7948,-22621,-2400,0,0,0,0,0,0
317,500,7903.3699,-22569.827,7925,-27300,0,7926,-22583,-2400,0,0,0,-5,0,0
318,500,7880.7968,-22573.109,7925,-27300,0,7904,-22555,-2400,0,0,0,17,0,0
319,500,7858.2204,-22576.342,7897,-27300,0,7881,-22586,-2400,0,0,0,12,0,0
320,500,7835.6409,-22579.528,7870,-27300,0,7858,-22606,-2400,0,0,0,8,0,0
321,500,7813.0582,-22582.666,7843,-27300,0,7836,-22588,-2400,0,0,0,3,0,0
322,500,7790.4725,-22585.758,7816,-27300,0,7812,-22676,-2400,0,0,0,0,0,0
323,500,7767.8837,-22588.805,7788,-27300,0,7790,-22615,-2400,0,0,0,-6,0,0
324,500,7745.2919,-22591.806,7788,-27300,0,7769,-22559,-2400,0,0,0,15,0,0
325,500,7722.6971,-22594.763,7761,-27300,0,7747,-22507,-2400,0,0,0,10,0,0
326,500,7700.0994,-22597.676,7734,-27300,0,7724,-22556,-2400,0,0,0,6,0,0
327,500,7677.4989,-22600.546,7706,-27300,0,7702,-22505,-2400,0,0,0,0,0,0
328,500,7654.8955,-22603.373,7679,-27300,0,7678,-22574,-2400,0,0,0,-3,0,0
329,500,7632.2894,-22606.159,7679,-27300,0,7655,-22626,-2400,0,0,0,20,0,0
330,500,7609.6805,-22608.903,7652,-27300,0,7631,-22675,-2400,0,0,0,17,0,0
331,500,7587.0689,-22611.607,7624,-27300,0,7610,-22611,-2400,0,0,0,10,0,0
332,500,7564.4546,-22614.271,7597,-27300,0,7586,-22708,-2400,0,0,0,7,0,0
333,500,7541.8377,-22616.896,7570,-27300,0,7562,-22745,-2397,0,0,0,4,0,0
334,500,7519.2186,-22619.050,7543,-27300,0,7541,-22660,-2400,0,0,0,-2,0,0
335,500,7496.5970,-22621.603,7543,-27300,0,7519,-22603,-2400,0,0,0,20,0,0
336,500,7473.9729,-22624.119,7515,-27300,0,7498,-22559,-2400,0,0,0,13,0,0
337,500,7451.3463,-22626.598,7488,-27300,0,7475,-22556,-2400,0,0,0,9,0,0
338,500,7428.7173,-22629.040,7461,-27300,0,7452,-22568,-2400,0,0,0,5,0,0
339,500,7406.0858,-22631.446,7433,-27300,0,7430,-22543,-2400,0,0,0,-1,0,0
340,500,7383.4520,-22633.817,7433,-27300,0,7407,-22566,-2400,0,0,0,22,0,0
341,500,7360.8159,-22636.152,7406,-27300,0,7384,-22629,-2400,0,0,0,18,0,0
342,500,7338.1774,-22638.453,7379,-27300,0,7361,-22617,-2400,0,0,0,14,0,0
343,500,7315.5367,-22640.720,7351,-27300,0,7338,-22660,-2400,0,0,0,9,0,0
344,500,7292.8937,-22642.953,7324,-27300,0,7316,-22611,-2400,0,0,0,4,0,0
345,500,7270.2486,-22645.153,7297,-27300,0,7292,-22682,-2400,0,0,0,1,0,0
346,500,7247.6013,-22647.321,7270,-27300,0,7271,-22628,-2400,0,0,0,-5,0,0
347,500,7224.9518,-22649.456,7270,-27300,0,7248,-22625,-2400,0,0,0,18,0,0
348,500,7202.3002,-22651.560,7242,-27300,0,7224,-22695,-2400,0,0,0,14,0,0
349,500,7179.6466,-22653.633,7215,-27300,0,7201,-22718,-2400,0,0,0,10,0,0
350,500,7156.9909,-22655.675,7188,-27300,0,7179,-22671,-2400,0,0,0,5,0,0
351,500,7134.3332,-22657.687,7160,-27300,0,7157,-22675,-2400,0,0,0,-1,0,0
352,500,7111.6736,-22659.670,7160,-27300,0,7133,-22741,-2398,0,0,0,23,0,0
353,500,7089.0122,-22661.335,7133,-27300,0,7110,-22749,-2397,0,0,0,19,0,0
354,500,7066.3494,-22662.831,7106,-27300,0,7088,-22691,-2400,0,0,0,14,0,0
355,500,7043.6847,-22664.738,7078,-27300,0,7066,-22674,-2400,0,0,0,8,0,0
356,500,7021.0181,-22666.616,7051,-27300,0,7045,-22585,-2400,0,0,0,2,0,0
357,500,6998.3496,-22668.466,7024,-27300,0,7024,-22514,-2400,0,0,0,-4,0,0
358,500,6975.6793,-22670.288,7024,-27300,0,7001,-22529,-2400,0,0,0,19,0,0
359,500,6953.0072,-22672.084,6997,-27300,0,6978,-22545,-2400,0,0,0,15,0,0
360,500,6930.3334,-22673.854,6969,-27300,0,6954,-22632,-2400,0,0,0,11,0,0
361,500,6907.6578,-22675.597,6942,-27300,0,6930,-22709,-2400,0,0,0,8,0,0
362,500,6884.9805,-22677.314,6915,-27300,0,6908,-22668,-2400,0,0,0,3,0,0
363,500,6862.3014,-22679.006,6887,-27300,0,6885,-22667,-2400,0,0,0,-2,0,0
364,500,6839.6208,-22680.673,6887,-27300,0,6862,-22719,-2400,0,0,0,21,0,0
365,500,6816.9385,-22682.315,6860,-27300,0,6838,-22794,-2393,0,0,0,18,0,0
366,500,6794.2555,-22682.926,6833,-27300,0,6816,-22713,-2400,0,0,0,13,0,0
367,500,6771.5710,-22684.534,6805,-27300,0,6793,-22736,-2398,0,0,0,8,0,0
368,500,6748.8852,-22685.832,6778,-27300,0,6772,-22649,-2400,0,0,0,2,0,0
369,500,6726.1978,-22687.398,6751,-27300,0,6751,-22581,-2400,0,0,0,-4,0,0
370,500,6703.5088,-22688.940,6751,-27300,0,6727,-22625,-2400,0,0,0,20,0,0
371,500,6680.8184,-22690.460,6724,-27300,0,6704,-22657,-2400,0,0,0,16,0,0
372,500,6658.1264,-22691.958,6696,-27300,0,6681,-22696,-2400,0,0,0,11,0,0
373,500,6635.4330,-22693.433,6669,-27300,0,6658,-22704,-2400,0,0,0,7,0,0
374,500,6612.7381,-22694.886,6642,-27300,0,6634,-22752,-2397,0,0,0,4,0,0
375,500,6590.0422,-22695.887,6614,-27300,0,6612,-22746,-2397,0,0,0,-2,0,0
376,500,6567.3453,-22696.872,6587,-27300,0,6590,-22714,-2400,0,0,0,-7,0,0
377,500,6544.6471,-22698.275,6560,-27300,0,6566,-22798,-2393,0,0,0,-10,0,0
378,500,6521.9484,-22698.649,6532,-27300,0,6544,-22753,-2397,0,0,0,-16,0,0
379,500,6499.2488,-22699.594,6505,-27300,0,6522,-22688,-2400,0,0,0,-21,0,0
380,500,6476.5479,-22700.956,6505,-27300,0,6498,-22773,-2395,0,0,0,3,0,0
381,500,6453.8463,-22701.579,6478,-27300,0,6475,-22769,-2395,0,0,0,-1,0,0
382,500,6431.1441,-22702.192,6451,-27300,0,6452,-22798,-2393,0,0,0,-5,0,0
383,500,6408.4416,-22702.509,6423,-27300,0,6429,-22784,-2394,0,0,0,-10,0,0
384,500,6385.7386,-22702.965,6396,-27300,0,6407,-22746,-2397,0,0,0,-15,0,0
385,500,6363.0348,-22703.845,6369,-27300,0,6384,-22774,-2395,0,0,0,-19,0,0
386,500,6340.3303,-22704.425,6341,-27300,0,6363,-22682,-2400,0,0,0,-26,0,0
387,500,6317.6246,-22705.716,6341,-27300,0,6341,-22649,-2400,0,0,0,-4,0,0
388,500,6294.9176,-22706.988,6341,-27300,0,6318,-22633,-2400,0,0,0,19,0,0
389,500,6272.2094,-22708.241,6314,-27300,0,6295,-22674,-2400,0,0,0,15,0,0
390,500,6249.4999,-22709.475,6287,-27300,0,6272,-22672,-2400,0,0,0,11,0,0
391,500,6226.7892,-22710.691,6259,-27300,0,6250,-22674,-2400,0,0,0,5,0,0
392,500,6204.0773,-22711.890,6232,-27300,0,6226,-22737,-2398,0,0,0,2,0,0
393,500,6181.3646,-22712.782,6205,-27300,0,6205,-22656,-2400,0,0,0,-4,0,0
394,500,6158.6506,-22713.949,6205,-27300,0,6182,-22631,-2400,0,0,0,19,0,0
395,500,6135.9355,-22715.099,6178,-27300,0,6159,-22661,-2400,0,0,0,15,0,0
396,500,6113.2193,-22716.232,6150,-27300,0,6138,-22593,-2400,0,0,0,8,0,0
397,500,6090.5019,-22717.349,6123,-27300,0,6115,-22569,-2400,0,0,0,4,0,0
398,500,6067.7835,-22718.448,6096,-27300,0,6093,-22583,-2400,0,0,0,-1,0,0
399,500,6045.0640,-22719.532,6096,-27300,0,6068,-22686,-2400,0,0,0,24,0,0
400,500,6022.3434,-22720.599,6068,-27300,0,6047,-22619,-2400,0,0,0,17,0,0
401,500,5999.6217,-22721.651,6041,-27300,0,6023,-22694,-2400,0,0,0,14,0,0
402,500,5976.8990,-22722.687,6014,-27300,0,6001,-22662,-2400,0,0,0,9,0,0
403,500,5954.1753,-22723.707,5986,-27300,0,5978,-22648,-2400,0,0,0,4,0,0
404,500,5931.4506,-22724.713,5959,-27300,0,5954,-22758,-2396,0,0,0,1,0,0
405,500,5908.7255,-22725.128,5932,-27300,0,5930,-22823,-2391,0,0,0,-2,0,0
406,500,5886.0006,-22724.818,5905,-27300,0,5906,-22889,-2386,0,0,0,-5,0,0
407,500,5863.2769,-22723.792,5877,-27300,0,5882,-22925,-2383,0,0,0,-9,0,0
408,500,5840.5545,-22722.350,5850,-27300,0,5860,-22906,-2384,0,0,0,-14,0,0
409,500,5817.8334,-22721.074,5823,-27300,0,5837,-22890,-2386,0,0,0,-18,0,0
410,500,5795.1133,-22720.104,5795,-27300,0,5815,-22838,-2390,0,0,0,-24,0,0
411,500,5772.3936,-22719.723,5768,-27300,0,5794,-22766,-2396,0,0,0,-30,0,0
412,500,5749.6734,-22720.212,5741,-27300,0,5772,-22669,-2400,0,0,0,-35,0,0
413,500,5726.9521,-22721.270,5741,-27300,0,5748,-22748,-2397,0,0,0,-11,0,0
414,500,5704.2302,-22721.880,5713,-27300,0,5727,-22652,-2400,0,0,0,-18,0,0
415,500,5681.5073,-22722.912,5713,-27300,0,5703,-22722,-2399,0,0,0,6,0,0
416,500,5658.7835,-22723.786,5686,-27300,0,5681,-22695,-2400,0,0,0,1,0,0
417,500,5636.0588,-22724.790,5659,-27300,0,5658,-22726,-2399,0,0,0,-3,0,0
418,500,5613.3331,-22725.636,5632,-27300,0,5635,-22763,-2396,0,0,0,-7,0,0
419,500,5590.6071,-22726.037,5604,-27300,0,5612,-22729,-2399,0,0,0,-12,0,0
420,500,5567.8802,-22726.865,5577,-27300,0,5591,-22654,-2400,0,0,0,-18,0,0
421,500,5545.1524,-22727.824,5577,-27300,0,5570,-22574,-2400,0,0,0,3,0,0
422,500,5522.4236,-22728.768,5550,-27300,0,5547,-22561,-2400,0,0,0,-1,0,0
423,500,5499.6939,-22729.699,5550,-27300,0,5523,-22652,-2400,0,0,0,23,0,0
424,500,5476.9633,-22730.616,5522,-27300,0,5502,-22594,-2400,0,0,0,16,0,0
425,500,5454.2318,-22731.519,5495,-27300,0,5480,-22531,-2400,0,0,0,11,0,0
426,500,5431.4994,-22732.409,5468,-27300,0,5458,-22501,-2400,0,0,0,6,0,0
427,500,5408.7661,-22733.286,5440,-27300,0,5433,-22628,-2400,0,0,0,3,0,0
428,500,5386.0319,-22734.150,5413,-27300,0,5411,-22591,-2400,0,0,0,-2,0,0
429,500,5363.2969,-22735.001,5413,-27300,0,5390,-22535,-2400,0,0,0,19,0,0
430,500,5340.5611,-22735.840,5386,-27300,0,5367,-22551,-2400,0,0,0,15,0,0
431,500,5317.8244,-22736.666,5359,-27300,0,5343,-22627,-2400,0,0,0,12,0,0
432,500,5295.0870,-22737.480,5331,-27300,0,5319,-22685,-2400,0,0,0,8,0,0
433,500,5272.3487,-22738.282,5304,-27300,0,5297,-22688,-2400,0,0,0,3,0,0
434,500,5249.6096,-22739.072,5277,-27300,0,5274,-22664,-2400,0,0,0,-1,0,0
435,500,5226.8698,-22739.850,5277,-27300,0,5250,-22745,-2397,0,0,0,23,0,0
436,500,5204.1296,-22740.185,5249,-27300,0,5228,-22708,-2400,0,0,0,17,0,0
437,500,5181.3886,-22740.947,5222,-27300,0,5206,-22670,-2400,0,0,0,12,0,0
438,500,5158.6469,-22741.698,5195,-27300,0,5182,-22758,-2396,0,0,0,9,0,0
439,500,5135.9051,-22741.862,5167,-27300,0,5159,-22757,-2396,0,0,0,4,0,0
440,500,5113.1630,-22742.023,5140,-27300,0,5138,-22690,-2400,0,0,0,-2,0,0
441,500,5090.4203,-22742.758,5140,-27300,0,5113,-22793,-2394,0,0,0,23,0,0
442,500,5067.6777,-22742.618,5113,-27300,0,5092,-22715,-2400,0,0,0,17,0,0
443,500,5044.9343,-22743.344,5086,-27300,0,5068,-22751,-2397,0,0,0,14,0,0
444,500,5022.1907,-22743.627,5058,-27300,0,5047,-22674,-2400,0,0,0,7,0,0
445,500,4999.4464,-22744.338,5031,-27300,0,5025,-22664,-2400,0,0,0,2,0,0
446,500,4976.7013,-22745.039,5004,-27300,0,5001,-22716,-2400,0,0,0,-1,0,0
447,500,4953.9556,-22745.729,4976,-27300,0,4979,-22676,-2400,0,0,0,-7,0,0
448,500,4931.2092,-22746.409,4976,-27300,0,4955,-22723,-2399,0,0,0,17,0,0
449,500,4908.4622,-22746.935,4949,-27300,0,4932,-22776,-2395,0,0,0,13,0,0
450,500,4885.7154,-22746.877,4922,-27300,0,4909,-22753,-2397,0,0,0,9,0,0
451,500,4862.9683,-22747.108,4894,-27300,0,4887,-22737,-2398,0,0,0,3,0,0
452,500,4840.2208,-22747.480,4867,-27300,0,4865,-22725,-2399,0,0,0,-2,0,0
453,500,4817.4728,-22747.990,4840,-27300,0,4842,-22689,-2400,0,0,0,-6,0,0
454,500,4794.7242,-22748.636,4840,-27300,0,4819,-22750,-2397,0,0,0,17,0,0
455,500,4771.9753,-22748.841,4813,-27300,0,4796,-22745,-2397,0,0,0,13,0,0
456,500,4749.2263,-22749.044,4785,-27300,0,4774,-22685,-2400,0,0,0,7,0,0
457,500,4726.4766,-22749.674,4758,-27300,0,4752,-22666,-2400,0,0,0,2,0,0
458,500,4703.7263,-22750.296,4731,-27300,0,4730,-22634,-2400,0,0,0,-3,0,0
459,500,4680.9754,-22750.908,4731,-27300,0,4707,-22670,-2400,0,0,0,20,0,0
460,500,4658.2239,-22751.511,4703,-27300,0,4684,-22655,-2400,0,0,0,15,0,0
461,500,4635.4718,-22752.106,4676,-27300,0,4661,-22665,-2400,0,0,0,11,0,0
462,500,4612.7191,-22752.691,4649,-27300,0,4639,-22628,-2400,0,0,0,6,0,0
463,500,4589.9658,-22753.268,4621,-27300,0,4615,-22747,-2397,0,0,0,2,0,0
464,500,4567.2124,-22753.405,4594,-27300,0,4591,-22800,-2393,0,0,0,-1,0,0
465,500,4544.4594,-22752.964,4567,-27300,0,4566,-22906,-2384,0,0,0,-3,0,0
466,500,4521.7082,-22751.234,4540,-27300,0,4544,-22888,-2386,0,0,0,-8,0,0
467,500,4498.9584,-22749.818,4512,-27300,0,4521,-22902,-2385,0,0,0,-13,0,0
468,500,4476.2101,-22748.279,4485,-27300,0,4499,-22854,-2388,0,0,0,-18,0,0
469,500,4453.4629,-22747.194,4458,-27300,0,4475,-22873,-2387,0,0,0,-21,0,0
470,500,4430.7169,-22745.982,4430,-27300,0,4451,-22940,-2381,0,0,0,-25,0,0
471,500,4407.9730,-22743.924,4403,-27300,0,4429,-22879,-2386,0,0,0,-30,0,0
472,500,4385.2304,-22742.616,4376,-27300,0,4405,-22937,-2383,0,0,0,-33,0,0
473,500,4362.4895,-22740.895,4348,-27300,0,4384,-22857,-2400,0,0,0,-40,-3,0
474,500,4339.7479,-22741.647,4348,-27300,0,4362,-22783,-2397,0,0,0,-18,-3,0
475,500,4317.0059,-22741.955,4321,-27300,0,4339,-22800,-2396,0,0,0,-22,-3,0
476,500,4294.2638,-22742.115,4294,-27300,0,4316,-22830,-2393,0,0,0,-26,-3,0
477,500,4271.5219,-22741.841,4267,-27300,0,4293,-22836,-2393,0,0,0,-30,-3,0
478,500,4248.7804,-22741.571,4239,-27300,0,4271,-22775,-2400,0,0,0,-36,-3,0
479,500,4226.0381,-22742.313,4239,-27300,0,4249,-22754,-2400,0,0,0,-14,-3,0
480,500,4203.2950,-22743.043,4212,-27300,0,4226,-22739,-2400,0,0,0,-18,-3,0
481,500,4180.5513,-22743.763,4212,-27300,0,4205,-22682,-2400,0,0,0,3,-3,0
482,500,4157.8068,-22744.472,4185,-27300,0,4181,-22745,-2400,0,0,0,0,-3,0
483,500,4135.0616,-22745.170,4157,-27300,0,4159,-22664,-2400,0,0,0,-6,-3,0
484,500,4112.3158,-22745.858,4157,-27300,0,4137,-22657,-2400,0,0,0,16,-3,0
485,500,4089.5692,-22746.536,4130,-27300,0,4115,-22626,-2400,0,0,0,11,-3,0
486,500,4066.8220,-22747.204,4103,-27300,0,4092,-22613,-2400,0,0,0,7,-3,0
487,500,4044.0742,-22747.862,4075,-27300,0,4069,-22635,-2400,0,0,0,2,-3,0
488,500,4021.3256,-22748.510,4048,-27300,0,4048,-22589,-2400,0,0,0,-4,-3,0
489,500,3998.5765,-22749.149,4048,-27300,0,4023,-22700,-2400,0,0,0,21,-3,0
490,500,3975.8267,-22749.778,4021,-27300,0,4001,-22670,-2400,0,0,0,16,-3,0
491,500,3953.0763,-22750.398,3994,-27300,0,3977,-22736,-2400,0,0,0,13,-3,0
492,500,3930.3253,-22751.009,3966,-27300,0,3955,-22686,-2400,0,0,0,7,-3,0
493,500,3907.5737,-22751.611,3939,-27300,0,3932,-22735,-2400,0,0,0,3,-3,0
494,500,3884.8215,-22752.204,3912,-27300,0,3910,-22682,-2400,0,0,0,-2,-3,0
495,500,3862.0687,-22752.788,3912,-27300,0,3888,-22650,-2400,0,0,0,20,-3,0
496,500,3839.3153,-22753.363,3884,-27300,0,3865,-22646,-2400,0,0,0,15,-3,0
497,500,3816.5614,-22753.930,3857,-27300,0,3840,-22764,-2399,0,0,0,13,-3,0
498,500,3793.8071,-22754.345,3830,-27300,0,3818,-22767,-2399,0,0,0,8,-3,0
499,500,3771.0523,-22754.753,3802,-27300,0,3795,-22762,-2399,0,0,0,3,-3,0
500,500,3748.2972,-22755.156,3775,-27300,0,3772,-22760,-2399,0,0,0,-1,-3,0
501,500,3725.5416,-22755.552,3748,-27300,0,3749,-22801,-2396,0,0,0,-5,-3,0
502,500,3702.7861,-22755.511,3721,-27300,0,3726,-22787,-2397,0,0,0,-9,-3,0
503,500,3680.0305,-22755.614,3693,-27300,0,3705,-22730,-2400,0,0,0,-16,-3,0
504,500,3657.2743,-22756.148,3693,-27300,0,3683,-22683,-2400,0,0,0,6,-3,0
505,500,3634.5177,-22756.674,3666,-27300,0,3660,-22657,-2400,0,0,0,2,-3,0
506,500,3611.7605,-22757.192,3639,-27300,0,3639,-22610,-2400,0,0,0,-4,-3,0
507,500,3589.0028,-22757.702,3639,-27300,0,3615,-22652,-2400,0,0,0,20,-3,0
508,500,3566.2446,-22758.205,3611,-27300,0,3592,-22672,-2400,0,0,0,15,-3,0
509,500,3543.4859,-22758.700,3584,-27300,0,3569,-22681,-2400,0,0,0,11,-3,0
510,500,3520.7267,-22759.188,3557,-27300,0,3546,-22693,-2400,0,0,0,7,-3,0
511,500,3497.9670,-22759.669,3529,-27300,0,3525,-22646,-2400,0,0,0,0,-3,0
512,500,3475.2069,-22760.142,3502,-27300,0,3501,-22699,-2400,0,0,0,-3,-3,0
513,500,3452.4463,-22760.609,3502,-27300,0,3476,-22805,-2396,0,0,0,22,-3,0
514,500,3429.6858,-22760.493,3475,-27300,0,3452,-22896,-2388,0,0,0,19,-3,0
515,500,3406.9265,-22759.228,3448,-27300,0,3429,-22895,-2388,0,0,0,15,-3,0
516,500,3384.1686,-22757.981,3420,-27300,0,3406,-22934,-2385,0,0,0,10,-3,0
517,500,3361.4122,-22756.321,3393,-27300,0,3384,-22867,-2390,0,0,0,5,-3,0
518,500,3338.6568,-22755.405,3366,-27300,0,3362,-22823,-2394,0,0,0,0,-3,0
519,500,3315.9017,-22755.079,3338,-27300,0,3339,-22844,-2392,0,0,0,-5,-3,0
520,500,3293.1473,-22754.469,3311,-27300,0,3316,-22826,-2394,0,0,0,-9,-3,0
521,500,3270.3931,-22754.156,3284,-27300,0,3294,-22754,-2400,0,0,0,-14,-3,0
522,500,3247.6384,-22754.711,3256,-27300,0,3271,-22794,-2396,0,0,0,-19,-3,0
523,500,3224.8837,-22754.683,3229,-27300,0,3247,-22879,-2389,0,0,0,-22,-3,0
524,500,3202.1301,-22753.647,3202,-27300,0,3225,-22835,-2393,0,0,0,-27,-3,0
525,500,3179.3769,-22753.203,3175,-27300,0,3203,-22760,-2399,0,0,0,-32,-3,0
526,500,3156.6232,-22753.628,3147,-27300,0,3179,-22845,-2400,0,0,0,-36,-6,0
527,500,3133.8691,-22754.191,3147,-27300,0,3157,-22810,-2398,0,0,0,-14,-6,0
528,500,3111.1146,-22754.458,3120,-27300,0,3134,-22785,-2400,0,0,0,-18,-6,0
529,500,3088.3596,-22755.009,3093,-27300,0,3110,-22873,-2393,0,0,0,-21,-6,0
530,500,3065.6050,-22754.544,3065,-27300,0,3087,-22900,-2391,0,0,0,-26,-6,0
531,500,3042.8512,-22753.798,3038,-27300,0,3065,-22806,-2398,0,0,0,-31,-6,0
532,500,3020.0972,-22754.071,3011,-27300,0,3044,-22718,-2400,0,0,0,-37,-6,0
533,500,2997.3425,-22754.627,3011,-27300,0,3021,-22745,-2400,0,0,0,-14,-6,0
534,500,2974.5874,-22755.176,3011,-27300,0,2997,-22819,-2397,0,0,0,10,-6,0
535,500,2951.8321,-22755.284,2983,-27300,0,2974,-22836,-2396,0,0,0,5,-6,0
536,500,2929.0768,-22755.247,2956,-27300,0,2950,-22890,-2392,0,0,0,2,-6,0
537,500,2906.3222,-22754.635,2929,-27300,0,2927,-22917,-2389,0,0,0,-2,-6,0
538,500,2883.5686,-22753.600,2902,-27300,0,2904,-22882,-2392,0,0,0,-6,-6,0
539,500,2860.8156,-22753.012,2874,-27300,0,2883,-22813,-2398,0,0,0,-13,-6,0
540,500,2838.0623,-22753.297,2847,-27300,0,2860,-22785,-2400,0,0,0,-17,-6,0
541,500,2815.3084,-22753.864,2820,-27300,0,2837,-22824,-2397,0,0,0,-21,-6,0
542,500,2792.5544,-22753.992,2792,-27300,0,2813,-22889,-2392,0,0,0,-25,-6,0
543,500,2769.8010,-22753.399,2765,-27300,0,2789,-22945,-2387,0,0,0,-28,-6,0
544,500,2747.0489,-22752.094,2738,-27300,0,2767,-22884,-2394,0,0,0,-33,-6,0
545,500,2724.2971,-22751.817,2710,-27300,0,2746,-22785,-2400,0,0,0,-40,-9,0
546,500,2701.5447,-22752.406,2710,-27300,0,2723,-22770,-2400,0,0,0,-17,-9,0
547,500,2678.7917,-22752.988,2710,-27300,0,2699,-22850,-2398,0,0,0,7,-9,0
548,500,2656.0385,-22753.272,2683,-27300,0,2677,-22793,-2400,0,0,0,2,-9,0
549,500,2633.2846,-22753.840,2656,-27300,0,2655,-22756,-2400,0,0,0,-3,-9,0
550,500,2610.5302,-22754.400,2656,-27300,0,2633,-22728,-2400,0,0,0,19,-9,0
551,500,2587.7753,-22754.952,2629,-27300,0,2611,-22678,-2400,0,0,0,14,-9,0
552,500,2565.0198,-22755.495,2601,-27300,0,2589,-22659,-2400,0,0,0,8,-9,0
553,500,2542.2637,-22756.031,2574,-27300,0,2566,-22695,-2400,0,0,0,4,-9,0
554,500,2519.5072,-22756.558,2547,-27300,0,2541,-22777,-2400,0,0,0,2,-9,0
555,500,2496.7501,-22757.078,2519,-27300,0,2520,-22711,-2400,0,0,0,-5,-9,0
556,500,2473.9925,-22757.590,2519,-27300,0,2498,-22648,-2400,0,0,0,17,-9,0
557,500,2451.2344,-22758.094,2492,-27300,0,2476,-22609,-2400,0,0,0,12,-9,0
558,500,2428.4758,-22758.591,2465,-27300,0,2454,-22561,-2400,0,0,0,7,-9,0
559,500,2405.7168,-22759.081,2437,-27300,0,2431,-22632,-2400,0,0,0,2,-9,0
560,500,2382.9572,-22759.563,2410,-27300,0,2406,-22734,-2400,0,0,0,0,-9,0
561,500,2360.1972,-22760.038,2383,-27300,0,2385,-22665,-2400,0,0,0,-6,-9,0
562,500,2337.4366,-22760.506,2383,-27300,0,2361,-22719,-2400,0,0,0,18,-9,0
563,500,2314.6757,-22760.968,2356,-27300,0,2338,-22747,-2400,0,0,0,14,-9,0
