ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
273,500,7363.2770,-27686.976,7373,-27328,0,7390,-27709,-2041,0,0,0,-13,-48,0
274,500,7335.5918,-27685.256,7345,-27328,0,7364,-27642,-2047,0,0,0,-16,-48,0
275,500,7307.9070,-27684.795,7318,-27328,0,7337,-27598,-2050,0,0,0,-16,-48,0
276,500,7280.2220,-27684.957,7291,-27328,0,7308,-27691,-2043,0,0,0,-14,-48,0
277,500,7252.5383,-27683.678,7263,-27328,0,7281,-27657,-2045,0,0,0,-15,-48,0
278,500,7224.8555,-27682.829,7236,-27328,0,7253,-27680,-2044,0,0,0,-14,-48,0
279,500,7197.1737,-27681.787,7209,-27328,0,7226,-27623,-2048,0,0,0,-14,-48,0
280,500,7169.4921,-27681.583,7181,-27328,0,7197,-27687,-2043,0,0,0,-13,-48,0
281,500,7141.8118,-27680.354,7154,-27328,0,7169,-27724,-2040,0,0,0,-11,-48,0
282,500,7114.1333,-27678.526,7127,-27328,0,7142,-27680,-2044,0,0,0,-12,-48,0
283,500,7086.4557,-27677.548,7099,-27328,0,7116,-27596,-2050,0,0,0,-14,-48,0
284,500,7058.7779,-27677.817,7072,-27328,0,7088,-27587,-2051,0,0,0,-13,-48,0
285,500,7031.0996,-27678.288,7045,-27328,0,7061,-27545,-2055,0,0,0,-14,-48,0
286,500,7003.4200,-27679.575,7017,-27328,0,7033,-27575,-2052,0,0,0,-14,-48,0
287,500,6975.7398,-27680.225,6990,-27328,0,7006,-27535,-2054,0,0,0,-14,-47,0
288,500,6948.0585,-27681.278,6963,-27328,0,6978,-27586,-2050,0,0,0,-12,-47,0
289,500,6920.3770,-27681.492,6935,-27328,0,6950,-27612,-2048,0,0,0,-12,-47,0
290,500,6892.6957,-27681.292,6908,-27328,0,6921,-27697,-2041,0,0,0,-10,-47,0
291,500,6865.0161,-27679.656,6881,-27328,0,6894,-27663,-2044,0,0,0,-10,-47,0
292,500,6837.3374,-27678.661,6853,-27328,0,6867,-27618,-2048,0,0,0,-11,-47,0
293,500,6809.6589,-27678.503,6826,-27328,0,6840,-27572,-2051,0,0,0,-12,-47,0
294,500,6781.9800,-27678.964,6799,-27328,0,6812,-27596,-2049,0,0,0,-10,-47,0
295,500,6754.3009,-27679.007,6771,-27328,0,6783,-27641,-2046,0,0,0,-9,-47,0
296,500,6726.6225,-27678.433,6744,-27328,0,6756,-27625,-2047,0,0,0,-9,-47,0
297,500,6698.9444,-27678.072,6717,-27328,0,6727,-27712,-2040,0,0,0,-6,-47,0
298,500,6671.2682,-27676.279,6689,-27328,0,6698,-27806,-2032,0,0,0,-5,-47,0
299,500,6643.5953,-27672.867,6662,-27328,0,6671,-27761,-2036,0,0,0,-5,-47,0
300,500,6615.9250,-27670.327,6635,-27328,0,6644,-27694,-2041,0,0,0,-6,-47,0
301,500,6588.2561,-27668.854,6607,-27328,0,6615,-27746,-2037,0,0,0,-4,-47,0
302,500,6560.5895,-27666.579,6580,-27328,0,6587,-27744,-2037,0,0,0,-3,-47,0
303,500,6532.9252,-27664.339,6553,-27328,0,6560,-27716,-2040,0,0,0,-3,-47,0
304,500,6505.2624,-27662.748,6525,-27328,0,6531,-27783,-2034,0,0,0,-2,-47,0
305,500,6477.6025,-27659.947,6498,-27328,0,6504,-27733,-2038,0,0,0,-2,-47,0
306,500,6449.9445,-27658.011,6471,-27328,0,6476,-27763,-2036,0,0,0,-1,-47,0
307,500,6422.2888,-27655.691,6443,-27328,0,6450,-27681,-2042,0,0,0,-4,-47,0
308,500,6394.6342,-27654.639,6416,-27328,0,6424,-27596,-2049,0,0,0,-5,-47,0
309,500,6366.9791,-27655.042,6389,-27328,0,6396,-27587,-2050,0,0,0,-4,-47,0
310,500,6339.3235,-27655.645,6361,-27328,0,6368,-27613,-2048,0,0,0,-4,-47,0
311,500,6311.6676,-27655.827,6334,-27328,0,6341,-27583,-2051,0,0,0,-4,-47,0
312,500,6284.0110,-27656.624,6307,-27328,0,6314,-27532,-2055,0,0,0,-5,-47,0
313,500,6256.3528,-27658.231,6279,-27328,0,6286,-27591,-2050,0,0,0,-4,-47,0
314,500,6228.6940,-27658.786,6252,-27328,0,6257,-27665,-2044,0,0,0,-2,-47,0
315,500,6201.0359,-27658.099,6225,-27328,0,6228,-27741,-2038,0,0,0,1,-47,0
316,500,6173.3797,-27656.190,6197,-27328,0,6200,-27729,-2038,0,0,0,1,-47,0
317,500,6145.7254,-27654.309,6170,-27328,0,6173,-27690,-2042,0,0,0,0,-47,0
318,500,6118.0721,-27653.277,6143,-27328,0,6146,-27649,-2045,0,0,0,0,-47,0
319,500,6090.4193,-27652.878,6115,-27328,0,6118,-27677,-2043,0,0,0,0,-47,0
320,500,6062.7672,-27652.074,6088,-27328,0,6090,-27694,-2041,0,0,0,1,-47,0
321,500,6035.1163,-27650.870,6061,-27328,0,6063,-27673,-2043,0,0,0,1,-47,0
322,500,6007.4662,-27650.095,6033,-27328,0,6034,-27756,-2036,0,0,0,3,-47,0
323,500,5979.8183,-27647.893,6006,-27328,0,6007,-27691,-2042,0,0,0,2,-47,0
324,500,5952.1714,-27646.956,5979,-27328,0,5980,-27629,-2047,0,0,0,2,-47,0
325,500,5924.5243,-27647.062,5951,-27328,0,5954,-27579,-2051,0,0,0,0,-47,0
326,500,5896.8763,-27647.988,5924,-27328,0,5925,-27621,-2047,0,0,0,2,-47,0
327,500,5869.2282,-27648.078,5897,-27328,0,5899,-27563,-2052,0,0,0,0,-47,0
328,500,5841.5790,-27649.195,5869,-27328,0,5870,-27628,-2047,0,0,0,2,-47,0
329,500,5813.9298,-27649.267,5842,-27328,0,5841,-27674,-2043,0,0,0,4,-47,0
330,500,5786.2813,-27648.516,5815,-27328,0,5813,-27728,-2039,0,0,0,6,-47,0
331,500,5758.6343,-27646.954,5788,-27328,0,5786,-27657,-2044,0,0,0,5,-47,0
332,500,5730.9879,-27646.442,5760,-27328,0,5757,-27747,-2037,0,0,0,7,-47,0
333,500,5703.3434,-27644.500,5733,-27328,0,5729,-27775,-2035,0,0,0,8,-47,0
334,500,5675.7012,-27642.174,5706,-27328,0,5703,-27694,-2041,0,0,0,6,-47,0
335,500,5648.0601,-27641.117,5678,-27328,0,5676,-27637,-2046,0,0,0,5,-47,0
336,500,5620.4190,-27641.103,5651,-27328,0,5649,-27592,-2050,0,0,0,5,-47,0
337,500,5592.7771,-27641.912,5624,-27328,0,5621,-27589,-2050,0,0,0,6,-47,0
338,500,5565.1343,-27642.709,5596,-27328,0,5594,-27591,-2050,0,0,0,5,-47,0
339,500,5537.4909,-27643.494,5569,-27328,0,5567,-27559,-2052,0,0,0,4,-47,0
340,500,5509.8462,-27644.678,5542,-27328,0,5539,-27585,-2050,0,0,0,6,-47,0
341,500,5482.2007,-27645.434,5514,-27328,0,5510,-27640,-2046,0,0,0,7,-47,0
342,500,5454.5554,-27645.356,5487,-27328,0,5483,-27632,-2046,0,0,0,7,-47,0
343,500,5426.9101,-27645.280,5460,-27328,0,5454,-27668,-2044,0,0,0,9,-47,0
344,500,5399.2653,-27644.793,5432,-27328,0,5428,-27622,-2047,0,0,0,7,-47,0
345,500,5371.6204,-27644.930,5405,-27328,0,5399,-27685,-2042,0,0,0,9,-47,0
346,500,5343.9763,-27644.038,5378,-27328,0,5372,-27623,-2047,0,0,0,9,-47,0
347,500,5316.3322,-27644.186,5350,-27328,0,5345,-27624,-2047,0,0,0,8,-47,0
348,500,5288.6878,-27644.333,5323,-27328,0,5316,-27696,-2041,0,0,0,10,-47,0
349,500,5261.0446,-27643.244,5296,-27328,0,5288,-27722,-2039,0,0,0,12,-47,0
350,500,5233.4028,-27641.759,5268,-27328,0,5261,-27677,-2043,0,0,0,10,-47,0
351,500,5205.7617,-27641.119,5241,-27328,0,5233,-27671,-2043,0,0,0,11,-47,0
352,500,5178.1212,-27640.489,5214,-27328,0,5204,-27737,-2038,0,0,0,14,-47,0
353,500,5150.4824,-27638.840,5186,-27328,0,5176,-27737,-2038,0,0,0,14,-47,0
354,500,5122.8452,-27637.215,5159,-27328,0,5150,-27681,-2042,0,0,0,12,-47,0
355,500,5095.2087,-27636.437,5132,-27328,0,5122,-27655,-2045,0,0,0,13,-47,0
356,500,5067.5724,-27636.286,5104,-27328,0,5096,-27568,-2052,0,0,0,10,-47,0
357,500,5039.9349,-27637.578,5077,-27328,0,5070,-27500,-2057,0,0,0,9,-47,0
358,500,5012.2950,-27639.877,5050,-27328,0,5042,-27507,-2057,0,0,0,10,-47,0
359,500,4984.6528,-27642.143,5022,-27328,0,5015,-27520,-2056,0,0,0,9,-47,0
360,500,4957.0087,-27644.170,4995,-27328,0,4986,-27604,-2049,0,0,0,12,-47,0
361,500,4929.3639,-27644.728,4968,-27328,0,4957,-27680,-2043,0,0,0,14,-47,0
362,500,4901.7199,-27644.044,4940,-27328,0,4930,-27639,-2046,0,0,0,13,-47,0
363,500,4874.0759,-27643.987,4913,-27328,0,4902,-27636,-2046,0,0,0,14,-47,0
364,500,4846.4320,-27643.930,4886,-27328,0,4874,-27694,-2041,0,0,0,15,-47,0
365,500,4818.7891,-27642.847,4858,-27328,0,4845,-27766,-2035,0,0,0,17,-47,0
366,500,4791.1486,-27640.546,4831,-27328,0,4818,-27682,-2042,0,0,0,16,-47,0
367,500,4763.5089,-27639.719,4804,-27328,0,4790,-27702,-2041,0,0,0,17,-47,0
368,500,4735.8702,-27638.698,4776,-27328,0,4764,-27602,-2049,0,0,0,15,-47,0
369,500,4708.2308,-27639.336,4749,-27328,0,4738,-27533,-2055,0,0,0,13,-47,0
370,500,4680.5896,-27641.199,4722,-27328,0,4709,-27578,-2051,0,0,0,15,-47,0
371,500,4652.9474,-27642.212,4694,-27328,0,4681,-27611,-2048,0,0,0,16,-47,0
372,500,4625.3048,-27642.593,4667,-27328,0,4653,-27654,-2045,0,0,0,17,-47,0
373,500,4597.6625,-27642.352,4640,-27328,0,4625,-27664,-2044,0,0,0,18,-47,0
374,500,4570.0206,-27641.909,4612,-27328,0,4597,-27714,-2040,0,0,0,19,-47,0
375,500,4542.3799,-27640.650,4585,-27328,0,4569,-27709,-2039,0,0,0,20,-46,0
376,500,4514.7407,-27639.204,4558,-27328,0,4542,-27678,-2042,0,0,0,19,-46,0
377,500,4487.1023,-27638.396,4530,-27328,0,4513,-27762,-2035,0,0,0,21,-46,0
378,500,4459.4662,-27636.161,4503,-27328,0,4486,-27707,-2039,0,0,0,21,-46,0
379,500,4431.8314,-27634.782,4476,-27328,0,4459,-27645,-2044,0,0,0,20,-46,0
380,500,4404.1969,-27634.450,4448,-27328,0,4430,-27721,-2038,0,0,0,22,-46,0
381,500,4376.5640,-27632.891,4421,-27328,0,4403,-27720,-2038,0,0,0,22,-46,0
382,500,4348.9327,-27631.354,4394,-27328,0,4374,-27743,-2036,0,0,0,24,-46,0
383,500,4321.3033,-27629.429,4366,-27328,0,4347,-27724,-2038,0,0,0,23,-46,0
384,500,4293.6753,-27627.943,4339,-27328,0,4320,-27691,-2041,0,0,0,22,-46,0
385,500,4266.0482,-27627.097,4312,-27328,0,4292,-27715,-2039,0,0,0,24,-46,0
386,500,4238.4224,-27625.851,4284,-27328,0,4266,-27620,-2046,0,0,0,21,-46,0
387,500,4210.7963,-27626.063,4257,-27328,0,4239,-27584,-2049,0,0,0,21,-46,0
388,500,4183.1694,-27626.889,4230,-27328,0,4211,-27567,-2051,0,0,0,21,-46,0
389,500,4155.5413,-27628.113,4202,-27328,0,4183,-27598,-2048,0,0,0,22,-46,0
390,500,4127.9126,-27628.703,4175,-27328,0,4156,-27599,-2048,0,0,0,22,-46,0
391,500,4100.2833,-27629.284,4148,-27328,0,4128,-27594,-2049,0,0,0,23,-46,0
392,500,4072.6533,-27630.062,4121,-27328,0,4099,-27653,-2044,0,0,0,25,-46,0
393,500,4045.0235,-27629.800,4093,-27328,0,4073,-27568,-2051,0,0,0,22,-46,0
394,500,4017.3925,-27630.982,4066,-27328,0,4046,-27551,-2052,0,0,0,22,-46,0
395,500,3989.7601,-27632.351,4039,-27328,0,4018,-27578,-2050,0,0,0,23,-46,0
396,500,3962.1268,-27633.290,4011,-27328,0,3992,-27509,-2056,0,0,0,21,-46,0
397,500,3934.4914,-27635.447,3984,-27328,0,3964,-27486,-2057,0,0,0,22,-46,0
398,500,3906.8536,-27637.779,3957,-27328,0,3937,-27500,-2056,0,0,0,22,-46,0
399,500,3879.2137,-27639.870,3929,-27328,0,3907,-27607,-2048,0,0,0,25,-46,0
400,500,3851.5734,-27640.286,3902,-27328,0,3881,-27544,-2053,0,0,0,23,-46,0
401,500,3823.9317,-27641.723,3875,-27328,0,3852,-27614,-2047,0,0,0,26,-46,0
402,500,3796.2898,-27641.906,3847,-27328,0,3825,-27576,-2050,0,0,0,24,-46,0
403,500,3768.6471,-27642.703,3820,-27328,0,3798,-27569,-2051,0,0,0,24,-46,0
404,500,3741.0034,-27643.693,3793,-27328,0,3768,-27674,-2042,0,0,0,28,-46,0
405,500,3713.3606,-27642.819,3765,-27328,0,3740,-27746,-2036,0,0,0,29,-46,0
406,500,3685.7199,-27640.724,3738,-27328,0,3711,-27810,-2031,0,0,0,31,-46,0
407,500,3658.0822,-27637.633,3711,-27328,0,3682,-27844,-2026,0,0,0,34,-46,0
408,500,3630.4487,-27633.559,3683,-27328,0,3655,-27823,-2030,0,0,0,32,-46,0
409,500,3602.8183,-27630.368,3656,-27328,0,3627,-27806,-2029,0,0,0,33,-46,0
410,500,3575.1913,-27627.019,3629,-27328,0,3600,-27753,-2033,0,0,0,33,-45,0
411,500,3547.5668,-27624.541,3601,-27328,0,3574,-27692,-2040,0,0,0,30,-45,0
412,500,3519.9432,-27623.539,3574,-27328,0,3548,-27584,-2048,0,0,0,29,-45,0
413,500,3492.3190,-27624.196,3547,-27328,0,3519,-27664,-2042,0,0,0,31,-45,0
414,500,3464.6954,-27623.610,3519,-27328,0,3493,-27570,-2050,0,0,0,28,-45,0
415,500,3437.0707,-27624.678,3492,-27328,0,3464,-27644,-2043,0,0,0,31,-45,0
416,500,3409.4464,-27624.291,3465,-27328,0,3437,-27610,-2046,0,0,0,31,-45,0
417,500,3381.8219,-27624.526,3437,-27328,0,3408,-27646,-2043,0,0,0,32,-45,0
418,500,3354.1978,-27624.141,3410,-27328,0,3380,-27678,-2039,0,0,0,33,-45,0
419,500,3326.5748,-27622.939,3383,-27328,0,3353,-27640,-2042,0,0,0,33,-45,0
420,500,3298.9525,-27622.372,3355,-27328,0,3327,-27572,-2049,0,0,0,30,-45,0
421,500,3271.3292,-27623.252,3328,-27328,0,3301,-27489,-2056,0,0,0,29,-45,0
422,500,3243.7037,-27625.558,3301,-27328,0,3274,-27464,-2058,0,0,0,29,-45,0
423,500,3216.0754,-27628.241,3273,-27328,0,3244,-27557,-2051,0,0,0,31,-45,0
424,500,3188.4460,-27629.446,3246,-27328,0,3218,-27504,-2055,0,0,0,30,-45,0
425,500,3160.8145,-27631.455,3219,-27328,0,3191,-27446,-2060,0,0,0,29,-45,0
426,500,3133.1801,-27634.462,3191,-27328,0,3165,-27410,-2063,0,0,0,27,-45,0
427,500,3105.5420,-27638.041,3164,-27328,0,3135,-27544,-2052,0,0,0,31,-45,0
428,500,3077.9027,-27639.306,3137,-27328,0,3108,-27506,-2055,0,0,0,31,-45,0
429,500,3050.2615,-27641.169,3109,-27328,0,3082,-27450,-2059,0,0,0,28,-45,0
430,500,3022.6177,-27643.827,3082,-27328,0,3054,-27465,-2058,0,0,0,30,-45,0
431,500,2994.9715,-27646.240,3055,-27328,0,3025,-27533,-2053,0,0,0,32,-45,0
432,500,2967.3239,-27647.589,3027,-27328,0,2997,-27595,-2046,0,0,0,33,-45,0
433,500,2939.6764,-27647.480,3000,-27328,0,2969,-27603,-2043,0,0,0,34,-44,0
434,500,2912.0296,-27646.755,2973,-27328,0,2942,-27583,-2045,0,0,0,34,-44,0
435,500,2884.3832,-27646.452,2945,-27328,0,2913,-27666,-2036,0,0,0,35,-44,0
436,500,2856.7389,-27644.304,2918,-27328,0,2886,-27621,-2040,0,0,0,35,-44,0
437,500,2829.0959,-27643.010,2891,-27328,0,2859,-27577,-2046,0,0,0,34,-44,0
438,500,2801.4529,-27642.968,2863,-27328,0,2830,-27660,-2034,0,0,0,36,-43,0
439,500,2773.8125,-27640.460,2836,-27328,0,2802,-27655,-2034,0,0,0,37,-43,0
440,500,2746.1745,-27637.989,2809,-27328,0,2776,-27587,-2040,0,0,0,36,-43,0
441,500,2718.5377,-27636.788,2781,-27328,0,2746,-27687,-2030,0,0,0,38,-43,0
442,500,2690.9041,-27633.549,2754,-27328,0,2720,-27608,-2037,0,0,0,37,-42,0
443,500,2663.2723,-27631.797,2727,-27328,0,2692,-27634,-2033,0,0,0,38,-42,0
444,500,2635.6431,-27629.249,2699,-27328,0,2665,-27559,-2042,0,0,0,36,-42,0
445,500,2608.0145,-27628.588,2672,-27328,0,2638,-27551,-2042,0,0,0,36,-42,0
446,500,2580.3866,-27627.937,2645,-27328,0,2610,-27595,-2036,0,0,0,38,-42,0
447,500,2552.7605,-27626.063,2617,-27328,0,2583,-27551,-2041,0,0,0,36,-41,0
448,500,2525.1352,-27625.244,2590,-27328,0,2554,-27596,-2034,0,0,0,39,-41,0
449,500,2497.5123,-27622.998,2563,-27328,0,2526,-27645,-2028,0,0,0,40,-41,0
450,500,2469.8927,-27619.552,2535,-27328,0,2499,-27623,-2032,0,0,0,39,-41,0
451,500,2442.2757,-27616.979,2508,-27328,0,2471,-27606,-2032,0,0,0,40,-41,0
452,500,2414.6613,-27614.445,2481,-27328,0,2444,-27594,-2032,0,0,0,40,-40,0
453,500,2387.0493,-27611.947,2454,-27328,0,2417,-27549,-2037,0,0,0,39,-40,0
454,500,2359.4388,-27610.515,2426,-27328,0,2388,-27603,-2029,0,0,0,41,-40,0
455,500,2331.8314,-27607.459,2399,-27328,0,2361,-27593,-2030,0,0,0,41,-40,0
456,500,2304.2267,-27604.654,2372,-27328,0,2334,-27541,-2035,0,0,0,40,-39,0
457,500,2276.6238,-27602.918,2344,-27328,0,2307,-27518,-2039,0,0,0,39,-39,0
458,500,2249.0218,-27602.031,2317,-27328,0,2280,-27475,-2042,0,0,0,39,-39,0
459,500,2221.4200,-27601.773,2290,-27328,0,2252,-27512,-2037,0,0,0,40,-39,0
460,500,2193.8195,-27600.491,2262,-27328,0,2225,-27501,-2040,0,0,0,39,-39,0
461,500,2166.2196,-27599.845,2235,-27328,0,2197,-27506,-2038,0,0,0,40,-39,0
462,500,2138.6208,-27598.797,2208,-27328,0,2170,-27475,-2039,0,0,0,40,-38,0
463,500,2111.0229,-27597.970,2180,-27328,0,2140,-27591,-2026,0,0,0,43,-38,0
464,500,2083.4284,-27594.483,2153,-27328,0,2112,-27643,-2020,0,0,0,44,-38,0
465,500,2055.8386,-27589.814,2126,-27328,0,2083,-27739,-2008,0,0,0,47,-38,0
466,500,2028.2558,-27582.748,2098,-27328,0,2055,-27721,-2008,0,0,0,47,-37,0
467,500,2000.6800,-27575.786,2071,-27328,0,2027,-27737,-2006,0,0,0,48,-37,0
468,500,1973.1115,-27568.515,2044,-27328,0,2000,-27680,-2011,0,0,0,47,-37,0
469,500,1945.5491,-27562.381,2016,-27328,0,1972,-27702,-2009,0,0,0,47,-36,0
470,500,1917.9932,-27555.926,1988,-27325,7342,1943,-27762,-1971,0,0,0,49,-36,28
471,500,1890.4515,-27541.754,1961,-27314,14684,1916,-27697,-1946,0,0,0,49,-36,56
472,500,1862.9288,-27522.653,1934,-27296,22058,1888,-27742,-1907,0,0,0,50,-35,84
473,500,1835.4330,-27495.818,1906,-27270,29400,1862,-27644,-1887,0,0,0,47,-35,112
474,500,1807.9677,-27465.268,1879,-27237,36749,1835,-27547,-1861,0,0,0,47,-35,140
475,500,1780.5379,-27429.825,1852,-27197,44116,1807,-27534,-1825,0,0,0,48,-35,168
476,500,1753.1504,-27387.506,1825,-27149,51465,1779,-27518,-1789,0,0,0,49,-35,196
477,500,1725.8120,-27338.412,1797,-27093,58844,1752,-27477,-1754,0,0,0,49,-35,224
478,500,1698.5291,-27282.850,1770,-27031,66187,1726,-27354,-1728,0,0,0,47,-35,252
479,500,1671.3064,-27222.764,1743,-26961,73535,1698,-27279,-1694,0,0,0,48,-35,280
480,500,1644.1498,-27156.579,1716,-26884,80903,1671,-27195,-1659,0,0,0,48,-35,308
481,500,1617.0656,-27084.177,1690,-26800,88251,1645,-27056,-1629,0,0,0,48,-35,336
482,500,1590.0589,-27006.679,1663,-26708,95594,1617,-27027,-1587,0,0,0,49,-35,364
483,500,1563.1372,-26921.694,1636,-26608,102974,1592,-26854,-1560,0,0,0,46,-35,392
484,500,1536.3048,-26832.416,1610,-26501,110322,1565,-26748,-1522,0,0,0,47,-35,420
485,500,1509.5682,-26736.646,1583,-26387,117689,1539,-26607,-1488,0,0,0,46,-35,448
486,500,1482.9329,-26635.304,1557,-26266,125038,1512,-26489,-1449,0,0,0,47,-35,476
487,500,1456.4054,-26527.444,1531,-26137,132380,1485,-26379,-1408,0,0,0,48,-35,504
488,500,1429.9927,-26412.751,1505,-26001,139754,1460,-26197,-1375,0,0,0,47,-35,532
489,500,1403.6997,-26292.971,1479,-25858,147096,1432,-26171,-1321,0,0,0,50,-35,560
490,500,1377.5359,-26163.862,1453,-25707,154451,1406,-26000,-1282,0,0,0,50,-35,589
491,500,1351.5072,-26028.646,1427,-25549,161825,1379,-25925,-1232,0,0,0,52,-35,617
492,500,1325.6221,-25885.151,1402,-25384,169167,1354,-25709,-1197,0,0,0,51,-35,645
493,500,1299.8855,-25736.585,1376,-25210,176541,1327,-25596,-1147,0,0,0,53,-35,673
494,500,1274.3055,-25579.937,1351,-25030,183883,1302,-25369,-1110,0,0,0,52,-35,701
495,500,1248.8875,-25418.001,1326,-24843,191232,1277,-25161,-1070,0,0,0,52,-35,729
496,500,1223.6373,-25250.237,1302,-24647,198612,1252,-24964,-1025,0,0,0,53,-35,757
497,500,1198.5616,-25075.704,1277,-24445,205954,1225,-24889,-966,0,0,0,56,-35,785
498,500,1173.6700,-24891.625,1253,-24236,213296,1200,-24690,-921,0,0,0,57,-35,813
499,500,1148.9689,-24701.018,1229,-24018,220670,1175,-24475,-874,0,0,0,58,-35,841
500,500,1124.4654,-24503.569,1205,-23795,228018,1151,-24254,-828,0,0,0,58,-35,869
501,500,1100.1658,-24299.584,1181,-23562,235398,1126,-24071,-776,0,0,0,60,-35,897
502,500,1076.0779,-24087.928,1158,-23324,242741,1102,-23831,-728,0,0,0,61,-35,925
503,500,1052.2083,-23869.535,1134,-23078,250083,1079,-23537,-689,0,0,0,59,-35,953
504,500,1028.5620,-23646.355,1111,-22823,257457,1056,-23245,-644,0,0,0,59,-35,981
505,500,1005.1447,-23417.227,1089,-22562,264799,1033,-22967,-596,0,0,0,60,-35,1009
506,500,981.9631,-23181.620,1066,-22294,272147,1010,-22667,-552,0,0,0,59,-35,1037
507,500,959.0227,-22940.454,1044,-22018,279521,986,-22446,-493,0,0,0,62,-35,1066
508,500,936.3319,-22690.727,1022,-21735,286863,963,-22194,-440,0,0,0,63,-35,1094
509,500,913.8981,-22433.798,1001,-21444,293503,941,-21929,-390,0,0,0,64,-35,1119
510,500,891.7278,-22170.392,979,-21150,293503,918,-21649,-366,0,0,0,65,-35,1119
511,500,869.8218,-21905.949,958,-20858,293503,897,-21313,-348,0,0,0,65,-35,1119
512,500,848.1801,-21641.717,938,-20563,293503,875,-21067,-319,0,0,0,68,-35,1119
513,500,826.8047,-21375.433,917,-20270,293503,851,-20878,-285,0,0,0,71,-35,1119
514,500,805.6986,-21106.098,897,-19977,293503,828,-20681,-250,0,0,0,75,-35,1119
515,500,784.8650,-20833.553,877,-19682,293503,807,-20388,-227,0,0,0,76,-35,1119
516,500,764.3047,-20560.311,858,-19390,293503,786,-20133,-200,0,0,0,78,-35,1119
517,500,744.0191,-20285.561,839,-19095,293503,766,-19776,-183,0,0,0,79,-35,1119
518,500,724.0078,-20011.380,820,-18803,293503,747,-19447,-165,0,0,0,79,-35,1119
519,500,704.2702,-19737.555,801,-18509,293503,726,-19172,-140,0,0,0,81,-35,1119
520,500,684.8076,-19462.642,783,-18215,293503,707,-18860,-119,0,0,0,82,-35,1119
521,500,665.6201,-19187.478,765,-17922,293503,689,-18511,-103,0,0,0,81,-35,1119
522,500,646.7070,-18913.096,747,-17628,293503,669,-18259,-74,0,0,0,84,-35,1119
523,500,628.0702,-18636.811,729,-17335,293503,649,-18072,-42,0,0,0,86,-35,1119
524,500,609.7121,-18358.035,712,-17041,293503,631,-17748,-22,0,0,0,87,-35,1119
525,500,591.6329,-18079.272,695,-16747,293503,614,-17387,-6,0,0,0,87,-35,1119
526,500,573.8315,-17801.343,679,-16454,293503,594,-17184,28,0,0,0,91,-35,1119
527,500,556.3110,-17520.536,662,-16161,293503,577,-16873,48,0,0,0,91,-35,1119
528,500,539.0712,-17239.772,646,-15867,293503,560,-16564,69,0,0,0,92,-35,1119
529,500,522.1124,-16958.844,631,-15573,293503,541,-16373,106,0,0,0,97,-35,1119
530,500,505.4379,-16674.465,615,-15281,293503,524,-16119,132,0,0,0,98,-35,1119
531,500,489.0490,-16388.949,600,-14986,293503,509,-15747,146,0,0,0,98,-35,1119
532,500,472.9442,-16104.778,585,-14694,293503,494,-15383,159,0,0,0,97,-35,1119
533,500,457.1220,-15822.139,571,-14399,293503,477,-15129,189,0,0,0,100,-35,1119
534,500,441.5845,-15537.513,556,-14106,293503,460,-14924,222,0,0,0,103,-35,1119
535,500,426.3342,-15250.314,542,-13813,293503,444,-14666,248,0,0,0,105,-35,1119
536,500,411.3722,-14962.019,529,-13518,293503,428,-14448,282,0,0,0,109,-35,1119
537,500,396.7012,-14670.999,515,-13226,293503,412,-14189,308,0,0,0,111,-35,1119
538,500,382.3223,-14378.940,502,-12932,293503,398,-13868,328,0,0,0,112,-35,1119
539,500,368.2352,-14087.089,490,-12638,293503,385,-13518,347,0,0,0,113,-35,1119
540,500,354.4395,-13795.650,477,-12345,293503,371,-13215,367,0,0,0,113,-35,1119
541,500,340.9351,-13504.411,465,-12051,293503,356,-12976,398,0,0,0,117,-35,1119
542,500,327.7240,-13211.107,453,-11758,293503,342,-12765,430,0,0,0,120,-35,1119
543,500,314.8084,-12915.564,441,-11464,293503,327,-12540,462,0,0,0,123,-35,1119
544,500,302.1906,-12617.815,430,-11170,293503,315,-12185,478,0,0,0,124,-35,1119
545,500,289.8694,-12321.181,419,-10877,293503,304,-11802,491,0,0,0,123,-35,1119
546,500,277.8432,-12026.262,408,-10585,293503,292,-11508,513,0,0,0,124,-35,1119
547,500,266.1120,-11731.184,398,-10290,293503,279,-11293,546,0,0,0,128,-35,1119
548,500,254.6783,-11433.687,388,-9997,293503,268,-10954,563,0,0,0,128,-35,1119
549,500,243.5412,-11137.097,378,-9702,293503,257,-10629,584,0,0,0,129,-35,1119
550,500,232.7006,-10840.576,368,-9409,293503,246,-10316,605,0,0,0,130,-35,1119
551,500,222.1565,-10544.126,359,-9117,293503,236,-9981,622,0,0,0,130,-35,1119
552,500,211.9079,-10248.566,350,-8822,293503,226,-9668,643,0,0,0,131,-35,1119
553,500,201.9549,-9953.061,341,-8529,293503,215,-9427,673,0,0,0,134,-35,1119
554,500,192.2991,-9655.760,333,-8236,293503,204,-9220,705,0,0,0,137,-35,1119
555,500,182.9428,-9356.279,325,-7942,293503,195,-8867,723,0,0,0,138,-35,1119
556,500,173.8853,-9057.528,317,-7649,293503,187,-8520,738,0,0,0,137,-35,1119
557,500,165.1252,-8760.113,310,-7355,293503,178,-8199,760,0,0,0,139,-35,1119
