ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
273,500,7428.0354,-27644.419,7433,-27300,0,7455,-27683,-2031,0,0,0,-21,-40,0
274,500,7400.3939,-27641.478,7406,-27300,0,7428,-27609,-2037,0,0,0,-21,-40,0
275,500,7372.7547,-27639.198,7379,-27300,0,7402,-27560,-2041,0,0,0,-22,-40,0
276,500,7345.1182,-27636.540,7351,-27300,0,7372,-27659,-2033,0,0,0,-20,-40,0
277,500,7317.4847,-27633.510,7324,-27300,0,7345,-27619,-2036,0,0,0,-20,-40,0
278,500,7289.8529,-27631.759,7297,-27300,0,7317,-27639,-2035,0,0,0,-19,-40,0
279,500,7262.2220,-27630.855,7270,-27300,0,7291,-27579,-2040,0,0,0,-20,-40,0
280,500,7234.5937,-27628.321,7242,-27300,0,7262,-27641,-2034,0,0,0,-19,-40,0
281,500,7206.9673,-27626.441,7215,-27300,0,7234,-27676,-2032,0,0,0,-18,-40,0
282,500,7179.3429,-27624.383,7188,-27300,0,7207,-27632,-2035,0,0,0,-18,-40,0
283,500,7151.7195,-27623.383,7160,-27300,0,7181,-27548,-2042,0,0,0,-20,-40,0
284,500,7124.0983,-27621.165,7133,-27300,0,7153,-27529,-2044,0,0,0,-19,-40,0
285,500,7096.4798,-27618.568,7106,-27300,0,7126,-27489,-2047,0,0,0,-19,-40,0
286,500,7068.8632,-27616.627,7078,-27300,0,7098,-27511,-2045,0,0,0,-19,-40,0
287,500,7041.2470,-27616.153,7051,-27300,0,7072,-27476,-2048,0,0,0,-20,-40,0
288,500,7013.6309,-27616.097,7024,-27300,0,7043,-27521,-2044,0,0,0,-18,-40,0
289,500,6986.0142,-27616.659,6997,-27300,0,7015,-27543,-2042,0,0,0,-17,-40,0
290,500,6958.3974,-27616.801,6969,-27300,0,6986,-27626,-2036,0,0,0,-16,-40,0
291,500,6930.7799,-27617.558,6942,-27300,0,6959,-27590,-2039,0,0,0,-16,-40,0
292,500,6903.1624,-27617.482,6915,-27300,0,6932,-27554,-2042,0,0,0,-16,-40,0
293,500,6875.5454,-27616.996,6887,-27300,0,6906,-27507,-2045,0,0,0,-18,-40,0
294,500,6847.9301,-27615.283,6860,-27300,0,6878,-27541,-2043,0,0,0,-17,-40,0
295,500,6820.3159,-27614.212,6833,-27300,0,6849,-27594,-2038,0,0,0,-15,-40,0
296,500,6792.7021,-27613.774,6805,-27300,0,6822,-27575,-2040,0,0,0,-16,-40,0
297,500,6765.0882,-27613.959,6778,-27300,0,6793,-27661,-2033,0,0,0,-14,-40,0
298,500,6737.4744,-27613.730,6751,-27300,0,6763,-27754,-2025,0,0,0,-11,-40,0
299,500,6709.8620,-27612.477,6724,-27300,0,6737,-27699,-2030,0,0,0,-12,-40,0
300,500,6682.2503,-27611.654,6696,-27300,0,6710,-27624,-2036,0,0,0,-13,-40,0
301,500,6654.6409,-27609.403,6669,-27300,0,6682,-27670,-2032,0,0,0,-12,-40,0
302,500,6627.0354,-27605.542,6642,-27300,0,6654,-27664,-2033,0,0,0,-11,-40,0
303,500,6599.4326,-27602.765,6614,-27300,0,6627,-27634,-2035,0,0,0,-12,-40,0
304,500,6571.8313,-27601.263,6587,-27300,0,6598,-27699,-2030,0,0,0,-10,-40,0
305,500,6544.2324,-27598.961,6560,-27300,0,6571,-27659,-2033,0,0,0,-10,-40,0
306,500,6516.6355,-27596.898,6532,-27300,0,6543,-27687,-2031,0,0,0,-10,-40,0
307,500,6489.0402,-27595.277,6505,-27300,0,6517,-27605,-2037,0,0,0,-11,-40,0
308,500,6461.4476,-27592.652,6478,-27300,0,6491,-27521,-2044,0,0,0,-12,-40,0
309,500,6433.8569,-27590.683,6451,-27300,0,6463,-27523,-2044,0,0,0,-11,-40,0
310,500,6406.2685,-27588.332,6423,-27300,0,6435,-27550,-2042,0,0,0,-11,-40,0
311,500,6378.6813,-27587.249,6396,-27300,0,6408,-27520,-2044,0,0,0,-11,-40,0
312,500,6351.0937,-27587.620,6369,-27300,0,6381,-27470,-2049,0,0,0,-11,-40,0
313,500,6323.5057,-27587.987,6341,-27300,0,6353,-27531,-2043,0,0,0,-11,-40,0
314,500,6295.9178,-27587.937,6314,-27300,0,6324,-27606,-2037,0,0,0,-9,-40,0
315,500,6268.3295,-27588.298,6287,-27300,0,6295,-27684,-2031,0,0,0,-7,-40,0
316,500,6240.7398,-27589.683,6259,-27300,0,6267,-27674,-2032,0,0,0,-7,-40,0
317,500,6213.1500,-27589.813,6232,-27300,0,6241,-27628,-2035,0,0,0,-8,-40,0
318,500,6185.5612,-27588.708,6205,-27300,0,6214,-27591,-2039,0,0,0,-8,-40,0
319,500,6157.9749,-27586.386,6178,-27300,0,6186,-27613,-2037,0,0,0,-7,-40,0
320,500,6130.3906,-27584.304,6150,-27300,0,6158,-27626,-2036,0,0,0,-7,-40,0
321,500,6102.8077,-27582.869,6123,-27300,0,6130,-27602,-2038,0,0,0,-6,-40,0
322,500,6075.2254,-27582.278,6096,-27300,0,6101,-27683,-2031,0,0,0,-4,-40,0
323,500,6047.6441,-27581.284,6068,-27300,0,6075,-27617,-2036,0,0,0,-6,-40,0
324,500,6020.0640,-27580.100,6041,-27300,0,6048,-27556,-2041,0,0,0,-6,-40,0
325,500,5992.4847,-27579.344,6014,-27300,0,6022,-27508,-2045,0,0,0,-7,-40,0
326,500,5964.9075,-27577.161,5986,-27300,0,5993,-27551,-2042,0,0,0,-6,-40,0
327,500,5937.3315,-27576.037,5959,-27300,0,5967,-27494,-2047,0,0,0,-7,-40,0
328,500,5909.7555,-27575.958,5932,-27300,0,5938,-27561,-2041,0,0,0,-5,-40,0
329,500,5882.1788,-27576.703,5905,-27300,0,5910,-27610,-2037,0,0,0,-4,-40,0
330,500,5854.6020,-27576.820,5877,-27300,0,5881,-27657,-2033,0,0,0,-3,-40,0
331,500,5827.0240,-27577.963,5850,-27300,0,5855,-27591,-2038,0,0,0,-4,-39,0
332,500,5799.4462,-27577.855,5823,-27300,0,5826,-27685,-2030,0,0,0,-2,-39,0
333,500,5771.8693,-27576.927,5795,-27300,0,5797,-27717,-2027,0,0,0,-1,-39,0
334,500,5744.2941,-27575.190,5768,-27300,0,5771,-27641,-2033,0,0,0,-2,-39,0
335,500,5716.7196,-27574.507,5741,-27300,0,5744,-27578,-2039,0,0,0,-2,-39,0
336,500,5689.1474,-27572.190,5713,-27300,0,5718,-27528,-2043,0,0,0,-4,-39,0
337,500,5661.5781,-27569.290,5686,-27300,0,5690,-27521,-2043,0,0,0,-3,-39,0
338,500,5634.0104,-27567.666,5659,-27300,0,5662,-27531,-2042,0,0,0,-2,-39,0
339,500,5606.4431,-27567.300,5632,-27300,0,5635,-27496,-2045,0,0,0,-2,-39,0
340,500,5578.8754,-27567.761,5604,-27300,0,5608,-27521,-2043,0,0,0,-3,-39,0
341,500,5551.3071,-27568.216,5577,-27300,0,5579,-27575,-2039,0,0,0,-1,-39,0
342,500,5523.7387,-27568.458,5550,-27300,0,5552,-27567,-2040,0,0,0,-1,-39,0
343,500,5496.1694,-27569.314,5522,-27300,0,5524,-27603,-2037,0,0,0,-1,-39,0
344,500,5468.5996,-27569.745,5495,-27300,0,5497,-27558,-2040,0,0,0,-1,-39,0
345,500,5441.0303,-27569.348,5468,-27300,0,5468,-27623,-2035,0,0,0,1,-39,0
346,500,5413.4611,-27569.163,5440,-27300,0,5441,-27563,-2040,0,0,0,0,-39,0
347,500,5385.8928,-27568.363,5413,-27300,0,5414,-27556,-2040,0,0,0,0,-39,0
348,500,5358.3246,-27568.192,5386,-27300,0,5385,-27622,-2035,0,0,0,2,-39,0
349,500,5330.7576,-27566.996,5359,-27300,0,5357,-27644,-2033,0,0,0,3,-39,0
350,500,5303.1907,-27566.845,5331,-27300,0,5330,-27596,-2037,0,0,0,2,-39,0
351,500,5275.6240,-27566.696,5304,-27300,0,5303,-27589,-2038,0,0,0,2,-39,0
352,500,5248.0585,-27565.522,5277,-27300,0,5274,-27654,-2032,0,0,0,4,-39,0
353,500,5220.4945,-27563.954,5249,-27300,0,5247,-27655,-2032,0,0,0,3,-39,0
354,500,5192.9313,-27563.232,5222,-27300,0,5220,-27591,-2038,0,0,0,3,-39,0
355,500,5165.3686,-27562.726,5195,-27300,0,5193,-27568,-2039,0,0,0,3,-39,0
356,500,5137.8076,-27560.993,5167,-27300,0,5167,-27485,-2046,0,0,0,1,-39,0
357,500,5110.2483,-27559.287,5140,-27300,0,5140,-27412,-2052,0,0,0,1,-39,0
358,500,5082.6895,-27558.839,5113,-27300,0,5113,-27424,-2051,0,0,0,1,-39,0
359,500,5055.1309,-27558.603,5086,-27300,0,5085,-27442,-2050,0,0,0,2,-39,0
360,500,5027.5711,-27559.810,5058,-27300,0,5056,-27533,-2042,0,0,0,3,-39,0
361,500,5000.0088,-27562.233,5031,-27300,0,5027,-27604,-2036,0,0,0,5,-39,0
362,500,4972.4444,-27564.414,5004,-27300,0,5000,-27570,-2039,0,0,0,5,-39,0
363,500,4944.8781,-27566.357,4976,-27300,0,4973,-27563,-2040,0,0,0,4,-39,0
364,500,4917.3114,-27566.626,4949,-27300,0,4944,-27619,-2035,0,0,0,6,-39,0
365,500,4889.7458,-27565.659,4922,-27300,0,4915,-27699,-2029,0,0,0,8,-39,0
366,500,4862.1804,-27565.322,4894,-27300,0,4889,-27613,-2036,0,0,0,6,-39,0
367,500,4834.6152,-27565.196,4867,-27300,0,4861,-27632,-2034,0,0,0,7,-39,0
368,500,4807.0512,-27564.044,4840,-27300,0,4835,-27532,-2042,0,0,0,6,-39,0
369,500,4779.4895,-27561.676,4813,-27300,0,4809,-27464,-2048,0,0,0,5,-39,0
370,500,4751.9287,-27560.782,4785,-27300,0,4781,-27510,-2044,0,0,0,5,-39,0
371,500,4724.3693,-27559.489,4758,-27300,0,4752,-27545,-2041,0,0,0,7,-39,0
372,500,4696.8094,-27559.861,4731,-27300,0,4724,-27580,-2038,0,0,0,8,-39,0
373,500,4669.2479,-27561.460,4703,-27300,0,4697,-27584,-2038,0,0,0,7,-39,0
374,500,4641.6857,-27562.214,4676,-27300,0,4668,-27639,-2034,0,0,0,9,-39,0
375,500,4614.1234,-27562.339,4649,-27300,0,4641,-27630,-2034,0,0,0,9,-39,0
376,500,4586.5615,-27561.846,4621,-27300,0,4614,-27596,-2037,0,0,0,8,-39,0
377,500,4559.0002,-27561.360,4594,-27300,0,4585,-27679,-2030,0,0,0,10,-39,0
378,500,4531.4401,-27560.060,4567,-27300,0,4558,-27623,-2035,0,0,0,10,-39,0
379,500,4503.8813,-27558.778,4540,-27300,0,4531,-27562,-2040,0,0,0,10,-39,0
380,500,4476.3232,-27558.132,4512,-27300,0,4502,-27640,-2034,0,0,0,11,-39,0
381,500,4448.7671,-27556.057,4485,-27300,0,4475,-27632,-2034,0,0,0,11,-39,0
382,500,4421.2121,-27555.040,4458,-27300,0,4447,-27659,-2032,0,0,0,12,-39,0
383,500,4393.6570,-27555.066,4430,-27300,0,4419,-27635,-2034,0,0,0,12,-39,0
384,500,4366.1032,-27553.858,4403,-27300,0,4392,-27599,-2037,0,0,0,12,-39,0
385,500,4338.5505,-27552.668,4376,-27300,0,4364,-27630,-2034,0,0,0,13,-39,0
386,500,4310.9994,-27551.085,4348,-27300,0,4338,-27543,-2041,0,0,0,11,-39,0
387,500,4283.4495,-27549.936,4321,-27300,0,4311,-27504,-2045,0,0,0,11,-39,0
388,500,4255.9001,-27549.421,4294,-27300,0,4284,-27485,-2046,0,0,0,11,-39,0
389,500,4228.3518,-27548.297,4267,-27300,0,4256,-27525,-2043,0,0,0,12,-39,0
390,500,4200.8031,-27548.628,4239,-27300,0,4228,-27525,-2043,0,0,0,12,-39,0
391,500,4173.2534,-27549.777,4212,-27300,0,4201,-27520,-2043,0,0,0,12,-39,0
392,500,4145.7023,-27551.114,4185,-27300,0,4172,-27579,-2039,0,0,0,14,-39,0
393,500,4118.1504,-27551.815,4157,-27300,0,4146,-27496,-2045,0,0,0,12,-39,0
394,500,4090.5979,-27552.506,4130,-27300,0,4119,-27480,-2047,0,0,0,12,-39,0
395,500,4063.0448,-27553.186,4103,-27300,0,4091,-27509,-2044,0,0,0,13,-39,0
396,500,4035.4917,-27553.034,4075,-27300,0,4065,-27433,-2051,0,0,0,11,-39,0
397,500,4007.9376,-27554.118,4048,-27300,0,4038,-27404,-2053,0,0,0,11,-39,0
398,500,3980.3820,-27555.596,4021,-27300,0,4010,-27424,-2051,0,0,0,12,-39,0
399,500,3952.8256,-27556.437,3994,-27300,0,3981,-27527,-2043,0,0,0,14,-39,0
400,500,3925.2669,-27558.703,3966,-27300,0,3955,-27462,-2048,0,0,0,12,-39,0
401,500,3897.7055,-27561.348,3939,-27300,0,3926,-27540,-2042,0,0,0,14,-39,0
402,500,3870.1420,-27563.542,3912,-27300,0,3899,-27510,-2044,0,0,0,14,-39,0
403,500,3842.5779,-27564.059,3884,-27300,0,3872,-27501,-2045,0,0,0,13,-39,0
404,500,3815.0123,-27565.596,3857,-27300,0,3842,-27604,-2036,0,0,0,16,-39,0
405,500,3787.4464,-27565.877,3830,-27300,0,3813,-27676,-2031,0,0,0,18,-39,0
406,500,3759.8799,-27566.565,3802,-27300,0,3785,-27740,-2025,0,0,0,18,-39,0
407,500,3732.3124,-27567.449,3775,-27300,0,3757,-27764,-2023,0,0,0,19,-39,0
408,500,3704.7460,-27566.469,3748,-27300,0,3729,-27747,-2025,0,0,0,20,-39,0
409,500,3677.1815,-27564.476,3721,-27300,0,3702,-27723,-2027,0,0,0,20,-39,0
410,500,3649.6202,-27561.279,3693,-27300,0,3675,-27676,-2031,0,0,0,19,-39,0
411,500,3622.0625,-27557.718,3666,-27300,0,3648,-27610,-2036,0,0,0,19,-39,0
412,500,3594.5079,-27554.621,3639,-27300,0,3622,-27510,-2044,0,0,0,18,-39,0
413,500,3566.9559,-27551.981,3611,-27300,0,3593,-27598,-2037,0,0,0,19,-39,0
414,500,3539.4057,-27550.202,3584,-27300,0,3567,-27500,-2045,0,0,0,18,-39,0
415,500,3511.8562,-27549.477,3557,-27300,0,3539,-27572,-2039,0,0,0,19,-39,0
416,500,3484.3058,-27550.408,3529,-27300,0,3511,-27546,-2041,0,0,0,19,-39,0
417,500,3456.7559,-27549.886,3502,-27300,0,3483,-27580,-2038,0,0,0,20,-39,0
418,500,3429.2049,-27551.016,3475,-27300,0,3455,-27611,-2036,0,0,0,21,-39,0
419,500,3401.6540,-27550.896,3448,-27300,0,3428,-27574,-2039,0,0,0,21,-39,0
420,500,3374.1028,-27551.189,3420,-27300,0,3402,-27496,-2045,0,0,0,19,-39,0
421,500,3346.5520,-27550.861,3393,-27300,0,3376,-27416,-2052,0,0,0,18,-39,0
422,500,3319.0018,-27550.127,3366,-27300,0,3349,-27394,-2054,0,0,0,18,-39,0
423,500,3291.4518,-27550.020,3338,-27300,0,3320,-27491,-2046,0,0,0,19,-39,0
424,500,3263.9007,-27551.148,3311,-27300,0,3293,-27432,-2051,0,0,0,19,-39,0
425,500,3236.3470,-27553.699,3284,-27300,0,3267,-27369,-2056,0,0,0,18,-39,0
426,500,3208.7903,-27556.622,3256,-27300,0,3240,-27341,-2058,0,0,0,17,-39,0
427,500,3181.2325,-27557.859,3229,-27300,0,3211,-27471,-2047,0,0,0,19,-39,0
428,500,3153.6724,-27560.104,3202,-27300,0,3184,-27440,-2050,0,0,0,19,-39,0
429,500,3126.1090,-27563.345,3175,-27300,0,3157,-27382,-2055,0,0,0,19,-39,0
430,500,3098.5421,-27566.948,3147,-27300,0,3130,-27395,-2054,0,0,0,18,-39,0
431,500,3070.9738,-27568.237,3120,-27300,0,3101,-27462,-2048,0,0,0,20,-39,0
432,500,3043.4037,-27570.124,3093,-27300,0,3073,-27525,-2043,0,0,0,21,-39,0
433,500,3015.8307,-27573.010,3065,-27300,0,3045,-27533,-2042,0,0,0,21,-39,0
434,500,2988.2551,-27575.648,3038,-27300,0,3018,-27514,-2044,0,0,0,21,-39,0
435,500,2960.6780,-27577.014,3011,-27300,0,2989,-27600,-2037,0,0,0,23,-39,0
436,500,2933.1007,-27577.332,2983,-27300,0,2962,-27558,-2040,0,0,0,22,-39,0
437,500,2905.5233,-27577.439,2956,-27300,0,2935,-27518,-2044,0,0,0,22,-39,0
438,500,2877.9453,-27577.956,2929,-27300,0,2906,-27595,-2036,0,0,0,24,-38,0
439,500,2850.3683,-27577.027,2902,-27300,0,2879,-27596,-2036,0,0,0,24,-38,0
440,500,2822.7916,-27576.728,2874,-27300,0,2852,-27533,-2041,0,0,0,23,-38,0
441,500,2795.2143,-27577.255,2847,-27300,0,2823,-27629,-2033,0,0,0,25,-38,0
442,500,2767.6382,-27576.130,2820,-27300,0,2797,-27547,-2040,0,0,0,24,-38,0
443,500,2740.0632,-27575.022,2792,-27300,0,2769,-27572,-2038,0,0,0,24,-38,0
444,500,2712.4882,-27574.958,2765,-27300,0,2742,-27497,-2044,0,0,0,24,-38,0
445,500,2684.9149,-27573.251,2738,-27300,0,2715,-27490,-2045,0,0,0,24,-38,0
446,500,2657.3419,-27573.007,2710,-27300,0,2686,-27547,-2040,0,0,0,25,-38,0
447,500,2629.7696,-27572.357,2683,-27300,0,2660,-27502,-2044,0,0,0,24,-38,0
448,500,2602.1966,-27572.949,2656,-27300,0,2631,-27548,-2040,0,0,0,26,-38,0
449,500,2574.6229,-27573.738,2629,-27300,0,2603,-27590,-2037,0,0,0,27,-38,0
450,500,2547.0494,-27573.487,2601,-27300,0,2576,-27572,-2038,0,0,0,26,-38,0
451,500,2519.4753,-27574.063,2574,-27300,0,2548,-27560,-2039,0,0,0,27,-38,0
452,500,2491.9015,-27573.807,2547,-27300,0,2521,-27553,-2040,0,0,0,27,-38,0
453,500,2464.3286,-27572.939,2519,-27300,0,2494,-27513,-2043,0,0,0,26,-38,0
454,500,2436.7563,-27572.289,2492,-27300,0,2466,-27572,-2038,0,0,0,27,-38,0
455,500,2409.1845,-27571.855,2465,-27300,0,2438,-27567,-2039,0,0,0,28,-38,0
456,500,2381.6128,-27571.632,2437,-27300,0,2412,-27509,-2043,0,0,0,26,-38,0
457,500,2354.0408,-27572.029,2410,-27300,0,2384,-27484,-2045,0,0,0,27,-38,0
458,500,2326.4694,-27571.393,2383,-27300,0,2358,-27448,-2048,0,0,0,26,-38,0
459,500,2298.8984,-27570.972,2356,-27300,0,2329,-27493,-2045,0,0,0,28,-38,0
460,500,2271.3271,-27571.379,2328,-27300,0,2302,-27487,-2045,0,0,0,27,-38,0
461,500,2243.7549,-27572.191,2301,-27300,0,2274,-27488,-2045,0,0,0,28,-38,0
462,500,2216.1813,-27573.608,2274,-27300,0,2248,-27454,-2048,0,0,0,27,-38,0
463,500,2188.6069,-27574.387,2246,-27300,0,2218,-27568,-2038,0,0,0,29,-38,0
464,500,2161.0317,-27575.155,2219,-27300,0,2190,-27618,-2034,0,0,0,30,-38,0
465,500,2133.4558,-27575.911,2192,-27300,0,2160,-27725,-2024,0,0,0,33,-38,0
466,500,2105.8785,-27577.273,2164,-27300,0,2133,-27706,-2027,0,0,0,32,-38,0
467,500,2078.3020,-27576.559,2137,-27300,0,2105,-27723,-2024,0,0,0,33,-38,0
468,500,2050.7269,-27575.034,2110,-27300,0,2078,-27667,-2028,0,0,0,33,-37,0
469,500,2023.1555,-27571.475,2083,-27300,0,2050,-27693,-2025,0,0,0,34,-37,0
470,500,1995.5869,-27568.586,2055,-27300,0,2021,-27766,-2017,0,0,0,35,-37,0
471,500,1968.0218,-27565.122,2028,-27300,0,1994,-27712,-2021,0,0,0,35,-37,0
472,500,1940.4592,-27562.532,2001,-27300,0,1965,-27767,-2013,0,0,0,37,-36,0
473,500,1912.8999,-27559.364,1973,-27300,0,1939,-27686,-2023,0,0,0,35,-36,0
474,500,1885.3453,-27554.598,1946,-27300,0,1912,-27611,-2029,0,0,0,35,-36,0
475,500,1857.7945,-27550.725,1919,-27300,0,1885,-27618,-2027,0,0,0,35,-35,0
476,500,1830.2493,-27545.264,1891,-27300,0,1857,-27639,-2025,0,0,0,35,-35,0
477,500,1802.7073,-27541.940,1864,-27300,0,1829,-27642,-2023,0,0,0,36,-35,0
478,500,1775.1674,-27539.899,1837,-27300,0,1802,-27569,-2029,0,0,0,36,-35,0
479,500,1747.6300,-27537.477,1810,-27300,0,1775,-27550,-2031,0,0,0,36,-35,0
480,500,1720.0953,-27534.679,1782,-27300,0,1748,-27538,-2033,0,0,0,35,-34,0
481,500,1692.5638,-27531.512,1755,-27300,0,1721,-27474,-2038,0,0,0,35,-34,0
482,500,1665.0341,-27529.624,1728,-27300,0,1693,-27533,-2031,0,0,0,36,-34,0
483,500,1637.5060,-27528.176,1700,-27300,0,1667,-27451,-2042,0,0,0,34,-34,0
484,500,1609.9788,-27527.161,1673,-27300,0,1639,-27447,-2040,0,0,0,35,-34,0
485,500,1582.4516,-27527.188,1646,-27300,0,1612,-27409,-2043,0,0,0,35,-34,0
486,500,1554.9258,-27525.776,1618,-27300,0,1585,-27404,-2045,0,0,0,34,-34,0
487,500,1527.3992,-27526.646,1591,-27300,0,1557,-27425,-2041,0,0,0,35,-33,0
488,500,1499.8721,-27527.092,1564,-27300,0,1531,-27370,-2047,0,0,0,34,-33,0
489,500,1472.3439,-27528.149,1537,-27300,0,1502,-27478,-2035,0,0,0,36,-33,0
490,500,1444.8143,-27529.600,1509,-27300,0,1475,-27445,-2039,0,0,0,35,-33,0
491,500,1417.2841,-27530.208,1482,-27300,0,1446,-27513,-2031,0,0,0,37,-33,0
492,500,1389.7521,-27532.041,1455,-27300,0,1419,-27464,-2035,0,0,0,37,-33,0
493,500,1362.2207,-27531.379,1427,-27300,0,1391,-27517,-2031,0,0,0,37,-33,0
494,500,1334.6892,-27531.550,1400,-27300,0,1364,-27467,-2035,0,0,0,37,-33,0
495,500,1307.1591,-27530.073,1373,-27300,0,1338,-27430,-2038,0,0,0,36,-32,0
496,500,1279.6297,-27529.441,1345,-27300,0,1310,-27424,-2038,0,0,0,36,-32,0
497,500,1252.1017,-27527.996,1318,-27300,0,1281,-27542,-2026,0,0,0,38,-32,0
498,500,1224.5743,-27527.394,1291,-27300,0,1253,-27538,-2025,0,0,0,39,-32,0
499,500,1197.0468,-27527.418,1264,-27300,0,1226,-27530,-2025,0,0,0,39,-32,0
500,500,1169.5194,-27527.441,1236,-27300,0,1198,-27525,-2026,0,0,0,39,-32,0
501,500,1141.9944,-27524.998,1209,-27300,0,1170,-27563,-2021,0,0,0,40,-31,0
502,500,1114.4720,-27522.385,1182,-27300,0,1143,-27541,-2023,0,0,0,40,-31,0
503,500,1086.9522,-27519.810,1154,-27277,48122,1116,-27478,-1835,0,0,0,39,-31,183
504,500,1059.4347,-27517.480,1127,-27204,96256,1090,-27428,-1638,0,0,0,38,-31,367
505,500,1031.9206,-27514.155,1100,-27085,144391,1063,-27401,-1432,0,0,0,38,-31,550
506,500,1004.4093,-27511.292,1073,-26915,192525,1036,-27305,-1223,0,0,0,38,-31,734
507,500,976.9395,-27469.823,1046,-26699,240659,1008,-27248,-1003,0,0,0,39,-31,917
508,500,949.5510,-27388.471,1019,-26435,288794,980,-27109,-781,0,0,0,40,-31,1101
509,500,922.2850,-27265.974,993,-26121,336928,953,-26912,-557,0,0,0,41,-31,1284
510,500,895.1827,-27102.326,967,-25761,385062,926,-26660,-329,0,0,0,42,-31,1468
511,500,868.2868,-26895.873,942,-25352,433196,900,-26295,-104,0,0,0,43,-31,1652
512,500,841.6400,-26646.838,916,-24918,433312,872,-25989,-58,0,0,0,46,-31,1652
513,500,815.2845,-26355.439,892,-24484,433312,844,-25686,-10,0,0,0,50,-31,1652
514,500,789.2631,-26021.480,867,-24051,433312,817,-25315,29,0,0,0,52,-31,1652
515,500,763.6169,-25646.209,844,-23618,433312,791,-24862,62,0,0,0,55,-31,1652
516,500,738.3498,-25267.033,820,-23185,433312,765,-24441,98,0,0,0,57,-31,1652
517,500,713.4662,-24883.598,797,-22751,433312,741,-23927,123,0,0,0,58,-31,1652
518,500,688.9684,-24497.819,775,-22318,433312,717,-23438,153,0,0,0,60,-31,1652
519,500,664.8574,-24110.962,753,-21885,433312,693,-23014,187,0,0,0,62,-31,1652
520,500,641.1350,-23722.428,731,-21452,433312,669,-22554,219,0,0,0,64,-31,1652
521,500,617.8005,-23334.502,710,-21018,433312,647,-22057,247,0,0,0,65,-31,1652
522,500,594.8544,-22946.147,689,-20584,433312,623,-21670,286,0,0,0,68,-31,1652
523,500,572.2978,-22556.548,669,-20151,433312,599,-21340,331,0,0,0,72,-31,1652
524,500,550.1317,-22166.134,649,-19718,433312,577,-20888,363,0,0,0,74,-31,1652
525,500,528.3559,-21775.739,629,-19285,433312,557,-20402,390,0,0,0,74,-31,1652
526,500,506.9728,-21383.103,610,-18852,433312,534,-20078,436,0,0,0,78,-31,1652
527,500,485.9858,-20987.023,591,-18418,433312,513,-19640,470,0,0,0,80,-31,1652
528,500,465.3956,-20590.225,573,-17985,433312,492,-19212,506,0,0,0,83,-31,1652
529,500,445.2018,-20193.746,555,-17552,433312,470,-18899,552,0,0,0,87,-31,1652
530,500,425.4082,-19793.676,538,-17118,433312,450,-18521,593,0,0,0,90,-31,1652
531,500,406.0156,-19392.535,521,-16685,433312,432,-18025,620,0,0,0,91,-31,1652
532,500,387.0257,-18989.927,505,-16251,433312,414,-17538,650,0,0,0,93,-31,1652
533,500,368.4419,-18583.819,489,-15818,433312,394,-17173,692,0,0,0,97,-31,1652
534,500,350.2666,-18175.290,473,-15385,433312,374,-16849,737,0,0,0,101,-31,1652
535,500,332.4993,-17767.254,458,-14952,433312,356,-16474,778,0,0,0,104,-31,1652
536,500,315.1403,-17359.087,443,-14519,433312,337,-16126,822,0,0,0,108,-31,1652
537,500,298.1919,-16948.324,429,-14085,433312,319,-15743,863,0,0,0,112,-31,1652
538,500,281.6575,-16534.387,415,-13652,433312,303,-15307,897,0,0,0,114,-31,1652
539,500,265.5394,-16118.144,402,-13218,433312,287,-14840,930,0,0,0,117,-31,1652
540,500,249.8404,-15699.014,389,-12785,433312,272,-14409,964,0,0,0,119,-31,1652
541,500,234.5627,-15277.656,376,-12352,433312,255,-14045,1006,0,0,0,123,-31,1652
542,500,219.7072,-14855.542,364,-11918,433312,239,-13712,1052,0,0,0,127,-31,1652
543,500,205.2743,-14432.888,352,-11485,433312,223,-13368,1095,0,0,0,131,-31,1652
544,500,191.2648,-14009.497,341,-11052,433312,209,-12899,1129,0,0,0,134,-31,1652
545,500,177.6811,-13583.735,330,-10619,433312,197,-12398,1155,0,0,0,135,-31,1652
546,500,164.5263,-13154.815,320,-10185,433312,183,-11982,1193,0,0,0,139,-31,1652
547,500,151.8029,-12723.401,310,-9752,433312,168,-11654,1241,0,0,0,144,-31,1652
548,500,139.5115,-12291.379,300,-9317,433312,157,-11189,1271,0,0,0,145,-31,1652
549,500,127.6511,-11860.403,291,-8884,433312,145,-10749,1306,0,0,0,148,-31,1652
550,500,116.2231,-11427.991,282,-8451,433312,133,-10302,1340,0,0,0,151,-31,1652
551,500,105.2310,-10992.108,274,-8018,433312,123,-9837,1371,0,0,0,153,-31,1652
552,500,94.6745,-10556.506,266,-7584,433312,112,-9401,1406,0,0,0,156,-31,1652
553,500,84.5543,-10120.153,259,-7151,433312,101,-9033,1448,0,0,0,160,-31,1652
554,500,74.8710,-9683.266,252,-6718,433312,89,-8706,1496,0,0,0,165,-31,1652
555,500,65.6246,-9246.468,246,-6285,433312,81,-8221,1525,0,0,0,167,-31,1652
556,500,56.8156,-8808.938,240,-5852,433312,72,-7753,1557,0,0,0,170,-31,1652
557,500,48.4464,-8369.245,234,-5417,433312,64,-7292,1590,0,0,0,172,-31,1652
