ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
274,500,7207.3096,-27400.039,7188,-27300,0,7235,-27368,-2058,0,0,0,-46,-27,0
275,500,7179.9099,-27399.713,7160,-27300,0,7209,-27323,-2063,0,0,0,-48,-27,0
276,500,7152.5111,-27398.859,7133,-27300,0,7180,-27418,-2054,0,0,0,-46,-27,0
277,500,7125.1136,-27397.487,7106,-27300,0,7153,-27387,-2057,0,0,0,-46,-27,0
278,500,7097.7158,-27397.745,7078,-27300,0,7125,-27408,-2055,0,0,0,-46,-27,0
279,500,7070.3165,-27399.334,7051,-27300,0,7099,-27350,-2060,0,0,0,-47,-27,0
280,500,7042.9180,-27398.487,7024,-27300,0,7070,-27417,-2053,0,0,0,-45,-27,0
281,500,7015.5196,-27398.458,6997,-27300,0,7042,-27449,-2050,0,0,0,-44,-27,0
282,500,6988.1217,-27397.896,6969,-27300,0,7015,-27414,-2054,0,0,0,-45,-27,0
283,500,6960.7230,-27398.680,6942,-27300,0,6989,-27329,-2061,0,0,0,-46,-27,0
284,500,6933.3254,-27397.579,6915,-27300,0,6962,-27323,-2062,0,0,0,-46,-27,0
285,500,6905.9297,-27395.697,6887,-27300,0,6935,-27286,-2067,0,0,0,-48,-27,0
286,500,6878.5348,-27394.920,6860,-27300,0,6908,-27312,-2064,0,0,0,-47,-27,0
287,500,6851.1388,-27396.029,6833,-27300,0,6881,-27273,-2068,0,0,0,-48,-27,0
288,500,6823.7414,-27397.384,6805,-27300,0,6853,-27317,-2063,0,0,0,-47,-27,0
289,500,6796.3413,-27400.049,6778,-27300,0,6825,-27340,-2061,0,0,0,-46,-27,0
290,500,6768.9395,-27401.861,6751,-27300,0,6797,-27426,-2053,0,0,0,-45,-27,0
291,500,6741.5348,-27404.707,6724,-27300,0,6770,-27385,-2056,0,0,0,-45,-27,0
292,500,6714.1286,-27406.162,6696,-27300,0,6743,-27347,-2060,0,0,0,-46,-27,0
293,500,6686.7215,-27407.054,6669,-27300,0,6717,-27300,-2065,0,0,0,-48,-27,0
294,500,6659.3157,-27405.792,6642,-27300,0,6689,-27336,-2062,0,0,0,-46,-28,0
295,500,6631.9104,-27405.356,6614,-27300,0,6661,-27384,-2058,0,0,0,-46,-28,0
296,500,6604.5044,-27405.997,6587,-27300,0,6634,-27363,-2060,0,0,0,-46,-28,0
297,500,6577.0964,-27407.961,6560,-27300,0,6605,-27448,-2051,0,0,0,-44,-28,0
298,500,6549.6873,-27409.087,6532,-27300,0,6576,-27544,-2043,0,0,0,-43,-28,0
299,500,6522.2782,-27409.121,6505,-27300,0,6549,-27503,-2046,0,0,0,-43,-28,0
300,500,6494.8685,-27409.690,6478,-27300,0,6523,-27432,-2052,0,0,0,-44,-27,0
301,500,6467.4607,-27407.842,6451,-27300,0,6494,-27483,-2046,0,0,0,-42,-27,0
302,500,6440.0568,-27403.892,6423,-27300,0,6467,-27482,-2047,0,0,0,-43,-27,0
303,500,6412.6560,-27400.820,6396,-27300,0,6440,-27449,-2049,0,0,0,-43,-27,0
304,500,6385.2566,-27399.410,6369,-27300,0,6411,-27513,-2043,0,0,0,-41,-27,0
305,500,6357.8601,-27396.424,6341,-27300,0,6384,-27464,-2047,0,0,0,-42,-27,0
306,500,6330.4664,-27393.763,6314,-27300,0,6356,-27496,-2044,0,0,0,-41,-27,0
307,500,6303.0747,-27391.687,6287,-27300,0,6330,-27409,-2052,0,0,0,-42,-27,0
308,500,6275.6867,-27388.047,6259,-27300,0,6304,-27323,-2060,0,0,0,-44,-27,0
309,500,6248.3011,-27385.547,6232,-27300,0,6277,-27315,-2061,0,0,0,-44,-27,0
310,500,6220.9188,-27382.293,6205,-27300,0,6249,-27346,-2058,0,0,0,-43,-27,0
311,500,6193.5376,-27381.240,6178,-27300,0,6223,-27312,-2061,0,0,0,-44,-27,0
312,500,6166.1552,-27382.344,6150,-27300,0,6196,-27261,-2067,0,0,0,-46,-27,0
313,500,6138.7715,-27383.695,6123,-27300,0,6168,-27312,-2061,0,0,0,-44,-27,0
314,500,6111.3873,-27384.218,6096,-27300,0,6139,-27383,-2054,0,0,0,-42,-27,0
315,500,6084.0018,-27385.533,6068,-27300,0,6111,-27459,-2048,0,0,0,-42,-27,0
316,500,6056.6134,-27388.425,6041,-27300,0,6083,-27459,-2047,0,0,0,-41,-27,0
317,500,6029.2237,-27389.659,6014,-27300,0,6057,-27414,-2052,0,0,0,-42,-27,0
318,500,6001.8347,-27388.999,5986,-27300,0,6030,-27380,-2055,0,0,0,-43,-27,0
319,500,5974.4480,-27386.747,5959,-27300,0,6002,-27406,-2052,0,0,0,-42,-27,0
320,500,5947.0637,-27384.272,5932,-27300,0,5974,-27425,-2050,0,0,0,-41,-27,0
321,500,5919.6805,-27383.180,5905,-27300,0,5947,-27408,-2051,0,0,0,-41,-27,0
322,500,5892.2976,-27382.911,5877,-27300,0,5918,-27486,-2044,0,0,0,-40,-27,0
323,500,5864.9157,-27381.846,5850,-27300,0,5892,-27420,-2050,0,0,0,-41,-27,0
324,500,5837.5355,-27380.267,5823,-27300,0,5866,-27360,-2056,0,0,0,-42,-27,0
325,500,5810.1565,-27378.985,5795,-27300,0,5839,-27305,-2061,0,0,0,-43,-27,0
326,500,5782.7806,-27375.857,5768,-27300,0,5811,-27354,-2056,0,0,0,-42,-27,0
327,500,5755.4062,-27374.393,5741,-27300,0,5785,-27295,-2063,0,0,0,-44,-27,0
328,500,5728.0317,-27374.560,5713,-27300,0,5756,-27371,-2055,0,0,0,-42,-27,0
329,500,5700.6556,-27376.061,5686,-27300,0,5728,-27421,-2050,0,0,0,-41,-27,0
330,500,5673.2794,-27376.196,5659,-27300,0,5699,-27470,-2045,0,0,0,-39,-27,0
331,500,5645.9012,-27378.199,5632,-27300,0,5673,-27407,-2051,0,0,0,-40,-27,0
332,500,5618.5232,-27378.026,5604,-27300,0,5644,-27495,-2043,0,0,0,-39,-27,0
333,500,5591.1467,-27376.520,5577,-27300,0,5616,-27524,-2040,0,0,0,-38,-27,0
334,500,5563.7730,-27373.707,5550,-27300,0,5590,-27437,-2047,0,0,0,-39,-27,0
335,500,5536.4004,-27372.552,5522,-27300,0,5564,-27377,-2054,0,0,0,-41,-27,0
336,500,5509.0311,-27369.280,5495,-27300,0,5537,-27332,-2058,0,0,0,-41,-27,0
337,500,5481.6659,-27365.270,5468,-27300,0,5510,-27321,-2058,0,0,0,-41,-27,0
338,500,5454.3027,-27363.208,5440,-27300,0,5482,-27330,-2058,0,0,0,-41,-27,0
339,500,5426.9396,-27363.056,5413,-27300,0,5456,-27296,-2062,0,0,0,-43,-27,0
340,500,5399.5756,-27363.976,5386,-27300,0,5428,-27313,-2059,0,0,0,-41,-27,0
341,500,5372.2108,-27364.878,5359,-27300,0,5400,-27364,-2054,0,0,0,-40,-27,0
342,500,5344.8450,-27365.763,5331,-27300,0,5373,-27355,-2056,0,0,0,-41,-27,0
343,500,5317.4773,-27367.700,5304,-27300,0,5345,-27393,-2052,0,0,0,-40,-27,0
344,500,5290.1085,-27368.797,5277,-27300,0,5318,-27341,-2056,0,0,0,-40,-27,0
345,500,5262.7400,-27368.538,5249,-27300,0,5290,-27412,-2050,0,0,0,-40,-27,0
346,500,5235.3711,-27368.818,5222,-27300,0,5263,-27359,-2055,0,0,0,-40,-27,0
347,500,5208.0031,-27368.024,5195,-27300,0,5236,-27351,-2055,0,0,0,-40,-27,0
348,500,5180.6348,-27368.314,5167,-27300,0,5207,-27418,-2049,0,0,0,-39,-27,0
349,500,5153.2678,-27366.994,5140,-27300,0,5180,-27432,-2048,0,0,0,-39,-27,0
350,500,5125.9008,-27367.037,5113,-27300,0,5153,-27390,-2051,0,0,0,-39,-27,0
351,500,5098.5337,-27367.078,5086,-27300,0,5126,-27379,-2052,0,0,0,-39,-27,0
352,500,5071.1682,-27365.516,5058,-27300,0,5097,-27444,-2046,0,0,0,-38,-27,0
353,500,5043.8045,-27363.716,5031,-27300,0,5069,-27456,-2043,0,0,0,-37,-27,0
354,500,5016.4417,-27362.753,5004,-27300,0,5043,-27393,-2050,0,0,0,-38,-27,0
355,500,4989.0796,-27362.075,4976,-27300,0,5016,-27374,-2053,0,0,0,-39,-27,0
356,500,4961.7198,-27359.807,4949,-27300,0,4990,-27285,-2061,0,0,0,-41,-27,0
357,500,4934.3630,-27356.780,4922,-27300,0,4964,-27208,-2068,0,0,0,-42,-27,0
358,500,4907.0074,-27355.683,4894,-27300,0,4937,-27221,-2068,0,0,0,-43,-27,0
359,500,4879.6520,-27355.409,4867,-27300,0,4909,-27241,-2066,0,0,0,-42,-27,0
360,500,4852.2947,-27357.277,4840,-27300,0,4880,-27326,-2057,0,0,0,-39,-27,0
361,500,4824.9337,-27360.981,4813,-27300,0,4852,-27404,-2049,0,0,0,-38,-27,0
362,500,4797.5691,-27364.613,4785,-27300,0,4825,-27368,-2053,0,0,0,-39,-27,0
363,500,4770.2014,-27367.641,4758,-27300,0,4798,-27361,-2054,0,0,0,-39,-27,0
364,500,4742.8332,-27368.205,4731,-27300,0,4770,-27409,-2049,0,0,0,-38,-27,0
365,500,4715.4666,-27366.621,4703,-27300,0,4741,-27485,-2041,0,0,0,-37,-27,0
366,500,4688.1005,-27366.136,4676,-27300,0,4715,-27397,-2050,0,0,0,-38,-27,0
367,500,4660.7345,-27365.928,4649,-27300,0,4687,-27426,-2046,0,0,0,-37,-27,0
368,500,4633.3702,-27364.387,4621,-27300,0,4661,-27327,-2056,0,0,0,-39,-27,0
369,500,4606.0094,-27360.739,4594,-27300,0,4635,-27252,-2064,0,0,0,-41,-27,0
370,500,4578.6499,-27359.565,4567,-27300,0,4607,-27293,-2060,0,0,0,-40,-27,0
371,500,4551.2925,-27357.345,4540,-27300,0,4579,-27326,-2056,0,0,0,-38,-27,0
372,500,4523.9347,-27357.840,4512,-27300,0,4551,-27373,-2052,0,0,0,-38,-27,0
373,500,4496.5742,-27360.464,4485,-27300,0,4524,-27378,-2052,0,0,0,-38,-27,0
374,500,4469.2122,-27361.968,4458,-27300,0,4496,-27427,-2046,0,0,0,-37,-27,0
375,500,4441.8499,-27362.375,4430,-27300,0,4468,-27424,-2046,0,0,0,-37,-27,0
376,500,4414.4882,-27361.704,4403,-27300,0,4441,-27388,-2049,0,0,0,-37,-27,0
377,500,4387.1271,-27361.047,4376,-27300,0,4413,-27470,-2041,0,0,0,-36,-27,0
378,500,4359.7683,-27358.798,4348,-27300,0,4386,-27426,-2046,0,0,0,-37,-27,0
379,500,4332.4117,-27356.593,4321,-27300,0,4360,-27356,-2053,0,0,0,-38,-27,0
380,500,4305.0565,-27355.232,4294,-27300,0,4331,-27438,-2044,0,0,0,-36,-27,0
381,500,4277.7047,-27351.759,4267,-27300,0,4304,-27426,-2045,0,0,0,-36,-27,0
382,500,4250.3550,-27349.690,4239,-27300,0,4276,-27452,-2043,0,0,0,-36,-27,0
383,500,4223.0055,-27349.530,4212,-27300,0,4249,-27428,-2045,0,0,0,-36,-27,0
384,500,4195.6585,-27346.969,4185,-27300,0,4222,-27394,-2048,0,0,0,-36,-27,0
385,500,4168.3138,-27344.724,4157,-27300,0,4194,-27429,-2045,0,0,0,-36,-27,0
386,500,4140.9718,-27341.988,4130,-27300,0,4168,-27337,-2053,0,0,0,-37,-27,0
387,500,4113.6320,-27339.839,4103,-27300,0,4141,-27297,-2058,0,0,0,-38,-27,0
388,500,4086.2935,-27338.533,4075,-27300,0,4114,-27278,-2060,0,0,0,-39,-27,0
389,500,4058.9570,-27336.450,4048,-27300,0,4086,-27310,-2055,0,0,0,-37,-27,0
390,500,4031.6205,-27336.546,4021,-27300,0,4059,-27316,-2055,0,0,0,-37,-27,0
391,500,4004.2825,-27337.975,3994,-27300,0,4032,-27309,-2055,0,0,0,-37,-27,0
392,500,3976.9426,-27339.912,3966,-27300,0,4003,-27377,-2049,0,0,0,-36,-27,0
393,500,3949.6021,-27340.475,3939,-27300,0,3977,-27293,-2059,0,0,0,-38,-27,0
394,500,3922.2611,-27341.028,3912,-27300,0,3950,-27269,-2060,0,0,0,-38,-27,0
395,500,3894.9195,-27341.569,3884,-27300,0,3923,-27303,-2058,0,0,0,-38,-27,0
396,500,3867.5790,-27340.497,3857,-27300,0,3897,-27224,-2066,0,0,0,-40,-27,0
397,500,3840.2369,-27342.118,3830,-27300,0,3870,-27194,-2068,0,0,0,-40,-27,0
398,500,3812.8929,-27343.975,3802,-27300,0,3843,-27206,-2068,0,0,0,-41,-27,0
399,500,3785.5476,-27345.262,3775,-27300,0,3813,-27314,-2055,0,0,0,-37,-27,0
400,500,3758.1990,-27348.662,3748,-27300,0,3787,-27256,-2062,0,0,0,-39,-27,0
401,500,3730.8465,-27352.531,3721,-27300,0,3759,-27332,-2054,0,0,0,-37,-27,0
402,500,3703.4901,-27356.326,3693,-27300,0,3732,-27302,-2058,0,0,0,-38,-27,0
403,500,3676.1336,-27356.574,3666,-27300,0,3705,-27285,-2060,0,0,0,-39,-27,0
404,500,3648.7749,-27358.687,3639,-27300,0,3676,-27393,-2048,0,0,0,-36,-27,0
405,500,3621.4162,-27358.622,3611,-27300,0,3647,-27462,-2040,0,0,0,-35,-27,0
406,500,3594.0566,-27359.627,3584,-27300,0,3619,-27525,-2033,0,0,0,-34,-27,0
407,500,3566.6955,-27361.148,3557,-27300,0,3590,-27561,-2028,0,0,0,-32,-27,0
408,500,3539.3360,-27359.432,3529,-27300,0,3563,-27544,-2031,0,0,0,-33,-27,0
409,500,3511.9804,-27355.611,3502,-27300,0,3536,-27523,-2033,0,0,0,-33,-27,0
410,500,3484.6304,-27349.993,3475,-27300,0,3509,-27468,-2037,0,0,0,-33,-27,0
411,500,3457.2873,-27343.147,3448,-27300,0,3483,-27398,-2044,0,0,0,-34,-27,0
412,500,3429.9501,-27337.234,3420,-27300,0,3457,-27296,-2057,0,0,0,-37,-27,0
413,500,3402.6181,-27331.970,3393,-27300,0,3429,-27375,-2048,0,0,0,-35,-27,0
414,500,3375.2902,-27327.875,3366,-27300,0,3403,-27281,-2058,0,0,0,-37,-27,0
415,500,3347.9645,-27325.730,3338,-27300,0,3374,-27350,-2050,0,0,0,-35,-27,0
416,500,3320.6374,-27327.101,3311,-27300,0,3348,-27314,-2054,0,0,0,-36,-27,0
417,500,3293.3113,-27326.040,3284,-27300,0,3320,-27352,-2049,0,0,0,-35,-27,0
418,500,3265.9837,-27327.672,3256,-27300,0,3292,-27388,-2046,0,0,0,-35,-27,0
419,500,3238.6565,-27327.134,3229,-27300,0,3265,-27357,-2049,0,0,0,-35,-27,0
420,500,3211.3289,-27327.676,3202,-27300,0,3239,-27287,-2057,0,0,0,-37,-27,0
421,500,3184.0020,-27326.871,3175,-27300,0,3213,-27204,-2066,0,0,0,-38,-27,0
422,500,3156.6767,-27325.280,3147,-27300,0,3186,-27183,-2068,0,0,0,-39,-27,0
423,500,3129.3522,-27324.521,3120,-27300,0,3157,-27272,-2059,0,0,0,-37,-27,0
424,500,3102.0263,-27325.915,3093,-27300,0,3131,-27220,-2065,0,0,0,-38,-27,0
425,500,3074.6966,-27329.687,3065,-27300,0,3105,-27165,-2071,0,0,0,-40,-27,0
426,500,3047.3627,-27333.921,3038,-27300,0,3078,-27125,-2074,0,0,0,-40,-27,0
427,500,3020.0270,-27335.668,3011,-27300,0,3049,-27258,-2061,0,0,0,-38,-27,0
428,500,2992.6880,-27338.985,2983,-27300,0,3022,-27222,-2065,0,0,0,-39,-27,0
429,500,2965.3442,-27343.842,2956,-27300,0,2996,-27172,-2070,0,0,0,-40,-27,0
430,500,2937.9948,-27349.408,2929,-27300,0,2969,-27174,-2071,0,0,0,-40,-28,0
431,500,2910.6434,-27351.392,2902,-27300,0,2940,-27244,-2064,0,0,0,-38,-28,0
432,500,2883.2890,-27354.407,2874,-27300,0,2912,-27311,-2056,0,0,0,-37,-28,0
433,500,2855.9303,-27358.700,2847,-27300,0,2885,-27316,-2056,0,0,0,-37,-28,0
434,500,2828.5671,-27363.177,2820,-27300,0,2858,-27297,-2059,0,0,0,-38,-28,0
435,500,2801.2014,-27365.698,2792,-27300,0,2829,-27373,-2050,0,0,0,-36,-28,0
436,500,2773.8354,-27366.033,2765,-27300,0,2802,-27327,-2054,0,0,0,-36,-28,0
437,500,2746.4690,-27366.361,2738,-27300,0,2776,-27285,-2060,0,0,0,-38,-28,0
438,500,2719.1015,-27367.485,2710,-27300,0,2747,-27362,-2051,0,0,0,-36,-28,0
439,500,2691.7353,-27366.182,2683,-27300,0,2720,-27366,-2051,0,0,0,-36,-28,0
440,500,2664.3694,-27365.972,2656,-27300,0,2694,-27298,-2059,0,0,0,-38,-28,0
441,500,2637.0020,-27367.371,2629,-27300,0,2664,-27403,-2045,0,0,0,-34,-28,0
442,500,2609.6356,-27366.337,2601,-27300,0,2638,-27330,-2054,0,0,0,-36,-28,0
443,500,2582.2703,-27365.323,2574,-27300,0,2610,-27365,-2049,0,0,0,-35,-28,0
444,500,2554.9039,-27366.467,2547,-27300,0,2584,-27290,-2058,0,0,0,-37,-28,0
445,500,2527.5400,-27363.847,2519,-27300,0,2557,-27275,-2061,0,0,0,-38,-28,0
446,500,2500.1763,-27363.683,2492,-27300,0,2529,-27327,-2054,0,0,0,-36,-28,0
447,500,2472.8141,-27362.185,2465,-27300,0,2503,-27281,-2061,0,0,0,-38,-28,0
448,500,2445.4510,-27363.122,2437,-27300,0,2474,-27329,-2054,0,0,0,-36,-28,0
449,500,2418.0862,-27364.842,2410,-27300,0,2446,-27374,-2049,0,0,0,-35,-28,0
450,500,2390.7215,-27364.659,2383,-27300,0,2419,-27351,-2051,0,0,0,-35,-28,0
451,500,2363.3552,-27366.350,2356,-27300,0,2392,-27336,-2052,0,0,0,-35,-28,0
452,500,2335.9890,-27366.137,2328,-27300,0,2365,-27329,-2054,0,0,0,-36,-28,0
453,500,2308.6244,-27364.593,2301,-27300,0,2338,-27291,-2058,0,0,0,-37,-28,0
454,500,2281.2608,-27363.612,2274,-27300,0,2310,-27355,-2050,0,0,0,-35,-28,0
455,500,2253.8979,-27362.918,2246,-27300,0,2283,-27346,-2053,0,0,0,-36,-28,0
456,500,2226.5351,-27362.772,2219,-27300,0,2256,-27297,-2057,0,0,0,-37,-28,0
457,500,2199.1714,-27363.697,2192,-27300,0,2229,-27280,-2059,0,0,0,-37,-28,0
458,500,2171.8090,-27362.467,2164,-27300,0,2203,-27245,-2064,0,0,0,-39,-28,0
459,500,2144.4469,-27362.062,2137,-27300,0,2175,-27282,-2060,0,0,0,-38,-28,0
460,500,2117.0842,-27362.733,2110,-27300,0,2148,-27271,-2061,0,0,0,-38,-28,0
461,500,2089.7203,-27363.927,2083,-27300,0,2120,-27281,-2059,0,0,0,-37,-28,0
462,500,2062.3538,-27366.433,2055,-27300,0,2093,-27246,-2063,0,0,0,-38,-28,0
463,500,2034.9860,-27367.823,2028,-27300,0,2064,-27362,-2050,0,0,0,-35,-28,0
464,500,2007.6165,-27369.453,2001,-27300,0,2036,-27416,-2043,0,0,0,-34,-28,0
465,500,1980.2460,-27370.517,1973,-27300,0,2007,-27517,-2034,0,0,0,-33,-28,0
466,500,1952.8734,-27372.630,1946,-27300,0,1980,-27496,-2036,0,0,0,-33,-28,0
467,500,1925.5022,-27371.227,1919,-27300,0,1952,-27511,-2033,0,0,0,-32,-28,0
468,500,1898.1342,-27367.982,1891,-27300,0,1925,-27457,-2039,0,0,0,-33,-28,0
469,500,1870.7718,-27362.393,1864,-27300,0,1897,-27486,-2035,0,0,0,-32,-28,0
470,500,1843.4143,-27357.446,1837,-27300,0,1869,-27553,-2030,0,0,0,-31,-28,0
471,500,1816.0626,-27351.793,1810,-27300,0,1842,-27497,-2034,0,0,0,-31,-28,0
472,500,1788.7147,-27347.852,1782,-27300,0,1814,-27542,-2031,0,0,0,-31,-28,0
473,500,1761.3718,-27342.918,1755,-27300,0,1787,-27465,-2037,0,0,0,-31,-28,0
474,500,1734.0350,-27336.742,1728,-27300,0,1761,-27386,-2043,0,0,0,-32,-28,0
475,500,1706.7033,-27331.754,1700,-27300,0,1733,-27403,-2041,0,0,0,-32,-27,0
476,500,1679.3772,-27326.061,1673,-27300,0,1706,-27424,-2039,0,0,0,-32,-27,0
477,500,1652.0551,-27322.080,1646,-27300,0,1678,-27429,-2039,0,0,0,-31,-27,0
478,500,1624.7354,-27319.779,1618,-27300,0,1652,-27360,-2046,0,0,0,-33,-27,0
479,500,1597.4184,-27316.988,1591,-27300,0,1625,-27336,-2048,0,0,0,-33,-27,0
480,500,1570.1047,-27313.716,1564,-27300,0,1598,-27322,-2049,0,0,0,-33,-27,0
481,500,1542.7942,-27310.508,1537,-27300,0,1571,-27260,-2055,0,0,0,-34,-27,0
482,500,1515.4849,-27309.231,1509,-27300,0,1543,-27323,-2049,0,0,0,-33,-27,0
483,500,1488.1764,-27308.514,1482,-27300,0,1517,-27246,-2058,0,0,0,-35,-27,0
484,500,1460.8683,-27308.077,1455,-27300,0,1490,-27239,-2059,0,0,0,-35,-27,0
485,500,1433.5591,-27309.253,1427,-27300,0,1463,-27199,-2064,0,0,0,-36,-27,0
486,500,1406.2503,-27308.802,1400,-27300,0,1436,-27196,-2064,0,0,0,-36,-27,0
487,500,1378.9395,-27310.765,1373,-27300,0,1409,-27211,-2064,0,0,0,-36,-28,0
488,500,1351.6266,-27312.958,1345,-27300,0,1382,-27164,-2068,0,0,0,-37,-28,0
489,500,1324.3101,-27316.445,1318,-27300,0,1353,-27271,-2057,0,0,0,-35,-28,0
490,500,1296.9902,-27319.865,1291,-27300,0,1327,-27240,-2061,0,0,0,-36,-28,0
491,500,1269.6670,-27323.219,1264,-27300,0,1298,-27312,-2051,0,0,0,-33,-28,0
492,500,1242.3395,-27327.577,1236,-27300,0,1272,-27258,-2060,0,0,0,-36,-28,0
493,500,1215.0105,-27328.912,1209,-27300,0,1244,-27310,-2052,0,0,0,-34,-28,0
494,500,1187.6793,-27331.290,1182,-27300,0,1217,-27260,-2058,0,0,0,-35,-28,0
495,500,1160.3483,-27330.950,1154,-27277,48122,1191,-27228,-1870,0,0,0,-37,-28,183
496,500,1133.0153,-27333.022,1127,-27204,96256,1163,-27226,-1665,0,0,0,-35,-28,367
497,500,1105.6824,-27332.916,1100,-27085,144391,1134,-27340,-1444,0,0,0,-33,-28,550
498,500,1078.3479,-27334.416,1073,-26915,192525,1107,-27295,-1230,0,0,0,-33,-28,734
499,500,1051.0623,-27285.645,1046,-26699,240659,1079,-27193,-1014,0,0,0,-32,-28,917
500,500,1023.8793,-27183.028,1019,-26435,288794,1052,-27032,-795,0,0,0,-32,-28,1101
501,500,996.8559,-27023.324,993,-26121,336928,1024,-26865,-571,0,0,0,-30,-28,1284
502,500,970.0464,-26809.502,967,-25761,385062,998,-26590,-347,0,0,0,-30,-28,1468
503,500,943.5044,-26542.068,942,-25352,433196,972,-26218,-124,0,0,0,-29,-28,1652
504,500,917.2831,-26221.251,916,-24918,433312,946,-25808,-90,0,0,0,-29,-28,1652
505,500,891.4364,-25846.741,892,-24484,433312,921,-25363,-60,0,0,0,-28,-28,1652
506,500,866.0168,-25419.572,867,-24051,433312,896,-24856,-35,0,0,0,-28,-28,1652
507,500,841.0758,-24941.023,844,-23618,433312,870,-24433,-3,0,0,0,-25,-28,1652
508,500,816.6132,-24462.590,820,-23185,433312,845,-23989,27,0,0,0,-24,-28,1652
509,500,792.6279,-23985.341,797,-22751,433312,821,-23542,58,0,0,0,-23,-28,1652
510,500,769.1173,-23510.589,775,-22318,433312,797,-23085,87,0,0,0,-21,-28,1652
511,500,746.0809,-23036.415,753,-21885,433312,774,-22577,112,0,0,0,-20,-28,1652
512,500,723.5175,-22563.342,731,-21452,433312,751,-22178,145,0,0,0,-19,-28,1652
513,500,701.4264,-22091.083,710,-21018,433312,726,-21835,184,0,0,0,-15,-28,1652
514,500,679.8063,-21620.155,689,-20584,433312,703,-21476,222,0,0,0,-13,-28,1652
515,500,658.6547,-21151.603,669,-20151,433312,681,-21027,252,0,0,0,-11,-28,1652
516,500,637.9714,-20683.242,649,-19718,433312,659,-20612,285,0,0,0,-9,-28,1652
517,500,617.7580,-20213.466,629,-19285,433312,639,-20094,308,0,0,0,-9,-28,1652
518,500,598.0154,-19742.569,610,-18852,433312,619,-19604,335,0,0,0,-8,-28,1652
519,500,578.7427,-19272.711,591,-18418,433312,599,-19171,366,0,0,0,-7,-28,1652
520,500,559.9396,-18803.069,573,-17985,433312,580,-18694,394,0,0,0,-6,-28,1652
521,500,541.6033,-18336.312,555,-17552,433312,562,-18185,419,0,0,0,-6,-28,1652
522,500,523.7320,-17871.316,538,-17118,433312,543,-17770,451,0,0,0,-4,-28,1652
523,500,506.3250,-17406.978,521,-16685,433312,524,-17411,488,0,0,0,-2,-28,1652
524,500,489.3809,-16944.086,505,-16251,433312,507,-16925,515,0,0,0,-1,-28,1652
525,500,472.8975,-16483.415,489,-15818,433312,491,-16407,540,0,0,0,-1,-28,1652
526,500,456.8745,-16023.052,473,-15385,433312,473,-16039,576,0,0,0,1,-28,1652
527,500,441.3128,-15561.654,458,-14952,433312,458,-15561,604,0,0,0,1,-28,1652
528,500,426.2109,-15101.913,443,-14519,433312,442,-15083,631,0,0,0,2,-28,1652
529,500,411.5666,-14644.332,429,-14085,433312,425,-14734,669,0,0,0,5,-28,1652
530,500,397.3806,-14185.931,415,-13652,433312,410,-14313,701,0,0,0,6,-28,1652
531,500,383.6518,-13728.862,402,-13218,433312,398,-13769,724,0,0,0,5,-28,1652
532,500,370.3784,-13273.367,389,-12785,433312,385,-13230,746,0,0,0,5,-28,1652
533,500,357.5619,-12816.477,376,-12352,433312,371,-12810,778,0,0,0,6,-28,1652
534,500,345.2021,-12359.821,364,-11918,433312,357,-12439,814,0,0,0,8,-28,1652
535,500,333.2963,-11905.801,352,-11485,433312,344,-12014,846,0,0,0,9,-28,1652
536,500,321.8417,-11454.633,341,-11052,433312,332,-11614,881,0,0,0,10,-28,1652
537,500,310.8381,-11003.589,330,-10619,433312,320,-11191,913,0,0,0,11,-28,1652
538,500,300.2865,-10551.598,320,-10185,433312,309,-10702,939,0,0,0,12,-28,1652
539,500,290.1867,-10099.748,310,-9752,433312,300,-10184,963,0,0,0,11,-28,1652
540,500,280.5395,-9647.234,300,-9317,433312,290,-9714,991,0,0,0,11,-28,1652
541,500,271.3446,-9194.870,291,-8884,433312,279,-9310,1025,0,0,0,13,-28,1652
542,500,262.6004,-8744.258,282,-8451,433312,269,-8928,1061,0,0,0,14,-28,1652
543,500,254.3045,-8295.897,274,-8018,433312,259,-8538,1095,0,0,0,16,-28,1652
544,500,246.4558,-7848.676,266,-7584,433312,252,-8025,1120,0,0,0,15,-28,1652
545,500,239.0548,-7400.969,259,-7151,433312,245,-7484,1141,0,0,0,15,-28,1652
546,500,232.1026,-6952.251,252,-6718,433312,238,-7021,1170,0,0,0,15,-28,1652
547,500,225.5995,-6503.076,246,-6285,433312,230,-6650,1207,0,0,0,17,-28,1652
548,500,219.5436,-6055.858,240,-5852,433312,224,-6146,1232,0,0,0,17,-28,1652
549,500,213.9320,-5611.628,234,-5417,433312,219,-5672,1260,0,0,0,16,-28,1652
550,500,208.7638,-5168.191,229,-4984,433312,214,-5194,1287,0,0,0,16,-28,1652
551,500,204.0404,-4723.394,224,-4551,433312,209,-4703,1313,0,0,0,16,-28,1652
552,500,199.7600,-4280.470,220,-4118,433312,205,-4233,1341,0,0,0,16,-28,1652
553,500,195.9214,-3838.581,216,-3685,433312,200,-3836,1376,0,0,0,17,-28,1652
554,500,192.5234,-3397.974,212,-3251,433312,195,-3473,1413,0,0,0,18,-28,1652
