ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
273,500,7458.4836,-27638.590,7455,-27328,0,7486,-27658,-2058,0,0,0,-28,-61,0
274,500,7430.8484,-27635.222,7427,-27328,0,7459,-27581,-2065,0,0,0,-29,-61,0
275,500,7403.2156,-27632.725,7400,-27328,0,7432,-27539,-2068,0,0,0,-30,-61,0
276,500,7375.5858,-27629.855,7373,-27328,0,7403,-27634,-2060,0,0,0,-27,-61,0
277,500,7347.9592,-27626.616,7345,-27328,0,7376,-27602,-2063,0,0,0,-28,-61,0
278,500,7320.3343,-27624.864,7318,-27328,0,7348,-27618,-2062,0,0,0,-27,-61,0
279,500,7292.7105,-27623.754,7291,-27328,0,7321,-27555,-2067,0,0,0,-28,-61,0
280,500,7265.0895,-27621.016,7263,-27328,0,7293,-27624,-2061,0,0,0,-27,-61,0
281,500,7237.4706,-27618.936,7236,-27328,0,7264,-27656,-2058,0,0,0,-25,-61,0
282,500,7209.8539,-27616.680,7209,-27328,0,7237,-27618,-2062,0,0,0,-25,-61,0
283,500,7182.2384,-27615.486,7181,-27328,0,7211,-27530,-2069,0,0,0,-28,-61,0
284,500,7154.6253,-27613.077,7154,-27328,0,7184,-27518,-2070,0,0,0,-28,-61,0
285,500,7127.0153,-27610.086,7127,-27328,0,7157,-27484,-2073,0,0,0,-28,-61,0
286,500,7099.4073,-27607.961,7099,-27328,0,7129,-27511,-2070,0,0,0,-28,-61,0
287,500,7071.8000,-27607.307,7072,-27328,0,7102,-27479,-2073,0,0,0,-28,-61,0
288,500,7044.1931,-27606.869,7045,-27328,0,7074,-27517,-2070,0,0,0,-27,-61,0
289,500,7016.5861,-27607.053,7017,-27328,0,7046,-27543,-2068,0,0,0,-27,-61,0
290,500,6988.9795,-27606.618,6990,-27328,0,7017,-27619,-2062,0,0,0,-24,-61,0
291,500,6961.3726,-27606.806,6963,-27328,0,6990,-27578,-2065,0,0,0,-25,-61,0
292,500,6933.7663,-27606.375,6935,-27328,0,6963,-27537,-2068,0,0,0,-26,-61,0
293,500,6906.1607,-27605.539,6908,-27328,0,6936,-27487,-2072,0,0,0,-26,-61,0
294,500,6878.5573,-27603.482,6881,-27328,0,6908,-27518,-2070,0,0,0,-25,-61,0
295,500,6850.9552,-27602.072,6853,-27328,0,6880,-27569,-2066,0,0,0,-25,-61,0
296,500,6823.3539,-27601.299,6826,-27328,0,6853,-27548,-2067,0,0,0,-25,-61,0
297,500,6795.7525,-27601.361,6799,-27328,0,6824,-27633,-2060,0,0,0,-22,-61,0
298,500,6768.1515,-27601.010,6771,-27328,0,6794,-27726,-2053,0,0,0,-19,-61,0
299,500,6740.5517,-27599.842,6744,-27328,0,6768,-27680,-2057,0,0,0,-21,-61,0
300,500,6712.9528,-27598.897,6717,-27328,0,6741,-27603,-2063,0,0,0,-21,-61,0
301,500,6685.3562,-27596.527,6689,-27328,0,6713,-27658,-2058,0,0,0,-21,-61,0
302,500,6657.7635,-27592.753,6662,-27328,0,6685,-27659,-2058,0,0,0,-20,-61,0
303,500,6630.1736,-27589.857,6635,-27328,0,6658,-27626,-2061,0,0,0,-20,-61,0
304,500,6602.5854,-27588.237,6607,-27328,0,6629,-27698,-2055,0,0,0,-19,-61,0
305,500,6574.9998,-27585.614,6580,-27328,0,6602,-27653,-2059,0,0,0,-19,-61,0
306,500,6547.4168,-27583.029,6553,-27328,0,6574,-27688,-2056,0,0,0,-18,-61,0
307,500,6519.8357,-27581.100,6525,-27328,0,6547,-27611,-2062,0,0,0,-19,-61,0
308,500,6492.2577,-27577.965,6498,-27328,0,6521,-27521,-2070,0,0,0,-21,-61,0
309,500,6464.6820,-27575.699,6471,-27328,0,6494,-27518,-2070,0,0,0,-21,-61,0
310,500,6437.1091,-27572.850,6443,-27328,0,6466,-27541,-2068,0,0,0,-21,-61,0
311,500,6409.5379,-27571.276,6416,-27328,0,6439,-27507,-2071,0,0,0,-21,-61,0
312,500,6381.9665,-27571.371,6389,-27328,0,6412,-27455,-2075,0,0,0,-21,-61,0
313,500,6354.3950,-27571.464,6361,-27328,0,6384,-27504,-2071,0,0,0,-21,-61,0
314,500,6326.8239,-27571.144,6334,-27328,0,6355,-27580,-2065,0,0,0,-18,-61,0
315,500,6299.2524,-27571.446,6307,-27328,0,6326,-27658,-2058,0,0,0,-16,-61,0
316,500,6271.6799,-27572.565,6279,-27328,0,6299,-27649,-2058,0,0,0,-17,-60,0
317,500,6244.1070,-27572.846,6252,-27328,0,6272,-27604,-2062,0,0,0,-17,-60,0
318,500,6216.5351,-27571.889,6225,-27328,0,6245,-27568,-2065,0,0,0,-18,-60,0
319,500,6188.9656,-27569.508,6197,-27328,0,6216,-27600,-2062,0,0,0,-16,-60,0
320,500,6161.3985,-27567.161,6170,-27328,0,6189,-27612,-2061,0,0,0,-16,-60,0
321,500,6133.8328,-27565.672,6143,-27328,0,6161,-27598,-2062,0,0,0,-15,-60,0
322,500,6106.2680,-27564.821,6115,-27328,0,6132,-27677,-2056,0,0,0,-14,-60,0
323,500,6078.7046,-27563.366,6088,-27328,0,6106,-27609,-2061,0,0,0,-15,-60,0
324,500,6051.1429,-27561.727,6061,-27328,0,6079,-27546,-2067,0,0,0,-16,-60,0
325,500,6023.5826,-27560.318,6033,-27328,0,6053,-27486,-2071,0,0,0,-18,-60,0
326,500,5996.0249,-27557.697,6006,-27328,0,6024,-27529,-2068,0,0,0,-16,-60,0
327,500,5968.4687,-27556.142,5979,-27328,0,5998,-27464,-2073,0,0,0,-17,-60,0
328,500,5940.9129,-27555.843,5951,-27328,0,5969,-27533,-2068,0,0,0,-16,-60,0
329,500,5913.3565,-27556.371,5924,-27328,0,5941,-27585,-2063,0,0,0,-14,-60,0
330,500,5885.8002,-27556.275,5897,-27328,0,5912,-27634,-2059,0,0,0,-12,-60,0
331,500,5858.2430,-27557.208,5869,-27328,0,5886,-27570,-2065,0,0,0,-15,-60,0
332,500,5830.6859,-27557.099,5842,-27328,0,5857,-27666,-2057,0,0,0,-12,-60,0
333,500,5803.1300,-27555.964,5815,-27328,0,5828,-27700,-2054,0,0,0,-10,-60,0
334,500,5775.5759,-27554.024,5788,-27328,0,5802,-27625,-2060,0,0,0,-11,-60,0
335,500,5748.0226,-27553.345,5760,-27328,0,5775,-27564,-2065,0,0,0,-13,-60,0
336,500,5720.4716,-27551.032,5733,-27328,0,5749,-27516,-2069,0,0,0,-14,-60,0
337,500,5692.9234,-27548.137,5706,-27328,0,5721,-27501,-2070,0,0,0,-13,-60,0
338,500,5665.3769,-27546.518,5678,-27328,0,5694,-27514,-2069,0,0,0,-14,-60,0
339,500,5637.8310,-27545.951,5651,-27328,0,5667,-27481,-2072,0,0,0,-14,-60,0
340,500,5610.2847,-27546.214,5624,-27328,0,5639,-27498,-2071,0,0,0,-13,-60,0
341,500,5582.7381,-27546.679,5596,-27328,0,5610,-27557,-2066,0,0,0,-12,-60,0
342,500,5555.1911,-27546.932,5569,-27328,0,5583,-27542,-2067,0,0,0,-12,-60,0
343,500,5527.6433,-27547.797,5542,-27328,0,5555,-27583,-2064,0,0,0,-10,-60,0
344,500,5500.0949,-27548.444,5514,-27328,0,5528,-27533,-2068,0,0,0,-12,-60,0
345,500,5472.5468,-27548.054,5487,-27328,0,5499,-27603,-2062,0,0,0,-9,-60,0
346,500,5444.9990,-27547.875,5460,-27328,0,5473,-27547,-2066,0,0,0,-11,-60,0
347,500,5417.4519,-27547.082,5432,-27328,0,5445,-27536,-2067,0,0,0,-11,-60,0
348,500,5389.9048,-27547.123,5405,-27328,0,5417,-27607,-2062,0,0,0,-9,-60,0
349,500,5362.3588,-27545.930,5378,-27328,0,5389,-27623,-2060,0,0,0,-8,-60,0
350,500,5334.8133,-27545.577,5350,-27328,0,5362,-27571,-2064,0,0,0,-10,-60,0
351,500,5307.2678,-27545.435,5323,-27328,0,5335,-27570,-2065,0,0,0,-10,-60,0
352,500,5279.7236,-27544.267,5296,-27328,0,5306,-27641,-2059,0,0,0,-7,-60,0
353,500,5252.1808,-27542.705,5268,-27328,0,5278,-27647,-2058,0,0,0,-7,-60,0
354,500,5224.6389,-27541.988,5241,-27328,0,5251,-27587,-2063,0,0,0,-7,-60,0
355,500,5197.0974,-27541.488,5214,-27328,0,5224,-27568,-2065,0,0,0,-8,-60,0
356,500,5169.5576,-27539.762,5186,-27328,0,5198,-27478,-2072,0,0,0,-10,-60,0
357,500,5142.0198,-27537.855,5159,-27328,0,5172,-27398,-2079,0,0,0,-12,-60,0
358,500,5114.4827,-27537.005,5132,-27328,0,5144,-27406,-2078,0,0,0,-11,-60,0
359,500,5086.9462,-27536.578,5104,-27328,0,5117,-27420,-2077,0,0,0,-12,-60,0
360,500,5059.4086,-27537.597,5077,-27328,0,5088,-27508,-2070,0,0,0,-9,-60,0
361,500,5031.8685,-27540.040,5050,-27328,0,5059,-27577,-2064,0,0,0,-7,-60,0
362,500,5004.3263,-27542.241,5022,-27328,0,5032,-27541,-2067,0,0,0,-8,-60,0
363,500,4976.7821,-27544.203,4995,-27328,0,5005,-27534,-2068,0,0,0,-8,-60,0
364,500,4949.2374,-27544.698,4968,-27328,0,4976,-27589,-2063,0,0,0,-5,-60,0
365,500,4921.6934,-27543.952,4940,-27328,0,4947,-27670,-2056,0,0,0,-4,-60,0
366,500,4894.1496,-27543.834,4913,-27328,0,4921,-27585,-2063,0,0,0,-5,-60,0
367,500,4866.6057,-27543.923,4886,-27328,0,4893,-27604,-2062,0,0,0,-4,-60,0
368,500,4839.0627,-27542.983,4858,-27328,0,4867,-27514,-2069,0,0,0,-7,-60,0
369,500,4811.5221,-27540.618,4831,-27328,0,4841,-27446,-2075,0,0,0,-9,-60,0
370,500,4783.9824,-27539.727,4804,-27328,0,4813,-27491,-2071,0,0,0,-7,-60,0
371,500,4756.4437,-27538.643,4776,-27328,0,4785,-27515,-2069,0,0,0,-7,-60,0
372,500,4728.9047,-27539.014,4749,-27328,0,4756,-27552,-2066,0,0,0,-5,-60,0
373,500,4701.3641,-27540.614,4722,-27328,0,4729,-27557,-2066,0,0,0,-5,-60,0
374,500,4673.8227,-27541.367,4694,-27328,0,4700,-27605,-2062,0,0,0,-3,-60,0
375,500,4646.2810,-27541.698,4667,-27328,0,4673,-27609,-2061,0,0,0,-3,-60,0
376,500,4618.7396,-27541.408,4640,-27328,0,4646,-27576,-2064,0,0,0,-4,-60,0
377,500,4591.1985,-27541.122,4612,-27328,0,4617,-27660,-2057,0,0,0,-2,-60,0
378,500,4563.6585,-27540.017,4585,-27328,0,4590,-27606,-2062,0,0,0,-2,-60,0
379,500,4536.1197,-27538.724,4558,-27328,0,4564,-27536,-2067,0,0,0,-4,-60,0
380,500,4508.5817,-27538.066,4530,-27328,0,4535,-27617,-2061,0,0,0,-2,-60,0
381,500,4481.0457,-27535.980,4503,-27328,0,4507,-27612,-2061,0,0,0,-1,-60,0
382,500,4453.5107,-27534.951,4476,-27328,0,4479,-27641,-2059,0,0,0,0,-60,0
383,500,4425.9758,-27534.966,4448,-27328,0,4452,-27619,-2061,0,0,0,-1,-60,0
384,500,4398.4420,-27533.748,4421,-27328,0,4425,-27585,-2063,0,0,0,-1,-60,0
385,500,4370.9095,-27532.547,4394,-27328,0,4396,-27618,-2060,0,0,0,1,-59,0
386,500,4343.3785,-27530.953,4366,-27328,0,4370,-27523,-2067,0,0,0,-2,-59,0
387,500,4315.8487,-27529.793,4339,-27328,0,4344,-27487,-2070,0,0,0,-3,-59,0
388,500,4288.3197,-27529.062,4312,-27328,0,4316,-27471,-2072,0,0,0,-2,-59,0
389,500,4260.7920,-27527.725,4284,-27328,0,4288,-27503,-2069,0,0,0,-2,-59,0
390,500,4233.2641,-27527.847,4257,-27328,0,4261,-27506,-2069,0,0,0,-2,-59,0
391,500,4205.7355,-27528.584,4230,-27328,0,4233,-27505,-2069,0,0,0,-1,-59,0
392,500,4178.2058,-27529.721,4202,-27328,0,4205,-27566,-2064,0,0,0,-1,-59,0
393,500,4150.6756,-27530.224,4175,-27328,0,4179,-27486,-2070,0,0,0,-2,-59,0
394,500,4123.1449,-27530.720,4148,-27328,0,4151,-27462,-2072,0,0,0,-1,-59,0
395,500,4095.6136,-27531.209,4121,-27328,0,4123,-27495,-2070,0,0,0,0,-59,0
396,500,4068.0830,-27530.662,4093,-27328,0,4097,-27421,-2076,0,0,0,-3,-59,0
397,500,4040.5516,-27531.358,4066,-27328,0,4070,-27395,-2078,0,0,0,-3,-59,0
398,500,4013.0192,-27532.453,4039,-27328,0,4043,-27408,-2077,0,0,0,-3,-59,0
399,500,3985.4861,-27533.122,4011,-27328,0,4013,-27514,-2068,0,0,0,0,-59,0
400,500,3957.9510,-27535.014,3984,-27328,0,3987,-27452,-2073,0,0,0,-2,-59,0
401,500,3930.4137,-27537.289,3957,-27328,0,3958,-27523,-2067,0,0,0,1,-59,0
402,500,3902.8744,-27539.325,3929,-27328,0,3931,-27487,-2070,0,0,0,0,-59,0
403,500,3875.3349,-27539.481,3902,-27328,0,3904,-27473,-2072,0,0,0,0,-59,0
404,500,3847.7943,-27540.663,3875,-27328,0,3875,-27572,-2063,0,0,0,2,-59,0
405,500,3820.2537,-27540.593,3847,-27328,0,3846,-27641,-2058,0,0,0,4,-59,0
406,500,3792.7125,-27541.141,3820,-27328,0,3817,-27713,-2052,0,0,0,7,-59,0
407,500,3765.1705,-27542.092,3793,-27328,0,3789,-27745,-2049,0,0,0,8,-59,0
408,500,3737.6293,-27541.179,3765,-27328,0,3762,-27724,-2051,0,0,0,7,-59,0
409,500,3710.0900,-27539.252,3738,-27328,0,3734,-27708,-2052,0,0,0,8,-59,0
410,500,3682.5539,-27536.120,3711,-27328,0,3707,-27656,-2056,0,0,0,7,-59,0
411,500,3655.0215,-27532.417,3683,-27328,0,3681,-27587,-2062,0,0,0,5,-59,0
412,500,3627.4923,-27529.180,3656,-27328,0,3655,-27484,-2071,0,0,0,3,-59,0
413,500,3599.9661,-27526.197,3629,-27328,0,3626,-27560,-2064,0,0,0,5,-59,0
414,500,3572.4420,-27524.080,3601,-27328,0,3600,-27463,-2072,0,0,0,3,-59,0
415,500,3544.9188,-27523.228,3574,-27328,0,3572,-27535,-2066,0,0,0,4,-59,0
416,500,3517.3946,-27524.239,3547,-27328,0,3545,-27501,-2069,0,0,0,4,-59,0
417,500,3489.8708,-27523.795,3519,-27328,0,3517,-27538,-2066,0,0,0,4,-59,0
418,500,3462.3458,-27525.003,3492,-27328,0,3488,-27572,-2063,0,0,0,6,-59,0
419,500,3434.8208,-27524.960,3465,-27328,0,3461,-27537,-2066,0,0,0,6,-59,0
420,500,3407.2953,-27525.534,3437,-27328,0,3435,-27463,-2072,0,0,0,4,-59,0
421,500,3379.7698,-27525.482,3410,-27328,0,3409,-27385,-2079,0,0,0,2,-59,0
422,500,3352.2450,-27524.815,3383,-27328,0,3382,-27366,-2080,0,0,0,2,-59,0
423,500,3324.7202,-27524.774,3355,-27328,0,3353,-27465,-2072,0,0,0,4,-59,0
424,500,3297.1942,-27525.967,3328,-27328,0,3326,-27408,-2077,0,0,0,3,-59,0
425,500,3269.6656,-27528.582,3301,-27328,0,3300,-27347,-2082,0,0,0,2,-59,0
426,500,3242.1343,-27531.364,3273,-27328,0,3273,-27311,-2085,0,0,0,0,-59,0
427,500,3214.6018,-27532.459,3246,-27328,0,3244,-27435,-2075,0,0,0,3,-59,0
428,500,3187.0673,-27534.567,3219,-27328,0,3217,-27399,-2078,0,0,0,3,-59,0
429,500,3159.5296,-27537.671,3191,-27328,0,3191,-27347,-2082,0,0,0,1,-59,0
430,500,3131.9882,-27541.346,3164,-27328,0,3163,-27356,-2081,0,0,0,2,-59,0
431,500,3104.4453,-27542.911,3137,-27328,0,3135,-27429,-2075,0,0,0,3,-59,0
432,500,3076.9003,-27545.069,3109,-27328,0,3106,-27498,-2070,0,0,0,5,-59,0
433,500,3049.3522,-27548.018,3082,-27328,0,3079,-27502,-2069,0,0,0,5,-59,0
434,500,3021.8015,-27550.718,3055,-27328,0,3051,-27479,-2071,0,0,0,6,-59,0
435,500,2994.2494,-27552.144,3027,-27328,0,3023,-27562,-2064,0,0,0,6,-59,0
436,500,2966.6969,-27552.521,3000,-27328,0,2996,-27519,-2068,0,0,0,6,-59,0
437,500,2939.1442,-27552.687,2973,-27328,0,2969,-27487,-2070,0,0,0,6,-59,0
438,500,2911.5909,-27553.262,2945,-27328,0,2940,-27572,-2063,0,0,0,7,-59,0
439,500,2884.0385,-27552.390,2918,-27328,0,2912,-27579,-2063,0,0,0,9,-59,0
440,500,2856.4862,-27552.352,2891,-27328,0,2886,-27512,-2068,0,0,0,7,-59,0
441,500,2828.9334,-27552.726,2863,-27328,0,2856,-27615,-2060,0,0,0,10,-59,0
442,500,2801.3818,-27551.656,2836,-27328,0,2830,-27538,-2066,0,0,0,8,-59,0
443,500,2773.8312,-27550.601,2809,-27328,0,2802,-27568,-2064,0,0,0,9,-59,0
444,500,2746.2806,-27550.590,2781,-27328,0,2776,-27488,-2070,0,0,0,7,-59,0
445,500,2718.7317,-27548.935,2754,-27328,0,2749,-27475,-2071,0,0,0,7,-59,0
446,500,2691.1831,-27548.538,2727,-27328,0,2720,-27528,-2067,0,0,0,9,-59,0
447,500,2663.6354,-27547.735,2699,-27328,0,2693,-27480,-2071,0,0,0,8,-59,0
448,500,2636.0872,-27548.177,2672,-27328,0,2665,-27524,-2067,0,0,0,9,-59,0
449,500,2608.5384,-27548.819,2645,-27328,0,2637,-27574,-2063,0,0,0,10,-59,0
450,500,2580.9898,-27548.629,2617,-27328,0,2610,-27553,-2065,0,0,0,9,-59,0
451,500,2553.4405,-27549.263,2590,-27328,0,2582,-27539,-2066,0,0,0,10,-59,0
452,500,2525.8914,-27549.067,2563,-27328,0,2555,-27521,-2068,0,0,0,10,-59,0
453,500,2498.3434,-27548.050,2535,-27328,0,2528,-27481,-2071,0,0,0,9,-59,0
454,500,2470.7959,-27547.460,2508,-27328,0,2500,-27541,-2066,0,0,0,10,-59,0
455,500,2443.2488,-27547.085,2481,-27328,0,2472,-27528,-2066,0,0,0,11,-58,0
456,500,2415.7017,-27547.126,2454,-27328,0,2446,-27473,-2071,0,0,0,10,-58,0
457,500,2388.1539,-27547.783,2426,-27328,0,2419,-27450,-2072,0,0,0,8,-58,0
458,500,2360.6065,-27547.402,2399,-27328,0,2392,-27417,-2075,0,0,0,8,-58,0
459,500,2333.0595,-27547.028,2372,-27328,0,2364,-27455,-2072,0,0,0,10,-58,0
460,500,2305.5118,-27547.686,2344,-27328,0,2336,-27443,-2073,0,0,0,9,-58,0
461,500,2277.9633,-27548.540,2317,-27328,0,2309,-27449,-2073,0,0,0,9,-58,0
462,500,2250.4133,-27549.999,2290,-27328,0,2282,-27420,-2075,0,0,0,9,-58,0
463,500,2222.8625,-27550.819,2262,-27328,0,2253,-27539,-2065,0,0,0,11,-58,0
464,500,2195.3106,-27551.833,2235,-27328,0,2224,-27594,-2061,0,0,0,14,-58,0
465,500,2167.7578,-27552.831,2208,-27328,0,2195,-27703,-2052,0,0,0,16,-58,0
466,500,2140.2036,-27554.226,2180,-27328,0,2167,-27688,-2053,0,0,0,16,-58,0
467,500,2112.6500,-27553.545,2153,-27328,0,2139,-27698,-2052,0,0,0,17,-58,0
468,500,2085.0980,-27552.051,2126,-27328,0,2112,-27647,-2056,0,0,0,17,-58,0
469,500,2057.5492,-27548.730,2098,-27328,0,2084,-27667,-2055,0,0,0,17,-58,0
470,500,2030.0036,-27545.663,2071,-27328,0,2055,-27735,-2049,0,0,0,20,-58,0
471,500,2002.4611,-27542.436,2044,-27328,0,2029,-27678,-2054,0,0,0,18,-58,0
472,500,1974.9211,-27540.079,2016,-27328,0,2000,-27731,-2049,0,0,0,20,-58,0
473,500,1947.3835,-27537.551,1988,-27325,7342,1974,-27649,-2026,0,0,0,17,-58,28
474,500,1919.8497,-27533.827,1961,-27314,14684,1947,-27574,-2002,0,0,0,17,-58,56
475,500,1892.3185,-27531.186,1934,-27296,22058,1919,-27593,-1969,0,0,0,18,-58,84
476,500,1864.7909,-27527.557,1906,-27270,29400,1891,-27605,-1934,0,0,0,18,-58,112
477,500,1837.2717,-27519.252,1879,-27237,36749,1864,-27592,-1901,0,0,0,18,-58,140
478,500,1809.7656,-27506.138,1852,-27197,44116,1837,-27506,-1873,0,0,0,18,-58,168
479,500,1782.2791,-27486.433,1825,-27149,51465,1810,-27455,-1841,0,0,0,18,-58,196
480,500,1754.8193,-27459.825,1797,-27093,58844,1783,-27403,-1807,0,0,0,17,-58,224
481,500,1727.3925,-27426.826,1770,-27031,66187,1756,-27304,-1777,0,0,0,17,-58,252
482,500,1700.0039,-27388.560,1743,-26961,73535,1728,-27309,-1736,0,0,0,18,-58,280
483,500,1672.6596,-27344.282,1716,-26884,80903,1702,-27166,-1707,0,0,0,17,-58,308
484,500,1645.3660,-27293.669,1690,-26800,88251,1675,-27087,-1671,0,0,0,18,-58,336
485,500,1618.1283,-27237.638,1663,-26708,95594,1648,-26978,-1638,0,0,0,18,-58,364
486,500,1590.9543,-27174.008,1636,-26608,102974,1621,-26887,-1600,0,0,0,18,-58,392
487,500,1563.8490,-27105.357,1610,-26501,110322,1594,-26819,-1561,0,0,0,19,-58,420
488,500,1536.8186,-27030.321,1583,-26387,117689,1568,-26673,-1525,0,0,0,18,-58,448
489,500,1509.8690,-26949.611,1557,-26266,125038,1539,-26675,-1478,0,0,0,22,-58,476
490,500,1483.0067,-26862.284,1531,-26137,132380,1513,-26537,-1440,0,0,0,22,-58,504
491,500,1456.2385,-26768.231,1505,-26001,139754,1485,-26487,-1394,0,0,0,24,-58,532
492,500,1429.5703,-26668.169,1479,-25858,147096,1459,-26303,-1358,0,0,0,24,-58,560
493,500,1403.0104,-26559.926,1453,-25707,154451,1432,-26223,-1311,0,0,0,26,-58,589
494,500,1376.5649,-26445.472,1427,-25549,161825,1406,-26033,-1274,0,0,0,25,-58,617
495,500,1350.2417,-26323.255,1402,-25384,169167,1381,-25862,-1233,0,0,0,25,-58,645
496,500,1324.0462,-26195.445,1376,-25210,176541,1354,-25704,-1190,0,0,0,26,-58,673
497,500,1297.9864,-26059.864,1351,-25030,183883,1326,-25658,-1137,0,0,0,31,-58,701
498,500,1272.0677,-25918.683,1326,-24843,191232,1301,-25490,-1093,0,0,0,31,-58,729
499,500,1246.2965,-25771.162,1302,-24647,198612,1275,-25306,-1047,0,0,0,33,-58,757
500,500,1220.6795,-25616.984,1277,-24445,205954,1249,-25128,-1001,0,0,0,34,-58,785
501,500,1195.2254,-25454.191,1253,-24236,213296,1223,-24985,-948,0,0,0,36,-58,813
502,500,1169.9406,-25284.761,1229,-24018,220670,1198,-24776,-899,0,0,0,38,-58,841
503,500,1144.8322,-25108.382,1205,-23795,228018,1174,-24520,-859,0,0,0,37,-58,869
504,500,1119.9071,-24925.155,1181,-23562,235398,1150,-24264,-815,0,0,0,37,-58,897
505,500,1095.1733,-24733.744,1158,-23324,242741,1125,-24030,-765,0,0,0,39,-58,925
506,500,1070.6382,-24535.091,1134,-23078,250083,1101,-23769,-720,0,0,0,39,-58,953
507,500,1046.3071,-24331.155,1111,-22823,257457,1076,-23583,-662,0,0,0,42,-58,981
508,500,1022.1859,-24121.189,1089,-22562,264799,1052,-23372,-607,0,0,0,44,-58,1009
509,500,998.2818,-23904.052,1066,-22294,272147,1028,-23142,-555,0,0,0,45,-58,1037
510,500,974.6009,-23680.876,1044,-22018,279521,1004,-22904,-497,0,0,0,48,-58,1066
511,500,951.1519,-23449.078,1022,-21735,286863,981,-22602,-450,0,0,0,48,-58,1094
512,500,927.9425,-23209.403,1001,-21444,293503,957,-22395,-390,0,0,0,52,-58,1119
513,500,904.9799,-22962.583,979,-21150,293503,932,-22229,-353,0,0,0,56,-58,1119
514,500,882.2724,-22707.492,958,-20858,293503,908,-22051,-316,0,0,0,60,-58,1119
515,500,859.8259,-22446.513,938,-20563,293503,885,-21773,-290,0,0,0,63,-58,1119
516,500,837.6488,-22177.060,917,-20270,293503,862,-21526,-260,0,0,0,66,-58,1119
517,500,815.7448,-21903.987,897,-19977,293503,841,-21180,-244,0,0,0,66,-58,1119
518,500,794.1175,-21627.347,877,-19682,293503,820,-20854,-224,0,0,0,67,-58,1119
519,500,772.7680,-21349.455,858,-19390,293503,798,-20586,-196,0,0,0,70,-58,1119
520,500,751.6985,-21069.507,839,-19095,293503,777,-20276,-174,0,0,0,72,-58,1119
521,500,730.9081,-20790.410,820,-18803,293503,757,-19932,-156,0,0,0,73,-58,1119
522,500,710.3968,-20511.331,801,-18509,293503,735,-19689,-126,0,0,0,76,-58,1119
523,500,690.1662,-20230.625,783,-18215,293503,713,-19504,-88,0,0,0,81,-58,1119
524,500,670.2166,-19949.548,765,-17922,293503,694,-19186,-69,0,0,0,82,-58,1119
525,500,650.5477,-19668.929,747,-17628,293503,675,-18834,-52,0,0,0,82,-58,1119
526,500,631.1614,-19386.294,729,-17335,293503,654,-18641,-17,0,0,0,86,-58,1119
527,500,612.0614,-19100.029,712,-17041,293503,635,-18333,6,0,0,0,88,-58,1119
528,500,593.2473,-18814.092,695,-16747,293503,616,-18031,29,0,0,0,90,-58,1119
529,500,574.7184,-18528.890,679,-16454,293503,596,-17840,65,0,0,0,95,-58,1119
530,500,556.4777,-18240.713,662,-16161,293503,577,-17589,93,0,0,0,97,-58,1119
531,500,538.5256,-17952.070,646,-15867,293503,560,-17214,108,0,0,0,97,-58,1119
532,500,520.8626,-17662.969,631,-15573,293503,543,-16851,125,0,0,0,99,-58,1119
533,500,503.4919,-17370.744,615,-15281,293503,525,-16601,153,0,0,0,101,-58,1119
534,500,486.4148,-17077.086,600,-14986,293503,507,-16394,188,0,0,0,105,-58,1119
535,500,469.6301,-16784.689,585,-14694,293503,489,-16127,215,0,0,0,108,-58,1119
536,500,453.1370,-16493.122,571,-14399,293503,471,-15898,247,0,0,0,112,-58,1119
537,500,436.9369,-16200.113,556,-14106,293503,454,-15631,274,0,0,0,115,-58,1119
538,500,421.0326,-15904.243,542,-13813,293503,439,-15309,293,0,0,0,115,-58,1119
539,500,405.4254,-15607.199,529,-13518,293503,424,-14952,312,0,0,0,117,-58,1119
540,500,390.1175,-15307.972,515,-13226,293503,409,-14648,334,0,0,0,118,-58,1119
541,500,375.1098,-15007.620,502,-12932,293503,393,-14403,363,0,0,0,121,-58,1119
542,500,360.4020,-14707.806,490,-12638,293503,376,-14191,400,0,0,0,127,-58,1119
543,500,345.9935,-14408.520,477,-12345,293503,360,-13959,430,0,0,0,130,-58,1119
544,500,331.8844,-14109.140,465,-12051,293503,347,-13604,448,0,0,0,131,-58,1119
545,500,318.0761,-13808.227,453,-11758,293503,334,-13215,461,0,0,0,131,-58,1119
546,500,304.5720,-13504.159,441,-11464,293503,321,-12910,481,0,0,0,132,-58,1119
547,500,291.3736,-13198.422,430,-11170,293503,306,-12702,517,0,0,0,137,-58,1119
548,500,278.4801,-12893.508,419,-10877,293503,293,-12352,535,0,0,0,138,-58,1119
549,500,265.8896,-12590.431,408,-10585,293503,281,-12034,555,0,0,0,139,-58,1119
550,500,253.6019,-12287.727,398,-10290,293503,269,-11710,577,0,0,0,141,-58,1119
551,500,241.6198,-11982.100,388,-9997,293503,257,-11371,596,0,0,0,142,-58,1119
552,500,229.9425,-11677.294,378,-9702,293503,246,-11061,616,0,0,0,143,-58,1119
553,500,218.5696,-11372.885,368,-9409,293503,233,-10816,647,0,0,0,147,-58,1119
554,500,207.5012,-11068.457,359,-9117,293503,220,-10611,682,0,0,0,151,-58,1119
555,500,196.7365,-10764.627,350,-8822,293503,210,-10254,699,0,0,0,152,-58,1119
