ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
274,500,7110.7437,-27403.192,7106,-27300,0,7139,-27371,-2027,0,0,0,-32,-10,0
275,500,7083.3411,-27402.672,7078,-27300,0,7112,-27328,-2032,0,0,0,-33,-10,0
276,500,7055.9376,-27403.499,7051,-27300,0,7083,-27424,-2022,0,0,0,-31,-10,0
277,500,7028.5359,-27401.636,7024,-27300,0,7056,-27395,-2025,0,0,0,-31,-10,0
278,500,7001.1353,-27400.612,6997,-27300,0,7028,-27416,-2023,0,0,0,-30,-10,0
279,500,6973.7362,-27399.072,6969,-27300,0,7002,-27350,-2028,0,0,0,-32,-10,0
280,500,6946.3373,-27398.899,6942,-27300,0,6973,-27418,-2023,0,0,0,-30,-10,0
281,500,6918.9399,-27397.392,6915,-27300,0,6945,-27451,-2020,0,0,0,-29,-10,0
282,500,6891.5448,-27395.113,6887,-27300,0,6919,-27407,-2024,0,0,0,-31,-10,0
283,500,6864.1509,-27393.947,6860,-27300,0,6893,-27325,-2030,0,0,0,-32,-10,0
284,500,6836.7565,-27394.406,6833,-27300,0,6866,-27311,-2032,0,0,0,-32,-10,0
285,500,6809.3611,-27395.391,6805,-27300,0,6839,-27268,-2038,0,0,0,-34,-10,0
286,500,6781.9631,-27397.961,6778,-27300,0,6811,-27289,-2035,0,0,0,-33,-10,0
287,500,6754.5634,-27399.679,6751,-27300,0,6785,-27255,-2039,0,0,0,-34,-10,0
288,500,6727.1610,-27402.434,6724,-27300,0,6757,-27304,-2032,0,0,0,-32,-10,0
289,500,6699.7577,-27403.265,6696,-27300,0,6729,-27332,-2030,0,0,0,-32,-10,0
290,500,6672.3542,-27403.545,6669,-27300,0,6700,-27412,-2023,0,0,0,-30,-10,0
291,500,6644.9523,-27401.949,6642,-27300,0,6673,-27375,-2026,0,0,0,-30,-10,0
292,500,6617.5511,-27401.186,6614,-27300,0,6647,-27341,-2029,0,0,0,-32,-10,0
293,500,6590.1498,-27401.239,6587,-27300,0,6620,-27297,-2034,0,0,0,-33,-10,0
294,500,6562.7472,-27402.627,6560,-27300,0,6592,-27326,-2030,0,0,0,-31,-10,0
295,500,6535.3443,-27402.919,6532,-27300,0,6564,-27377,-2026,0,0,0,-31,-10,0
296,500,6507.9421,-27402.137,6505,-27300,0,6537,-27349,-2028,0,0,0,-31,-10,0
297,500,6480.5402,-27401.905,6478,-27300,0,6508,-27439,-2021,0,0,0,-29,-10,0
298,500,6453.1404,-27399.806,6451,-27300,0,6479,-27528,-2014,0,0,0,-27,-10,0
299,500,6425.7446,-27395.877,6423,-27300,0,6452,-27481,-2018,0,0,0,-28,-10,0
300,500,6398.3515,-27393.092,6396,-27300,0,6426,-27406,-2024,0,0,0,-29,-10,0
301,500,6370.9595,-27391.965,6369,-27300,0,6398,-27455,-2020,0,0,0,-28,-10,0
302,500,6343.5697,-27389.790,6341,-27300,0,6370,-27452,-2020,0,0,0,-28,-10,0
303,500,6316.1821,-27387.657,6314,-27300,0,6343,-27427,-2022,0,0,0,-28,-10,0
304,500,6288.7960,-27386.100,6287,-27300,0,6315,-27490,-2017,0,0,0,-27,-10,0
305,500,6261.4127,-27383.236,6259,-27300,0,6288,-27448,-2020,0,0,0,-28,-10,0
306,500,6234.0315,-27381.229,6232,-27300,0,6260,-27478,-2018,0,0,0,-27,-10,0
307,500,6206.6528,-27378.726,6205,-27300,0,6234,-27400,-2024,0,0,0,-28,-10,0
308,500,6179.2749,-27377.875,6178,-27300,0,6208,-27320,-2031,0,0,0,-29,-10,0
309,500,6151.8960,-27378.910,6150,-27300,0,6181,-27318,-2031,0,0,0,-30,-10,0
310,500,6124.5160,-27379.926,6123,-27300,0,6153,-27344,-2029,0,0,0,-29,-10,0
311,500,6097.1357,-27380.388,6096,-27300,0,6126,-27305,-2032,0,0,0,-29,-10,0
312,500,6069.7540,-27381.643,6068,-27300,0,6100,-27260,-2036,0,0,0,-32,-10,0
313,500,6042.3701,-27383.942,6041,-27300,0,6072,-27307,-2032,0,0,0,-30,-10,0
314,500,6014.9849,-27385.129,6014,-27300,0,6043,-27383,-2026,0,0,0,-28,-10,0
315,500,5987.6003,-27384.689,5986,-27300,0,6014,-27464,-2019,0,0,0,-27,-10,0
316,500,5960.2179,-27382.387,5959,-27300,0,5987,-27458,-2019,0,0,0,-27,-10,0
317,500,5932.8377,-27380.129,5932,-27300,0,5960,-27418,-2023,0,0,0,-27,-10,0
318,500,5905.4588,-27378.983,5905,-27300,0,5933,-27379,-2026,0,0,0,-27,-10,0
319,500,5878.0801,-27378.662,5877,-27300,0,5906,-27401,-2024,0,0,0,-28,-10,0
320,500,5850.7023,-27377.811,5850,-27300,0,5878,-27415,-2023,0,0,0,-27,-10,0
321,500,5823.3256,-27376.711,5823,-27300,0,5851,-27395,-2025,0,0,0,-27,-10,0
322,500,5795.9494,-27376.165,5795,-27300,0,5822,-27482,-2018,0,0,0,-26,-10,0
323,500,5768.5757,-27373.760,5768,-27300,0,5796,-27412,-2023,0,0,0,-27,-10,0
324,500,5741.2029,-27372.737,5741,-27300,0,5769,-27350,-2028,0,0,0,-27,-10,0
325,500,5713.8298,-27373.070,5713,-27300,0,5743,-27303,-2032,0,0,0,-29,-10,0
326,500,5686.4554,-27374.465,5686,-27300,0,5715,-27349,-2028,0,0,0,-28,-10,0
327,500,5659.0806,-27374.765,5659,-27300,0,5688,-27287,-2034,0,0,0,-29,-10,0
328,500,5631.7040,-27376.662,5632,-27300,0,5660,-27361,-2027,0,0,0,-27,-10,0
329,500,5604.3273,-27376.652,5604,-27300,0,5632,-27409,-2024,0,0,0,-27,-10,0
330,500,5576.9515,-27375.841,5577,-27300,0,5603,-27456,-2020,0,0,0,-25,-10,0
331,500,5549.5775,-27373.976,5550,-27300,0,5577,-27392,-2025,0,0,0,-26,-10,0
332,500,5522.2040,-27373.483,5522,-27300,0,5548,-27491,-2017,0,0,0,-25,-10,0
333,500,5494.8331,-27370.862,5495,-27300,0,5520,-27518,-2015,0,0,0,-24,-10,0
334,500,5467.4654,-27367.757,5468,-27300,0,5494,-27440,-2021,0,0,0,-25,-10,0
335,500,5440.0991,-27366.315,5440,-27300,0,5467,-27377,-2026,0,0,0,-26,-10,0
336,500,5412.7328,-27366.237,5413,-27300,0,5441,-27330,-2030,0,0,0,-27,-10,0
337,500,5385.3656,-27367.229,5386,-27300,0,5414,-27318,-2031,0,0,0,-27,-10,0
338,500,5357.9971,-27368.470,5359,-27300,0,5386,-27325,-2030,0,0,0,-26,-10,0
339,500,5330.6277,-27369.419,5331,-27300,0,5359,-27290,-2033,0,0,0,-28,-10,0
340,500,5303.2566,-27371.152,5304,-27300,0,5332,-27307,-2032,0,0,0,-27,-10,0
341,500,5275.8840,-27372.584,5277,-27300,0,5304,-27366,-2027,0,0,0,-26,-10,0
342,500,5248.5113,-27372.653,5249,-27300,0,5276,-27355,-2028,0,0,0,-26,-10,0
343,500,5221.1383,-27372.987,5222,-27300,0,5248,-27391,-2025,0,0,0,-25,-10,0
344,500,5193.7658,-27372.514,5195,-27300,0,5222,-27348,-2029,0,0,0,-26,-10,0
345,500,5166.3927,-27373.118,5167,-27300,0,5193,-27416,-2023,0,0,0,-25,-10,0
346,500,5139.0206,-27372.107,5140,-27300,0,5167,-27361,-2027,0,0,0,-26,-10,0
347,500,5111.6484,-27372.185,5113,-27300,0,5139,-27361,-2027,0,0,0,-25,-10,0
348,500,5084.2761,-27372.261,5086,-27300,0,5111,-27424,-2022,0,0,0,-24,-10,0
349,500,5056.9051,-27371.000,5058,-27300,0,5083,-27445,-2021,0,0,0,-24,-10,0
350,500,5029.5357,-27369.495,5031,-27300,0,5057,-27399,-2024,0,0,0,-25,-10,0
351,500,5002.1668,-27368.822,5004,-27300,0,5029,-27395,-2025,0,0,0,-24,-10,0
352,500,4974.7984,-27368.428,4976,-27300,0,5001,-27465,-2019,0,0,0,-24,-10,0
353,500,4947.4320,-27366.439,4949,-27300,0,4973,-27472,-2018,0,0,0,-23,-10,0
354,500,4920.0677,-27364.220,4922,-27300,0,4947,-27414,-2023,0,0,0,-24,-10,0
355,500,4892.7044,-27363.381,4894,-27300,0,4920,-27389,-2025,0,0,0,-25,-10,0
356,500,4865.3413,-27363.092,4867,-27300,0,4894,-27295,-2033,0,0,0,-27,-10,0
357,500,4837.9763,-27364.946,4840,-27300,0,4868,-27225,-2039,0,0,0,-28,-10,0
358,500,4810.6080,-27368.369,4813,-27300,0,4840,-27232,-2038,0,0,0,-27,-10,0
359,500,4783.2365,-27371.458,4785,-27300,0,4813,-27247,-2037,0,0,0,-28,-10,0
360,500,4755.8623,-27374.221,4758,-27300,0,4784,-27338,-2029,0,0,0,-25,-10,0
361,500,4728.4875,-27374.792,4731,-27300,0,4755,-27411,-2023,0,0,0,-23,-10,0
362,500,4701.1137,-27373.749,4703,-27300,0,4729,-27370,-2027,0,0,0,-25,-10,0
363,500,4673.7399,-27373.795,4676,-27300,0,4702,-27360,-2028,0,0,0,-25,-10,0
364,500,4646.3658,-27374.108,4649,-27300,0,4673,-27415,-2023,0,0,0,-23,-10,0
365,500,4618.9928,-27373.078,4621,-27300,0,4645,-27487,-2017,0,0,0,-23,-10,0
366,500,4591.6223,-27370.465,4594,-27300,0,4619,-27406,-2024,0,0,0,-24,-10,0
367,500,4564.2525,-27369.772,4567,-27300,0,4591,-27431,-2022,0,0,0,-23,-10,0
368,500,4536.8840,-27368.559,4540,-27300,0,4565,-27338,-2029,0,0,0,-24,-10,0
369,500,4509.5147,-27369.239,4512,-27300,0,4539,-27269,-2035,0,0,0,-27,-10,0
370,500,4482.1432,-27371.510,4485,-27300,0,4511,-27314,-2031,0,0,0,-25,-10,0
371,500,4454.7705,-27372.668,4458,-27300,0,4483,-27341,-2029,0,0,0,-24,-10,0
372,500,4427.3973,-27373.270,4430,-27300,0,4455,-27382,-2026,0,0,0,-24,-10,0
373,500,4400.0242,-27373.058,4403,-27300,0,4427,-27392,-2025,0,0,0,-23,-10,0
374,500,4372.6516,-27372.583,4376,-27300,0,4399,-27445,-2021,0,0,0,-22,-10,0
375,500,4345.2806,-27371.048,4348,-27300,0,4371,-27445,-2021,0,0,0,-22,-10,0
376,500,4317.9110,-27369.543,4321,-27300,0,4345,-27412,-2023,0,0,0,-23,-10,0
377,500,4290.5424,-27368.601,4294,-27300,0,4316,-27486,-2017,0,0,0,-21,-10,0
378,500,4263.1764,-27366.073,4267,-27300,0,4289,-27436,-2021,0,0,0,-21,-10,0
379,500,4235.8117,-27364.664,4239,-27300,0,4263,-27371,-2027,0,0,0,-23,-10,0
380,500,4208.4468,-27364.885,4212,-27300,0,4234,-27447,-2020,0,0,0,-21,-10,0
381,500,4181.0836,-27363.231,4185,-27300,0,4207,-27440,-2021,0,0,0,-21,-10,0
382,500,4153.7217,-27361.876,4157,-27300,0,4179,-27469,-2019,0,0,0,-21,-10,0
383,500,4126.3617,-27360.012,4130,-27300,0,4152,-27449,-2020,0,0,0,-21,-10,0
384,500,4099.0032,-27358.452,4103,-27300,0,4125,-27418,-2023,0,0,0,-21,-10,0
385,500,4071.6455,-27357.723,4075,-27300,0,4097,-27446,-2020,0,0,0,-21,-10,0
386,500,4044.2893,-27356.207,4048,-27300,0,4071,-27357,-2028,0,0,0,-22,-10,0
387,500,4016.9325,-27356.858,4021,-27300,0,4044,-27319,-2031,0,0,0,-22,-10,0
388,500,3989.5742,-27358.298,3994,-27300,0,4017,-27303,-2032,0,0,0,-22,-10,0
389,500,3962.2142,-27359.977,3966,-27300,0,3989,-27337,-2029,0,0,0,-22,-10,0
390,500,3934.8534,-27360.823,3939,-27300,0,3962,-27333,-2029,0,0,0,-22,-9,0
391,500,3907.4917,-27361.652,3912,-27300,0,3935,-27327,-2029,0,0,0,-22,-9,0
392,500,3880.1292,-27362.465,3884,-27300,0,3907,-27387,-2024,0,0,0,-22,-9,0
393,500,3852.7673,-27361.927,3857,-27300,0,3881,-27307,-2031,0,0,0,-23,-9,0
394,500,3825.4041,-27363.269,3830,-27300,0,3854,-27285,-2033,0,0,0,-24,-9,0
395,500,3798.0389,-27365.120,3802,-27300,0,3826,-27312,-2031,0,0,0,-23,-9,0
396,500,3770.6725,-27366.401,3775,-27300,0,3800,-27235,-2037,0,0,0,-25,-9,0
397,500,3743.3033,-27369.261,3748,-27300,0,3773,-27207,-2039,0,0,0,-25,-9,0
398,500,3715.9307,-27372.600,3721,-27300,0,3746,-27221,-2038,0,0,0,-25,-9,0
399,500,3688.5551,-27375.608,3693,-27300,0,3717,-27330,-2029,0,0,0,-23,-9,0
400,500,3661.1789,-27376.153,3666,-27300,0,3691,-27262,-2035,0,0,0,-25,-9,0
401,500,3633.8006,-27378.291,3639,-27300,0,3662,-27340,-2028,0,0,0,-22,-9,0
402,500,3606.4221,-27378.517,3611,-27300,0,3635,-27302,-2031,0,0,0,-23,-9,0
403,500,3579.0426,-27379.541,3584,-27300,0,3608,-27288,-2032,0,0,0,-24,-9,0
404,500,3551.6617,-27380.812,3557,-27300,0,3579,-27389,-2024,0,0,0,-21,-9,0
405,500,3524.2818,-27379.920,3529,-27300,0,3551,-27462,-2018,0,0,0,-21,-9,0
406,500,3496.9044,-27377.442,3502,-27300,0,3522,-27538,-2012,0,0,0,-19,-9,0
407,500,3469.5310,-27373.409,3475,-27300,0,3494,-27565,-2010,0,0,0,-18,-9,0
408,500,3442.1621,-27368.919,3448,-27300,0,3466,-27552,-2011,0,0,0,-17,-9,0
409,500,3414.7973,-27364.782,3420,-27300,0,3439,-27534,-2012,0,0,0,-18,-9,0
410,500,3387.4363,-27360.992,3393,-27300,0,3412,-27483,-2016,0,0,0,-18,-9,0
411,500,3360.0779,-27358.344,3366,-27300,0,3386,-27416,-2022,0,0,0,-19,-9,0
412,500,3332.7206,-27357.350,3338,-27300,0,3360,-27316,-2030,0,0,0,-21,-9,0
413,500,3305.3621,-27358.513,3311,-27300,0,3332,-27396,-2024,0,0,0,-20,-9,0
414,500,3278.0040,-27358.051,3284,-27300,0,3306,-27304,-2031,0,0,0,-21,-9,0
415,500,3250.6446,-27359.468,3256,-27300,0,3277,-27373,-2025,0,0,0,-20,-9,0
416,500,3223.2853,-27359.254,3229,-27300,0,3250,-27347,-2028,0,0,0,-20,-9,0
417,500,3195.9255,-27359.846,3202,-27300,0,3222,-27382,-2025,0,0,0,-19,-9,0
418,500,3168.5658,-27359.625,3175,-27300,0,3194,-27416,-2022,0,0,0,-18,-9,0
419,500,3141.2072,-27358.607,3147,-27300,0,3168,-27383,-2025,0,0,0,-20,-9,0
420,500,3113.8488,-27358.409,3120,-27300,0,3141,-27312,-2031,0,0,0,-20,-9,0
421,500,3086.4890,-27359.820,3093,-27300,0,3116,-27228,-2037,0,0,0,-23,-9,0
422,500,3059.1262,-27362.806,3065,-27300,0,3089,-27205,-2039,0,0,0,-24,-9,0
423,500,3031.7599,-27366.270,3038,-27300,0,3060,-27303,-2031,0,0,0,-21,-9,0
424,500,3004.3924,-27367.528,3011,-27300,0,3033,-27256,-2035,0,0,0,-22,-9,0
425,500,2977.0226,-27369.832,2983,-27300,0,3007,-27196,-2040,0,0,0,-24,-9,0
426,500,2949.6491,-27373.428,2956,-27300,0,2981,-27161,-2043,0,0,0,-25,-9,0
427,500,2922.2714,-27377.756,2929,-27300,0,2951,-27287,-2033,0,0,0,-22,-9,0
428,500,2894.8920,-27379.329,2902,-27300,0,2925,-27255,-2035,0,0,0,-23,-9,0
429,500,2867.5106,-27381.405,2874,-27300,0,2898,-27207,-2039,0,0,0,-24,-9,0
430,500,2840.1261,-27384.511,2847,-27300,0,2871,-27212,-2039,0,0,0,-24,-9,0
431,500,2812.7386,-27387.557,2820,-27300,0,2842,-27283,-2033,0,0,0,-22,-9,0
432,500,2785.3496,-27388.941,2792,-27300,0,2814,-27340,-2028,0,0,0,-21,-9,0
433,500,2757.9607,-27388.963,2765,-27300,0,2787,-27347,-2028,0,0,0,-21,-9,0
434,500,2730.5717,-27388.983,2738,-27300,0,2760,-27318,-2030,0,0,0,-21,-9,0
435,500,2703.1822,-27389.538,2710,-27300,0,2731,-27397,-2024,0,0,0,-20,-9,0
436,500,2675.7937,-27388.479,2683,-27300,0,2704,-27362,-2026,0,0,0,-20,-9,0
437,500,2648.4057,-27387.975,2656,-27300,0,2678,-27320,-2030,0,0,0,-21,-9,0
438,500,2621.0171,-27388.549,2629,-27300,0,2649,-27407,-2023,0,0,0,-19,-9,0
439,500,2593.6299,-27387.242,2601,-27300,0,2622,-27407,-2023,0,0,0,-20,-9,0
440,500,2566.2439,-27385.959,2574,-27300,0,2595,-27337,-2028,0,0,0,-20,-9,0
441,500,2538.8579,-27386.038,2547,-27300,0,2566,-27439,-2020,0,0,0,-18,-9,0
442,500,2511.4739,-27383.977,2519,-27300,0,2540,-27363,-2026,0,0,0,-20,-9,0
443,500,2484.0904,-27383.559,2492,-27300,0,2512,-27395,-2024,0,0,0,-19,-9,0
444,500,2456.7078,-27382.615,2465,-27300,0,2486,-27319,-2030,0,0,0,-20,-9,0
445,500,2429.3245,-27383.292,2437,-27300,0,2459,-27301,-2031,0,0,0,-21,-9,0
446,500,2401.9402,-27384.224,2410,-27300,0,2431,-27352,-2027,0,0,0,-20,-9,0
447,500,2374.5562,-27384.069,2383,-27300,0,2404,-27304,-2031,0,0,0,-20,-9,0
448,500,2347.1712,-27384.985,2356,-27300,0,2376,-27349,-2027,0,0,0,-19,-9,0
449,500,2319.7864,-27384.816,2328,-27300,0,2348,-27392,-2024,0,0,0,-19,-9,0
450,500,2292.4025,-27383.847,2301,-27300,0,2321,-27377,-2025,0,0,0,-19,-9,0
451,500,2265.0194,-27383.165,2274,-27300,0,2294,-27369,-2026,0,0,0,-19,-9,0
452,500,2237.6366,-27382.762,2246,-27300,0,2267,-27358,-2027,0,0,0,-20,-9,0
453,500,2210.2540,-27382.635,2219,-27300,0,2240,-27326,-2029,0,0,0,-20,-9,0
454,500,2182.8709,-27383.045,2192,-27300,0,2211,-27384,-2025,0,0,0,-18,-9,0
455,500,2155.4885,-27382.378,2164,-27300,0,2184,-27381,-2025,0,0,0,-19,-9,0
456,500,2128.1068,-27381.724,2137,-27300,0,2158,-27325,-2029,0,0,0,-20,-9,0
457,500,2100.7247,-27382.151,2110,-27300,0,2131,-27304,-2031,0,0,0,-20,-9,0
458,500,2073.3416,-27383.105,2083,-27300,0,2104,-27264,-2034,0,0,0,-21,-9,0
459,500,2045.9567,-27384.841,2055,-27300,0,2076,-27306,-2031,0,0,0,-20,-9,0
460,500,2018.5710,-27385.743,2028,-27300,0,2049,-27290,-2032,0,0,0,-21,-9,0
461,500,1991.1841,-27386.895,2001,-27300,0,2022,-27295,-2032,0,0,0,-21,-9,0
462,500,1963.7961,-27388.024,1973,-27300,0,1995,-27266,-2034,0,0,0,-22,-9,0
463,500,1936.4064,-27389.667,1946,-27300,0,1966,-27386,-2024,0,0,0,-19,-9,0
464,500,1909.0178,-27388.605,1919,-27300,0,1937,-27443,-2020,0,0,0,-17,-9,0
465,500,1881.6313,-27386.495,1891,-27300,0,1908,-27547,-2011,0,0,0,-16,-9,0
466,500,1854.2493,-27382.020,1864,-27300,0,1881,-27529,-2013,0,0,0,-16,-9,0
467,500,1826.8711,-27378.166,1837,-27300,0,1853,-27546,-2011,0,0,0,-15,-9,0
468,500,1799.4973,-27373.851,1810,-27300,0,1826,-27495,-2015,0,0,0,-15,-9,0
469,500,1772.1266,-27370.689,1782,-27300,0,1798,-27515,-2014,0,0,0,-15,-9,0
470,500,1744.7592,-27367.319,1755,-27300,0,1770,-27585,-2008,0,0,0,-14,-9,0
471,500,1717.3968,-27362.412,1728,-27300,0,1743,-27521,-2013,0,0,0,-14,-9,0
472,500,1690.0379,-27358.934,1700,-27300,0,1715,-27570,-2009,0,0,0,-14,-9,0
473,500,1662.6834,-27354.455,1673,-27300,0,1689,-27486,-2016,0,0,0,-15,-9,0
474,500,1635.3315,-27351.933,1646,-27300,0,1662,-27411,-2022,0,0,0,-15,-9,0
475,500,1607.9804,-27351.062,1618,-27300,0,1635,-27431,-2021,0,0,0,-16,-9,0
476,500,1580.6305,-27349.941,1591,-27300,0,1607,-27455,-2019,0,0,0,-15,-9,0
477,500,1553.2822,-27348.307,1564,-27300,0,1579,-27462,-2018,0,0,0,-14,-9,0
478,500,1525.9358,-27346.438,1537,-27300,0,1553,-27395,-2024,0,0,0,-15,-9,0
479,500,1498.5896,-27346.207,1509,-27300,0,1526,-27373,-2025,0,0,0,-16,-9,0
480,500,1471.2433,-27346.249,1482,-27300,0,1499,-27361,-2026,0,0,0,-16,-9,0
481,500,1443.8967,-27346.556,1455,-27300,0,1472,-27299,-2032,0,0,0,-17,-9,0
482,500,1416.5483,-27348.462,1427,-27300,0,1444,-27362,-2026,0,0,0,-16,-9,0
483,500,1389.1996,-27348.727,1400,-27300,0,1418,-27284,-2033,0,0,0,-18,-9,0
484,500,1361.8487,-27350.858,1373,-27300,0,1391,-27276,-2033,0,0,0,-18,-9,0
485,500,1334.4958,-27352.947,1345,-27300,0,1364,-27246,-2036,0,0,0,-19,-9,0
486,500,1307.1400,-27355.799,1318,-27300,0,1337,-27229,-2037,0,0,0,-19,-9,0
487,500,1279.7811,-27358.863,1291,-27300,0,1310,-27243,-2036,0,0,0,-19,-9,0
488,500,1252.4195,-27361.600,1264,-27300,0,1283,-27194,-2040,0,0,0,-19,-9,0
489,500,1225.0541,-27365.354,1236,-27300,0,1254,-27308,-2031,0,0,0,-17,-9,0
490,500,1197.6875,-27366.631,1209,-27300,0,1227,-27283,-2033,0,0,0,-18,-9,0
491,500,1170.3191,-27368.417,1182,-27300,0,1199,-27349,-2027,0,0,0,-16,-9,0
492,500,1142.9505,-27368.566,1154,-27277,48122,1173,-27291,-1838,0,0,0,-18,-9,183
493,500,1115.6323,-27318.203,1127,-27204,96256,1144,-27339,-1632,0,0,0,-16,-9,367
494,500,1088.4186,-27213.757,1100,-27085,144391,1118,-27285,-1429,0,0,0,-17,-9,550
495,500,1061.3615,-27057.070,1073,-26915,192525,1091,-27207,-1218,0,0,0,-17,-9,734
496,500,1034.5145,-26847.009,1046,-26699,240659,1064,-27096,-1003,0,0,0,-17,-9,917
497,500,1007.9310,-26583.530,1019,-26435,288794,1035,-27051,-775,0,0,0,-15,-9,1101
498,500,981.6668,-26264.187,993,-26121,336928,1008,-26826,-555,0,0,0,-14,-9,1284
499,500,955.7746,-25892.192,967,-25761,385062,982,-26542,-332,0,0,0,-14,-9,1468
500,500,930.3068,-25467.757,942,-25352,433196,955,-26210,-105,0,0,0,-12,-9,1652
501,500,905.3160,-24990.820,916,-24918,433312,929,-25854,-67,0,0,0,-12,-9,1652
502,500,880.8031,-24512.900,892,-24484,433312,904,-25386,-39,0,0,0,-11,-9,1652
503,500,856.7664,-24036.687,867,-24051,433312,880,-24820,-19,0,0,0,-12,-9,1652
504,500,833.2021,-23564.288,844,-23618,433312,857,-24259,1,0,0,0,-12,-9,1652
505,500,810.1065,-23095.629,820,-23185,433312,833,-23720,23,0,0,0,-12,-9,1652
506,500,787.4764,-22630.103,797,-22751,433312,811,-23168,45,0,0,0,-13,-9,1652
507,500,765.3087,-22167.650,775,-22318,433312,788,-22708,74,0,0,0,-12,-9,1652
508,500,743.6024,-21706.340,753,-21885,433312,765,-22224,101,0,0,0,-11,-9,1652
509,500,722.3557,-21246.687,731,-21452,433312,743,-21733,127,0,0,0,-11,-9,1652
510,500,701.5668,-20788.924,710,-21018,433312,722,-21240,153,0,0,0,-11,-9,1652
511,500,681.2338,-20333.017,689,-20584,433312,702,-20692,176,0,0,0,-12,-9,1652
512,500,661.3540,-19879.730,669,-20151,433312,681,-20250,206,0,0,0,-11,-9,1652
513,500,641.9269,-19427.143,649,-19718,433312,660,-19863,241,0,0,0,-10,-9,1652
514,500,622.9530,-18973.907,629,-19285,433312,639,-19469,275,0,0,0,-9,-9,1652
515,500,604.4327,-18520.300,610,-18852,433312,620,-18982,301,0,0,0,-9,-9,1652
516,500,586.3642,-18068.468,591,-18418,433312,601,-18530,331,0,0,0,-9,-9,1652
517,500,568.7469,-17617.308,573,-17985,433312,584,-17983,353,0,0,0,-11,-9,1652
518,500,551.5780,-17168.945,555,-17552,433312,567,-17462,377,0,0,0,-12,-9,1652
519,500,534.8552,-16722.790,538,-17118,433312,550,-17007,406,0,0,0,-12,-9,1652
520,500,518.5777,-16277.466,521,-16685,433312,533,-16505,431,0,0,0,-12,-9,1652
521,500,502.7437,-15834.024,505,-16251,433312,518,-15969,454,0,0,0,-13,-9,1652
522,500,487.3507,-15392.964,489,-15818,433312,502,-15536,486,0,0,0,-13,-9,1652
523,500,472.3989,-14951.833,473,-15385,433312,485,-15166,522,0,0,0,-12,-9,1652
524,500,457.8893,-14509.566,458,-14952,433312,471,-14666,547,0,0,0,-13,-9,1652
525,500,443.8202,-14069.122,443,-14519,433312,458,-14129,570,0,0,0,-15,-9,1652
526,500,430.1892,-13631.002,429,-14085,433312,442,-13751,605,0,0,0,-13,-9,1652
527,500,416.9973,-13191.954,415,-13652,433312,429,-13269,632,0,0,0,-14,-9,1652
528,500,404.2431,-12754.134,402,-13218,433312,417,-12792,661,0,0,0,-15,-9,1652
529,500,391.9261,-12316.983,389,-12785,433312,402,-12429,698,0,0,0,-13,-9,1652
530,500,380.0478,-11878.351,376,-12352,433312,390,-12011,730,0,0,0,-14,-9,1652
531,500,368.6082,-11439.603,364,-11918,433312,379,-11463,751,0,0,0,-15,-9,1652
532,500,357.6045,-11003.680,352,-11485,433312,370,-10926,774,0,0,0,-18,-9,1652
533,500,347.0345,-10569.993,341,-11052,433312,358,-10512,807,0,0,0,-17,-9,1652
534,500,336.8987,-10135.828,330,-10619,433312,346,-10139,843,0,0,0,-16,-9,1652
535,500,327.1983,-9700.392,320,-10185,433312,336,-9718,875,0,0,0,-16,-9,1652
536,500,317.9335,-9264.777,310,-9752,433312,325,-9335,911,0,0,0,-15,-9,1652
537,500,309.1056,-8827.919,300,-9317,433312,316,-8919,943,0,0,0,-16,-9,1652
538,500,300.7147,-8390.911,291,-8884,433312,307,-8442,971,0,0,0,-16,-9,1652
539,500,292.7599,-7954.824,282,-8451,433312,300,-7935,996,0,0,0,-18,-9,1652
540,500,285.2394,-7520.442,274,-8018,433312,292,-7469,1024,0,0,0,-18,-9,1652
541,500,278.1525,-7086.930,266,-7584,433312,284,-7072,1059,0,0,0,-18,-9,1652
542,500,271.5001,-6652.403,259,-7151,433312,276,-6708,1095,0,0,0,-17,-9,1652
543,500,265.2835,-6216.610,252,-6718,433312,268,-6326,1131,0,0,0,-16,-9,1652
544,500,259.5039,-5779.578,246,-6285,433312,263,-5823,1157,0,0,0,-17,-9,1652
545,500,254.1599,-5344.002,240,-5852,433312,259,-5283,1179,0,0,0,-19,-9,1652
546,500,249.2490,-4910.923,234,-5417,433312,254,-4833,1208,0,0,0,-20,-9,1652
547,500,244.7706,-4478.423,229,-4984,433312,247,-4475,1246,0,0,0,-18,-9,1652
548,500,240.7265,-4044.084,224,-4551,433312,244,-3985,1272,0,0,0,-20,-9,1652
549,500,237.1153,-3611.150,220,-4118,433312,241,-3514,1300,0,0,0,-21,-9,1652
550,500,233.9363,-3179.059,216,-3685,433312,237,-3052,1329,0,0,0,-21,-9,1652
551,500,231.1887,-2747.528,212,-3251,433312,235,-2574,1357,0,0,0,-23,-9,1652
552,500,228.8719,-2316.812,209,-2818,433312,233,-2118,1386,0,0,0,-24,-9,1652
553,500,226.9853,-1886.630,207,-2385,433312,230,-1733,1421,0,0,0,-23,-9,1652
554,500,225.5299,-1455.366,204,-1952,433312,226,-1392,1218,0,0,0,-22,-9,1437
