ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8118.5271,-22760.342,8143,-27300,0,8141,-22773,-2400,0,0,0,-2,-6,0
279,500,8095.7659,-22761.203,8143,-27300,0,8119,-22715,-2400,0,0,0,20,-6,0
280,500,8073.0038,-22762.040,8116,-27300,0,8095,-22786,-2400,0,0,0,17,-6,0
281,500,8050.2410,-22762.855,8089,-27300,0,8072,-22819,-2397,0,0,0,13,-6,0
282,500,8027.4781,-22762.845,8061,-27300,0,8050,-22780,-2400,0,0,0,7,-6,0
283,500,8004.7145,-22763.637,8034,-27300,0,8029,-22701,-2400,0,0,0,1,-6,0
284,500,7981.9501,-22764.408,8007,-27300,0,8006,-22685,-2400,0,0,0,-3,-6,0
285,500,7959.1849,-22765.157,8007,-27300,0,7984,-22647,-2400,0,0,0,19,-6,0
286,500,7936.4191,-22765.886,7979,-27300,0,7961,-22667,-2400,0,0,0,14,-6,0
287,500,7913.6525,-22766.595,7952,-27300,0,7939,-22638,-2400,0,0,0,9,-6,0
288,500,7890.8852,-22767.284,7925,-27300,0,7916,-22686,-2400,0,0,0,5,-6,0
289,500,7868.1172,-22767.955,7897,-27300,0,7892,-22709,-2400,0,0,0,1,-6,0
290,500,7845.3486,-22768.607,7870,-27300,0,7868,-22791,-2400,0,0,0,-2,-6,0
291,500,7822.5794,-22769.241,7843,-27300,0,7846,-22753,-2400,0,0,0,-7,-6,0
292,500,7799.8095,-22769.857,7843,-27300,0,7824,-22715,-2400,0,0,0,15,-6,0
293,500,7777.0391,-22770.457,7816,-27300,0,7802,-22666,-2400,0,0,0,10,-6,0
294,500,7754.2680,-22771.040,7788,-27300,0,7779,-22697,-2400,0,0,0,5,-6,0
295,500,7731.4964,-22771.608,7761,-27300,0,7756,-22745,-2400,0,0,0,1,-6,0
296,500,7708.7243,-22772.159,7734,-27300,0,7733,-22719,-2400,0,0,0,-3,-6,0
297,500,7685.9516,-22772.696,7734,-27300,0,7709,-22809,-2398,0,0,0,21,-6,0
298,500,7663.1789,-22772.683,7706,-27300,0,7685,-22905,-2390,0,0,0,17,-6,0
299,500,7640.4083,-22770.533,7679,-27300,0,7662,-22860,-2394,0,0,0,13,-6,0
300,500,7617.6388,-22769.510,7652,-27300,0,7641,-22794,-2399,0,0,0,7,-6,0
301,500,7594.8690,-22769.852,7624,-27300,0,7617,-22846,-2395,0,0,0,3,-6,0
302,500,7572.0999,-22769.116,7597,-27300,0,7594,-22843,-2395,0,0,0,-1,-6,0
303,500,7549.3315,-22768.400,7570,-27300,0,7572,-22814,-2398,0,0,0,-6,-6,0
304,500,7526.5630,-22768.505,7543,-27300,0,7548,-22879,-2392,0,0,0,-9,-6,0
305,500,7503.7960,-22767.004,7515,-27300,0,7526,-22837,-2396,0,0,0,-15,-6,0
306,500,7481.0293,-22766.613,7488,-27300,0,7502,-22872,-2393,0,0,0,-18,-6,0
307,500,7458.2639,-22765.431,7461,-27300,0,7481,-22794,-2399,0,0,0,-24,-6,0
308,500,7435.4980,-22765.885,7433,-27300,0,7460,-22712,-2400,0,0,0,-31,-6,0
309,500,7412.7314,-22766.594,7433,-27300,0,7437,-22713,-2400,0,0,0,-8,-6,0
310,500,7389.9642,-22767.283,7433,-27300,0,7414,-22738,-2400,0,0,0,15,-6,0
311,500,7367.1962,-22767.954,7406,-27300,0,7392,-22704,-2400,0,0,0,10,-6,0
312,500,7344.4276,-22768.606,7379,-27300,0,7370,-22658,-2400,0,0,0,5,-6,0
313,500,7321.6584,-22769.240,7351,-27300,0,7346,-22710,-2400,0,0,0,1,-6,0
314,500,7298.8885,-22769.857,7324,-27300,0,7322,-22787,-2400,0,0,0,-2,-6,0
315,500,7276.1180,-22770.456,7297,-27300,0,7298,-22863,-2394,0,0,0,-5,-6,0
316,500,7253.3486,-22769.436,7270,-27300,0,7275,-22850,-2395,0,0,0,-9,-6,0
317,500,7230.5799,-22768.711,7242,-27300,0,7253,-22812,-2398,0,0,0,-15,-6,0
318,500,7207.8111,-22768.808,7215,-27300,0,7231,-22780,-2400,0,0,0,-20,-6,0
319,500,7185.0416,-22769.436,7215,-27300,0,7208,-22804,-2399,0,0,0,3,-6,0
320,500,7162.2719,-22769.780,7188,-27300,0,7185,-22817,-2398,0,0,0,-1,-6,0
321,500,7139.5020,-22769.848,7160,-27300,0,7162,-22802,-2399,0,0,0,-6,-6,0
322,500,7116.7318,-22770.181,7133,-27300,0,7138,-22878,-2393,0,0,0,-9,-6,0
323,500,7093.9629,-22768.901,7106,-27300,0,7116,-22807,-2398,0,0,0,-14,-6,0
324,500,7071.1939,-22768.992,7078,-27300,0,7095,-22749,-2400,0,0,0,-21,-6,0
325,500,7048.4243,-22769.616,7078,-27300,0,7073,-22692,-2400,0,0,0,1,-6,0
326,500,7025.6541,-22770.222,7051,-27300,0,7049,-22736,-2400,0,0,0,-2,-6,0
327,500,7002.8833,-22770.812,7051,-27300,0,7028,-22678,-2400,0,0,0,19,-6,0
328,500,6980.1119,-22771.385,7024,-27300,0,7004,-22750,-2400,0,0,0,16,-6,0
329,500,6957.3400,-22771.943,6997,-27300,0,6980,-22803,-2399,0,0,0,13,-6,0
330,500,6934.5678,-22772.218,6969,-27300,0,6956,-22849,-2395,0,0,0,9,-6,0
331,500,6911.7963,-22771.417,6942,-27300,0,6935,-22782,-2400,0,0,0,3,-6,0
332,500,6889.0244,-22771.974,6915,-27300,0,6910,-22875,-2393,0,0,0,1,-6,0
333,500,6866.2537,-22770.644,6887,-27300,0,6887,-22904,-2390,0,0,0,-4,-6,0
334,500,6843.4852,-22768.550,6860,-27300,0,6865,-22823,-2397,0,0,0,-9,-6,0
335,500,6820.7168,-22768.384,6833,-27300,0,6844,-22765,-2400,0,0,0,-15,-6,0
336,500,6797.9478,-22769.024,6833,-27300,0,6822,-22717,-2400,0,0,0,7,-6,0
337,500,6775.1781,-22769.647,6805,-27300,0,6799,-22711,-2400,0,0,0,2,-6,0
338,500,6752.4079,-22770.252,6778,-27300,0,6776,-22719,-2400,0,0,0,-2,-6,0
339,500,6729.6370,-22770.841,6778,-27300,0,6754,-22690,-2400,0,0,0,20,-6,0
340,500,6706.8656,-22771.414,6751,-27300,0,6731,-22707,-2400,0,0,0,16,-6,0
341,500,6684.0936,-22771.971,6724,-27300,0,6707,-22773,-2400,0,0,0,13,-6,0
342,500,6661.3211,-22772.512,6696,-27300,0,6685,-22762,-2400,0,0,0,7,-6,0
343,500,6638.5481,-22773.039,6669,-27300,0,6661,-22805,-2399,0,0,0,4,-6,0
344,500,6615.7748,-22773.284,6642,-27300,0,6639,-22754,-2400,0,0,0,-1,-6,0
345,500,6593.0010,-22773.790,6642,-27300,0,6615,-22822,-2397,0,0,0,23,-6,0
346,500,6570.2275,-22773.480,6614,-27300,0,6593,-22763,-2400,0,0,0,17,-6,0
347,500,6547.4535,-22773.980,6587,-27300,0,6571,-22755,-2400,0,0,0,12,-6,0
348,500,6524.6791,-22774.466,6560,-27300,0,6547,-22829,-2397,0,0,0,9,-6,0
349,500,6501.9049,-22774.138,6532,-27300,0,6524,-22844,-2395,0,0,0,4,-6,0
350,500,6479.1317,-22773.284,6505,-27300,0,6502,-22799,-2399,0,0,0,-1,-6,0
351,500,6456.3581,-22773.522,6478,-27300,0,6479,-22793,-2400,0,0,0,-5,-6,0
352,500,6433.5841,-22774.021,6451,-27300,0,6455,-22857,-2394,0,0,0,-8,-6,0
353,500,6410.8112,-22772.903,6423,-27300,0,6432,-22865,-2394,0,0,0,-13,-6,0
354,500,6388.0394,-22771.815,6396,-27300,0,6410,-22805,-2399,0,0,0,-18,-6,0
355,500,6365.2673,-22772.094,6369,-27300,0,6388,-22784,-2400,0,0,0,-23,-6,0
356,500,6342.4947,-22772.632,6341,-27300,0,6366,-22700,-2400,0,0,0,-29,-6,0
357,500,6319.7215,-22773.156,6341,-27300,0,6345,-22633,-2400,0,0,0,-8,-6,0
358,500,6296.9479,-22773.665,6341,-27300,0,6322,-22640,-2400,0,0,0,15,-6,0
359,500,6274.1737,-22774.160,6314,-27300,0,6299,-22659,-2400,0,0,0,11,-6,0
360,500,6251.3991,-22774.641,6287,-27300,0,6275,-22746,-2400,0,0,0,8,-6,0
361,500,6228.6239,-22775.110,6259,-27300,0,6251,-22822,-2397,0,0,0,4,-6,0
362,500,6205.8492,-22774.763,6232,-27300,0,6229,-22779,-2400,0,0,0,-1,-6,0
363,500,6183.0739,-22775.228,6232,-27300,0,6206,-22766,-2400,0,0,0,22,-6,0
364,500,6160.2983,-22775.681,6205,-27300,0,6183,-22815,-2398,0,0,0,18,-6,0
365,500,6137.5227,-22775.586,6178,-27300,0,6158,-22897,-2391,0,0,0,16,-6,0
366,500,6114.7491,-22773.623,6150,-27300,0,6137,-22811,-2398,0,0,0,9,-6,0
367,500,6091.9755,-22773.585,6123,-27300,0,6114,-22839,-2396,0,0,0,5,-6,0
368,500,6069.2025,-22773.013,6096,-27300,0,6093,-22744,-2400,0,0,0,-1,-6,0
369,500,6046.4289,-22773.526,6096,-27300,0,6071,-22678,-2400,0,0,0,21,-6,0
370,500,6023.6549,-22774.025,6068,-27300,0,6047,-22723,-2400,0,0,0,17,-6,0
371,500,6000.8804,-22774.510,6041,-27300,0,6024,-22755,-2400,0,0,0,13,-6,0
372,500,5978.1054,-22774.982,6014,-27300,0,6001,-22794,-2399,0,0,0,9,-6,0
373,500,5955.3302,-22775.174,5986,-27300,0,5978,-22799,-2399,0,0,0,4,-6,0
374,500,5932.5549,-22775.360,5959,-27300,0,5954,-22844,-2395,0,0,0,1,-6,0
375,500,5909.7804,-22774.472,5932,-27300,0,5931,-22845,-2395,0,0,0,-3,-6,0
376,500,5887.0068,-22773.609,5905,-27300,0,5909,-22808,-2398,0,0,0,-8,-6,0
377,500,5864.2332,-22773.571,5877,-27300,0,5885,-22895,-2391,0,0,0,-12,-6,0
378,500,5841.4616,-22771.664,5850,-27300,0,5863,-22842,-2395,0,0,0,-17,-6,0
379,500,5818.6907,-22770.878,5823,-27300,0,5841,-22771,-2400,0,0,0,-22,-6,0
380,500,5795.9192,-22771.449,5823,-27300,0,5817,-22848,-2395,0,0,0,2,-6,0
381,500,5773.1486,-22770.669,5795,-27300,0,5794,-22847,-2395,0,0,0,-3,-6,0
382,500,5750.3787,-22769.910,5768,-27300,0,5771,-22878,-2393,0,0,0,-7,-6,0
383,500,5727.6100,-22768.638,5741,-27300,0,5749,-22855,-2394,0,0,0,-12,-6,0
384,500,5704.8424,-22767.668,5713,-27300,0,5726,-22818,-2397,0,0,0,-17,-6,0
385,500,5682.0748,-22767.526,5686,-27300,0,5703,-22847,-2395,0,0,0,-21,-6,0
386,500,5659.3080,-22766.853,5659,-27300,0,5682,-22755,-2400,0,0,0,-27,-6,0
387,500,5636.5404,-22767.536,5659,-27300,0,5660,-22720,-2400,0,0,0,-5,-6,0
388,500,5613.7722,-22768.199,5659,-27300,0,5637,-22703,-2400,0,0,0,18,-6,0
389,500,5591.0034,-22768.844,5632,-27300,0,5614,-22741,-2400,0,0,0,14,-6,0
390,500,5568.2339,-22769.472,5604,-27300,0,5591,-22747,-2400,0,0,0,9,-6,0
391,500,5545.4638,-22770.082,5577,-27300,0,5568,-22744,-2400,0,0,0,5,-6,0
392,500,5522.6932,-22770.676,5550,-27300,0,5544,-22803,-2399,0,0,0,2,-6,0
393,500,5499.9222,-22770.986,5522,-27300,0,5523,-22717,-2400,0,0,0,-5,-6,0
394,500,5477.1506,-22771.554,5522,-27300,0,5501,-22697,-2400,0,0,0,17,-6,0
395,500,5454.3785,-22772.107,5495,-27300,0,5477,-22732,-2400,0,0,0,14,-6,0
396,500,5431.6059,-22772.645,5468,-27300,0,5456,-22656,-2400,0,0,0,8,-6,0
397,500,5408.8327,-22773.168,5440,-27300,0,5434,-22625,-2400,0,0,0,2,-6,0
398,500,5386.0590,-22773.677,5413,-27300,0,5411,-22642,-2400,0,0,0,-2,-6,0
399,500,5363.2849,-22774.172,5413,-27300,0,5387,-22747,-2400,0,0,0,22,-6,0
400,500,5340.5102,-22774.653,5386,-27300,0,5365,-22682,-2400,0,0,0,17,-6,0
401,500,5317.7351,-22775.121,5359,-27300,0,5341,-22757,-2400,0,0,0,14,-6,0
402,500,5294.9595,-22775.576,5331,-27300,0,5319,-22724,-2400,0,0,0,8,-6,0
403,500,5272.1835,-22776.019,5304,-27300,0,5296,-22710,-2400,0,0,0,4,-6,0
404,500,5249.4070,-22776.449,5277,-27300,0,5272,-22808,-2398,0,0,0,1,-6,0
405,500,5226.6307,-22776.333,5249,-27300,0,5248,-22882,-2392,0,0,0,-3,-6,0
406,500,5203.8561,-22774.617,5222,-27300,0,5224,-22946,-2387,0,0,0,-6,-6,0
407,500,5181.0845,-22771.612,5195,-27300,0,5200,-22980,-2384,0,0,0,-9,-6,0
408,500,5158.3166,-22767.888,5167,-27300,0,5178,-22959,-2386,0,0,0,-15,-6,0
409,500,5135.5518,-22764.800,5140,-27300,0,5155,-22940,-2387,0,0,0,-19,-6,0
410,500,5112.7897,-22762.065,5113,-27300,0,5133,-22895,-2391,0,0,0,-24,-6,0
411,500,5090.0293,-22760.473,5086,-27300,0,5111,-22828,-2397,0,0,0,-29,-6,0
412,500,5067.2687,-22760.529,5058,-27300,0,5090,-22725,-2400,0,0,0,-36,-6,0
413,500,5044.5073,-22761.385,5058,-27300,0,5066,-22799,-2399,0,0,0,-12,-6,0
414,500,5021.7454,-22761.950,5031,-27300,0,5045,-22707,-2400,0,0,0,-18,-6,0
415,500,4998.9826,-22762.767,5031,-27300,0,5021,-22781,-2400,0,0,0,6,-6,0
416,500,4976.2191,-22763.562,5004,-27300,0,4999,-22747,-2400,0,0,0,1,-6,0
417,500,4953.4547,-22764.334,4976,-27300,0,4975,-22779,-2400,0,0,0,-3,-6,0
418,500,4930.6896,-22765.086,4976,-27300,0,4952,-22819,-2397,0,0,0,20,-6,0
419,500,4907.9246,-22765.015,4949,-27300,0,4930,-22785,-2400,0,0,0,15,-6,0
420,500,4885.1589,-22765.747,4922,-27300,0,4908,-22711,-2400,0,0,0,10,-6,0
421,500,4862.3924,-22766.460,4894,-27300,0,4887,-22630,-2400,0,0,0,3,-6,0
422,500,4839.6253,-22767.153,4867,-27300,0,4864,-22616,-2400,0,0,0,-1,-6,0
423,500,4816.8574,-22767.827,4867,-27300,0,4840,-22706,-2400,0,0,0,23,-6,0
424,500,4794.0890,-22768.483,4840,-27300,0,4819,-22647,-2400,0,0,0,17,-6,0
425,500,4771.3198,-22769.120,4813,-27300,0,4797,-22581,-2400,0,0,0,12,-6,0
426,500,4748.5501,-22769.740,4785,-27300,0,4775,-22539,-2400,0,0,0,6,-6,0
427,500,4725.7798,-22770.343,4758,-27300,0,4750,-22665,-2400,0,0,0,4,-6,0
428,500,4703.0088,-22770.929,4731,-27300,0,4728,-22627,-2400,0,0,0,-1,-6,0
429,500,4680.2373,-22771.500,4731,-27300,0,4707,-22570,-2400,0,0,0,20,-6,0
430,500,4657.4653,-22772.054,4703,-27300,0,4684,-22584,-2400,0,0,0,15,-6,0
431,500,4634.6927,-22772.594,4676,-27300,0,4660,-22649,-2400,0,0,0,12,-6,0
432,500,4611.9196,-22773.118,4649,-27300,0,4636,-22716,-2400,0,0,0,9,-6,0
433,500,4589.1459,-22773.628,4621,-27300,0,4614,-22717,-2400,0,0,0,3,-6,0
434,500,4566.3718,-22774.124,4594,-27300,0,4591,-22701,-2400,0,0,0,-1,-6,0
435,500,4543.5972,-22774.607,4594,-27300,0,4567,-22778,-2400,0,0,0,23,-6,0
436,500,4520.8221,-22775.076,4567,-27300,0,4545,-22738,-2400,0,0,0,18,-6,0
437,500,4498.0466,-22775.532,4540,-27300,0,4523,-22697,-2400,0,0,0,13,-6,0
438,500,4475.2706,-22775.976,4512,-27300,0,4499,-22783,-2400,0,0,0,9,-6,0
439,500,4452.4942,-22776.408,4485,-27300,0,4476,-22788,-2400,0,0,0,5,-6,0
440,500,4429.7174,-22776.827,4458,-27300,0,4454,-22727,-2400,0,0,0,0,-6,0
441,500,4406.9401,-22777.236,4430,-27300,0,4430,-22825,-2397,0,0,0,-4,-6,0
442,500,4384.1633,-22776.831,4403,-27300,0,4408,-22752,-2400,0,0,0,-9,-6,0
443,500,4361.3861,-22777.239,4403,-27300,0,4385,-22782,-2400,0,0,0,14,-6,0
444,500,4338.6084,-22777.636,4376,-27300,0,4363,-22711,-2400,0,0,0,9,-6,0
445,500,4315.8304,-22778.022,4348,-27300,0,4341,-22703,-2400,0,0,0,3,-6,0
446,500,4293.0520,-22778.397,4321,-27300,0,4317,-22758,-2400,0,0,0,0,-6,0
447,500,4270.2733,-22778.762,4294,-27300,0,4295,-22709,-2400,0,0,0,-5,-6,0
448,500,4247.4941,-22779.118,4294,-27300,0,4272,-22759,-2400,0,0,0,18,-6,0
449,500,4224.7147,-22779.463,4267,-27300,0,4248,-22803,-2399,0,0,0,15,-6,0
450,500,4201.9351,-22779.531,4239,-27300,0,4226,-22783,-2400,0,0,0,9,-6,0
451,500,4179.1553,-22779.865,4212,-27300,0,4203,-22769,-2400,0,0,0,5,-6,0
452,500,4156.3751,-22780.190,4185,-27300,0,4181,-22759,-2400,0,0,0,0,-6,0
453,500,4133.5946,-22780.506,4157,-27300,0,4158,-22724,-2400,0,0,0,-5,-6,0
454,500,4110.8138,-22780.813,4157,-27300,0,4135,-22785,-2400,0,0,0,18,-6,0
455,500,4088.0327,-22781.112,4130,-27300,0,4112,-22771,-2400,0,0,0,14,-6,0
456,500,4065.2513,-22781.402,4103,-27300,0,4090,-22712,-2400,0,0,0,9,-6,0
457,500,4042.4696,-22781.685,4075,-27300,0,4068,-22694,-2400,0,0,0,3,-6,0
458,500,4019.6876,-22781.960,4048,-27300,0,4046,-22653,-2400,0,0,0,-2,-6,0
459,500,3996.9054,-22782.227,4048,-27300,0,4023,-22691,-2400,0,0,0,21,-6,0
460,500,3974.1229,-22782.487,4021,-27300,0,4000,-22676,-2400,0,0,0,17,-6,0
461,500,3951.3402,-22782.739,3994,-27300,0,3978,-22677,-2400,0,0,0,12,-6,0
462,500,3928.5572,-22782.985,3966,-27300,0,3956,-22641,-2400,0,0,0,6,-6,0
463,500,3905.7739,-22783.224,3939,-27300,0,3931,-22762,-2400,0,0,0,4,-6,0
464,500,3882.9905,-22783.457,3912,-27300,0,3907,-22816,-2398,0,0,0,1,-6,0
465,500,3860.2073,-22783.148,3884,-27300,0,3882,-22922,-2389,0,0,0,-2,-6,0
466,500,3837.4269,-22780.443,3857,-27300,0,3860,-22915,-2389,0,0,0,-7,-6,0
467,500,3814.6491,-22777.813,3830,-27300,0,3837,-22928,-2388,0,0,0,-11,-6,0
468,500,3791.8741,-22774.987,3802,-27300,0,3814,-22880,-2392,0,0,0,-16,-6,0
469,500,3769.1008,-22773.308,3775,-27300,0,3791,-22908,-2390,0,0,0,-20,-6,0
470,500,3746.3297,-22771.140,3748,-27300,0,3767,-22982,-2384,0,0,0,-23,-6,0
471,500,3723.5622,-22767.429,3721,-27300,0,3745,-22927,-2388,0,0,0,-28,-6,0
472,500,3700.7973,-22764.888,3693,-27300,0,3721,-22979,-2384,0,0,0,-32,-6,0
473,500,3678.0360,-22761.349,3666,-27300,0,3699,-22894,-2400,0,0,0,-37,-9,0
474,500,3655.2738,-22762.182,3666,-27300,0,3678,-22825,-2400,0,0,0,-16,-9,0
475,500,3632.5108,-22762.993,3639,-27300,0,3654,-22846,-2398,0,0,0,-19,-9,0
476,500,3609.7476,-22763.246,3611,-27300,0,3631,-22868,-2396,0,0,0,-24,-9,0
477,500,3586.9846,-22762.959,3584,-27300,0,3608,-22879,-2395,0,0,0,-28,-9,0
478,500,3564.2222,-22762.412,3557,-27300,0,3587,-22810,-2400,0,0,0,-34,-9,0
479,500,3541.4590,-22763.216,3557,-27300,0,3564,-22793,-2400,0,0,0,-11,-9,0
480,500,3518.6950,-22763.998,3557,-27300,0,3541,-22781,-2400,0,0,0,12,-9,0
481,500,3495.9302,-22764.759,3529,-27300,0,3520,-22725,-2400,0,0,0,5,-9,0
482,500,3473.1647,-22765.499,3502,-27300,0,3496,-22779,-2400,0,0,0,2,-9,0
483,500,3450.3985,-22766.218,3475,-27300,0,3475,-22699,-2400,0,0,0,-4,-9,0
484,500,3427.6316,-22766.918,3475,-27300,0,3452,-22693,-2400,0,0,0,19,-9,0
485,500,3404.8640,-22767.598,3448,-27300,0,3430,-22662,-2400,0,0,0,14,-9,0
486,500,3382.0957,-22768.260,3420,-27300,0,3407,-22649,-2400,0,0,0,9,-9,0
487,500,3359.3268,-22768.904,3393,-27300,0,3384,-22671,-2400,0,0,0,5,-9,0
488,500,3336.5573,-22769.530,3366,-27300,0,3363,-22614,-2400,0,0,0,-1,-9,0
489,500,3313.7872,-22770.138,3366,-27300,0,3338,-22717,-2400,0,0,0,24,-9,0
490,500,3291.0164,-22770.730,3338,-27300,0,3316,-22688,-2400,0,0,0,18,-9,0
491,500,3268.2451,-22771.306,3311,-27300,0,3292,-22755,-2400,0,0,0,15,-9,0
492,500,3245.4733,-22771.866,3284,-27300,0,3270,-22697,-2400,0,0,0,10,-9,0
493,500,3222.7008,-22772.410,3256,-27300,0,3247,-22748,-2400,0,0,0,5,-9,0
494,500,3199.9279,-22772.940,3229,-27300,0,3225,-22696,-2400,0,0,0,0,-9,0
495,500,3177.1544,-22773.455,3202,-27300,0,3203,-22665,-2400,0,0,0,-5,-9,0
496,500,3154.3805,-22773.956,3202,-27300,0,3180,-22662,-2400,0,0,0,18,-9,0
497,500,3131.6061,-22774.443,3175,-27300,0,3156,-22780,-2400,0,0,0,15,-9,0
498,500,3108.8311,-22774.917,3147,-27300,0,3133,-22783,-2400,0,0,0,10,-9,0
499,500,3086.0558,-22775.377,3120,-27300,0,3110,-22778,-2400,0,0,0,6,-9,0
500,500,3063.2799,-22775.825,3093,-27300,0,3087,-22777,-2400,0,0,0,2,-9,0
501,500,3040.5037,-22776.261,3065,-27300,0,3064,-22817,-2400,0,0,0,-3,-9,0
502,500,3017.7270,-22776.685,3065,-27300,0,3041,-22803,-2400,0,0,0,20,-9,0
503,500,2994.9499,-22777.097,3038,-27300,0,3019,-22745,-2400,0,0,0,15,-9,0
504,500,2972.1724,-22777.498,3011,-27300,0,2998,-22699,-2400,0,0,0,9,-9,0
505,500,2949.3945,-22777.888,2983,-27300,0,2975,-22682,-2400,0,0,0,4,-9,0
506,500,2926.6162,-22778.267,2956,-27300,0,2953,-22632,-2400,0,0,0,-1,-9,0
507,500,2903.8376,-22778.635,2956,-27300,0,2930,-22682,-2400,0,0,0,22,-9,0
508,500,2881.0586,-22778.994,2929,-27300,0,2907,-22697,-2400,0,0,0,18,-9,0
509,500,2858.2793,-22779.343,2902,-27300,0,2884,-22703,-2400,0,0,0,14,-9,0
510,500,2835.4996,-22779.682,2874,-27300,0,2861,-22711,-2400,0,0,0,9,-9,0
511,500,2812.7196,-22780.012,2847,-27300,0,2839,-22662,-2400,0,0,0,4,-9,0
512,500,2789.9392,-22780.332,2820,-27300,0,2816,-22712,-2400,0,0,0,0,-9,0
513,500,2767.1586,-22780.644,2792,-27300,0,2791,-22815,-2400,0,0,0,-3,-9,0
514,500,2744.3776,-22780.948,2792,-27300,0,2767,-22904,-2393,0,0,0,21,-9,0
515,500,2721.5983,-22779.372,2765,-27300,0,2744,-22911,-2393,0,0,0,17,-9,0
516,500,2698.8204,-22777.840,2738,-27300,0,2720,-22947,-2390,0,0,0,14,-9,0
517,500,2676.0449,-22775.548,2710,-27300,0,2698,-22889,-2395,0,0,0,8,-9,0
518,500,2653.2702,-22774.655,2683,-27300,0,2676,-22841,-2399,0,0,0,3,-9,0
519,500,2630.4954,-22774.855,2656,-27300,0,2653,-22860,-2397,0,0,0,-1,-9,0
520,500,2607.7209,-22774.516,2629,-27300,0,2631,-22839,-2399,0,0,0,-6,-9,0
521,500,2584.9461,-22774.721,2601,-27300,0,2609,-22776,-2400,0,0,0,-12,-9,0
522,500,2562.1710,-22775.187,2601,-27300,0,2586,-22812,-2400,0,0,0,11,-9,0
523,500,2539.3953,-22775.640,2574,-27300,0,2561,-22904,-2393,0,0,0,9,-9,0
524,500,2516.6211,-22774.210,2547,-27300,0,2539,-22865,-2397,0,0,0,4,-9,0
525,500,2493.8472,-22773.889,2519,-27300,0,2518,-22784,-2400,0,0,0,-3,-9,0
526,500,2471.0728,-22774.377,2519,-27300,0,2493,-22864,-2397,0,0,0,22,-9,0
527,500,2448.2988,-22774.051,2492,-27300,0,2471,-22836,-2399,0,0,0,17,-9,0
528,500,2425.5245,-22774.269,2465,-27300,0,2449,-22804,-2400,0,0,0,12,-9,0
529,500,2402.7498,-22774.747,2437,-27300,0,2424,-22897,-2394,0,0,0,9,-9,0
530,500,2379.9762,-22773.609,2410,-27300,0,2401,-22927,-2391,0,0,0,5,-9,0
531,500,2357.2045,-22771.700,2383,-27300,0,2380,-22826,-2400,0,0,0,-1,-9,0
532,500,2334.4322,-22772.249,2356,-27300,0,2358,-22742,-2400,0,0,0,-6,-9,0
533,500,2311.6594,-22772.783,2356,-27300,0,2335,-22771,-2400,0,0,0,17,-9,0
534,500,2288.8861,-22773.303,2328,-27300,0,2311,-22848,-2398,0,0,0,13,-9,0
535,500,2266.1129,-22773.273,2301,-27300,0,2288,-22866,-2397,0,0,0,9,-9,0
536,500,2243.3399,-22772.977,2274,-27300,0,2264,-22921,-2392,0,0,0,6,-9,0
537,500,2220.5685,-22771.354,2246,-27300,0,2241,-22938,-2391,0,0,0,1,-9,0
538,500,2197.7990,-22769.507,2219,-27300,0,2219,-22895,-2394,0,0,0,-4,-9,0
539,500,2175.0305,-22768.513,2192,-27300,0,2197,-22819,-2400,0,0,0,-9,-9,0
540,500,2152.2614,-22769.150,2164,-27300,0,2175,-22796,-2400,0,0,0,-15,-9,0
541,500,2129.4916,-22769.769,2164,-27300,0,2151,-22838,-2399,0,0,0,9,-9,0
542,500,2106.7215,-22770.104,2137,-27300,0,2127,-22905,-2393,0,0,0,6,-9,0
543,500,2083.9527,-22768.826,2110,-27300,0,2103,-22963,-2389,0,0,0,3,-9,0
544,500,2061.1861,-22766.514,2083,-27300,0,2082,-22894,-2394,0,0,0,-3,-9,0
545,500,2038.4205,-22765.602,2055,-27300,0,2060,-22797,-2400,0,0,0,-9,-9,0
546,500,2015.6542,-22766.319,2055,-27300,0,2038,-22785,-2400,0,0,0,13,-9,0
547,500,1992.8872,-22767.016,2028,-27300,0,2013,-22866,-2397,0,0,0,11,-9,0
548,500,1970.1203,-22766.892,2001,-27300,0,1992,-22810,-2400,0,0,0,5,-9,0
549,500,1947.3527,-22767.573,1973,-27300,0,1969,-22774,-2400,0,0,0,0,-9,0
550,500,1924.5845,-22768.235,1946,-27300,0,1947,-22745,-2400,0,0,0,-5,-9,0
551,500,1901.8156,-22768.880,1946,-27300,0,1925,-22695,-2400,0,0,0,17,-9,0
552,500,1879.0461,-22769.506,1919,-27300,0,1903,-22676,-2400,0,0,0,12,-9,0
553,500,1856.2760,-22770.116,1891,-27300,0,1879,-22721,-2400,0,0,0,8,-9,0
554,500,1833.5053,-22770.708,1864,-27300,0,1855,-22801,-2400,0,0,0,5,-9,0
555,500,1810.7340,-22771.285,1837,-27300,0,1834,-22733,-2400,0,0,0,-1,-9,0
556,500,1787.9622,-22771.845,1837,-27300,0,1812,-22668,-2400,0,0,0,21,-9,0
557,500,1765.1898,-22772.390,1810,-27300,0,1790,-22637,-2400,0,0,0,16,-9,0
558,500,1742.4169,-22772.920,1782,-27300,0,1768,-22585,-2400,0,0,0,10,-9,0
559,500,1719.6434,-22773.436,1755,-27300,0,1744,-22653,-2400,0,0,0,7,-9,0
