ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
282,500,6579.2276,-26845.564,6799,-27328,0,6606,-26865,-1568,0,0,0,190,276,0
283,500,6552.3809,-26846.775,6771,-27328,0,6581,-26782,-1578,0,0,0,186,277,0
284,500,6525.5353,-26845.531,6744,-27328,0,6554,-26771,-1579,0,0,0,186,277,0
285,500,6498.6928,-26842.574,6717,-27328,0,6528,-26727,-1584,0,0,0,185,278,0
286,500,6471.8514,-26841.410,6689,-27328,0,6501,-26753,-1583,0,0,0,184,278,0
287,500,6445.0076,-26843.743,6662,-27328,0,6475,-26719,-1586,0,0,0,183,279,0
288,500,6418.1612,-26846.379,6635,-27328,0,6447,-26763,-1581,0,0,0,184,279,0
289,500,6391.3105,-26850.701,6607,-27328,0,6420,-26793,-1579,0,0,0,183,280,0
290,500,6364.4559,-26854.592,6580,-27328,0,6392,-26879,-1569,0,0,0,185,280,0
291,500,6337.5965,-26859.451,6553,-27328,0,6365,-26845,-1571,0,0,0,185,281,0
292,500,6310.7340,-26862.479,6525,-27328,0,6339,-26807,-1577,0,0,0,182,282,0
293,500,6283.8693,-26864.755,6498,-27328,0,6313,-26765,-1582,0,0,0,181,282,0
294,500,6257.0057,-26863.512,6471,-27328,0,6286,-26801,-1578,0,0,0,181,283,0
295,500,6230.1428,-26862.988,6443,-27328,0,6258,-26845,-1573,0,0,0,182,283,0
296,500,6203.2782,-26864.559,6416,-27328,0,6232,-26825,-1576,0,0,0,180,284,0
297,500,6176.4104,-26867.836,6389,-27328,0,6203,-26908,-1565,0,0,0,183,284,0
298,500,6149.5407,-26869.661,6361,-27328,0,6175,-27006,-1555,0,0,0,184,285,0
299,500,6122.6710,-26869.714,6334,-27328,0,6149,-26963,-1559,0,0,0,183,286,0
300,500,6095.8002,-26870.808,6307,-27328,0,6123,-26885,-1569,0,0,0,181,286,0
301,500,6068.9321,-26868.059,6279,-27328,0,6095,-26935,-1563,0,0,0,181,287,0
302,500,6042.0702,-26861.889,6252,-27328,0,6068,-26929,-1563,0,0,0,181,288,0
303,500,6015.2130,-26857.227,6225,-27328,0,6042,-26898,-1566,0,0,0,180,288,0
304,500,5988.3569,-26856.130,6197,-27328,0,6014,-26969,-1559,0,0,0,181,289,0
305,500,5961.5039,-26852.968,6170,-27328,0,5988,-26921,-1565,0,0,0,179,289,0
306,500,5934.6540,-26849.868,6143,-27328,0,5960,-26950,-1560,0,0,0,180,290,0
307,500,5907.8062,-26847.869,6115,-27328,0,5934,-26876,-1568,0,0,0,178,291,0
308,500,5880.9627,-26843.477,6088,-27328,0,5909,-26786,-1579,0,0,0,175,291,0
309,500,5854.1214,-26841.254,6061,-27328,0,5882,-26780,-1579,0,0,0,175,292,0
310,500,5827.2841,-26837.337,6033,-27328,0,5855,-26808,-1578,0,0,0,174,292,0
311,500,5800.4478,-26836.274,6006,-27328,0,5829,-26778,-1581,0,0,0,173,293,0
312,500,5773.6088,-26839.053,5979,-27328,0,5803,-26735,-1586,0,0,0,172,293,0
313,500,5746.7670,-26841.779,5951,-27328,0,5775,-26789,-1580,0,0,0,172,294,0
314,500,5719.9229,-26844.105,5924,-27328,0,5747,-26867,-1571,0,0,0,174,294,0
315,500,5693.0755,-26847.428,5897,-27328,0,5719,-26946,-1562,0,0,0,175,295,0
316,500,5666.2230,-26852.425,5869,-27328,0,5692,-26942,-1564,0,0,0,174,295,0
317,500,5639.3678,-26855.241,5842,-27328,0,5666,-26899,-1568,0,0,0,173,296,0
318,500,5612.5129,-26854.876,5815,-27328,0,5639,-26861,-1571,0,0,0,173,296,0
319,500,5585.6615,-26851.392,5788,-27328,0,5612,-26890,-1568,0,0,0,173,297,0
320,500,5558.8129,-26848.669,5760,-27328,0,5585,-26896,-1568,0,0,0,172,297,0
321,500,5531.9655,-26847.388,5733,-27328,0,5559,-26874,-1571,0,0,0,171,298,0
322,500,5505.1183,-26847.174,5706,-27328,0,5530,-26954,-1560,0,0,0,174,298,0
323,500,5478.2724,-26845.922,5678,-27328,0,5505,-26884,-1571,0,0,0,170,299,0
324,500,5451.4277,-26844.695,5651,-27328,0,5479,-26827,-1577,0,0,0,168,300,0
325,500,5424.5831,-26844.533,5624,-27328,0,5453,-26768,-1584,0,0,0,167,300,0
326,500,5397.7426,-26840.552,5596,-27328,0,5425,-26812,-1580,0,0,0,167,300,0
327,500,5370.9021,-26840.470,5569,-27328,0,5399,-26754,-1584,0,0,0,166,301,0
328,500,5344.0597,-26842.473,5542,-27328,0,5371,-26827,-1578,0,0,0,167,301,0
329,500,5317.2128,-26846.871,5514,-27328,0,5344,-26879,-1572,0,0,0,167,302,0
330,500,5290.3630,-26849.793,5487,-27328,0,5316,-26926,-1567,0,0,0,168,302,0
331,500,5263.5089,-26854.050,5460,-27328,0,5290,-26867,-1572,0,0,0,167,303,0
332,500,5236.6528,-26856.140,5432,-27328,0,5262,-26954,-1564,0,0,0,168,303,0
333,500,5209.7967,-26856.105,5405,-27328,0,5234,-26988,-1558,0,0,0,169,304,0
334,500,5182.9424,-26854.334,5378,-27328,0,5209,-26909,-1569,0,0,0,166,304,0
335,500,5156.0880,-26854.334,5350,-27328,0,5183,-26842,-1577,0,0,0,164,305,0
336,500,5129.2365,-26851.555,5323,-27328,0,5157,-26796,-1583,0,0,0,162,305,0
337,500,5102.3897,-26846.744,5296,-27328,0,5130,-26790,-1582,0,0,0,162,306,0
338,500,5075.5439,-26845.848,5268,-27328,0,5103,-26800,-1582,0,0,0,161,306,0
339,500,5048.6961,-26847.748,5241,-27328,0,5077,-26772,-1585,0,0,0,160,307,0
340,500,5021.8444,-26851.696,5214,-27328,0,5050,-26790,-1584,0,0,0,160,307,0
341,500,4994.9892,-26855.221,5186,-27328,0,5022,-26856,-1576,0,0,0,161,308,0
342,500,4968.1305,-26858.678,5159,-27328,0,4995,-26846,-1577,0,0,0,161,308,0
343,500,4941.2674,-26863.111,5132,-27328,0,4968,-26888,-1573,0,0,0,161,308,0
344,500,4914.4003,-26867.111,5104,-27328,0,4942,-26844,-1579,0,0,0,159,309,0
345,500,4887.5321,-26868.255,5077,-27328,0,4914,-26907,-1572,0,0,0,160,309,0
346,500,4860.6623,-26869.725,5050,-27328,0,4888,-26853,-1578,0,0,0,159,310,0
347,500,4833.7926,-26869.776,5022,-27328,0,4861,-26849,-1579,0,0,0,158,310,0
348,500,4806.9206,-26871.911,4995,-27328,0,4833,-26914,-1571,0,0,0,159,311,0
349,500,4780.0491,-26871.573,4968,-27328,0,4806,-26932,-1570,0,0,0,159,311,0
350,500,4753.1757,-26873.326,4940,-27328,0,4780,-26890,-1575,0,0,0,157,312,0
351,500,4726.3004,-26875.393,4913,-27328,0,4753,-26883,-1576,0,0,0,157,312,0
352,500,4699.4257,-26874.640,4886,-27328,0,4725,-26946,-1568,0,0,0,158,313,0
353,500,4672.5522,-26873.555,4858,-27328,0,4698,-26952,-1569,0,0,0,157,313,0
354,500,4645.6779,-26874.228,4831,-27328,0,4672,-26889,-1575,0,0,0,156,314,0
355,500,4618.8027,-26875.235,4804,-27328,0,4646,-26865,-1577,0,0,0,155,314,0
356,500,4591.9293,-26873.443,4776,-27328,0,4620,-26778,-1589,0,0,0,152,314,0
357,500,4565.0572,-26872.034,4749,-27328,0,4595,-26708,-1597,0,0,0,150,315,0
358,500,4538.1845,-26872.735,4722,-27328,0,4568,-26722,-1596,0,0,0,150,315,0
359,500,4511.3104,-26874.119,4694,-27328,0,4541,-26748,-1595,0,0,0,149,315,0
360,500,4484.4307,-26879.644,4667,-27328,0,4512,-26834,-1582,0,0,0,152,316,0
361,500,4457.5429,-26887.843,4640,-27328,0,4484,-26918,-1575,0,0,0,153,316,0
362,500,4430.6473,-26895.536,4612,-27328,0,4458,-26883,-1580,0,0,0,151,316,0
363,500,4403.7446,-26902.734,4585,-27328,0,4431,-26881,-1579,0,0,0,151,317,0
364,500,4376.8393,-26905.278,4558,-27328,0,4403,-26937,-1573,0,0,0,152,317,0
365,500,4349.9340,-26905.340,4530,-27328,0,4375,-27016,-1565,0,0,0,153,318,0
366,500,4323.0269,-26907.139,4503,-27328,0,4349,-26935,-1574,0,0,0,151,318,0
367,500,4296.1183,-26908.555,4476,-27328,0,4322,-26964,-1569,0,0,0,152,319,0
368,500,4269.2104,-26907.860,4448,-27328,0,4297,-26870,-1582,0,0,0,148,319,0
369,500,4242.3060,-26904.399,4421,-27328,0,4271,-26803,-1589,0,0,0,146,320,0
370,500,4215.4019,-26904.131,4394,-27328,0,4243,-26846,-1583,0,0,0,148,320,0
371,500,4188.4998,-26902.131,4366,-27328,0,4216,-26877,-1582,0,0,0,147,320,0
372,500,4161.5951,-26904.686,4339,-27328,0,4188,-26925,-1576,0,0,0,148,321,0
373,500,4134.6855,-26909.624,4312,-27328,0,4161,-26927,-1576,0,0,0,148,321,0
374,500,4107.7731,-26912.382,4284,-27328,0,4134,-26978,-1571,0,0,0,148,321,0
375,500,4080.8583,-26914.740,4257,-27328,0,4107,-26970,-1571,0,0,0,148,322,0
376,500,4053.9434,-26914.968,4230,-27328,0,4080,-26935,-1576,0,0,0,147,322,0
377,500,4027.0282,-26915.191,4202,-27328,0,4052,-27013,-1566,0,0,0,148,323,0
378,500,4000.1145,-26913.674,4175,-27328,0,4026,-26960,-1573,0,0,0,147,323,0
379,500,3973.2023,-26912.185,4148,-27328,0,4000,-26898,-1579,0,0,0,145,324,0
380,500,3946.2899,-26912.462,4121,-27328,0,3972,-26982,-1570,0,0,0,147,324,0
381,500,3919.3806,-26909.260,4093,-27328,0,3945,-26975,-1570,0,0,0,146,325,0
382,500,3892.4721,-26908.551,4066,-27328,0,3917,-27011,-1566,0,0,0,147,325,0
383,500,3865.5621,-26909.940,4039,-27328,0,3891,-26989,-1569,0,0,0,146,325,0
384,500,3838.6539,-26908.176,4011,-27328,0,3864,-26952,-1573,0,0,0,144,326,0
385,500,3811.7475,-26906.446,3984,-27328,0,3837,-26978,-1571,0,0,0,145,326,0
386,500,3784.8441,-26903.359,3957,-27328,0,3812,-26884,-1582,0,0,0,142,327,0
387,500,3757.9428,-26901.374,3929,-27328,0,3785,-26855,-1585,0,0,0,141,327,0
388,500,3731.0419,-26900.817,3902,-27328,0,3759,-26842,-1587,0,0,0,140,327,0
389,500,3704.1424,-26899.576,3875,-27328,0,3731,-26875,-1582,0,0,0,141,328,0
390,500,3677.2402,-26902.180,3847,-27328,0,3704,-26875,-1584,0,0,0,140,328,0
391,500,3650.3344,-26905.776,3820,-27328,0,3677,-26877,-1584,0,0,0,140,328,0
392,500,3623.4244,-26909.998,3793,-27328,0,3650,-26937,-1578,0,0,0,140,329,0
393,500,3596.5120,-26912.402,3765,-27328,0,3624,-26853,-1587,0,0,0,138,329,0
394,500,3569.5966,-26915.454,3738,-27328,0,3598,-26832,-1591,0,0,0,137,329,0
395,500,3542.6781,-26918.448,3711,-27328,0,3570,-26864,-1585,0,0,0,138,330,0
396,500,3515.7588,-26919.299,3683,-27328,0,3545,-26797,-1597,0,0,0,134,330,0
397,500,3488.8355,-26923.261,3656,-27328,0,3518,-26773,-1599,0,0,0,134,330,0
398,500,3461.9070,-26928.537,3629,-27328,0,3491,-26793,-1596,0,0,0,134,331,0
399,500,3434.9754,-26931.626,3601,-27328,0,3462,-26904,-1584,0,0,0,136,331,0
400,500,3408.0366,-26938.825,3574,-27328,0,3437,-26842,-1592,0,0,0,134,331,0
401,500,3381.0900,-26946.580,3547,-27328,0,3409,-26919,-1584,0,0,0,135,331,0
402,500,3354.1368,-26953.144,3519,-27328,0,3382,-26893,-1587,0,0,0,134,332,0
403,500,3327.1814,-26955.413,3492,-27328,0,3356,-26875,-1590,0,0,0,133,332,0
404,500,3300.2210,-26960.417,3465,-27328,0,3327,-26987,-1577,0,0,0,136,332,0
405,500,3273.2585,-26962.546,3437,-27328,0,3299,-27063,-1569,0,0,0,136,333,0
406,500,3246.2928,-26965.677,3410,-27328,0,3270,-27136,-1559,0,0,0,139,333,0
407,500,3219.3230,-26969.789,3383,-27328,0,3243,-27164,-1556,0,0,0,139,334,0
408,500,3192.3537,-26969.306,3355,-27328,0,3216,-27146,-1558,0,0,0,138,334,0
409,500,3165.3876,-26966.052,3328,-27328,0,3189,-27126,-1559,0,0,0,138,335,0
410,500,3138.4282,-26959.388,3301,-27328,0,3163,-27067,-1567,0,0,0,136,335,0
411,500,3111.4764,-26951.809,3273,-27328,0,3137,-26998,-1574,0,0,0,134,336,0
412,500,3084.5314,-26945.070,3246,-27328,0,3112,-26900,-1586,0,0,0,131,336,0
413,500,3057.5926,-26938.809,3219,-27328,0,3083,-26978,-1576,0,0,0,134,336,0
414,500,3030.6571,-26935.448,3191,-27328,0,3058,-26887,-1588,0,0,0,130,337,0
415,500,3003.7225,-26934.583,3164,-27328,0,3030,-26953,-1579,0,0,0,132,337,0
416,500,2976.7846,-26937.903,3137,-27328,0,3004,-26918,-1586,0,0,0,130,337,0
417,500,2949.8469,-26937.686,3109,-27328,0,2976,-26961,-1579,0,0,0,131,338,0
418,500,2922.9053,-26941.641,3082,-27328,0,2948,-26996,-1575,0,0,0,132,338,0
419,500,2895.9629,-26942.394,3055,-27328,0,2922,-26968,-1579,0,0,0,131,338,0
420,500,2869.0173,-26945.565,3027,-27328,0,2896,-26894,-1588,0,0,0,128,339,0
421,500,2842.0711,-26946.242,3000,-27328,0,2871,-26813,-1599,0,0,0,125,339,0
422,500,2815.1256,-26945.517,2973,-27328,0,2844,-26797,-1600,0,0,0,125,339,0
423,500,2788.1794,-26946.195,2945,-27328,0,2816,-26895,-1591,0,0,0,126,339,0
424,500,2761.2294,-26949.987,2918,-27328,0,2790,-26844,-1595,0,0,0,125,340,0
425,500,2734.2719,-26957.528,2891,-27328,0,2764,-26785,-1603,0,0,0,123,340,0
426,500,2707.3066,-26965.271,2863,-27328,0,2738,-26755,-1608,0,0,0,121,340,0
427,500,2680.3369,-26969.739,2836,-27328,0,2709,-26880,-1593,0,0,0,124,340,0
428,500,2653.3613,-26975.510,2809,-27328,0,2683,-26842,-1597,0,0,0,123,341,0
429,500,2626.3774,-26983.949,2781,-27328,0,2657,-26794,-1605,0,0,0,120,341,0
430,500,2599.3834,-26993.964,2754,-27328,0,2630,-26802,-1605,0,0,0,120,341,0
431,500,2572.3849,-26998.574,2727,-27328,0,2602,-26880,-1596,0,0,0,122,341,0
432,500,2545.3804,-27004.486,2699,-27328,0,2574,-26949,-1590,0,0,0,122,341,0
433,500,2518.3673,-27013.063,2672,-27328,0,2547,-26960,-1586,0,0,0,123,342,0
434,500,2491.3458,-27021.475,2645,-27328,0,2520,-26938,-1590,0,0,0,122,342,0
435,500,2464.3192,-27026.599,2617,-27328,0,2492,-27018,-1582,0,0,0,123,342,0
436,500,2437.2897,-27029.539,2590,-27328,0,2466,-26975,-1586,0,0,0,122,343,0
437,500,2410.2587,-27031.034,2563,-27328,0,2439,-26942,-1589,0,0,0,121,343,0
438,500,2383.2248,-27033.889,2535,-27328,0,2411,-27029,-1581,0,0,0,122,343,0
439,500,2356.1909,-27033.910,2508,-27328,0,2384,-27035,-1581,0,0,0,122,343,0
440,500,2329.1555,-27035.321,2481,-27328,0,2358,-26973,-1586,0,0,0,121,344,0
441,500,2302.1178,-27037.746,2454,-27328,0,2329,-27075,-1575,0,0,0,123,344,0
442,500,2275.0805,-27037.346,2426,-27328,0,2303,-27003,-1583,0,0,0,121,344,0
443,500,2248.0435,-27036.953,2399,-27328,0,2276,-27033,-1580,0,0,0,121,345,0
444,500,2221.0052,-27038.305,2372,-27328,0,2250,-26956,-1588,0,0,0,120,345,0
445,500,2193.9694,-27035.809,2344,-27328,0,2223,-26944,-1591,0,0,0,118,345,0
446,500,2166.9332,-27036.141,2317,-27328,0,2195,-27001,-1583,0,0,0,120,346,0
447,500,2139.8978,-27035.424,2290,-27328,0,2169,-26963,-1588,0,0,0,119,346,0
448,500,2112.8603,-27037.500,2262,-27328,0,2141,-27011,-1584,0,0,0,119,346,0
449,500,2085.8197,-27040.579,2235,-27328,0,2114,-27059,-1579,0,0,0,119,347,0
450,500,2058.7789,-27040.818,2208,-27328,0,2087,-27032,-1581,0,0,0,119,347,0
451,500,2031.7361,-27042.791,2180,-27328,0,2060,-27018,-1583,0,0,0,118,347,0
452,500,2004.6928,-27043.336,2153,-27328,0,2033,-27004,-1584,0,0,0,118,347,0
453,500,1977.6507,-27042.133,2126,-27328,0,2007,-26964,-1588,0,0,0,117,348,0
454,500,1950.6090,-27041.648,2098,-27328,0,1979,-27029,-1583,0,0,0,117,348,0
455,500,1923.5671,-27041.868,2071,-27328,0,1952,-27015,-1584,0,0,0,117,348,0
456,500,1896.5247,-27042.430,2044,-27328,0,1926,-26965,-1589,0,0,0,116,349,0
457,500,1869.4803,-27044.371,2016,-27328,0,1900,-26942,-1595,0,0,0,113,349,0
458,500,1842.4358,-27044.538,1988,-27325,7342,1873,-26904,-1569,0,0,0,112,349,28
459,500,1815.3908,-27045.050,1961,-27314,14684,1846,-26953,-1533,0,0,0,113,349,56
460,500,1788.3435,-27047.288,1934,-27296,22058,1819,-26946,-1501,0,0,0,113,350,84
461,500,1761.2919,-27051.568,1906,-27270,29400,1792,-26945,-1469,0,0,0,112,350,112
462,500,1734.2452,-27046.733,1879,-27237,36749,1765,-26905,-1438,0,0,0,112,350,140
463,500,1707.2157,-27029.484,1852,-27197,44116,1736,-26998,-1392,0,0,0,115,350,168
464,500,1680.2142,-27001.449,1825,-27149,51465,1708,-27026,-1350,0,0,0,117,350,196
465,500,1653.2514,-26962.836,1797,-27093,58844,1679,-27096,-1303,0,0,0,119,350,224
466,500,1626.3372,-26914.197,1770,-27031,66187,1653,-27028,-1273,0,0,0,117,350,252
467,500,1599.4867,-26850.511,1743,-26961,73535,1625,-26992,-1233,0,0,0,119,350,280
468,500,1572.7132,-26773.459,1716,-26884,80903,1599,-26873,-1204,0,0,0,117,350,308
469,500,1546.0317,-26681.560,1690,-26800,88251,1572,-26825,-1164,0,0,0,119,350,336
470,500,1519.4507,-26581.006,1663,-26708,95594,1544,-26814,-1120,0,0,0,120,350,364
471,500,1492.9822,-26468.489,1636,-26608,102974,1518,-26670,-1089,0,0,0,119,350,392
472,500,1466.6341,-26348.062,1610,-26501,110322,1490,-26626,-1044,0,0,0,121,350,420
473,500,1440.4181,-26216.053,1583,-26387,117689,1465,-26440,-1015,0,0,0,119,350,448
474,500,1414.3468,-26071.297,1557,-26266,125038,1440,-26246,-987,0,0,0,117,350,476
475,500,1388.4282,-25918.555,1531,-26137,132380,1413,-26131,-946,0,0,0,118,350,504
476,500,1362.6751,-25753.117,1505,-26001,139754,1387,-26017,-903,0,0,0,119,350,532
477,500,1337.0943,-25580.785,1479,-25858,147096,1361,-25885,-864,0,0,0,119,350,560
478,500,1311.6923,-25402.039,1453,-25707,154451,1336,-25667,-831,0,0,0,117,350,589
479,500,1286.4798,-25212.488,1427,-25549,161825,1311,-25485,-793,0,0,0,116,350,617
480,500,1261.4681,-25011.642,1402,-25384,169167,1286,-25305,-754,0,0,0,116,350,645
481,500,1236.6670,-24801.110,1376,-25210,176541,1262,-25070,-722,0,0,0,113,350,673
482,500,1212.0839,-24583.162,1351,-25030,183883,1236,-24945,-673,0,0,0,115,350,701
483,500,1187.7277,-24356.204,1326,-24843,191232,1213,-24669,-642,0,0,0,112,350,729
484,500,1163.6076,-24120.061,1302,-24647,198612,1188,-24456,-598,0,0,0,113,350,757
485,500,1139.7303,-23877.342,1277,-24445,205954,1165,-24212,-561,0,0,0,111,350,785
486,500,1116.1080,-23622.268,1253,-24236,213296,1141,-23980,-520,0,0,0,110,350,813
487,500,1092.7467,-23361.329,1229,-24018,220670,1117,-23764,-476,0,0,0,110,350,841
488,500,1069.6565,-23090.121,1205,-23795,228018,1095,-23476,-439,0,0,0,108,350,869
489,500,1046.8453,-22811.276,1181,-23562,235398,1070,-23336,-383,0,0,0,110,350,897
490,500,1024.3217,-22523.548,1158,-23324,242741,1047,-23054,-341,0,0,0,109,350,925
491,500,1002.0957,-22226.068,1134,-23078,250083,1023,-22862,-289,0,0,0,110,350,953
492,500,980.1742,-21921.454,1111,-22823,257457,1002,-22526,-252,0,0,0,107,350,981
493,500,958.5710,-21603.243,1089,-22562,264799,979,-22291,-201,0,0,0,108,350,1009
494,500,937.2944,-21276.560,1066,-22294,272147,958,-21953,-161,0,0,0,106,350,1037
495,500,916.3563,-20938.094,1044,-22018,279521,937,-21622,-118,0,0,0,104,350,1066
496,500,895.7630,-20593.283,1022,-21735,286863,916,-21307,-73,0,0,0,103,350,1094
497,500,875.5256,-20237.384,1001,-21444,293503,894,-21106,-16,0,0,0,105,350,1119
498,500,855.6512,-19874.433,979,-21150,293503,873,-20768,-1,0,0,0,103,350,1119
499,500,836.1477,-19503.524,958,-20858,293503,853,-20423,14,0,0,0,102,350,1119
500,500,817.0236,-19124.113,938,-20563,293503,834,-20073,29,0,0,0,101,350,1119
501,500,798.2914,-18732.197,917,-20270,293503,814,-19770,48,0,0,0,100,350,1119
502,500,779.9488,-18342.606,897,-19977,293503,795,-19402,60,0,0,0,98,350,1119
503,500,761.9935,-17955.296,877,-19682,293503,777,-18994,67,0,0,0,95,350,1119
504,500,744.4232,-17570.223,858,-19390,293503,760,-18594,75,0,0,0,92,350,1119
505,500,727.2373,-17185.954,839,-19095,293503,743,-18216,85,0,0,0,89,350,1119
506,500,710.4324,-16804.906,820,-18803,293503,727,-17813,93,0,0,0,86,350,1119
507,500,694.0036,-16428.755,801,-18509,293503,709,-17511,112,0,0,0,85,350,1119
508,500,677.9466,-16057.057,783,-18215,293503,692,-17178,127,0,0,0,83,350,1119
509,500,662.2575,-15689.034,765,-17922,293503,676,-16844,142,0,0,0,81,350,1119
510,500,646.9322,-15325.308,747,-17628,293503,660,-16499,154,0,0,0,78,350,1119
511,500,631.9703,-14961.977,729,-17335,293503,645,-16092,162,0,0,0,75,350,1119
512,500,617.3698,-14600.421,712,-17041,293503,630,-15792,180,0,0,0,73,350,1119
513,500,603.1292,-14240.607,695,-16747,293503,613,-15547,205,0,0,0,73,350,1119
514,500,589.2457,-13883.544,679,-16454,293503,597,-15284,228,0,0,0,73,350,1119
515,500,575.7151,-13530.568,662,-16161,293503,583,-14938,241,0,0,0,70,350,1119
516,500,562.5370,-13178.127,646,-15867,293503,569,-14620,257,0,0,0,68,350,1119
517,500,549.7132,-12823.778,631,-15573,293503,556,-14204,264,0,0,0,65,350,1119
518,500,537.2450,-12468.253,615,-15281,293503,544,-13809,269,0,0,0,60,350,1119
519,500,525.1299,-12115.048,600,-14986,293503,531,-13473,282,0,0,0,57,350,1119
520,500,513.3668,-11763.077,585,-14694,293503,519,-13096,293,0,0,0,54,350,1119
521,500,501.9514,-11415.444,571,-14399,293503,509,-12679,297,0,0,0,49,350,1119
522,500,490.8786,-11072.758,556,-14106,293503,497,-12367,312,0,0,0,46,350,1119
523,500,480.1465,-10732.146,542,-13813,293503,484,-12119,335,0,0,0,45,350,1119
524,500,469.7522,-10394.263,529,-13518,293503,474,-11732,343,0,0,0,41,350,1119
525,500,459.6907,-10061.488,515,-13226,293503,465,-11308,345,0,0,0,35,350,1119
526,500,449.9608,-9729.901,502,-12932,293503,453,-11042,366,0,0,0,34,350,1119
527,500,440.5641,-9396.700,490,-12638,293503,444,-10670,378,0,0,0,31,350,1119
528,500,431.4970,-9067.128,477,-12345,293503,435,-10303,393,0,0,0,26,350,1119
529,500,422.7538,-8743.199,465,-12051,293503,424,-10055,418,0,0,0,26,350,1119
530,500,414.3356,-8418.203,453,-11758,293503,415,-9747,439,0,0,0,22,350,1119
531,500,406.2403,-8095.289,441,-11464,293503,408,-9312,448,0,0,0,16,350,1119
532,500,398.4669,-7773.373,430,-11170,293503,402,-8890,458,0,0,0,10,350,1119
533,500,391.0180,-7448.962,419,-10877,293503,393,-8581,478,0,0,0,8,350,1119
534,500,383.8945,-7123.495,408,-10585,293503,385,-8315,500,0,0,0,5,349,1119
535,500,377.0933,-6801.160,398,-10290,293503,377,-7998,519,0,0,0,3,349,1119
536,500,370.6118,-6481.549,388,-9997,293503,369,-7718,541,0,0,0,1,349,1119
537,500,364.4506,-6161.137,378,-9702,293503,363,-7404,562,0,0,0,-3,349,1119
538,500,358.6114,-5839.243,368,-9409,293503,357,-7034,576,0,0,0,-7,349,1119
539,500,353.0945,-5516.939,359,-9117,293503,352,-6630,588,0,0,0,-12,349,1119
540,500,347.9013,-5193.190,350,-8822,293503,347,-6271,603,0,0,0,-17,349,1119
541,500,343.0329,-4868.371,341,-8529,293503,341,-5973,624,0,0,0,-20,349,1119
542,500,338.4880,-4544.934,333,-8236,293503,335,-5701,647,0,0,0,-22,349,1119
543,500,334.2644,-4223.549,325,-7942,293503,330,-5424,669,0,0,0,-25,349,1119
544,500,330.3613,-3903.133,317,-7649,293503,327,-5026,681,0,0,0,-30,349,1119
545,500,326.7797,-3581.583,310,-7355,293503,324,-4598,686,0,0,0,-36,349,1119
546,500,323.5215,-3258.227,302,-7061,293503,321,-4257,696,0,0,0,-41,349,1119
547,500,320.5880,-2933.445,295,-6768,293503,316,-4005,718,0,0,0,-43,349,1119
548,500,317.9773,-2610.741,289,-6474,293503,314,-3616,725,0,0,0,-47,349,1119
549,500,315.6848,-2292.505,283,-6181,293503,312,-3253,734,0,0,0,-52,349,1119
550,500,313.7079,-1976.915,276,-5888,293503,311,-2892,740,0,0,0,-58,349,1119
551,500,312.0481,-1659.751,271,-5595,286901,310,-2521,722,0,0,0,-63,349,1094
552,500,310.7019,-1346.254,265,-5312,279552,309,-2173,699,0,0,0,-69,349,1066
553,500,309.6662,-1035.660,260,-5036,272172,307,-1900,685,0,0,0,-72,349,1037
554,500,308.9372,-728.954,255,-4768,264830,304,-1678,678,0,0,0,-73,349,1009
555,500,308.5028,-434.400,251,-4506,257482,305,-1308,435,0,0,0,-79,349,801
556,500,308.3493,-153.500,246,-4252,250114,305,-955,163,0,0,0,-85,349,568
557,500,308.4665,117.134,242,-4006,242766,306,-637,-67,0,0,0,-90,349,368
558,500,308.7872,320.723,238,-3768,235423,307,-367,-255,0,0,0,-96,349,205
559,500,309.2232,435.976,235,-3536,228050,307,-304,-273,0,0,0,-97,349,165
560,500,309.6777,454.517,231,-3311,220695,305,-336,-222,0,0,0,-97,349,176
561,500,310.0705,392.795,228,-3094,213327,307,-240,-268,0,0,0,-101,349,121
562,500,310.3374,266.948,225,-2884,205979,307,-274,-219,0,0,0,-102,349,134
563,500,310.4747,137.266,222,-2683,198637,307,-271,-198,0,0,0,-104,349,128
564,500,310.5025,27.797,220,-2487,191263,306,-309,-148,0,0,0,-103,349,140
565,500,310.5025,0.000,217,-2300,183921,305,-359,-93,0,0,0,-103,349,157
566,500,310.5025,0.000,215,-2120,176572,305,-354,-77,0,0,0,-104,349,148
567,500,310.5025,0.000,213,-1946,169192,306,-276,-107,0,0,0,-106,349,111
568,500,310.5025,0.000,211,-1781,161850,308,-143,-169,0,0,0,-110,349,55
569,500,310.5025,0.000,209,-1623,154476,309,-33,-209,0,0,0,-112,349,12
