ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
280,500,6812.8543,-27150.032,6853,-27328,0,6840,-27176,-2038,0,0,0,12,-1,0
281,500,6785.7047,-27149.563,6826,-27328,0,6812,-27206,-2036,0,0,0,14,-1,0
282,500,6758.5564,-27148.343,6799,-27328,0,6785,-27172,-2038,0,0,0,13,-1,0
283,500,6731.4084,-27147.921,6771,-27328,0,6760,-27091,-2045,0,0,0,10,-1,0
284,500,6704.2583,-27150.182,6744,-27328,0,6733,-27081,-2046,0,0,0,10,-1,0
285,500,6677.1055,-27152.763,6717,-27328,0,6706,-27042,-2049,0,0,0,9,-1,0
286,500,6649.9491,-27156.419,6689,-27328,0,6679,-27060,-2048,0,0,0,8,-1,0
287,500,6622.7895,-27159.592,6662,-27328,0,6653,-27026,-2050,0,0,0,7,-1,0
288,500,6595.6260,-27163.442,6635,-27328,0,6625,-27076,-2046,0,0,0,8,-1,0
289,500,6568.4604,-27165.658,6607,-27328,0,6597,-27098,-2044,0,0,0,9,-1,0
290,500,6541.2933,-27167.051,6580,-27328,0,6569,-27185,-2037,0,0,0,10,-1,0
291,500,6514.1276,-27165.732,6553,-27328,0,6542,-27147,-2040,0,0,0,10,-1,0
292,500,6486.9620,-27165.596,6525,-27328,0,6516,-27104,-2044,0,0,0,8,-1,0
293,500,6459.7950,-27166.990,6498,-27328,0,6489,-27056,-2048,0,0,0,7,-1,0
294,500,6432.6251,-27169.872,6471,-27328,0,6462,-27083,-2046,0,0,0,8,-1,0
295,500,6405.4532,-27171.913,6443,-27328,0,6434,-27136,-2041,0,0,0,8,-1,0
296,500,6378.2812,-27171.988,6416,-27328,0,6407,-27112,-2043,0,0,0,8,-1,0
297,500,6351.1084,-27172.824,6389,-27328,0,6379,-27197,-2036,0,0,0,9,-1,0
298,500,6323.9375,-27170.966,6361,-27328,0,6350,-27296,-2028,0,0,0,11,-1,0
299,500,6296.7713,-27166.104,6334,-27328,0,6323,-27249,-2032,0,0,0,11,-1,0
300,500,6269.6084,-27162.903,6307,-27328,0,6297,-27176,-2038,0,0,0,9,-1,0
301,500,6242.4464,-27162.080,6279,-27328,0,6269,-27229,-2034,0,0,0,10,-1,0
302,500,6215.2866,-27159.753,6252,-27328,0,6242,-27232,-2033,0,0,0,10,-1,0
303,500,6188.1295,-27157.108,6225,-27328,0,6215,-27205,-2036,0,0,0,10,-1,0
304,500,6160.9738,-27155.681,6197,-27328,0,6187,-27267,-2031,0,0,0,10,-1,0
305,500,6133.8214,-27152.385,6170,-27328,0,6160,-27228,-2034,0,0,0,10,-1,0
306,500,6106.6711,-27150.324,6143,-27328,0,6133,-27252,-2032,0,0,0,10,-1,0
307,500,6079.5236,-27147.556,6115,-27328,0,6107,-27171,-2038,0,0,0,7,-1,0
308,500,6052.3764,-27147.155,6088,-27328,0,6081,-27092,-2045,0,0,0,6,-1,0
309,500,6025.2270,-27149.438,6061,-27328,0,6054,-27092,-2045,0,0,0,6,-1,0
310,500,5998.0753,-27151.657,6033,-27328,0,6026,-27123,-2042,0,0,0,6,-1,0
311,500,5970.9226,-27152.671,6006,-27328,0,6000,-27090,-2045,0,0,0,5,-1,0
312,500,5943.7678,-27154.802,5979,-27328,0,5973,-27042,-2049,0,0,0,4,-1,0
313,500,5916.6094,-27158.401,5951,-27328,0,5945,-27098,-2044,0,0,0,5,-1,0
314,500,5889.4494,-27159.993,5924,-27328,0,5917,-27175,-2038,0,0,0,6,-1,0
315,500,5862.2902,-27159.250,5897,-27328,0,5888,-27248,-2032,0,0,0,9,-1,0
316,500,5835.1340,-27156.237,5869,-27328,0,5861,-27238,-2033,0,0,0,8,-1,0
317,500,5807.9803,-27153.689,5842,-27328,0,5835,-27197,-2036,0,0,0,6,-1,0
318,500,5780.8279,-27152.356,5815,-27328,0,5808,-27158,-2039,0,0,0,6,-1,0
319,500,5753.6757,-27152.205,5788,-27328,0,5781,-27183,-2037,0,0,0,6,-1,0
320,500,5726.5244,-27151.294,5760,-27328,0,5753,-27193,-2037,0,0,0,6,-1,0
321,500,5699.3740,-27150.409,5733,-27328,0,5727,-27171,-2038,0,0,0,5,-1,0
322,500,5672.2241,-27149.930,5706,-27328,0,5698,-27258,-2031,0,0,0,8,-1,0
323,500,5645.0773,-27146.791,5678,-27328,0,5672,-27192,-2037,0,0,0,5,-1,0
324,500,5617.9313,-27146.029,5651,-27328,0,5646,-27134,-2041,0,0,0,4,-1,0
325,500,5590.7844,-27146.815,5624,-27328,0,5619,-27083,-2046,0,0,0,4,-1,0
326,500,5563.6349,-27149.489,5596,-27328,0,5591,-27128,-2042,0,0,0,4,-1,0
327,500,5536.4844,-27150.562,5569,-27328,0,5565,-27068,-2047,0,0,0,2,-1,0
328,500,5509.3309,-27153.514,5542,-27328,0,5537,-27135,-2041,0,0,0,4,-1,0
329,500,5482.1768,-27154.095,5514,-27328,0,5509,-27190,-2037,0,0,0,4,-1,0
330,500,5455.0236,-27153.133,5487,-27328,0,5481,-27235,-2033,0,0,0,6,-1,0
331,500,5427.8730,-27150.670,5460,-27328,0,5455,-27171,-2038,0,0,0,4,-1,0
332,500,5400.7228,-27150.183,5432,-27328,0,5426,-27262,-2031,0,0,0,6,-1,0
333,500,5373.5758,-27147.037,5405,-27328,0,5398,-27296,-2028,0,0,0,7,-1,0
334,500,5346.4329,-27142.833,5378,-27328,0,5373,-27215,-2035,0,0,0,5,-1,0
335,500,5319.2915,-27141.416,5350,-27328,0,5346,-27153,-2040,0,0,0,3,-1,0
336,500,5292.1496,-27141.948,5323,-27328,0,5320,-27098,-2044,0,0,0,2,-1,0
337,500,5265.0056,-27143.991,5296,-27328,0,5293,-27092,-2045,0,0,0,2,-1,0
338,500,5237.8592,-27146.361,5268,-27328,0,5266,-27106,-2044,0,0,0,1,-1,0
339,500,5210.7109,-27148.283,5241,-27328,0,5239,-27069,-2047,0,0,0,0,-1,0
340,500,5183.5596,-27151.298,5214,-27328,0,5212,-27087,-2045,0,0,0,1,-1,0
341,500,5156.4062,-27153.467,5186,-27328,0,5184,-27149,-2040,0,0,0,1,-1,0
342,500,5129.2525,-27153.667,5159,-27328,0,5157,-27143,-2041,0,0,0,1,-1,0
343,500,5102.0982,-27154.243,5132,-27328,0,5129,-27175,-2038,0,0,0,2,-1,0
344,500,5074.9446,-27153.659,5104,-27328,0,5103,-27130,-2042,0,0,0,0,-1,0
345,500,5047.7900,-27154.617,5077,-27328,0,5074,-27199,-2036,0,0,0,2,-1,0
346,500,5020.6367,-27153.259,5050,-27328,0,5048,-27137,-2041,0,0,0,1,-1,0
347,500,4993.4829,-27153.846,5022,-27328,0,5021,-27134,-2041,0,0,0,0,-1,0
348,500,4966.3284,-27154.418,4995,-27328,0,4993,-27207,-2035,0,0,0,2,-1,0
349,500,4939.1758,-27152.683,4968,-27328,0,4965,-27228,-2034,0,0,0,3,-1,0
350,500,4912.0251,-27150.614,4940,-27328,0,4939,-27184,-2037,0,0,0,0,-1,0
351,500,4884.8754,-27149.747,4913,-27328,0,4912,-27174,-2038,0,0,0,0,-1,0
352,500,4857.7261,-27149.286,4886,-27328,0,4883,-27242,-2033,0,0,0,3,-1,0
353,500,4830.5792,-27146.929,4858,-27328,0,4856,-27248,-2032,0,0,0,2,-1,0
354,500,4803.4349,-27144.254,4831,-27328,0,4830,-27182,-2038,0,0,0,0,-1,0
355,500,4776.2910,-27143.944,4804,-27328,0,4803,-27163,-2039,0,0,0,0,-1,0
356,500,4749.1470,-27144.024,4776,-27328,0,4777,-27077,-2046,0,0,0,-3,-1,0
357,500,4722.0002,-27146.774,4749,-27328,0,4751,-27005,-2052,0,0,0,-4,-1,0
358,500,4694.8484,-27151.740,4722,-27328,0,4724,-27013,-2051,0,0,0,-4,-1,0
359,500,4667.6923,-27156.187,4694,-27328,0,4697,-27031,-2050,0,0,0,-5,-1,0
360,500,4640.5321,-27160.130,4667,-27328,0,4669,-27116,-2043,0,0,0,-3,-1,0
361,500,4613.3708,-27161.292,4640,-27328,0,4640,-27186,-2037,0,0,0,-1,-1,0
362,500,4586.2107,-27160.132,4612,-27328,0,4614,-27145,-2041,0,0,0,-3,-1,0
363,500,4559.0502,-27160.531,4585,-27328,0,4587,-27138,-2041,0,0,0,-3,-1,0
364,500,4531.8893,-27160.919,4558,-27328,0,4559,-27197,-2036,0,0,0,-2,-1,0
365,500,4504.7299,-27159.387,4530,-27328,0,4530,-27275,-2030,0,0,0,0,-1,0
366,500,4477.5743,-27155.607,4503,-27328,0,4504,-27191,-2037,0,0,0,-2,-1,0
367,500,4450.4197,-27154.603,4476,-27328,0,4477,-27216,-2035,0,0,0,-1,-1,0
368,500,4423.2668,-27152.863,4448,-27328,0,4451,-27125,-2042,0,0,0,-4,-1,0
369,500,4396.1130,-27153.844,4421,-27328,0,4425,-27049,-2048,0,0,0,-6,-1,0
370,500,4368.9559,-27157.088,4394,-27328,0,4397,-27092,-2045,0,0,0,-4,-1,0
371,500,4341.7968,-27159.097,4366,-27328,0,4370,-27118,-2043,0,0,0,-5,-1,0
372,500,4314.6365,-27160.288,4339,-27328,0,4342,-27161,-2039,0,0,0,-4,-1,0
373,500,4287.4766,-27159.919,4312,-27328,0,4315,-27165,-2039,0,0,0,-4,-1,0
374,500,4260.3170,-27159.560,4284,-27328,0,4287,-27216,-2035,0,0,0,-3,-1,0
375,500,4233.1593,-27157.684,4257,-27328,0,4259,-27216,-2035,0,0,0,-2,-1,0
376,500,4206.0035,-27155.859,4230,-27328,0,4233,-27185,-2037,0,0,0,-4,-1,0
377,500,4178.8486,-27154.849,4202,-27328,0,4204,-27273,-2030,0,0,0,-2,-1,0
378,500,4151.6974,-27151.193,4175,-27328,0,4178,-27217,-2035,0,0,0,-3,-1,0
379,500,4124.5479,-27149.547,4148,-27328,0,4152,-27149,-2040,0,0,0,-5,-1,0
380,500,4097.3980,-27149.855,4121,-27328,0,4123,-27226,-2034,0,0,0,-2,-1,0
381,500,4070.2502,-27147.864,4093,-27328,0,4096,-27220,-2034,0,0,0,-3,-1,0
382,500,4043.1042,-27145.927,4066,-27328,0,4068,-27254,-2032,0,0,0,-2,-1,0
383,500,4015.9609,-27143.280,4039,-27328,0,4041,-27229,-2034,0,0,0,-2,-1,0
384,500,3988.8195,-27141.470,4011,-27328,0,4015,-27196,-2036,0,0,0,-5,-1,0
385,500,3961.6790,-27140.472,3984,-27328,0,3987,-27225,-2034,0,0,0,-3,-1,0
386,500,3934.5403,-27138.739,3957,-27328,0,3961,-27129,-2042,0,0,0,-5,-1,0
387,500,3907.4002,-27140.107,3929,-27328,0,3935,-27098,-2044,0,0,0,-7,-1,0
388,500,3880.2580,-27142.201,3902,-27328,0,3908,-27079,-2046,0,0,0,-7,-1,0
389,500,3853.1130,-27145.002,3875,-27328,0,3880,-27113,-2043,0,0,0,-6,-1,0
390,500,3825.9664,-27146.580,3847,-27328,0,3853,-27122,-2042,0,0,0,-7,-1,0
391,500,3798.8186,-27147.733,3820,-27328,0,3826,-27119,-2043,0,0,0,-7,-1,0
392,500,3771.6694,-27149.236,3793,-27328,0,3798,-27183,-2037,0,0,0,-6,-1,0
393,500,3744.5210,-27148.407,3765,-27328,0,3772,-27098,-2044,0,0,0,-8,-1,0
394,500,3717.3707,-27150.273,3738,-27328,0,3746,-27075,-2046,0,0,0,-10,-1,0
395,500,3690.2179,-27152.852,3711,-27328,0,3718,-27112,-2043,0,0,0,-8,-1,0
396,500,3663.0637,-27154.214,3683,-27328,0,3692,-27036,-2050,0,0,0,-11,-1,0
397,500,3635.9054,-27158.211,3656,-27328,0,3665,-27011,-2052,0,0,0,-11,-1,0
398,500,3608.7426,-27162.862,3629,-27328,0,3638,-27029,-2050,0,0,0,-11,-1,0
399,500,3581.5760,-27166.622,3601,-27328,0,3609,-27133,-2042,0,0,0,-9,-1,0
400,500,3554.4087,-27167.225,3574,-27328,0,3583,-27074,-2046,0,0,0,-11,-1,0
401,500,3527.2394,-27169.337,3547,-27328,0,3555,-27150,-2040,0,0,0,-9,-1,0
402,500,3500.0703,-27169.102,3519,-27328,0,3528,-27113,-2043,0,0,0,-10,-1,0
403,500,3472.9003,-27170.018,3492,-27328,0,3502,-27092,-2045,0,0,0,-11,-1,0
404,500,3445.7286,-27171.672,3465,-27328,0,3473,-27199,-2036,0,0,0,-9,-1,0
405,500,3418.5588,-27169.845,3437,-27328,0,3444,-27268,-2030,0,0,0,-7,-1,0
406,500,3391.3930,-27165.777,3410,-27328,0,3416,-27333,-2025,0,0,0,-5,-1,0
407,500,3364.2331,-27159.913,3383,-27328,0,3388,-27364,-2023,0,0,0,-4,-1,0
408,500,3337.0796,-27153.446,3355,-27328,0,3361,-27345,-2024,0,0,0,-5,-1,0
409,500,3309.9321,-27147.538,3328,-27328,0,3334,-27325,-2026,0,0,0,-6,-1,0
410,500,3282.7895,-27142.556,3301,-27328,0,3307,-27274,-2030,0,0,0,-6,-1,0
411,500,3255.6503,-27139.238,3273,-27328,0,3281,-27209,-2035,0,0,0,-8,-1,0
412,500,3228.5124,-27137.921,3246,-27328,0,3256,-27104,-2044,0,0,0,-11,-1,0
413,500,3201.3723,-27140.075,3219,-27328,0,3227,-27181,-2038,0,0,0,-9,-1,0
414,500,3174.2324,-27139.880,3191,-27328,0,3202,-27089,-2045,0,0,0,-12,-1,0
415,500,3147.0901,-27142.362,3164,-27328,0,3173,-27159,-2039,0,0,0,-10,-1,0
416,500,3119.9476,-27142.485,3137,-27328,0,3147,-27128,-2042,0,0,0,-11,-1,0
417,500,3092.8038,-27143.751,3109,-27328,0,3119,-27160,-2039,0,0,0,-11,-1,0
418,500,3065.6600,-27143.836,3082,-27328,0,3091,-27194,-2037,0,0,0,-10,-1,0
419,500,3038.5168,-27143.156,3055,-27328,0,3065,-27163,-2039,0,0,0,-11,-1,0
420,500,3011.3736,-27143.257,3027,-27328,0,3039,-27095,-2045,0,0,0,-13,-1,0
421,500,2984.2279,-27145.647,3000,-27328,0,3013,-27017,-2051,0,0,0,-15,-1,0
422,500,2957.0777,-27150.261,2973,-27328,0,2986,-27001,-2052,0,0,0,-15,-1,0
423,500,2929.9225,-27155.131,2945,-27328,0,2958,-27097,-2045,0,0,0,-14,-1,0
424,500,2902.7653,-27157.194,2918,-27328,0,2932,-27040,-2049,0,0,0,-16,-1,0
425,500,2875.6046,-27160.728,2891,-27328,0,2906,-26983,-2054,0,0,0,-17,-1,0
426,500,2848.4385,-27166.073,2863,-27328,0,2879,-26944,-2057,0,0,0,-19,-1,0
427,500,2821.2661,-27172.417,2836,-27328,0,2850,-27079,-2046,0,0,0,-15,-1,0
428,500,2794.0917,-27174.388,2809,-27328,0,2824,-27036,-2050,0,0,0,-17,-1,0
429,500,2766.9139,-27177.831,2781,-27328,0,2798,-26981,-2054,0,0,0,-19,-1,0
430,500,2739.7312,-27182.706,2754,-27328,0,2770,-26992,-2053,0,0,0,-18,-1,0
431,500,2712.5441,-27187.066,2727,-27328,0,2742,-27060,-2048,0,0,0,-17,-1,0
432,500,2685.3547,-27189.398,2699,-27328,0,2714,-27128,-2042,0,0,0,-16,-1,0
433,500,2658.1654,-27189.374,2672,-27328,0,2687,-27135,-2041,0,0,0,-16,-1,0
434,500,2630.9764,-27188.970,2645,-27328,0,2660,-27110,-2043,0,0,0,-16,-1,0
435,500,2603.7871,-27189.340,2617,-27328,0,2632,-27184,-2037,0,0,0,-16,-1,0
436,500,2576.5996,-27187.409,2590,-27328,0,2605,-27146,-2040,0,0,0,-16,-1,0
437,500,2549.4130,-27186.677,2563,-27328,0,2579,-27113,-2043,0,0,0,-17,-1,0
438,500,2522.2259,-27187.110,2535,-27328,0,2550,-27190,-2037,0,0,0,-16,-1,0
439,500,2495.0406,-27185.241,2508,-27328,0,2523,-27195,-2036,0,0,0,-16,-1,0
440,500,2467.8576,-27183.041,2481,-27328,0,2497,-27130,-2042,0,0,0,-17,-1,0
441,500,2440.6744,-27183.192,2454,-27328,0,2468,-27229,-2034,0,0,0,-14,-1,0
442,500,2413.4941,-27180.285,2426,-27328,0,2442,-27152,-2040,0,0,0,-17,-1,0
443,500,2386.3144,-27179.748,2399,-27328,0,2414,-27186,-2037,0,0,0,-16,-1,0
444,500,2359.1363,-27178.081,2372,-27328,0,2388,-27113,-2043,0,0,0,-17,-1,0
445,500,2331.9575,-27178.750,2344,-27328,0,2362,-27101,-2044,0,0,0,-19,-1,0
446,500,2304.7777,-27179.783,2317,-27328,0,2333,-27157,-2040,0,0,0,-17,-1,0
447,500,2277.5985,-27179.260,2290,-27328,0,2307,-27116,-2043,0,0,0,-18,-1,0
448,500,2250.4186,-27179.897,2262,-27328,0,2279,-27159,-2039,0,0,0,-18,-1,0
449,500,2223.2396,-27178.989,2235,-27328,0,2251,-27202,-2036,0,0,0,-17,-1,0
450,500,2196.0626,-27176.961,2208,-27328,0,2224,-27179,-2038,0,0,0,-17,-1,0
451,500,2168.8869,-27175.753,2180,-27328,0,2197,-27166,-2039,0,0,0,-18,-1,0
452,500,2141.7119,-27174.959,2153,-27328,0,2170,-27153,-2040,0,0,0,-18,-1,0
453,500,2114.5373,-27174.568,2126,-27328,0,2144,-27111,-2043,0,0,0,-19,-1,0
454,500,2087.3620,-27175.334,2098,-27328,0,2116,-27174,-2038,0,0,0,-19,-1,0
455,500,2060.1878,-27174.170,2071,-27328,0,2089,-27165,-2039,0,0,0,-19,-1,0
456,500,2033.0144,-27173.420,2044,-27328,0,2063,-27109,-2044,0,0,0,-20,-1,0
457,500,2005.8398,-27174.599,2016,-27328,0,2036,-27088,-2045,0,0,0,-21,-1,0
458,500,1978.6637,-27176.127,1988,-27325,7342,2009,-27051,-2019,0,0,0,-23,-1,28
459,500,1951.4960,-27167.688,1961,-27314,14684,1982,-27088,-1985,0,0,0,-22,-1,56
460,500,1924.3495,-27146.500,1934,-27296,22058,1955,-27080,-1955,0,0,0,-22,-1,84
461,500,1897.2351,-27114.441,1906,-27270,29400,1928,-27076,-1922,0,0,0,-23,-1,112
462,500,1870.1644,-27070.664,1879,-27237,36749,1901,-27031,-1891,0,0,0,-23,-1,140
463,500,1843.1482,-27016.255,1852,-27197,44116,1872,-27131,-1847,0,0,0,-20,-1,168
464,500,1816.2016,-26946.542,1825,-27149,51465,1844,-27152,-1809,0,0,0,-18,-1,196
465,500,1789.3374,-26864.238,1797,-27093,58844,1815,-27214,-1766,0,0,0,-17,-1,224
466,500,1762.5696,-26767.778,1770,-27031,66187,1788,-27139,-1733,0,0,0,-17,-1,252
467,500,1735.9082,-26661.370,1743,-26961,73535,1761,-27088,-1698,0,0,0,-16,-1,280
468,500,1709.3637,-26544.523,1716,-26884,80903,1735,-26966,-1667,0,0,0,-18,-1,308
469,500,1682.9446,-26419.051,1690,-26800,88251,1708,-26904,-1630,0,0,0,-17,-1,336
470,500,1656.6617,-26282.901,1663,-26708,95594,1680,-26881,-1589,0,0,0,-15,-1,364
471,500,1630.5269,-26134.838,1636,-26608,102974,1654,-26717,-1557,0,0,0,-17,-1,392
472,500,1604.5483,-25978.627,1610,-26501,110322,1627,-26656,-1517,0,0,0,-15,-1,420
473,500,1578.7368,-25811.436,1583,-26387,117689,1602,-26457,-1487,0,0,0,-18,-1,448
474,500,1553.0995,-25637.384,1557,-26266,125038,1577,-26252,-1457,0,0,0,-20,-1,476
475,500,1527.6428,-25456.662,1531,-26137,132380,1551,-26119,-1418,0,0,0,-20,-1,504
476,500,1502.3768,-25266.015,1505,-26001,139754,1525,-25990,-1378,0,0,0,-20,-1,532
477,500,1477.3115,-25065.335,1479,-25858,147096,1499,-25836,-1340,0,0,0,-20,-1,560
478,500,1452.4558,-24855.660,1453,-25707,154451,1475,-25601,-1306,0,0,0,-22,-1,589
479,500,1427.8170,-24638.766,1427,-25549,161825,1450,-25396,-1270,0,0,0,-24,-1,617
480,500,1403.4029,-24414.086,1402,-25384,169167,1425,-25198,-1232,0,0,0,-24,-1,645
481,500,1379.2219,-24181.072,1376,-25210,176541,1402,-24939,-1197,0,0,0,-28,-1,673
482,500,1355.2808,-23941.097,1351,-25030,183883,1376,-24788,-1153,0,0,0,-26,-1,701
483,500,1331.5899,-23690.917,1326,-24843,191232,1354,-24491,-1120,0,0,0,-30,-1,729
484,500,1308.1548,-23435.011,1302,-24647,198612,1330,-24260,-1080,0,0,0,-31,-1,757
485,500,1284.9840,-23170.865,1277,-24445,205954,1307,-23987,-1044,0,0,0,-33,-1,785
486,500,1262.0837,-22900.232,1253,-24236,213296,1284,-23730,-1006,0,0,0,-35,-1,813
487,500,1239.4612,-22622.526,1229,-24018,220670,1261,-23488,-965,0,0,0,-36,-1,841
488,500,1217.1244,-22336.797,1205,-23795,228018,1239,-23173,-930,0,0,0,-38,-1,869
489,500,1195.0789,-22045.556,1181,-23562,235398,1215,-23012,-878,0,0,0,-38,-1,897
490,500,1173.3364,-21742.464,1158,-23324,242741,1193,-22698,-841,0,0,0,-40,-1,925
491,500,1151.9028,-21433.573,1134,-23078,250083,1170,-22483,-791,0,0,0,-40,-1,953
492,500,1130.7887,-21114.079,1111,-22823,257457,1150,-22134,-758,0,0,0,-44,-1,981
493,500,1109.9980,-20790.764,1089,-22562,264799,1127,-21883,-708,0,0,0,-43,-1,1009
494,500,1089.5407,-20457.242,1066,-22294,272147,1107,-21517,-673,0,0,0,-47,-1,1037
495,500,1069.4212,-20119.521,1044,-22018,279521,1087,-21170,-633,0,0,0,-49,-1,1066
496,500,1049.6454,-19775.808,1022,-21735,286863,1067,-20835,-591,0,0,0,-52,-1,1094
497,500,1030.2199,-19425.503,1001,-21444,293503,1045,-20616,-536,0,0,0,-50,-1,1119
498,500,1011.1561,-19063.823,979,-21150,293503,1026,-20268,-525,0,0,0,-54,-1,1119
499,500,992.4482,-18707.881,958,-20858,293503,1007,-19912,-512,0,0,0,-56,-1,1119
500,500,974.0915,-18356.754,938,-20563,293503,988,-19549,-499,0,0,0,-58,-1,1119
501,500,956.0811,-18010.311,917,-20270,293503,969,-19233,-483,0,0,0,-60,-1,1119
502,500,938.4139,-17667.277,897,-19977,293503,951,-18861,-471,0,0,0,-62,-1,1119
503,500,921.0848,-17329.085,877,-19682,293503,934,-18446,-466,0,0,0,-66,-1,1119
504,500,904.0865,-16998.276,858,-19390,293503,918,-18038,-460,0,0,0,-70,-1,1119
505,500,887.4122,-16674.264,839,-19095,293503,901,-17660,-450,0,0,0,-73,-1,1119
506,500,871.0569,-16355.336,820,-18803,293503,885,-17265,-444,0,0,0,-77,-1,1119
507,500,855.0140,-16042.879,801,-18509,293503,869,-16956,-427,0,0,0,-80,-1,1119
508,500,839.2815,-15732.516,783,-18215,293503,852,-16624,-411,0,0,0,-81,-1,1119
509,500,823.8569,-15424.571,765,-17922,293503,837,-16289,-399,0,0,0,-85,-1,1119
510,500,808.7364,-15120.505,747,-17628,293503,822,-15950,-386,0,0,0,-88,-1,1119
511,500,793.9166,-14819.829,729,-17335,293503,807,-15564,-378,0,0,0,-92,-1,1119
512,500,779.3922,-14524.359,712,-17041,293503,792,-15279,-359,0,0,0,-94,-1,1119
513,500,765.1625,-14229.753,695,-16747,293503,776,-15053,-332,0,0,0,-94,-1,1119
514,500,751.2296,-13932.933,679,-16454,293503,760,-14812,-307,0,0,0,-94,-1,1119
515,500,737.5948,-13634.723,662,-16161,293503,746,-14490,-292,0,0,0,-97,-1,1119
516,500,724.2559,-13338.978,646,-15867,293503,732,-14198,-274,0,0,0,-99,-1,1119
517,500,711.2114,-13044.487,631,-15573,293503,720,-13807,-266,0,0,0,-103,-1,1119
518,500,698.4563,-12755.032,615,-15281,293503,708,-13438,-258,0,0,0,-107,-1,1119
519,500,685.9859,-12470.475,600,-14986,293503,695,-13139,-240,0,0,0,-109,-1,1119
520,500,673.7990,-12186.863,585,-14694,293503,683,-12796,-228,0,0,0,-113,-1,1119
521,500,661.8925,-11906.462,571,-14399,293503,672,-12420,-218,0,0,0,-116,-1,1119
522,500,650.2626,-11629.946,556,-14106,293503,659,-12145,-198,0,0,0,-118,-1,1119
523,500,638.9092,-11353.392,542,-13813,293503,646,-11930,-172,0,0,0,-119,-1,1119
524,500,627.8347,-11074.509,529,-13518,293503,636,-11582,-159,0,0,0,-122,-1,1119
525,500,617.0364,-10798.324,515,-13226,293503,626,-11202,-153,0,0,0,-127,-1,1119
526,500,606.5089,-10527.436,502,-12932,293503,614,-10983,-125,0,0,0,-127,-1,1119
527,500,596.2556,-10253.301,490,-12638,293503,604,-10659,-110,0,0,0,-129,-1,1119
528,500,586.2747,-9980.971,477,-12345,293503,594,-10332,-97,0,0,0,-133,-1,1119
529,500,576.5635,-9711.158,465,-12051,293503,583,-10126,-68,0,0,0,-133,-1,1119
530,500,567.1258,-9437.687,453,-11758,293503,573,-9861,-47,0,0,0,-135,-1,1119
531,500,557.9621,-9163.712,441,-11464,293503,565,-9471,-41,0,0,0,-139,-1,1119
532,500,549.0671,-8894.973,430,-11170,293503,557,-9094,-32,0,0,0,-143,-1,1119
533,500,540.4369,-8630.181,419,-10877,293503,548,-8840,-10,0,0,0,-145,-1,1119
534,500,532.0727,-8364.264,408,-10585,293503,538,-8618,17,0,0,0,-145,-1,1119
535,500,523.9773,-8095.345,398,-10290,293503,530,-8346,37,0,0,0,-147,-1,1119
536,500,516.1512,-7826.178,388,-9997,293503,521,-8121,64,0,0,0,-147,-1,1119
537,500,508.5971,-7554.098,378,-9702,293503,513,-7856,85,0,0,0,-149,-1,1119
538,500,501.3156,-7281.476,368,-9409,293503,506,-7533,99,0,0,0,-152,-1,1119
539,500,494.3046,-7010.998,359,-9117,293503,500,-7183,110,0,0,0,-156,-1,1119
540,500,487.5608,-6743.752,350,-8822,293503,493,-6882,128,0,0,0,-158,-1,1119
541,500,481.0839,-6476.975,341,-8529,293503,485,-6648,153,0,0,0,-159,-1,1119
542,500,474.8759,-6207.984,333,-8236,293503,478,-6442,181,0,0,0,-159,-1,1119
543,500,468.9402,-5935.692,325,-7942,293503,471,-6213,207,0,0,0,-159,-1,1119
544,500,463.2792,-5660.955,317,-7649,293503,466,-5867,218,0,0,0,-163,-1,1119
545,500,457.8897,-5389.567,310,-7355,293503,462,-5493,229,0,0,0,-166,-1,1119
546,500,452.7682,-5121.434,302,-7061,293503,456,-5208,247,0,0,0,-168,-1,1119
547,500,447.9144,-4853.796,295,-6768,293503,450,-5012,276,0,0,0,-169,-1,1119
548,500,443.3320,-4582.439,289,-6474,293503,446,-4680,291,0,0,0,-171,-1,1119
549,500,439.0192,-4312.811,283,-6181,293503,442,-4371,308,0,0,0,-173,-1,1119
550,500,434.9751,-4044.099,276,-5888,293503,438,-4062,323,0,0,0,-176,-1,1119
551,500,431.1980,-3777.044,271,-5595,286901,435,-3740,314,0,0,0,-178,-1,1094
552,500,427.6773,-3520.760,265,-5312,279552,432,-3439,299,0,0,0,-181,-1,1066
553,500,424.4000,-3277.245,260,-5036,272172,428,-3209,291,0,0,0,-182,-1,1037
554,500,421.3566,-3043.473,255,-4768,264830,423,-3026,290,0,0,0,-181,-1,1009
555,500,418.5401,-2816.506,251,-4506,257482,421,-2703,270,0,0,0,-184,-1,981
556,500,415.9366,-2603.409,246,-4252,250114,420,-2401,249,0,0,0,-188,-1,953
557,500,413.5325,-2404.184,242,-4006,242766,418,-2128,232,0,0,0,-191,-1,925
558,500,411.3155,-2216.922,238,-3768,235423,417,-1850,212,0,0,0,-194,-1,897
559,500,409.2731,-2042.440,235,-3536,228050,413,-1698,209,0,0,0,-192,-1,869
560,500,407.3992,-1873.897,231,-3311,220695,410,-1596,199,0,0,0,-192,-1,838
561,500,405.6854,-1713.802,228,-3094,213327,409,-1323,9,0,0,0,-195,-1,672
