ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
275,500,7197.8075,-27292.878,7181,-27328,0,7227,-27209,-2061,0,0,0,-46,-14,0
276,500,7170.5142,-27293.277,7154,-27328,0,7198,-27305,-2052,0,0,0,-44,-15,0
277,500,7143.2213,-27292.866,7127,-27328,0,7171,-27276,-2055,0,0,0,-44,-15,0
278,500,7115.9270,-27294.334,7099,-27328,0,7143,-27300,-2053,0,0,0,-44,-15,0
279,500,7088.6296,-27297.377,7072,-27328,0,7117,-27247,-2058,0,0,0,-45,-15,0
280,500,7061.3317,-27297.957,7045,-27328,0,7088,-27318,-2050,0,0,0,-43,-15,0
281,500,7034.0324,-27299.327,7017,-27328,0,7061,-27355,-2047,0,0,0,-43,-15,0
282,500,7006.7322,-27300.136,6990,-27328,0,7034,-27325,-2051,0,0,0,-44,-15,0
283,500,6979.4300,-27302.266,6963,-27328,0,7008,-27236,-2059,0,0,0,-45,-15,0
284,500,6952.1277,-27302.217,6935,-27328,0,6981,-27227,-2060,0,0,0,-46,-15,0
285,500,6924.8264,-27301.367,6908,-27328,0,6954,-27189,-2064,0,0,0,-47,-15,0
286,500,6897.5248,-27301.603,6881,-27328,0,6927,-27216,-2062,0,0,0,-46,-16,0
287,500,6870.2208,-27303.972,6853,-27328,0,6900,-27188,-2066,0,0,0,-48,-16,0
288,500,6842.9142,-27306.562,6826,-27328,0,6872,-27232,-2061,0,0,0,-46,-16,0
289,500,6815.6041,-27310.172,6799,-27328,0,6844,-27257,-2058,0,0,0,-45,-16,0
290,500,6788.2909,-27313.178,6771,-27328,0,6816,-27335,-2051,0,0,0,-44,-16,0
291,500,6760.9737,-27317.195,6744,-27328,0,6789,-27299,-2055,0,0,0,-45,-16,0
292,500,6733.6539,-27319.799,6717,-27328,0,6763,-27266,-2058,0,0,0,-46,-16,0
293,500,6706.3323,-27321.550,6689,-27328,0,6736,-27214,-2064,0,0,0,-47,-17,0
294,500,6679.0109,-27321.398,6662,-27328,0,6708,-27247,-2061,0,0,0,-46,-17,0
295,500,6651.6886,-27322.317,6635,-27328,0,6680,-27293,-2056,0,0,0,-45,-17,0
296,500,6624.3646,-27324.020,6607,-27328,0,6653,-27272,-2058,0,0,0,-46,-17,0
297,500,6597.0373,-27327.294,6580,-27328,0,6625,-27359,-2050,0,0,0,-44,-17,0
298,500,6569.7076,-27329.704,6553,-27328,0,6596,-27457,-2040,0,0,0,-41,-17,0
299,500,6542.3769,-27330.731,6525,-27328,0,6569,-27408,-2045,0,0,0,-43,-17,0
300,500,6515.0446,-27332.272,6498,-27328,0,6543,-27342,-2051,0,0,0,-44,-17,0
301,500,6487.7130,-27331.646,6471,-27328,0,6514,-27397,-2045,0,0,0,-42,-17,0
302,500,6460.3846,-27328.360,6443,-27328,0,6487,-27402,-2046,0,0,0,-43,-17,0
303,500,6433.0581,-27326.473,6416,-27328,0,6460,-27374,-2048,0,0,0,-43,-17,0
304,500,6405.7319,-27326.225,6389,-27328,0,6431,-27443,-2041,0,0,0,-41,-17,0
305,500,6378.4075,-27324.379,6361,-27328,0,6405,-27400,-2046,0,0,0,-43,-17,0
306,500,6351.0847,-27322.836,6334,-27328,0,6377,-27428,-2043,0,0,0,-42,-17,0
307,500,6323.7628,-27321.857,6307,-27328,0,6351,-27348,-2050,0,0,0,-43,-17,0
308,500,6296.4438,-27319.026,6279,-27328,0,6325,-27258,-2060,0,0,0,-46,-17,0
309,500,6269.1262,-27317.586,6252,-27328,0,6298,-27258,-2060,0,0,0,-46,-17,0
310,500,6241.8108,-27315.372,6225,-27328,0,6270,-27286,-2058,0,0,0,-45,-18,0
311,500,6214.4958,-27315.071,6197,-27328,0,6243,-27251,-2061,0,0,0,-46,-18,0
312,500,6187.1783,-27317.448,6170,-27328,0,6217,-27199,-2067,0,0,0,-48,-18,0
313,500,6159.8585,-27319.779,6143,-27328,0,6189,-27252,-2061,0,0,0,-46,-18,0
314,500,6132.5370,-27321.531,6115,-27328,0,6160,-27333,-2053,0,0,0,-44,-18,0
315,500,6105.2130,-27324.052,6088,-27328,0,6132,-27410,-2046,0,0,0,-43,-18,0
316,500,6077.8848,-27328.127,6061,-27328,0,6104,-27401,-2046,0,0,0,-42,-18,0
317,500,6050.5543,-27330.520,6033,-27328,0,6078,-27359,-2051,0,0,0,-44,-18,0
318,500,6023.2236,-27330.729,6006,-27328,0,6051,-27318,-2055,0,0,0,-45,-18,0
319,500,5995.8945,-27329.064,5979,-27328,0,6023,-27348,-2051,0,0,0,-43,-18,0
320,500,5968.5671,-27327.431,5951,-27328,0,5996,-27362,-2051,0,0,0,-44,-18,0
321,500,5941.2399,-27327.165,5924,-27328,0,5969,-27342,-2052,0,0,0,-44,-18,0
322,500,5913.9119,-27327.974,5897,-27328,0,5940,-27418,-2044,0,0,0,-42,-18,0
323,500,5886.5842,-27327.697,5869,-27328,0,5914,-27351,-2051,0,0,0,-44,-18,0
324,500,5859.2568,-27327.427,5842,-27328,0,5887,-27292,-2058,0,0,0,-45,-19,0
325,500,5831.9294,-27327.428,5815,-27328,0,5861,-27237,-2063,0,0,0,-46,-19,0
326,500,5804.6041,-27325.292,5788,-27328,0,5833,-27288,-2058,0,0,0,-45,-19,0
327,500,5777.2790,-27325.067,5760,-27328,0,5807,-27232,-2065,0,0,0,-47,-19,0
328,500,5749.9523,-27326.718,5733,-27328,0,5778,-27311,-2057,0,0,0,-45,-19,0
329,500,5722.6226,-27329.673,5706,-27328,0,5750,-27364,-2051,0,0,0,-43,-19,0
330,500,5695.2914,-27331.235,5678,-27328,0,5722,-27416,-2046,0,0,0,-43,-19,0
331,500,5667.9568,-27334.637,5651,-27328,0,5695,-27357,-2051,0,0,0,-43,-19,0
332,500,5640.6209,-27335.836,5624,-27328,0,5666,-27449,-2042,0,0,0,-41,-19,0
333,500,5613.2855,-27335.409,5596,-27328,0,5638,-27481,-2039,0,0,0,-40,-19,0
334,500,5585.9519,-27333.654,5569,-27328,0,5612,-27397,-2047,0,0,0,-42,-19,0
335,500,5558.6186,-27333.268,5542,-27328,0,5586,-27330,-2053,0,0,0,-43,-19,0
336,500,5531.2881,-27330.485,5514,-27328,0,5560,-27280,-2060,0,0,0,-46,-19,0
337,500,5503.9612,-27326.954,5487,-27328,0,5532,-27265,-2060,0,0,0,-45,-19,0
338,500,5476.6355,-27325.628,5460,-27328,0,5505,-27272,-2060,0,0,0,-45,-19,0
339,500,5449.3096,-27325.932,5432,-27328,0,5478,-27247,-2064,0,0,0,-46,-20,0
340,500,5421.9815,-27328.100,5405,-27328,0,5451,-27263,-2062,0,0,0,-46,-20,0
341,500,5394.6513,-27330.227,5378,-27328,0,5422,-27322,-2056,0,0,0,-44,-20,0
342,500,5367.3190,-27332.312,5350,-27328,0,5395,-27312,-2057,0,0,0,-45,-20,0
343,500,5339.9835,-27335.427,5323,-27328,0,5367,-27359,-2052,0,0,0,-43,-20,0
344,500,5312.6456,-27337.947,5296,-27328,0,5341,-27315,-2057,0,0,0,-45,-20,0
345,500,5285.3068,-27338.815,5268,-27328,0,5312,-27384,-2050,0,0,0,-43,-20,0
346,500,5257.9668,-27339.934,5241,-27328,0,5286,-27328,-2056,0,0,0,-45,-20,0
347,500,5230.6271,-27339.695,5214,-27328,0,5259,-27319,-2057,0,0,0,-45,-20,0
348,500,5203.2864,-27340.797,5186,-27328,0,5230,-27395,-2049,0,0,0,-43,-20,0
349,500,5175.9463,-27340.007,5159,-27328,0,5202,-27417,-2047,0,0,0,-42,-20,0
350,500,5148.6055,-27340.836,5132,-27328,0,5176,-27373,-2051,0,0,0,-43,-20,0
351,500,5121.2636,-27341.916,5104,-27328,0,5148,-27369,-2051,0,0,0,-43,-20,0
352,500,5093.9228,-27340.837,5077,-27328,0,5120,-27431,-2045,0,0,0,-42,-20,0
353,500,5066.5835,-27339.245,5050,-27328,0,5092,-27440,-2044,0,0,0,-41,-20,0
354,500,5039.2448,-27338.752,5022,-27328,0,5066,-27385,-2050,0,0,0,-43,-20,0
355,500,5011.9065,-27338.268,4995,-27328,0,5039,-27362,-2052,0,0,0,-43,-20,0
356,500,4984.5703,-27336.191,4968,-27328,0,5013,-27271,-2061,0,0,0,-45,-20,0
357,500,4957.2364,-27333.886,4940,-27328,0,4987,-27193,-2070,0,0,0,-48,-21,0
358,500,4929.9032,-27333.229,4913,-27328,0,4960,-27204,-2069,0,0,0,-47,-21,0
359,500,4902.5701,-27333.119,4886,-27328,0,4932,-27224,-2066,0,0,0,-46,-21,0
360,500,4875.2346,-27335.416,4858,-27328,0,4903,-27309,-2059,0,0,0,-45,-21,0
361,500,4847.8946,-27340.075,4831,-27328,0,4875,-27387,-2051,0,0,0,-43,-21,0
362,500,4820.5502,-27344.376,4804,-27328,0,4848,-27341,-2055,0,0,0,-43,-21,0
363,500,4793.2024,-27347.793,4776,-27328,0,4821,-27337,-2056,0,0,0,-44,-21,0
364,500,4765.8531,-27349.274,4749,-27328,0,4793,-27387,-2051,0,0,0,-43,-21,0
365,500,4738.5045,-27348.588,4722,-27328,0,4764,-27466,-2042,0,0,0,-40,-21,0
366,500,4711.1556,-27348.985,4694,-27328,0,4738,-27380,-2051,0,0,0,-43,-21,0
367,500,4683.8059,-27349.641,4667,-27328,0,4710,-27402,-2049,0,0,0,-42,-21,0
368,500,4656.4570,-27348.948,4640,-27328,0,4685,-27306,-2059,0,0,0,-45,-21,0
369,500,4629.1111,-27345.863,4612,-27328,0,4659,-27234,-2066,0,0,0,-47,-21,0
370,500,4601.7659,-27345.243,4585,-27328,0,4630,-27279,-2062,0,0,0,-45,-22,0
371,500,4574.4218,-27344.100,4558,-27328,0,4603,-27316,-2059,0,0,0,-45,-22,0
372,500,4547.0761,-27345.652,4530,-27328,0,4575,-27355,-2055,0,0,0,-44,-22,0
373,500,4519.7271,-27349.044,4503,-27328,0,4547,-27365,-2054,0,0,0,-43,-22,0
374,500,4492.3758,-27351.303,4476,-27328,0,4519,-27418,-2048,0,0,0,-42,-22,0
375,500,4465.0230,-27352.716,4448,-27328,0,4491,-27418,-2048,0,0,0,-42,-22,0
376,500,4437.6700,-27353.033,4421,-27328,0,4465,-27385,-2052,0,0,0,-43,-22,0
377,500,4410.3169,-27353.077,4394,-27328,0,4436,-27469,-2043,0,0,0,-40,-22,0
378,500,4382.9654,-27351.516,4366,-27328,0,4409,-27417,-2049,0,0,0,-42,-22,0
379,500,4355.6154,-27349.985,4339,-27328,0,4383,-27352,-2055,0,0,0,-43,-22,0
380,500,4328.2659,-27349.553,4312,-27328,0,4354,-27427,-2047,0,0,0,-41,-22,0
381,500,4300.9192,-27346.724,4284,-27328,0,4327,-27429,-2048,0,0,0,-42,-22,0
382,500,4273.5736,-27345.553,4257,-27328,0,4299,-27458,-2044,0,0,0,-40,-22,0
383,500,4246.2276,-27346.008,4230,-27328,0,4272,-27436,-2046,0,0,0,-41,-22,0
384,500,4218.8833,-27344.316,4202,-27328,0,4245,-27394,-2050,0,0,0,-42,-22,0
385,500,4191.5404,-27342.924,4175,-27328,0,4217,-27422,-2047,0,0,0,-41,-22,0
386,500,4164.1999,-27340.489,4148,-27328,0,4191,-27335,-2055,0,0,0,-42,-22,0
387,500,4136.8612,-27338.636,4121,-27328,0,4164,-27298,-2059,0,0,0,-43,-22,0
388,500,4109.5233,-27337.888,4093,-27328,0,4137,-27282,-2061,0,0,0,-44,-22,0
389,500,4082.1870,-27336.352,4066,-27328,0,4109,-27317,-2058,0,0,0,-43,-22,0
390,500,4054.8500,-27336.984,4039,-27328,0,4082,-27325,-2057,0,0,0,-43,-22,0
391,500,4027.5113,-27338.672,4011,-27328,0,4055,-27319,-2058,0,0,0,-44,-22,0
392,500,4000.1705,-27340.863,3984,-27328,0,4027,-27379,-2052,0,0,0,-42,-22,0
393,500,3972.8283,-27342.210,3957,-27328,0,4001,-27299,-2060,0,0,0,-44,-22,0
394,500,3945.4850,-27343.263,3929,-27328,0,3974,-27277,-2062,0,0,0,-45,-22,0
395,500,3918.1404,-27344.564,3902,-27328,0,3946,-27304,-2059,0,0,0,-44,-22,0
396,500,3890.7962,-27344.236,3875,-27328,0,3920,-27228,-2067,0,0,0,-45,-23,0
397,500,3863.4501,-27346.052,3847,-27328,0,3893,-27201,-2071,0,0,0,-47,-23,0
398,500,3836.1018,-27348.368,3820,-27328,0,3866,-27215,-2069,0,0,0,-46,-23,0
399,500,3808.7519,-27349.838,3793,-27328,0,3837,-27315,-2059,0,0,0,-44,-23,0
400,500,3781.3985,-27353.417,3765,-27328,0,3811,-27251,-2066,0,0,0,-46,-23,0
401,500,3754.0405,-27357.996,3738,-27328,0,3782,-27321,-2059,0,0,0,-44,-23,0
402,500,3726.6786,-27361.953,3711,-27328,0,3756,-27287,-2063,0,0,0,-45,-23,0
403,500,3699.3154,-27363.161,3683,-27328,0,3728,-27277,-2063,0,0,0,-45,-23,0
404,500,3671.9492,-27366.217,3656,-27328,0,3699,-27382,-2053,0,0,0,-42,-24,0
405,500,3644.5819,-27367.344,3629,-27328,0,3671,-27457,-2046,0,0,0,-40,-24,0
406,500,3617.2123,-27369.517,3601,-27328,0,3642,-27527,-2039,0,0,0,-39,-24,0
407,500,3589.8407,-27371.649,3574,-27328,0,3614,-27558,-2035,0,0,0,-38,-23,0
408,500,3562.4696,-27371.067,3547,-27328,0,3587,-27547,-2036,0,0,0,-38,-23,0
409,500,3535.1010,-27368.626,3519,-27328,0,3559,-27531,-2037,0,0,0,-38,-23,0
410,500,3507.7366,-27364.362,3492,-27328,0,3533,-27482,-2042,0,0,0,-39,-23,0
411,500,3480.3775,-27359.110,3465,-27328,0,3506,-27416,-2048,0,0,0,-40,-23,0
412,500,3453.0233,-27354.226,3437,-27328,0,3480,-27317,-2059,0,0,0,-43,-23,0
413,500,3425.6736,-27349.704,3410,-27328,0,3452,-27398,-2050,0,0,0,-41,-23,0
414,500,3398.3270,-27346.605,3383,-27328,0,3426,-27296,-2060,0,0,0,-43,-23,0
415,500,3370.9818,-27345.169,3355,-27328,0,3397,-27368,-2053,0,0,0,-41,-23,0
416,500,3343.6351,-27346.700,3328,-27328,0,3371,-27334,-2056,0,0,0,-42,-23,0
417,500,3316.2893,-27345.796,3301,-27328,0,3343,-27373,-2052,0,0,0,-41,-23,0
418,500,3288.9417,-27347.583,3273,-27328,0,3315,-27410,-2049,0,0,0,-41,-23,0
419,500,3261.5943,-27347.464,3246,-27328,0,3288,-27380,-2052,0,0,0,-41,-23,0
420,500,3234.2461,-27348.149,3219,-27328,0,3262,-27310,-2059,0,0,0,-43,-23,0
421,500,3206.8984,-27347.752,3191,-27328,0,3236,-27229,-2067,0,0,0,-45,-23,0
422,500,3179.5518,-27346.561,3164,-27328,0,3209,-27207,-2070,0,0,0,-45,-24,0
423,500,3152.2056,-27346.195,3137,-27328,0,3180,-27297,-2061,0,0,0,-43,-24,0
424,500,3124.8579,-27347.706,3109,-27328,0,3154,-27243,-2067,0,0,0,-45,-24,0
425,500,3097.5066,-27351.327,3082,-27328,0,3128,-27188,-2073,0,0,0,-47,-24,0
426,500,3070.1509,-27355.679,3055,-27328,0,3101,-27147,-2077,0,0,0,-47,-24,0
427,500,3042.7934,-27357.542,3027,-27328,0,3072,-27280,-2064,0,0,0,-45,-24,0
428,500,3015.4324,-27360.973,3000,-27328,0,3045,-27243,-2067,0,0,0,-45,-24,0
429,500,2988.0665,-27365.942,2973,-27328,0,3019,-27192,-2074,0,0,0,-47,-25,0
430,500,2960.6946,-27371.884,2945,-27328,0,2991,-27203,-2072,0,0,0,-46,-25,0
431,500,2933.3203,-27374.238,2918,-27328,0,2963,-27270,-2066,0,0,0,-45,-25,0
432,500,2905.9430,-27377.348,2891,-27328,0,2935,-27335,-2059,0,0,0,-43,-25,0
433,500,2878.5607,-27382.269,2863,-27328,0,2907,-27348,-2058,0,0,0,-43,-25,0
434,500,2851.1742,-27386.560,2836,-27328,0,2880,-27325,-2061,0,0,0,-44,-25,0
435,500,2823.7850,-27389.166,2809,-27328,0,2852,-27408,-2052,0,0,0,-42,-25,0
436,500,2796.3951,-27389.851,2781,-27328,0,2825,-27366,-2057,0,0,0,-43,-25,0
437,500,2769.0049,-27390.256,2754,-27328,0,2798,-27328,-2060,0,0,0,-44,-25,0
438,500,2741.6134,-27391.454,2727,-27328,0,2769,-27408,-2052,0,0,0,-41,-25,0
439,500,2714.2232,-27390.225,2699,-27328,0,2742,-27404,-2053,0,0,0,-42,-25,0
440,500,2686.8328,-27390.355,2672,-27328,0,2716,-27339,-2059,0,0,0,-43,-25,0
441,500,2659.4416,-27391.284,2645,-27328,0,2687,-27436,-2049,0,0,0,-41,-25,0
442,500,2632.0515,-27390.058,2617,-27328,0,2661,-27356,-2057,0,0,0,-43,-25,0
443,500,2604.6624,-27389.122,2590,-27328,0,2633,-27385,-2054,0,0,0,-42,-25,0
444,500,2577.2726,-27389.808,2563,-27328,0,2607,-27305,-2062,0,0,0,-44,-25,0
445,500,2549.8848,-27387.808,2535,-27328,0,2580,-27296,-2065,0,0,0,-45,-26,0
446,500,2522.4968,-27387.985,2508,-27328,0,2551,-27352,-2058,0,0,0,-42,-26,0
447,500,2495.1094,-27387.357,2481,-27328,0,2525,-27311,-2063,0,0,0,-44,-26,0
448,500,2467.7205,-27388.878,2454,-27328,0,2497,-27352,-2058,0,0,0,-42,-26,0
449,500,2440.3294,-27391.172,2426,-27328,0,2469,-27401,-2054,0,0,0,-42,-26,0
450,500,2412.9378,-27391.551,2399,-27328,0,2442,-27380,-2056,0,0,0,-42,-26,0
451,500,2385.5446,-27393.259,2372,-27328,0,2414,-27369,-2056,0,0,0,-41,-26,0
452,500,2358.1510,-27393.598,2344,-27328,0,2387,-27354,-2058,0,0,0,-42,-26,0
453,500,2330.7581,-27392.862,2317,-27328,0,2361,-27319,-2062,0,0,0,-44,-26,0
454,500,2303.3654,-27392.674,2290,-27328,0,2332,-27375,-2055,0,0,0,-41,-26,0
455,500,2275.9729,-27392.490,2262,-27328,0,2305,-27369,-2057,0,0,0,-42,-26,0
456,500,2248.5801,-27392.844,2235,-27328,0,2279,-27313,-2063,0,0,0,-44,-26,0
457,500,2221.1858,-27394.260,2208,-27328,0,2252,-27291,-2064,0,0,0,-44,-26,0
458,500,2193.7921,-27393.778,2180,-27328,0,2225,-27259,-2068,0,0,0,-45,-26,0
459,500,2166.3982,-27393.840,2153,-27328,0,2197,-27301,-2064,0,0,0,-44,-26,0
460,500,2139.0027,-27395.504,2126,-27328,0,2170,-27294,-2064,0,0,0,-44,-26,0
461,500,2111.6053,-27397.403,2098,-27328,0,2143,-27296,-2066,0,0,0,-45,-27,0
462,500,2084.2050,-27400.335,2071,-27328,0,2116,-27265,-2068,0,0,0,-45,-27,0
463,500,2056.8028,-27402.142,2044,-27328,0,2086,-27383,-2056,0,0,0,-41,-27,0
464,500,2029.3989,-27403.913,2016,-27328,0,2058,-27440,-2051,0,0,0,-41,-27,0
465,500,2001.9927,-27406.185,1988,-27325,7342,2029,-27543,-2012,0,0,0,-39,-27,28
466,500,1974.5838,-27408.948,1961,-27314,14684,2002,-27524,-1984,0,0,0,-39,-27,56
467,500,1947.1753,-27408.451,1934,-27296,22058,1974,-27540,-1950,0,0,0,-38,-27,84
468,500,1919.7687,-27406.627,1906,-27270,29400,1947,-27490,-1921,0,0,0,-39,-26,112
469,500,1892.3743,-27394.416,1879,-27237,36749,1919,-27502,-1883,0,0,0,-37,-26,140
470,500,1864.9993,-27374.957,1852,-27197,44116,1890,-27545,-1842,0,0,0,-35,-26,168
471,500,1837.6525,-27346.786,1825,-27149,51465,1864,-27456,-1814,0,0,0,-36,-26,196
472,500,1810.3411,-27311.407,1797,-27093,58844,1835,-27470,-1772,0,0,0,-34,-26,224
473,500,1783.0746,-27266.553,1770,-27031,66187,1809,-27343,-1747,0,0,0,-36,-26,252
474,500,1755.8630,-27211.605,1743,-26961,73535,1783,-27217,-1719,0,0,0,-37,-26,280
475,500,1728.7128,-27150.230,1716,-26884,80903,1755,-27169,-1681,0,0,0,-36,-26,308
476,500,1701.6339,-27078.812,1690,-26800,88251,1728,-27119,-1641,0,0,0,-35,-26,336
477,500,1674.6319,-27002.086,1663,-26708,95594,1700,-27049,-1602,0,0,0,-34,-26,364
478,500,1647.7125,-26919.353,1636,-26608,102974,1675,-26889,-1574,0,0,0,-36,-26,392
479,500,1620.8844,-26828.056,1610,-26501,110322,1648,-26772,-1537,0,0,0,-35,-26,420
480,500,1594.1566,-26727.825,1583,-26387,117689,1621,-26661,-1499,0,0,0,-35,-26,448
481,500,1567.5375,-26619.099,1557,-26266,125038,1596,-26490,-1468,0,0,0,-37,-26,476
482,500,1541.0325,-26504.982,1531,-26137,132380,1568,-26432,-1420,0,0,0,-34,-26,504
483,500,1514.6494,-26383.170,1505,-26001,139754,1543,-26225,-1390,0,0,0,-36,-26,532
484,500,1488.3958,-26253.547,1479,-25858,147096,1517,-26091,-1350,0,0,0,-36,-26,560
485,500,1462.2777,-26118.131,1453,-25707,154451,1491,-25917,-1311,0,0,0,-36,-26,589
486,500,1436.3052,-25972.492,1427,-25549,161825,1465,-25762,-1270,0,0,0,-36,-26,617
487,500,1410.4836,-25821.637,1402,-25384,169167,1439,-25621,-1226,0,0,0,-35,-26,645
488,500,1384.8206,-25662.993,1376,-25210,176541,1414,-25416,-1188,0,0,0,-36,-26,673
489,500,1359.3236,-25496.977,1351,-25030,183883,1387,-25351,-1132,0,0,0,-33,-26,701
490,500,1334.0004,-25323.198,1326,-24843,191232,1362,-25140,-1091,0,0,0,-33,-26,729
491,500,1308.8594,-25141.001,1302,-24647,198612,1336,-25023,-1041,0,0,0,-30,-26,757
492,500,1283.9072,-24952.154,1277,-24445,205954,1311,-24775,-1001,0,0,0,-31,-26,785
493,500,1259.1553,-24751.972,1253,-24236,213296,1286,-24618,-952,0,0,0,-29,-26,813
494,500,1234.6106,-24544.683,1229,-24018,220670,1262,-24360,-911,0,0,0,-30,-26,841
495,500,1210.2826,-24328.019,1205,-23795,228018,1238,-24117,-867,0,0,0,-30,-26,869
496,500,1186.1777,-24104.831,1181,-23562,235398,1214,-23888,-821,0,0,0,-30,-26,897
497,500,1162.3049,-23872.841,1158,-23324,242741,1188,-23770,-765,0,0,0,-26,-26,925
498,500,1138.6705,-23634.355,1134,-23078,250083,1164,-23530,-718,0,0,0,-26,-26,953
499,500,1115.2818,-23388.697,1111,-22823,257457,1140,-23277,-670,0,0,0,-25,-26,981
500,500,1092.1464,-23135.470,1089,-22562,264799,1117,-23020,-622,0,0,0,-24,-26,1009
501,500,1069.2742,-22872.147,1066,-22294,272147,1093,-22804,-570,0,0,0,-22,-26,1037
502,500,1046.6729,-22601.328,1044,-22018,279521,1070,-22515,-521,0,0,0,-22,-26,1066
503,500,1024.3500,-22322.889,1022,-21735,286863,1049,-22177,-475,0,0,0,-23,-26,1094
504,500,1002.3130,-22036.978,1001,-21444,293503,1027,-21846,-432,0,0,0,-22,-26,1119
505,500,980.5704,-21742.668,979,-21150,293503,1006,-21526,-413,0,0,0,-23,-26,1119
506,500,959.1294,-21440.923,958,-20858,293503,985,-21177,-397,0,0,0,-24,-26,1119
507,500,937.9967,-21132.688,938,-20563,293503,963,-20916,-373,0,0,0,-22,-26,1119
508,500,917.1779,-20818.889,917,-20270,293503,942,-20628,-351,0,0,0,-22,-26,1119
509,500,896.6718,-20506.047,897,-19977,293503,921,-20332,-331,0,0,0,-21,-26,1119
510,500,876.4769,-20194.945,877,-19682,293503,900,-20040,-309,0,0,0,-20,-26,1119
511,500,856.5935,-19883.413,858,-19390,293503,881,-19686,-294,0,0,0,-20,-26,1119
512,500,837.0215,-19571.992,839,-19095,293503,860,-19430,-268,0,0,0,-18,-26,1119
513,500,817.7602,-19261.215,820,-18803,293503,839,-19231,-240,0,0,0,-15,-26,1119
514,500,798.8097,-18950.535,801,-18509,293503,818,-19023,-211,0,0,0,-12,-26,1119
515,500,780.1679,-18641.822,783,-18215,293503,799,-18720,-191,0,0,0,-11,-26,1119
516,500,761.8358,-18332.097,765,-17922,293503,779,-18456,-168,0,0,0,-9,-26,1119
517,500,743.8149,-18020.845,747,-17628,293503,762,-18091,-153,0,0,0,-11,-26,1119
518,500,726.1071,-17707.829,729,-17335,293503,744,-17745,-136,0,0,0,-11,-26,1119
519,500,708.7116,-17395.488,712,-17041,293503,726,-17456,-115,0,0,0,-10,-26,1119
520,500,691.6286,-17083.007,695,-16747,293503,709,-17131,-95,0,0,0,-10,-26,1119
521,500,674.8561,-16772.526,679,-16454,293503,693,-16760,-81,0,0,0,-11,-26,1119
522,500,658.3926,-16463.473,662,-16161,293503,676,-16491,-58,0,0,0,-11,-26,1119
523,500,642.2379,-16154.751,646,-15867,293503,657,-16279,-30,0,0,0,-7,-26,1119
524,500,626.3913,-15846.622,631,-15573,293503,642,-15935,-13,0,0,0,-8,-26,1119
525,500,610.8506,-15540.677,615,-15281,293503,627,-15558,1,0,0,0,-9,-26,1119
526,500,595.6161,-15234.468,600,-14986,293503,610,-15333,28,0,0,0,-7,-26,1119
527,500,580.6894,-14926.666,585,-14694,293503,596,-14995,45,0,0,0,-8,-26,1119
528,500,566.0692,-14620.240,571,-14399,293503,581,-14665,64,0,0,0,-7,-26,1119
529,500,551.7532,-14315.965,556,-14106,293503,565,-14458,92,0,0,0,-6,-26,1119
530,500,537.7429,-14010.326,542,-13813,293503,550,-14184,115,0,0,0,-5,-26,1119
531,500,524.0369,-13706.022,529,-13518,293503,537,-13787,127,0,0,0,-5,-26,1119
532,500,510.6344,-13402.492,515,-13226,293503,525,-13396,140,0,0,0,-8,-26,1119
533,500,497.5371,-13097.316,502,-12932,293503,511,-13122,162,0,0,0,-7,-26,1119
534,500,484.7452,-12791.863,490,-12638,293503,497,-12894,189,0,0,0,-4,-26,1119
535,500,472.2561,-12489.077,477,-12345,293503,484,-12609,211,0,0,0,-4,-26,1119
536,500,460.0675,-12188.640,465,-12051,293503,470,-12354,235,0,0,0,-2,-26,1119
537,500,448.1794,-11888.101,453,-11758,293503,458,-12068,258,0,0,0,-2,-26,1119
538,500,436.5933,-11586.126,441,-11464,293503,446,-11731,275,0,0,0,-2,-26,1119
539,500,425.3092,-11284.079,430,-11170,293503,436,-11362,290,0,0,0,-4,-26,1119
540,500,414.3278,-10981.427,419,-10877,293503,425,-11039,308,0,0,0,-4,-26,1119
541,500,403.6493,-10678.448,408,-10585,293503,413,-10779,332,0,0,0,-3,-26,1119
542,500,393.2726,-10376.753,398,-10290,293503,401,-10546,358,0,0,0,0,-26,1119
543,500,383.1957,-10076.851,388,-9997,293503,390,-10299,383,0,0,0,1,-26,1119
544,500,373.4178,-9777.906,378,-9702,293503,381,-9932,399,0,0,0,-1,-26,1119
545,500,363.9395,-9478.297,368,-9409,293503,372,-9536,411,0,0,0,-2,-26,1119
546,500,354.7620,-9177.500,359,-9117,293503,363,-9228,431,0,0,0,-3,-26,1119
547,500,345.8862,-8875.808,350,-8822,293503,352,-9009,458,0,0,0,0,-26,1119
548,500,337.3106,-8575.641,341,-8529,293503,344,-8652,474,0,0,0,-2,-26,1119
549,500,329.0325,-8278.040,333,-8236,293503,336,-8318,491,0,0,0,-2,-26,1119
550,500,321.0517,-7980.817,325,-7942,293503,329,-7986,509,0,0,0,-3,-26,1119
551,500,313.3696,-7682.094,317,-7649,293503,321,-7641,526,0,0,0,-4,-26,1119
552,500,305.9848,-7384.840,310,-7355,293503,314,-7318,544,0,0,0,-4,-26,1119
553,500,298.8960,-7088.760,302,-7061,293503,306,-7066,570,0,0,0,-3,-26,1119
554,500,292.1025,-6793.563,295,-6768,293503,298,-6856,598,0,0,0,-2,-26,1119
