ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
312,1500,-1059.5113,-7711.094,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
313,1500,-1066.8986,-7387.226,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
314,1500,-1073.9682,-7069.587,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
315,1500,-1080.7262,-6758.056,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
316,1500,-1087.1787,-6452.516,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
317,1500,-1093.3316,-6152.852,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
318,1500,-1099.1905,-5858.951,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
319,1500,-1104.7612,-5570.701,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
320,1500,-1110.0492,-5287.995,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
321,1500,-1115.0600,-5010.726,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
322,1500,-1119.7987,-4738.789,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
323,1500,-1124.2708,-4472.081,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
324,1500,-1128.4813,-4210.502,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
325,1500,-1132.4353,-3953.954,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
326,1500,-1136.1376,-3702.339,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
327,1500,-1139.5932,-3455.563,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
328,1500,-1142.8067,-3213.532,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
329,1500,-1145.7829,-2976.157,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
330,1500,-1148.5262,-2743.346,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
331,1500,-1151.0412,-2515.012,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
332,1500,-1153.3323,-2291.069,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
333,1500,-1155.4037,-2071.433,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
334,1500,-1157.2598,-1856.020,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
335,1500,-1158.9045,-1644.750,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
336,1500,-1160.3420,-1437.543,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
337,1500,-1161.5764,-1234.321,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
338,1500,-1162.6114,-1035.007,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
339,1500,-1163.4509,-839.526,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
340,1500,-1164.0987,-647.804,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
341,1500,-1164.5585,-459.769,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
342,1500,-1164.8338,-275.350,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
343,1500,-1164.9283,-94.477,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
344,1500,-1164.8454,82.917,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
345,1500,-1164.6189,226.434,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
346,1500,-1164.2518,367.191,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
347,1500,-1163.7465,505.242,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
348,1500,-1163.1059,640.637,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
349,1500,-1162.3325,773.429,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
350,1500,-1161.4288,903.667,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
351,1500,-1160.3974,1031.401,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
352,1500,-1159.2407,1156.678,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
353,1500,-1157.9612,1279.546,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
354,1500,-1156.5611,1400.051,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
355,1500,-1155.0429,1518.239,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
356,1500,-1153.4087,1634.153,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
357,1500,-1151.6609,1747.839,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
358,1500,-1149.8015,1859.339,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
359,1500,-1147.8328,1968.694,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
360,1500,-1145.7569,2075.946,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
361,1500,-1143.5758,2181.136,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
362,1500,-1141.2915,2284.303,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
363,1500,-1138.9060,2385.486,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
364,1500,-1136.4213,2484.723,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
365,1500,-1133.8392,2582.051,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
366,1500,-1131.1617,2677.508,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
367,1500,-1128.3906,2771.129,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
368,1500,-1125.5276,2862.950,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
369,1500,-1122.5746,2953.005,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
370,1500,-1119.5333,3041.328,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
371,1500,-1116.4053,3127.953,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
372,1500,-1113.1924,3212.912,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
373,1500,-1109.8962,3296.237,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
374,1500,-1106.5182,3377.960,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
375,1500,-1103.0601,3458.111,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
376,1500,-1099.5234,3536.720,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
377,1500,-1095.9096,3613.818,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
378,1500,-1092.2201,3689.433,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
379,1500,-1088.4565,3763.594,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
380,1500,-1084.6202,3836.329,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
381,1500,-1080.7125,3907.666,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
382,1500,-1076.7349,3977.630,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
383,1500,-1072.6887,4046.249,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
384,1500,-1068.5751,4113.548,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
385,1500,-1064.3956,4179.553,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
386,1500,-1060.1513,4244.289,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
387,1500,-1055.8435,4307.780,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
388,1500,-1051.4734,4370.050,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
389,1500,-1047.0423,4431.122,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
390,1500,-1042.5513,4491.020,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
391,1500,-1038.0015,4549.766,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
392,1500,-1033.3942,4607.382,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
393,1500,-1028.7303,4663.890,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
394,1500,-1024.0110,4719.312,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
395,1500,-1019.2373,4773.668,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
396,1500,-1014.4103,4826.978,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
397,1500,-1009.5310,4879.263,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
398,1500,-1004.6005,4930.543,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
399,1500,-999.6197,4980.837,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
400,1500,-994.5895,5030.163,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
401,1500,-989.5110,5078.541,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
402,1500,-984.3850,5125.989,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
403,1500,-979.2124,5172.524,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
404,1500,-973.9943,5218.164,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
405,1500,-968.7314,5262.926,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
406,1500,-963.4245,5306.828,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
407,1500,-958.0746,5349.885,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
408,1500,-952.6825,5392.115,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
409,1500,-947.2490,5433.532,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
410,1500,-941.7748,5474.153,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
411,1500,-936.2609,5513.992,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
412,1500,-930.7078,5553.066,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
413,1500,-925.1164,5591.388,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
414,1500,-919.4874,5628.973,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
415,1500,-913.8216,5665.835,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
416,1500,-908.1196,5701.989,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
417,1500,-902.3822,5737.447,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
418,1500,-896.6099,5772.223,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
419,1500,-890.8036,5806.330,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
420,1500,-884.9638,5839.782,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
421,1500,-879.0912,5872.590,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
422,1500,-873.1865,5904.768,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
423,1500,-867.2501,5936.326,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
424,1500,-861.2829,5967.278,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
425,1500,-855.2852,5997.634,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
426,1500,-849.2578,6027.407,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
427,1500,-843.2012,6056.607,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
428,1500,-837.1160,6085.245,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
429,1500,-831.0026,6113.333,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
430,1500,-824.8618,6140.881,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
431,1500,-818.6939,6167.899,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
432,1500,-812.4995,6194.397,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
433,1500,-806.2791,6220.386,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
434,1500,-800.0332,6245.875,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
435,1500,-793.7623,6270.874,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
436,1500,-787.4669,6295.392,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
437,1500,-781.1475,6319.438,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
438,1500,-774.8045,6343.022,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
439,1500,-768.4383,6366.153,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
440,1500,-762.0495,6388.839,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
441,1500,-755.6384,6411.088,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
442,1500,-749.2055,6432.910,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
443,1500,-742.7512,6454.312,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
444,1500,-736.2759,6475.302,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
445,1500,-729.7800,6495.889,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
446,1500,-723.2639,6516.080,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
447,1500,-716.7280,6535.882,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
448,1500,-710.1727,6555.304,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
449,1500,-703.5984,6574.352,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
450,1500,-697.0053,6593.034,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
451,1500,-690.3940,6611.357,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
452,1500,-683.7646,6629.327,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
453,1500,-677.1177,6646.952,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
454,1500,-670.4535,6664.237,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
455,1500,-663.7723,6681.191,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
456,1500,-657.0744,6697.818,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
457,1500,-650.3603,6714.126,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
458,1500,-643.6302,6730.120,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
459,1500,-636.8844,6745.806,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
460,1500,-630.1232,6761.191,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
461,1500,-623.3469,6776.280,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
462,1500,-616.5558,6791.078,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
463,1500,-609.7503,6805.592,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
464,1500,-602.9304,6819.827,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
465,1500,-596.0966,6833.789,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
466,1500,-589.2492,6847.481,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
467,1500,-582.3882,6860.911,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
468,1500,-575.5142,6874.082,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
469,1500,-568.6272,6887.000,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
470,1500,-561.7275,6899.669,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
471,1500,-554.8154,6912.095,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
472,1500,-547.8911,6924.282,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
473,1500,-540.9549,6936.235,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
474,1500,-534.0069,6947.957,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
475,1500,-527.0475,6959.454,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
476,1500,-520.0767,6970.730,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
477,1500,-513.0949,6981.790,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
478,1500,-506.1023,6992.636,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
479,1500,-499.0990,7003.274,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
480,1500,-492.0853,7013.708,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
481,1500,-485.0614,7023.940,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
482,1500,-478.0274,7033.976,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
483,1500,-470.9836,7043.819,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
484,1500,-463.9301,7053.473,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
485,1500,-456.8672,7062.941,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
486,1500,-449.7950,7072.227,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
487,1500,-442.7136,7081.335,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
488,1500,-435.6234,7090.267,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
489,1500,-428.5243,7099.027,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
490,1500,-421.4167,7107.619,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
491,1500,-414.3007,7116.046,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
492,1500,-407.1763,7124.311,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
493,1500,-400.0439,7132.417,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
494,1500,-392.9036,7140.366,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
495,1500,-385.7554,7148.163,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
496,1500,-378.5996,7155.811,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
497,1500,-371.4363,7163.311,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
498,1500,-364.2656,7170.666,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
499,1500,-357.0877,7177.881,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
500,1500,-349.9028,7184.956,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
501,1500,-342.7109,7191.896,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
502,1500,-335.5122,7198.702,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
503,1500,-328.3068,7205.377,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
504,1500,-321.0949,7211.924,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
505,1500,-313.8765,7218.345,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
506,1500,-306.6519,7224.642,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
507,1500,-299.4211,7230.819,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
508,1500,-292.1842,7236.876,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
509,1500,-284.9414,7242.817,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
510,1500,-277.6927,7248.644,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
511,1500,-270.4384,7254.359,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
512,1500,-263.1784,7259.964,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
513,1500,-255.9130,7265.461,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
514,1500,-248.6421,7270.852,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
515,1500,-241.3660,7276.140,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
516,1500,-234.0846,7281.326,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
517,1500,-226.7982,7286.412,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
518,1500,-219.5068,7291.401,26800,0,0,28520,-7156,600,1,0,1,-1712,-136,0
519,1500,-212.2105,7296.293,26800,0,0,28520,-7156,0,1,0,0,-1712,-136,0
520,1500,-204.9094,7301.091,26800,0,0,29317,88,-1300,1,0,0,-2517,0,0
521,1500,-197.7640,7145.453,26800,0,0,29320,252,-1300,1,0,0,-2520,-5,0
522,1500,-191.1186,6645.395,26800,0,0,29323,398,-1302,1,0,0,-2523,-10,0
523,1500,-184.9636,6154.953,26800,0,0,29326,207,-1311,1,0,0,-2526,-14,0
524,1500,-179.2902,5673.408,26800,0,0,29331,113,-1318,1,0,0,-2531,-19,0
525,1500,-174.0915,5198.719,26800,0,0,29336,75,-1324,1,0,0,-2536,-24,0
526,1500,-169.3602,4731.287,26800,0,0,29340,-29,-1313,1,0,0,-2539,-28,0
527,1500,-165.0890,4271.241,26800,0,0,29345,-55,-1314,1,0,0,-2544,-33,0
528,1500,-161.2660,3822.982,26800,0,0,29349,-69,-1315,1,0,0,-2548,-37,0
529,1500,-157.8829,3383.076,26800,0,0,29353,-148,-1315,1,0,0,-2552,-42,0
530,1500,-154.9316,2951.363,26800,0,0,29357,-194,-1310,1,0,0,-2556,-46,0
531,1500,-152.4036,2527.951,26800,0,0,29361,-170,-1319,1,0,0,-2560,-50,0
532,1500,-150.2896,2114.019,26800,0,0,29366,-166,-1324,1,0,0,-2565,-55,0
533,1500,-148.5839,1705.641,26800,0,0,29369,-225,-1317,1,0,0,-2568,-59,0
534,1500,-147.2802,1303.781,26800,0,0,29371,-319,-1304,1,0,0,-2570,-63,0
535,1500,-146.3686,911.519,26800,0,0,29374,-391,-1294,1,0,0,-2573,-68,0
536,1500,-145.8384,530.275,26800,0,0,29376,-489,-1279,1,0,0,-2575,-72,0
537,1500,-145.6793,159.035,26800,0,0,29377,-575,-1267,1,0,0,-2576,-76,0
538,1500,-145.8804,-201.057,26800,0,0,29379,-641,-1258,1,0,0,-2578,-80,0
539,1500,-146.4009,-520.552,26800,0,0,29381,-705,-1250,1,0,0,-2580,-84,0
540,1500,-147.2324,-831.497,26800,0,0,29382,-797,-1236,1,0,0,-2581,-88,0
541,1500,-148.3668,-1134.325,26800,0,0,29382,-930,-1214,1,0,0,-2581,-92,0
542,1500,-149.7944,-1427.588,26800,0,0,29382,-1086,-1189,1,0,0,-2580,-96,0
543,1500,-151.5037,-1709.332,26800,0,0,29381,-1237,-1163,1,0,0,-2579,-100,0
544,1500,-153.4827,-1978.977,26800,0,0,29381,-1331,-1150,1,0,0,-2579,-104,0
545,1500,-155.7192,-2236.488,26800,0,0,29381,-1413,-1137,1,0,0,-2579,-107,0
546,1500,-158.2047,-2485.573,26800,0,0,29379,-1541,-1116,1,0,0,-2577,-111,0
547,1500,-160.9311,-2726.394,26800,0,0,29377,-1719,-1093,1,0,0,-2575,-114,0
548,1500,-163.8881,-2956.971,26800,0,0,29376,-1837,-1087,1,0,0,-2574,-118,0
549,1500,-167.0651,-3176.968,26800,0,0,29374,-1960,-1080,1,0,0,-2572,-121,0
550,1500,-170.4562,-3391.130,26800,0,0,29371,-2094,-1072,1,0,0,-2568,-124,0
551,1500,-174.0555,-3599.304,26800,0,0,29369,-2219,-1064,1,0,0,-2566,-127,0
552,1500,-177.8568,-3801.336,26800,0,0,29366,-2356,-1056,1,0,0,-2563,-130,0
553,1500,-181.8542,-3997.344,26800,0,0,29363,-2528,-1044,1,0,0,-2560,-133,0
554,1500,-186.0416,-4187.446,26800,0,0,29358,-2729,-1030,1,0,0,-2555,-136,0
555,1500,-190.4123,-4370.685,26800,0,0,29355,-2853,-1023,1,0,0,-2552,-139,0
556,1500,-194.9590,-4546.659,26800,0,0,29352,-2979,-1014,1,0,0,-2549,-141,0
557,1500,-199.6763,-4717.378,26800,0,0,29348,-3113,-1006,1,0,0,-2544,-144,0
558,1500,-204.5588,-4882.408,26800,0,0,29344,-3244,-997,1,0,0,-2540,-146,0
559,1500,-209.6009,-5042.127,26800,0,0,29339,-3430,-984,1,0,0,-2535,-149,0
560,1500,-214.7972,-5196.370,26800,0,0,29333,-3639,-969,1,0,0,-2529,-151,0
561,1500,-220.1414,-5344.172,26800,0,0,29329,-3749,-962,1,0,0,-2525,-153,0
562,1500,-225.6265,-5485.123,26800,0,0,29323,-3928,-949,1,0,0,-2519,-155,0
563,1500,-231.2480,-5621.493,26800,0,0,29317,-4085,-937,1,0,0,-2512,-157,0
564,1500,-236.9998,-5751.766,26800,0,0,29311,-4253,-925,1,0,0,-2506,-159,0
565,1500,-242.8761,-5876.327,26800,0,0,29305,-4436,-911,1,0,0,-2500,-160,0
566,1500,-248.8714,-5995.286,26800,0,0,29299,-4591,-900,1,0,0,-2494,-162,0
567,1500,-254.9796,-6108.215,26800,0,0,29293,-4710,-891,1,0,0,-2488,-163,0
568,1500,-261.1957,-6216.034,26800,0,0,29288,-4797,-886,1,0,0,-2483,-165,0
569,1500,-267.5150,-6319.373,26800,0,0,29282,-4895,-878,1,0,0,-2477,-166,0
570,1500,-273.9344,-6419.390,26800,0,0,29276,-5003,-870,1,0,0,-2471,-167,0
571,1500,-280.4498,-6515.344,26800,0,0,29270,-5098,-864,1,0,0,-2464,-169,0
572,1500,-287.0571,-6607.316,26800,0,0,29263,-5239,-854,1,0,0,-2457,-170,0
573,1500,-293.7530,-6695.916,26800,0,0,29257,-5349,-845,1,0,0,-2451,-171,0
574,1500,-300.5331,-6780.139,26800,0,0,29249,-5510,-833,1,0,0,-2443,-172,0
575,1500,-307.3935,-6860.338,26800,0,0,29242,-5613,-825,1,0,0,-2436,-173,0
576,1500,-314.3293,-6935.787,26800,0,0,29236,-5715,-817,1,0,0,-2430,-173,0
577,1500,-321.3369,-7007.647,26800,0,0,29228,-5874,-804,1,0,0,-2422,-174,0
578,1500,-328.4129,-7075.988,26800,0,0,29220,-6021,-793,1,0,0,-2414,-175,0
579,1500,-335.5524,-7139.540,26800,0,0,29212,-6135,-783,1,0,0,-2405,-175,0
580,1500,-342.7514,-7198.930,26800,0,0,29204,-6259,-774,1,0,0,-2397,-176,0
581,1500,-350.0059,-7254.506,26800,0,0,29196,-6362,-765,1,0,0,-2389,-176,0
582,1500,-357.3125,-7306.608,26800,0,0,29189,-6464,-757,1,0,0,-2382,-176,0
583,1500,-364.6678,-7355.303,26800,0,0,29181,-6536,-752,1,0,0,-2374,-177,0
584,1500,-372.0687,-7400.923,26800,0,0,29174,-6561,-750,1,0,0,-2367,-177,0
585,1500,-379.5130,-7444.330,26800,0,0,29167,-6597,-747,1,0,0,-2360,-177,0
586,1500,-386.9994,-7486.368,26800,0,0,29161,-6621,-745,1,0,0,-2354,-177,0
587,1500,-394.5262,-7526.796,26800,0,0,29153,-6715,-737,1,0,0,-2346,-177,0
588,1500,-402.0921,-7565.911,26800,0,0,29145,-6777,-732,1,0,0,-2338,-177,0
589,1500,-409.6943,-7602.137,26800,0,0,29138,-6813,-730,1,0,0,-2331,-178,0
590,1500,-417.3306,-7636.329,26800,0,0,29130,-6855,-726,1,0,0,-2323,-178,0
591,1500,-424.9999,-7669.330,26800,0,0,29123,-6871,-725,1,0,0,-2316,-178,0
592,1500,-432.7005,-7700.627,26800,0,0,29115,-6975,-715,1,0,0,-2308,-177,0
593,1500,-440.4316,-7731.055,26800,0,0,29107,-7022,-711,1,0,0,-2300,-177,0
594,1500,-448.1898,-7758.225,26800,0,0,29099,-7083,-706,1,0,0,-2291,-177,0
595,1500,-455.9736,-7783.804,26800,0,0,29092,-7111,-704,1,0,0,-2284,-177,0
596,1500,-463.7812,-7807.555,26800,0,0,29084,-7163,-699,1,0,0,-2276,-177,0
597,1500,-471.6115,-7830.314,26800,0,0,29076,-7174,-698,1,0,0,-2268,-177,0
598,1500,-479.4628,-7851.300,26800,0,0,29068,-7260,-691,1,0,0,-2260,-177,0
599,1500,-487.3344,-7871.615,26800,0,0,29059,-7339,-683,1,0,0,-2251,-176,0
600,1500,-495.2241,-7889.668,26800,0,0,29050,-7411,-677,1,0,0,-2242,-176,0
601,1500,-503.1293,-7905.237,26800,0,0,29042,-7476,-672,1,0,0,-2234,-176,0
