ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
273,500,7392.9205,-27715.282,7379,-27300,0,7420,-27735,-2061,0,0,0,-40,-64,0
274,500,7365.2091,-27711.396,7351,-27300,0,7393,-27660,-2067,0,0,0,-41,-63,0
275,500,7337.5003,-27708.801,7324,-27300,0,7367,-27609,-2071,0,0,0,-42,-63,0
276,500,7309.7932,-27707.066,7297,-27300,0,7337,-27706,-2061,0,0,0,-39,-63,0
277,500,7282.0899,-27703.302,7270,-27300,0,7310,-27674,-2064,0,0,0,-39,-63,0
278,500,7254.3897,-27700.209,7242,-27300,0,7282,-27690,-2063,0,0,0,-39,-63,0
279,500,7226.6928,-27696.957,7215,-27300,0,7255,-27625,-2067,0,0,0,-39,-62,0
280,500,7198.9982,-27694.576,7188,-27300,0,7227,-27692,-2061,0,0,0,-38,-62,0
281,500,7171.3072,-27690.996,7160,-27300,0,7198,-27720,-2057,0,0,0,-37,-62,0
282,500,7143.6206,-27686.647,7133,-27300,0,7171,-27679,-2060,0,0,0,-37,-62,0
283,500,7115.9376,-27682.979,7106,-27300,0,7145,-27597,-2068,0,0,0,-38,-62,0
284,500,7088.2566,-27681.009,7078,-27300,0,7118,-27579,-2070,0,0,0,-39,-61,0
285,500,7060.5771,-27679.480,7051,-27300,0,7091,-27539,-2073,0,0,0,-39,-61,0
286,500,7032.8985,-27678.591,7024,-27300,0,7063,-27560,-2071,0,0,0,-38,-61,0
287,500,7005.2212,-27677.303,6997,-27300,0,7036,-27523,-2074,0,0,0,-38,-61,0
288,500,6977.5445,-27676.651,6969,-27300,0,7007,-27566,-2068,0,0,0,-37,-61,0
289,500,6949.8698,-27674.775,6942,-27300,0,6979,-27586,-2066,0,0,0,-36,-61,0
290,500,6922.1972,-27672.516,6915,-27300,0,6950,-27665,-2056,0,0,0,-34,-61,0
291,500,6894.5290,-27668.235,6887,-27300,0,6923,-27626,-2060,0,0,0,-35,-60,0
292,500,6866.8642,-27664.839,6860,-27300,0,6896,-27586,-2063,0,0,0,-35,-60,0
293,500,6839.2021,-27662.111,6833,-27300,0,6870,-27534,-2069,0,0,0,-36,-60,0
294,500,6811.5414,-27660.656,6805,-27300,0,6841,-27564,-2065,0,0,0,-35,-60,0
295,500,6783.8830,-27658.400,6778,-27300,0,6813,-27613,-2059,0,0,0,-34,-60,0
296,500,6756.2281,-27654.944,6751,-27300,0,6786,-27590,-2060,0,0,0,-34,-59,0
297,500,6728.5763,-27651.745,6724,-27300,0,6757,-27672,-2051,0,0,0,-32,-59,0
298,500,6700.9296,-27646.743,6696,-27300,0,6727,-27761,-2044,0,0,0,-30,-59,0
299,500,6673.2892,-27640.376,6669,-27300,0,6700,-27711,-2048,0,0,0,-30,-59,0
300,500,6645.6543,-27634.926,6642,-27300,0,6674,-27640,-2054,0,0,0,-31,-59,0
301,500,6618.0235,-27630.789,6614,-27300,0,6645,-27688,-2050,0,0,0,-30,-59,0
302,500,6590.3976,-27625.892,6587,-27300,0,6618,-27683,-2050,0,0,0,-30,-59,0
303,500,6562.7765,-27621.067,6560,-27300,0,6590,-27653,-2052,0,0,0,-29,-59,0
304,500,6535.1598,-27616.724,6532,-27300,0,6561,-27718,-2047,0,0,0,-28,-59,0
305,500,6507.5484,-27611.418,6505,-27300,0,6535,-27667,-2051,0,0,0,-29,-59,0
306,500,6479.9414,-27607.013,6478,-27300,0,6506,-27696,-2049,0,0,0,-27,-59,0
307,500,6452.3391,-27602.261,6451,-27300,0,6480,-27613,-2056,0,0,0,-28,-59,0
308,500,6424.7401,-27599.019,6423,-27300,0,6454,-27529,-2063,0,0,0,-30,-59,0
309,500,6397.1428,-27597.264,6396,-27300,0,6426,-27529,-2063,0,0,0,-29,-59,0
310,500,6369.5473,-27595.535,6369,-27300,0,6398,-27555,-2061,0,0,0,-28,-59,0
311,500,6341.9539,-27593.420,6341,-27300,0,6371,-27524,-2063,0,0,0,-29,-59,0
312,500,6314.3621,-27591.748,6314,-27300,0,6344,-27472,-2067,0,0,0,-29,-59,0
313,500,6286.7712,-27590.923,6287,-27300,0,6316,-27522,-2063,0,0,0,-28,-59,0
314,500,6259.1819,-27589.287,6259,-27300,0,6287,-27597,-2057,0,0,0,-27,-59,0
315,500,6231.5955,-27586.443,6232,-27300,0,6258,-27665,-2051,0,0,0,-25,-59,0
316,500,6204.0131,-27582.407,6205,-27300,0,6231,-27656,-2052,0,0,0,-25,-59,0
317,500,6176.4344,-27578.636,6178,-27300,0,6204,-27611,-2056,0,0,0,-25,-59,0
318,500,6148.8587,-27575.744,6150,-27300,0,6177,-27566,-2060,0,0,0,-26,-59,0
319,500,6121.2850,-27573.716,6123,-27300,0,6149,-27590,-2058,0,0,0,-25,-59,0
320,500,6093.7137,-27571.307,6096,-27300,0,6121,-27605,-2056,0,0,0,-24,-59,0
321,500,6066.1451,-27568.523,6068,-27300,0,6094,-27583,-2058,0,0,0,-25,-59,0
322,500,6038.5789,-27566.191,6041,-27300,0,6065,-27666,-2051,0,0,0,-23,-59,0
323,500,6011.0165,-27562.455,6014,-27300,0,6038,-27591,-2058,0,0,0,-23,-59,0
324,500,5983.4563,-27560.213,5986,-27300,0,6012,-27532,-2062,0,0,0,-25,-59,0
325,500,5955.8975,-27558.826,5959,-27300,0,5985,-27476,-2067,0,0,0,-25,-59,0
326,500,5928.3390,-27558.488,5932,-27300,0,5957,-27522,-2063,0,0,0,-24,-59,0
327,500,5900.7816,-27557.332,5905,-27300,0,5930,-27460,-2068,0,0,0,-24,-59,0
328,500,5873.2244,-27557.222,5877,-27300,0,5902,-27531,-2062,0,0,0,-24,-59,0
329,500,5845.6685,-27555.880,5850,-27300,0,5873,-27584,-2058,0,0,0,-22,-59,0
330,500,5818.1148,-27553.735,5823,-27300,0,5845,-27634,-2054,0,0,0,-21,-59,0
331,500,5790.5640,-27550.799,5795,-27300,0,5818,-27570,-2059,0,0,0,-22,-59,0
332,500,5763.0151,-27548.935,5768,-27300,0,5789,-27657,-2052,0,0,0,-20,-59,0
333,500,5735.4694,-27545.660,5741,-27300,0,5761,-27693,-2049,0,0,0,-19,-59,0
334,500,5707.9276,-27541.816,5713,-27300,0,5734,-27609,-2056,0,0,0,-20,-59,0
335,500,5680.3881,-27539.468,5686,-27300,0,5708,-27541,-2062,0,0,0,-21,-59,0
336,500,5652.8497,-27538.388,5659,-27300,0,5681,-27497,-2065,0,0,0,-21,-59,0
337,500,5625.3118,-27537.941,5632,-27300,0,5654,-27486,-2065,0,0,0,-21,-58,0
338,500,5597.7743,-27537.501,5604,-27300,0,5626,-27493,-2065,0,0,0,-21,-58,0
339,500,5570.2372,-27537.067,5577,-27300,0,5599,-27455,-2068,0,0,0,-21,-58,0
340,500,5542.7000,-27537.256,5550,-27300,0,5571,-27477,-2066,0,0,0,-20,-58,0
341,500,5515.1629,-27537.031,5522,-27300,0,5543,-27540,-2061,0,0,0,-20,-58,0
342,500,5487.6272,-27535.782,5495,-27300,0,5516,-27530,-2062,0,0,0,-20,-58,0
343,500,5460.0924,-27534.757,5468,-27300,0,5487,-27565,-2059,0,0,0,-18,-58,0
344,500,5432.5593,-27533.130,5440,-27300,0,5461,-27518,-2063,0,0,0,-20,-58,0
345,500,5405.0269,-27532.350,5413,-27300,0,5432,-27582,-2057,0,0,0,-18,-58,0
346,500,5377.4966,-27530.347,5386,-27300,0,5405,-27522,-2062,0,0,0,-18,-58,0
347,500,5349.9672,-27529.402,5359,-27300,0,5378,-27516,-2063,0,0,0,-18,-58,0
348,500,5322.4385,-27528.677,5331,-27300,0,5349,-27582,-2057,0,0,0,-17,-58,0
349,500,5294.9118,-27526.729,5304,-27300,0,5321,-27604,-2055,0,0,0,-16,-58,0
350,500,5267.3874,-27524.399,5277,-27300,0,5295,-27558,-2059,0,0,0,-17,-58,0
351,500,5239.8644,-27522.925,5249,-27300,0,5267,-27551,-2060,0,0,0,-17,-58,0
352,500,5212.3428,-27521.679,5222,-27300,0,5238,-27617,-2054,0,0,0,-15,-58,0
353,500,5184.8235,-27519.218,5195,-27300,0,5211,-27619,-2054,0,0,0,-15,-58,0
354,500,5157.3067,-27516.793,5167,-27300,0,5184,-27556,-2059,0,0,0,-16,-58,0
355,500,5129.7913,-27515.432,5140,-27300,0,5157,-27535,-2061,0,0,0,-16,-58,0
356,500,5102.2768,-27514.502,5113,-27300,0,5131,-27443,-2069,0,0,0,-17,-58,0
357,500,5074.7616,-27515.231,5086,-27300,0,5105,-27373,-2074,0,0,0,-18,-58,0
358,500,5047.2446,-27516.977,5058,-27300,0,5077,-27379,-2074,0,0,0,-18,-58,0
359,500,5019.7259,-27518.696,5031,-27300,0,5050,-27391,-2073,0,0,0,-18,-58,0
360,500,4992.2057,-27520.185,5004,-27300,0,5021,-27478,-2066,0,0,0,-16,-58,0
361,500,4964.6855,-27520.213,4976,-27300,0,4992,-27556,-2059,0,0,0,-15,-58,0
362,500,4937.1667,-27518.801,4949,-27300,0,4965,-27518,-2063,0,0,0,-15,-58,0
363,500,4909.6485,-27518.233,4922,-27300,0,4938,-27509,-2063,0,0,0,-15,-58,0
364,500,4882.1308,-27517.673,4894,-27300,0,4909,-27563,-2059,0,0,0,-14,-58,0
365,500,4854.6145,-27516.299,4867,-27300,0,4880,-27644,-2052,0,0,0,-12,-58,0
366,500,4827.1010,-27513.506,4840,-27300,0,4854,-27558,-2059,0,0,0,-13,-58,0
367,500,4799.5888,-27512.194,4813,-27300,0,4826,-27587,-2057,0,0,0,-12,-58,0
368,500,4772.0783,-27510.490,4785,-27300,0,4800,-27496,-2064,0,0,0,-14,-58,0
369,500,4744.5681,-27510.250,4758,-27300,0,4774,-27426,-2070,0,0,0,-15,-58,0
370,500,4717.0568,-27511.247,4731,-27300,0,4745,-27470,-2067,0,0,0,-13,-58,0
371,500,4689.5452,-27511.612,4703,-27300,0,4718,-27494,-2065,0,0,0,-14,-58,0
372,500,4662.0336,-27511.561,4676,-27300,0,4689,-27530,-2062,0,0,0,-12,-58,0
373,500,4634.5227,-27510.894,4649,-27300,0,4662,-27536,-2061,0,0,0,-12,-58,0
374,500,4607.0127,-27510.032,4621,-27300,0,4633,-27583,-2057,0,0,0,-11,-58,0
375,500,4579.5044,-27508.360,4594,-27300,0,4606,-27578,-2058,0,0,0,-11,-58,0
376,500,4551.9974,-27506.918,4567,-27300,0,4579,-27538,-2061,0,0,0,-11,-58,0
377,500,4524.4913,-27506.114,4540,-27300,0,4550,-27625,-2054,0,0,0,-9,-58,0
378,500,4496.9874,-27503.883,4512,-27300,0,4523,-27575,-2058,0,0,0,-10,-58,0
379,500,4469.4849,-27502.507,4485,-27300,0,4497,-27509,-2063,0,0,0,-11,-58,0
380,500,4441.9828,-27502.180,4458,-27300,0,4468,-27593,-2056,0,0,0,-9,-58,0
381,500,4414.4823,-27500.418,4430,-27300,0,4440,-27589,-2057,0,0,0,-9,-58,0
382,500,4386.9834,-27498.888,4403,-27300,0,4412,-27622,-2054,0,0,0,-8,-58,0
383,500,4359.4867,-27496.764,4376,-27300,0,4385,-27592,-2056,0,0,0,-8,-58,0
384,500,4331.9916,-27495.083,4348,-27300,0,4358,-27551,-2060,0,0,0,-9,-58,0
385,500,4304.4974,-27494.249,4321,-27300,0,4330,-27579,-2058,0,0,0,-8,-58,0
386,500,4277.0043,-27493.015,4294,-27300,0,4304,-27480,-2066,0,0,0,-9,-58,0
387,500,4249.5109,-27493.445,4267,-27300,0,4277,-27442,-2069,0,0,0,-9,-58,0
388,500,4222.0164,-27494.485,4239,-27300,0,4250,-27424,-2070,0,0,0,-10,-58,0
389,500,4194.5207,-27495.715,4212,-27300,0,4222,-27456,-2068,0,0,0,-9,-58,0
390,500,4167.0242,-27496.516,4185,-27300,0,4195,-27460,-2067,0,0,0,-9,-58,0
391,500,4139.5271,-27497.100,4157,-27300,0,4167,-27458,-2067,0,0,0,-9,-58,0
392,500,4112.0294,-27497.675,4130,-27300,0,4139,-27521,-2062,0,0,0,-8,-58,0
393,500,4084.5322,-27497.213,4103,-27300,0,4113,-27441,-2069,0,0,0,-9,-58,0
394,500,4057.0340,-27498.197,4075,-27300,0,4086,-27419,-2071,0,0,0,-10,-58,0
395,500,4029.5344,-27499.578,4048,-27300,0,4058,-27454,-2068,0,0,0,-9,-58,0
396,500,4002.0341,-27500.322,4021,-27300,0,4031,-27382,-2074,0,0,0,-9,-58,0
397,500,3974.5318,-27502.288,3994,-27300,0,4004,-27358,-2076,0,0,0,-9,-58,0
398,500,3947.0272,-27504.636,3966,-27300,0,3977,-27373,-2074,0,0,0,-10,-58,0
399,500,3919.5206,-27506.539,3939,-27300,0,3948,-27481,-2066,0,0,0,-8,-58,0
400,500,3892.0139,-27506.768,3912,-27300,0,3921,-27421,-2071,0,0,0,-8,-58,0
401,500,3864.5058,-27508.023,3884,-27300,0,3892,-27493,-2065,0,0,0,-7,-58,0
402,500,3836.9978,-27508.025,3857,-27300,0,3866,-27459,-2067,0,0,0,-8,-58,0
403,500,3809.4894,-27508.438,3830,-27300,0,3838,-27447,-2068,0,0,0,-7,-58,0
404,500,3781.9803,-27509.051,3802,-27300,0,3809,-27549,-2060,0,0,0,-6,-58,0
405,500,3754.4723,-27508.010,3775,-27300,0,3780,-27620,-2054,0,0,0,-4,-58,0
406,500,3726.9666,-27505.751,3748,-27300,0,3752,-27683,-2049,0,0,0,-3,-58,0
407,500,3699.4641,-27502.497,3721,-27300,0,3723,-27718,-2046,0,0,0,-1,-58,0
408,500,3671.9654,-27498.675,3693,-27300,0,3696,-27700,-2047,0,0,0,-2,-57,0
409,500,3644.4703,-27495.116,3666,-27300,0,3669,-27676,-2049,0,0,0,-2,-57,0
410,500,3616.9783,-27492.019,3639,-27300,0,3642,-27629,-2052,0,0,0,-2,-57,0
411,500,3589.4887,-27489.586,3611,-27300,0,3615,-27563,-2058,0,0,0,-3,-57,0
412,500,3562.0002,-27488.422,3584,-27300,0,3589,-27464,-2066,0,0,0,-4,-57,0
413,500,3534.5113,-27488.919,3557,-27300,0,3560,-27542,-2060,0,0,0,-2,-57,0
414,500,3507.0231,-27488.176,3529,-27300,0,3535,-27447,-2067,0,0,0,-5,-57,0
415,500,3479.5343,-27488.883,3502,-27300,0,3506,-27512,-2062,0,0,0,-3,-57,0
416,500,3452.0457,-27488.552,3475,-27300,0,3479,-27482,-2065,0,0,0,-3,-57,0
417,500,3424.5569,-27488.842,3448,-27300,0,3451,-27512,-2062,0,0,0,-2,-57,0
418,500,3397.0684,-27488.511,3420,-27300,0,3423,-27541,-2060,0,0,0,-2,-57,0
419,500,3369.5806,-27487.774,3393,-27300,0,3396,-27511,-2062,0,0,0,-2,-57,0
420,500,3342.0931,-27487.459,3366,-27300,0,3370,-27442,-2068,0,0,0,-3,-57,0
421,500,3314.6047,-27488.382,3338,-27300,0,3344,-27359,-2075,0,0,0,-5,-57,0
422,500,3287.1140,-27490.730,3311,-27300,0,3317,-27335,-2077,0,0,0,-5,-57,0
423,500,3259.6206,-27493.455,3284,-27300,0,3288,-27431,-2069,0,0,0,-3,-57,0
424,500,3232.1261,-27494.495,3256,-27300,0,3261,-27382,-2073,0,0,0,-4,-57,0
425,500,3204.6297,-27496.342,3229,-27300,0,3235,-27318,-2078,0,0,0,-5,-57,0
426,500,3177.1305,-27499.189,3202,-27300,0,3208,-27279,-2081,0,0,0,-6,-57,0
427,500,3149.6279,-27502.611,3175,-27300,0,3179,-27401,-2071,0,0,0,-3,-57,0
428,500,3122.1240,-27503.927,3147,-27300,0,3152,-27363,-2074,0,0,0,-4,-57,0
429,500,3094.6182,-27505.839,3120,-27300,0,3126,-27310,-2079,0,0,0,-5,-57,0
430,500,3067.1094,-27508.752,3093,-27300,0,3098,-27319,-2078,0,0,0,-4,-57,0
431,500,3039.5980,-27511.416,3065,-27300,0,3070,-27393,-2072,0,0,0,-4,-57,0
432,500,3012.0852,-27512.806,3038,-27300,0,3041,-27452,-2067,0,0,0,-2,-57,0
433,500,2984.5720,-27513.149,3011,-27300,0,3014,-27458,-2066,0,0,0,-2,-57,0
434,500,2957.0588,-27513.281,2983,-27300,0,2987,-27438,-2068,0,0,0,-3,-57,0
435,500,2929.5449,-27513.822,2956,-27300,0,2958,-27514,-2062,0,0,0,-1,-57,0
436,500,2902.0318,-27513.122,2929,-27300,0,2931,-27475,-2065,0,0,0,-1,-57,0
437,500,2874.5188,-27513.048,2902,-27300,0,2904,-27437,-2068,0,0,0,-1,-57,0
438,500,2847.0052,-27513.593,2874,-27300,0,2875,-27518,-2062,0,0,0,0,-57,0
439,500,2819.4923,-27512.896,2847,-27300,0,2848,-27522,-2061,0,0,0,0,-57,0
440,500,2791.9803,-27512.003,2820,-27300,0,2822,-27453,-2067,0,0,0,-1,-57,0
441,500,2764.4679,-27512.358,2792,-27300,0,2792,-27555,-2059,0,0,0,1,-57,0
442,500,2736.9569,-27511.062,2765,-27300,0,2766,-27478,-2065,0,0,0,0,-57,0
443,500,2709.4458,-27511.020,2738,-27300,0,2738,-27509,-2062,0,0,0,1,-57,0
444,500,2681.9355,-27510.361,2710,-27300,0,2712,-27439,-2068,0,0,0,-1,-57,0
445,500,2654.4245,-27510.945,2683,-27300,0,2685,-27427,-2069,0,0,0,-1,-57,0
446,500,2626.9128,-27511.726,2656,-27300,0,2656,-27480,-2065,0,0,0,1,-57,0
447,500,2599.4011,-27511.673,2629,-27300,0,2629,-27443,-2068,0,0,0,1,-57,0
448,500,2571.8889,-27512.238,2601,-27300,0,2601,-27486,-2064,0,0,0,1,-57,0
449,500,2544.3769,-27511.972,2574,-27300,0,2573,-27536,-2060,0,0,0,2,-57,0
450,500,2516.8660,-27510.888,2547,-27300,0,2546,-27515,-2062,0,0,0,2,-57,0
451,500,2489.3558,-27510.231,2519,-27300,0,2518,-27501,-2063,0,0,0,2,-57,0
452,500,2461.8460,-27509.790,2492,-27300,0,2491,-27484,-2064,0,0,0,2,-57,0
453,500,2434.3364,-27509.560,2465,-27300,0,2464,-27445,-2068,0,0,0,2,-57,0
454,500,2406.8263,-27510.156,2437,-27300,0,2436,-27506,-2063,0,0,0,2,-57,0
455,500,2379.3166,-27509.716,2410,-27300,0,2408,-27494,-2064,0,0,0,3,-57,0
456,500,2351.8071,-27509.487,2383,-27300,0,2382,-27441,-2068,0,0,0,2,-57,0
457,500,2324.2970,-27510.084,2356,-27300,0,2355,-27420,-2070,0,0,0,2,-57,0
458,500,2296.7859,-27511.084,2328,-27300,0,2328,-27388,-2072,0,0,0,1,-57,0
459,500,2269.2734,-27512.480,2301,-27300,0,2300,-27428,-2069,0,0,0,2,-57,0
460,500,2241.7602,-27513.238,2274,-27300,0,2273,-27418,-2070,0,0,0,2,-57,0
461,500,2214.2460,-27514.191,2246,-27300,0,2245,-27426,-2069,0,0,0,2,-57,0
462,500,2186.7311,-27514.924,2219,-27300,0,2218,-27388,-2072,0,0,0,2,-57,0
463,500,2159.2148,-27516.263,2192,-27300,0,2189,-27510,-2062,0,0,0,4,-57,0
464,500,2131.6993,-27515.527,2164,-27300,0,2160,-27568,-2057,0,0,0,5,-57,0
465,500,2104.1855,-27513.773,2137,-27300,0,2131,-27671,-2049,0,0,0,7,-57,0
466,500,2076.6751,-27510.401,2110,-27300,0,2103,-27660,-2050,0,0,0,8,-57,0
467,500,2049.1678,-27507.284,2083,-27300,0,2076,-27673,-2049,0,0,0,8,-57,0
468,500,2021.6638,-27504.008,2055,-27300,0,2049,-27626,-2053,0,0,0,7,-57,0
469,500,1994.1622,-27501.603,2028,-27300,0,2021,-27648,-2051,0,0,0,8,-57,0
470,500,1966.6634,-27498.822,2001,-27300,0,1992,-27719,-2045,0,0,0,10,-57,0
471,500,1939.1686,-27494.849,1973,-27300,0,1965,-27665,-2049,0,0,0,9,-57,0
472,500,1911.6768,-27491.757,1946,-27300,0,1936,-27710,-2046,0,0,0,11,-57,0
473,500,1884.1887,-27488.094,1919,-27300,0,1910,-27631,-2052,0,0,0,10,-57,0
474,500,1856.7030,-27485.718,1891,-27300,0,1884,-27560,-2058,0,0,0,8,-57,0
475,500,1829.2184,-27484.611,1864,-27300,0,1856,-27571,-2057,0,0,0,9,-57,0
476,500,1801.7351,-27483.315,1837,-27300,0,1828,-27596,-2055,0,0,0,10,-57,0
477,500,1774.2534,-27481.627,1810,-27300,0,1800,-27593,-2055,0,0,0,11,-57,0
478,500,1746.7735,-27479.964,1782,-27300,0,1774,-27525,-2061,0,0,0,9,-57,0
479,500,1719.2939,-27479.559,1755,-27300,0,1747,-27501,-2063,0,0,0,9,-57,0
480,500,1691.8143,-27479.571,1728,-27300,0,1719,-27486,-2064,0,0,0,10,-57,0
481,500,1664.3346,-27479.788,1700,-27300,0,1693,-27431,-2068,0,0,0,8,-56,0
482,500,1636.8537,-27480.825,1673,-27300,0,1664,-27489,-2063,0,0,0,10,-56,0
483,500,1609.3729,-27480.818,1646,-27300,0,1638,-27415,-2069,0,0,0,9,-56,0
484,500,1581.8909,-27482.045,1618,-27300,0,1611,-27409,-2070,0,0,0,8,-56,0
485,500,1554.4074,-27483.459,1591,-27300,0,1584,-27379,-2072,0,0,0,8,-56,0
486,500,1526.9221,-27485.264,1564,-27300,0,1557,-27371,-2073,0,0,0,8,-56,0
487,500,1499.4349,-27487.247,1537,-27300,0,1529,-27390,-2071,0,0,0,9,-56,0
488,500,1471.9461,-27488.790,1509,-27300,0,1503,-27335,-2076,0,0,0,7,-56,0
489,500,1444.4548,-27491.338,1482,-27300,0,1473,-27442,-2067,0,0,0,10,-56,0
490,500,1416.9628,-27491.998,1455,-27300,0,1447,-27410,-2069,0,0,0,9,-56,0
491,500,1389.4697,-27493.059,1427,-27300,0,1418,-27478,-2064,0,0,0,10,-56,0
492,500,1361.9766,-27493.077,1400,-27300,0,1392,-27421,-2069,0,0,0,9,-56,0
493,500,1334.4825,-27494.123,1373,-27300,0,1363,-27478,-2064,0,0,0,11,-56,0
494,500,1306.9884,-27494.125,1345,-27300,0,1337,-27421,-2069,0,0,0,9,-56,0
495,500,1279.4932,-27495.155,1318,-27300,0,1310,-27391,-2071,0,0,0,9,-56,0
496,500,1251.9966,-27496.581,1291,-27300,0,1282,-27389,-2071,0,0,0,10,-56,0
497,500,1224.4987,-27497.986,1264,-27300,0,1253,-27503,-2062,0,0,0,12,-56,0
498,500,1197.0011,-27497.520,1236,-27300,0,1226,-27506,-2062,0,0,0,11,-56,0
499,500,1169.5041,-27497.060,1209,-27300,0,1198,-27504,-2062,0,0,0,12,-56,0
500,500,1142.0075,-27496.608,1182,-27300,0,1171,-27504,-2062,0,0,0,12,-56,0
501,500,1114.5113,-27496.162,1154,-27277,48122,1142,-27539,-1865,0,0,0,13,-56,183
502,500,1087.0561,-27455.226,1127,-27204,96256,1115,-27524,-1664,0,0,0,13,-56,367
503,500,1059.6825,-27373.575,1100,-27085,144391,1089,-27467,-1460,0,0,0,12,-56,550
504,500,1032.4313,-27251.197,1073,-26915,192525,1062,-27362,-1252,0,0,0,12,-56,734
505,500,1005.3434,-27087.870,1046,-26699,240659,1035,-27229,-1039,0,0,0,12,-56,917
506,500,978.4603,-26883.172,1019,-26435,288794,1009,-27025,-824,0,0,0,11,-56,1101
507,500,951.8230,-26637.306,993,-26121,336928,981,-26854,-600,0,0,0,13,-56,1284
508,500,925.4739,-26349.028,967,-25761,385062,954,-26596,-374,0,0,0,14,-56,1468
509,500,899.4554,-26018.557,942,-25352,433196,927,-26279,-147,0,0,0,16,-56,1652
510,500,873.8091,-25646.309,916,-24918,433312,901,-25905,-110,0,0,0,16,-56,1652
511,500,848.5371,-25271.963,892,-24484,433312,876,-25420,-83,0,0,0,17,-56,1652
512,500,823.6395,-24897.603,867,-24051,433312,850,-24987,-52,0,0,0,18,-56,1652
513,500,799.1171,-24522.409,844,-23618,433312,824,-24604,-17,0,0,0,21,-56,1652
514,500,774.9715,-24145.570,820,-23185,433312,798,-24203,17,0,0,0,24,-56,1652
515,500,751.2042,-23767.316,797,-22751,433312,774,-23720,45,0,0,0,24,-56,1652
516,500,727.8153,-23388.901,775,-22318,433312,749,-23280,75,0,0,0,27,-56,1652
517,500,704.8054,-23009.918,753,-21885,433312,727,-22735,97,0,0,0,27,-56,1652
518,500,682.1734,-22632.018,731,-21452,433312,705,-22224,121,0,0,0,27,-56,1652
519,500,659.9186,-22254.775,710,-21018,433312,683,-21778,151,0,0,0,28,-56,1652
520,500,638.0417,-21876.945,689,-20584,433312,661,-21294,179,0,0,0,29,-56,1652
521,500,616.5427,-21498.948,669,-20151,433312,641,-20772,203,0,0,0,29,-56,1652
522,500,595.4211,-21121.609,649,-19718,433312,619,-20371,236,0,0,0,31,-56,1652
523,500,574.6780,-20743.069,629,-19285,433312,596,-20026,277,0,0,0,34,-56,1652
524,500,554.3163,-20361.700,610,-18852,433312,577,-19546,305,0,0,0,34,-56,1652
525,500,534.3361,-19980.216,591,-18418,433312,558,-19045,331,0,0,0,34,-56,1652
526,500,514.7371,-19599.031,573,-17985,433312,537,-18705,374,0,0,0,37,-56,1652
527,500,495.5224,-19214.645,555,-17552,433312,518,-18251,405,0,0,0,38,-56,1652
528,500,476.6929,-18829.573,538,-17118,433312,500,-17806,437,0,0,0,39,-56,1652
529,500,458.2492,-18443.618,521,-16685,433312,479,-17485,482,0,0,0,43,-56,1652
530,500,440.1951,-18054.123,505,-16251,433312,461,-17099,520,0,0,0,45,-56,1652
531,500,422.5325,-17662.578,489,-15818,433312,444,-16593,547,0,0,0,46,-56,1652
532,500,405.2613,-17271.274,473,-15385,433312,428,-16105,573,0,0,0,46,-56,1652
533,500,388.3809,-16880.414,458,-14952,433312,411,-15727,612,0,0,0,48,-56,1652
534,500,371.8935,-16487.319,443,-14519,433312,393,-15399,656,0,0,0,51,-56,1652
535,500,355.8025,-16090.993,429,-14085,433312,376,-15018,696,0,0,0,54,-56,1652
536,500,340.1102,-15692.308,415,-13652,433312,359,-14672,740,0,0,0,58,-56,1652
537,500,324.8198,-15290.475,402,-13218,433312,343,-14289,779,0,0,0,61,-56,1652
538,500,309.9332,-14886.570,389,-12785,433312,328,-13850,813,0,0,0,63,-56,1652
539,500,295.4515,-14481.650,376,-12352,433312,315,-13377,841,0,0,0,63,-56,1652
540,500,281.3746,-14076.964,364,-11918,433312,300,-12959,878,0,0,0,66,-56,1652
541,500,267.7039,-13670.658,352,-11485,433312,286,-12603,919,0,0,0,68,-56,1652
542,500,254.4420,-13261.934,341,-11052,433312,271,-12274,963,0,0,0,72,-56,1652
543,500,241.5918,-12850.212,330,-10619,433312,256,-11929,1008,0,0,0,76,-56,1652
544,500,229.1564,-12435.329,320,-10185,433312,244,-11467,1040,0,0,0,78,-56,1652
545,500,217.1364,-12020.006,310,-9752,433312,234,-10968,1065,0,0,0,78,-56,1652
546,500,205.5308,-11605.687,300,-9317,433312,222,-10560,1101,0,0,0,80,-56,1652
547,500,194.3407,-11190.097,291,-8884,433312,209,-10235,1147,0,0,0,84,-56,1652
548,500,183.5695,-10771.198,282,-8451,433312,198,-9770,1179,0,0,0,86,-56,1652
549,500,173.2175,-10351.918,274,-8018,433312,188,-9337,1212,0,0,0,88,-56,1652
550,500,163.2855,-9932.056,266,-7584,433312,178,-8901,1247,0,0,0,90,-56,1652
551,500,153.7743,-9511.210,259,-7151,433312,169,-8443,1278,0,0,0,92,-56,1652
552,500,144.6841,-9090.217,252,-6718,433312,160,-8018,1313,0,0,0,94,-56,1652
553,500,136.0158,-8668.257,246,-6285,433312,150,-7654,1355,0,0,0,98,-56,1652
554,500,127.7719,-8243.905,240,-5852,433312,140,-7327,1401,0,0,0,102,-56,1652
555,500,119.9555,-7816.374,234,-5417,433312,133,-6848,1430,0,0,0,103,-56,1652
