ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8173.4223,-22759.865,8198,-27300,0,8196,-22775,-2400,0,0,0,-2,-6,0
279,500,8150.6616,-22760.739,8198,-27300,0,8174,-22716,-2400,0,0,0,20,-6,0
280,500,8127.9000,-22761.589,8170,-27300,0,8150,-22787,-2400,0,0,0,16,-6,0
281,500,8105.1376,-22762.416,8143,-27300,0,8127,-22820,-2397,0,0,0,12,-6,0
282,500,8082.3743,-22763.220,8116,-27300,0,8105,-22781,-2400,0,0,0,7,-6,0
283,500,8059.6103,-22764.002,8089,-27300,0,8084,-22702,-2400,0,0,0,1,-6,0
284,500,8036.8456,-22764.763,8061,-27300,0,8061,-22696,-2400,0,0,0,-4,-6,0
285,500,8014.0809,-22764.701,8061,-27300,0,8039,-22656,-2400,0,0,0,18,-6,0
286,500,7991.3154,-22765.442,8034,-27300,0,8016,-22684,-2400,0,0,0,14,-6,0
287,500,7968.5493,-22766.163,8007,-27300,0,7994,-22652,-2400,0,0,0,9,-6,0
288,500,7945.7824,-22766.864,7979,-27300,0,7970,-22697,-2400,0,0,0,5,-6,0
289,500,7923.0149,-22767.546,7952,-27300,0,7947,-22718,-2400,0,0,0,1,-6,0
290,500,7900.2467,-22768.209,7925,-27300,0,7923,-22798,-2399,0,0,0,-2,-6,0
291,500,7877.4778,-22768.854,7897,-27300,0,7901,-22759,-2400,0,0,0,-8,-6,0
292,500,7854.7083,-22769.482,7897,-27300,0,7879,-22719,-2400,0,0,0,14,-6,0
293,500,7831.9382,-22770.092,7870,-27300,0,7857,-22678,-2400,0,0,0,9,-6,0
294,500,7809.1678,-22770.418,7843,-27300,0,7834,-22715,-2400,0,0,0,5,-6,0
295,500,7786.3968,-22771.002,7816,-27300,0,7810,-22760,-2400,0,0,0,2,-6,0
296,500,7763.6252,-22771.570,7788,-27300,0,7788,-22731,-2400,0,0,0,-4,-6,0
297,500,7740.8531,-22772.123,7788,-27300,0,7764,-22817,-2398,0,0,0,20,-6,0
298,500,7718.0805,-22772.660,7761,-27300,0,7739,-22910,-2390,0,0,0,18,-6,0
299,500,7695.3073,-22773.183,7734,-27300,0,7717,-22863,-2394,0,0,0,13,-6,0
300,500,7672.5336,-22773.691,7706,-27300,0,7696,-22795,-2399,0,0,0,6,-6,0
301,500,7649.7599,-22773.651,7679,-27300,0,7672,-22845,-2395,0,0,0,3,-6,0
302,500,7626.9885,-22771.474,7652,-27300,0,7649,-22841,-2396,0,0,0,-1,-6,0
303,500,7604.2180,-22770.426,7624,-27300,0,7627,-22811,-2398,0,0,0,-7,-6,0
304,500,7581.4473,-22770.743,7597,-27300,0,7603,-22875,-2393,0,0,0,-10,-6,0
305,500,7558.6773,-22769.982,7570,-27300,0,7581,-22832,-2396,0,0,0,-15,-6,0
306,500,7535.9078,-22769.509,7543,-27300,0,7557,-22867,-2393,0,0,0,-18,-6,0
307,500,7513.1382,-22769.584,7515,-27300,0,7536,-22789,-2400,0,0,0,-25,-6,0
308,500,7490.3699,-22768.321,7488,-27300,0,7515,-22706,-2400,0,0,0,-31,-6,0
309,500,7467.6020,-22767.894,7488,-27300,0,7492,-22707,-2400,0,0,0,-8,-6,0
310,500,7444.8353,-22766.677,7488,-27300,0,7469,-22733,-2400,0,0,0,15,-6,0
311,500,7422.0680,-22767.364,7461,-27300,0,7447,-22697,-2400,0,0,0,10,-6,0
312,500,7399.2999,-22768.032,7433,-27300,0,7425,-22651,-2400,0,0,0,4,-6,0
313,500,7376.5312,-22768.682,7406,-27300,0,7401,-22704,-2400,0,0,0,1,-6,0
314,500,7353.7619,-22769.314,7379,-27300,0,7377,-22781,-2400,0,0,0,-2,-6,0
315,500,7330.9920,-22769.928,7379,-27300,0,7353,-22857,-2394,0,0,0,22,-6,0
316,500,7308.2215,-22770.526,7351,-27300,0,7330,-22854,-2394,0,0,0,17,-6,0
317,500,7285.4504,-22771.107,7324,-27300,0,7308,-22814,-2398,0,0,0,12,-6,0
318,500,7262.6787,-22771.673,7297,-27300,0,7286,-22771,-2400,0,0,0,7,-6,0
319,500,7239.9081,-22770.619,7270,-27300,0,7263,-22796,-2399,0,0,0,3,-6,0
320,500,7217.1385,-22769.595,7242,-27300,0,7240,-22810,-2398,0,0,0,-2,-6,0
321,500,7194.3688,-22769.667,7215,-27300,0,7217,-22795,-2399,0,0,0,-6,-6,0
322,500,7171.5985,-22770.272,7188,-27300,0,7193,-22882,-2392,0,0,0,-9,-6,0
323,500,7148.8280,-22770.593,7160,-27300,0,7171,-22809,-2398,0,0,0,-15,-6,0
324,500,7126.0573,-22770.638,7133,-27300,0,7149,-22750,-2400,0,0,0,-20,-6,0
325,500,7103.2864,-22770.949,7133,-27300,0,7128,-22701,-2400,0,0,0,1,-6,0
326,500,7080.5170,-22769.381,7106,-27300,0,7104,-22743,-2400,0,0,0,-2,-6,0
327,500,7057.7475,-22769.459,7106,-27300,0,7082,-22683,-2400,0,0,0,20,-6,0
328,500,7034.9775,-22770.070,7078,-27300,0,7058,-22753,-2400,0,0,0,16,-6,0
329,500,7012.2068,-22770.664,7051,-27300,0,7035,-22805,-2399,0,0,0,12,-6,0
330,500,6989.4356,-22771.241,7024,-27300,0,7011,-22850,-2395,0,0,0,9,-6,0
331,500,6966.6637,-22771.803,6997,-27300,0,6990,-22782,-2400,0,0,0,3,-6,0
332,500,6943.8914,-22772.349,6969,-27300,0,6965,-22873,-2393,0,0,0,0,-6,0
333,500,6921.1188,-22772.613,6942,-27300,0,6942,-22911,-2390,0,0,0,-4,-6,0
334,500,6898.3470,-22771.801,6915,-27300,0,6920,-22828,-2397,0,0,0,-9,-6,0
335,500,6875.5746,-22772.347,6887,-27300,0,6898,-22768,-2400,0,0,0,-15,-6,0
336,500,6852.8036,-22771.008,6887,-27300,0,6877,-22719,-2400,0,0,0,6,-6,0
337,500,6830.0347,-22768.904,6860,-27300,0,6854,-22712,-2400,0,0,0,2,-6,0
338,500,6807.2660,-22768.728,6833,-27300,0,6831,-22728,-2400,0,0,0,-2,-6,0
339,500,6784.4966,-22769.358,6833,-27300,0,6809,-22696,-2400,0,0,0,20,-6,0
340,500,6761.7267,-22769.972,6805,-27300,0,6786,-22711,-2400,0,0,0,15,-6,0
341,500,6738.9561,-22770.568,6778,-27300,0,6762,-22775,-2400,0,0,0,12,-6,0
342,500,6716.1850,-22771.149,6751,-27300,0,6739,-22763,-2400,0,0,0,8,-6,0
343,500,6693.4132,-22771.713,6724,-27300,0,6716,-22804,-2399,0,0,0,4,-6,0
344,500,6670.6410,-22772.262,6696,-27300,0,6694,-22762,-2400,0,0,0,-2,-6,0
345,500,6647.8682,-22772.795,6696,-27300,0,6670,-22827,-2397,0,0,0,22,-6,0
346,500,6625.0949,-22773.314,6669,-27300,0,6648,-22766,-2400,0,0,0,17,-6,0
347,500,6602.3213,-22773.552,6642,-27300,0,6625,-22766,-2400,0,0,0,13,-6,0
348,500,6579.5473,-22774.050,6614,-27300,0,6601,-22836,-2396,0,0,0,9,-6,0
349,500,6556.7735,-22773.733,6587,-27300,0,6578,-22858,-2394,0,0,0,5,-6,0
350,500,6533.9993,-22774.226,6560,-27300,0,6556,-22810,-2398,0,0,0,0,-6,0
351,500,6511.2246,-22774.706,6532,-27300,0,6534,-22800,-2399,0,0,0,-6,-6,0
352,500,6488.4505,-22774.103,6505,-27300,0,6510,-22871,-2393,0,0,0,-9,-6,0
353,500,6465.6775,-22772.983,6478,-27300,0,6487,-22874,-2393,0,0,0,-13,-6,0
354,500,6442.9046,-22772.962,6451,-27300,0,6465,-22809,-2398,0,0,0,-18,-6,0
355,500,6420.1313,-22773.209,6423,-27300,0,6443,-22785,-2400,0,0,0,-24,-6,0
356,500,6397.3595,-22771.846,6396,-27300,0,6421,-22698,-2400,0,0,0,-29,-6,0
357,500,6374.5890,-22770.521,6396,-27300,0,6400,-22629,-2400,0,0,0,-8,-6,0
358,500,6351.8184,-22770.568,6396,-27300,0,6377,-22634,-2400,0,0,0,15,-6,0
359,500,6329.0473,-22771.148,6369,-27300,0,6354,-22651,-2400,0,0,0,11,-6,0
360,500,6306.2756,-22771.712,6341,-27300,0,6330,-22738,-2400,0,0,0,7,-6,0
361,500,6283.5033,-22772.261,6314,-27300,0,6306,-22812,-2398,0,0,0,4,-6,0
362,500,6260.7305,-22772.794,6287,-27300,0,6284,-22769,-2400,0,0,0,-1,-6,0
363,500,6237.9572,-22773.313,6287,-27300,0,6261,-22755,-2400,0,0,0,22,-6,0
364,500,6215.1834,-22773.818,6259,-27300,0,6237,-22814,-2398,0,0,0,18,-6,0
365,500,6192.4096,-22773.775,6232,-27300,0,6213,-22895,-2391,0,0,0,15,-6,0
366,500,6169.6353,-22774.267,6205,-27300,0,6192,-22807,-2398,0,0,0,9,-6,0
367,500,6146.8606,-22774.745,6178,-27300,0,6169,-22833,-2396,0,0,0,5,-6,0
368,500,6124.0859,-22774.676,6150,-27300,0,6147,-22737,-2400,0,0,0,-1,-6,0
369,500,6101.3132,-22772.738,6150,-27300,0,6126,-22661,-2400,0,0,0,20,-6,0
370,500,6078.5404,-22772.724,6123,-27300,0,6103,-22707,-2400,0,0,0,16,-6,0
371,500,6055.7683,-22772.176,6096,-27300,0,6079,-22740,-2400,0,0,0,13,-6,0
372,500,6032.9955,-22772.712,6068,-27300,0,6056,-22780,-2400,0,0,0,8,-6,0
373,500,6010.2223,-22773.234,6041,-27300,0,6033,-22786,-2400,0,0,0,4,-6,0
374,500,5987.4486,-22773.741,6014,-27300,0,6009,-22833,-2396,0,0,0,1,-6,0
375,500,5964.6743,-22774.234,5986,-27300,0,5987,-22834,-2396,0,0,0,-5,-6,0
376,500,5941.8996,-22774.713,5959,-27300,0,5964,-22798,-2399,0,0,0,-9,-6,0
377,500,5919.1244,-22775.179,5932,-27300,0,5940,-22877,-2393,0,0,0,-12,-6,0
378,500,5896.3499,-22774.564,5905,-27300,0,5918,-22826,-2397,0,0,0,-17,-6,0
379,500,5873.5759,-22773.965,5877,-27300,0,5897,-22757,-2400,0,0,0,-24,-6,0
380,500,5850.8017,-22774.185,5877,-27300,0,5872,-22837,-2396,0,0,0,1,-6,0
381,500,5828.0289,-22772.795,5850,-27300,0,5850,-22838,-2396,0,0,0,-4,-6,0
382,500,5805.2564,-22772.512,5823,-27300,0,5826,-22871,-2393,0,0,0,-7,-6,0
383,500,5782.4834,-22773.039,5795,-27300,0,5803,-22859,-2394,0,0,0,-12,-6,0
384,500,5759.7109,-22772.482,5768,-27300,0,5781,-22822,-2397,0,0,0,-17,-6,0
385,500,5736.9390,-22771.941,5741,-27300,0,5758,-22850,-2395,0,0,0,-21,-6,0
386,500,5714.1684,-22770.613,5713,-27300,0,5737,-22758,-2400,0,0,0,-28,-6,0
387,500,5691.3988,-22769.588,5713,-27300,0,5715,-22722,-2400,0,0,0,-6,-6,0
388,500,5668.6294,-22769.394,5713,-27300,0,5692,-22705,-2400,0,0,0,17,-6,0
389,500,5645.8607,-22768.670,5686,-27300,0,5669,-22743,-2400,0,0,0,13,-6,0
390,500,5623.0914,-22769.302,5659,-27300,0,5646,-22748,-2400,0,0,0,9,-6,0
391,500,5600.3215,-22769.917,5632,-27300,0,5623,-22745,-2400,0,0,0,5,-6,0
392,500,5577.5510,-22770.515,5604,-27300,0,5599,-22804,-2399,0,0,0,1,-6,0
393,500,5554.7799,-22771.097,5577,-27300,0,5578,-22718,-2400,0,0,0,-5,-6,0
394,500,5532.0082,-22771.663,5577,-27300,0,5556,-22698,-2400,0,0,0,17,-6,0
395,500,5509.2360,-22772.213,5550,-27300,0,5532,-22732,-2400,0,0,0,14,-6,0
396,500,5486.4635,-22772.480,5522,-27300,0,5511,-22656,-2400,0,0,0,7,-6,0
397,500,5463.6905,-22773.008,5495,-27300,0,5489,-22635,-2400,0,0,0,2,-6,0
398,500,5440.9170,-22773.521,5468,-27300,0,5466,-22650,-2400,0,0,0,-2,-6,0
399,500,5418.1430,-22774.020,5468,-27300,0,5441,-22754,-2400,0,0,0,23,-6,0
400,500,5395.3685,-22774.506,5440,-27300,0,5420,-22687,-2400,0,0,0,16,-6,0
401,500,5372.5935,-22774.978,5413,-27300,0,5396,-22761,-2400,0,0,0,13,-6,0
402,500,5349.8180,-22775.437,5386,-27300,0,5374,-22727,-2400,0,0,0,8,-6,0
403,500,5327.0422,-22775.883,5359,-27300,0,5351,-22712,-2400,0,0,0,4,-6,0
404,500,5304.2658,-22776.317,5331,-27300,0,5327,-22809,-2398,0,0,0,0,-6,0
405,500,5281.4891,-22776.739,5304,-27300,0,5303,-22883,-2392,0,0,0,-3,-6,0
406,500,5258.7120,-22777.150,5277,-27300,0,5279,-22956,-2386,0,0,0,-6,-6,0
407,500,5235.9344,-22777.549,5249,-27300,0,5255,-22988,-2383,0,0,0,-10,-6,0
408,500,5213.1570,-22777.403,5222,-27300,0,5232,-22965,-2385,0,0,0,-14,-6,0
409,500,5190.3813,-22775.658,5195,-27300,0,5210,-22944,-2387,0,0,0,-19,-6,0
410,500,5167.6090,-22772.357,5167,-27300,0,5188,-22887,-2392,0,0,0,-25,-6,0
411,500,5144.8406,-22768.345,5140,-27300,0,5166,-22821,-2397,0,0,0,-30,-6,0
412,500,5122.0757,-22764.977,5113,-27300,0,5145,-22719,-2400,0,0,0,-36,-6,0
413,500,5099.3134,-22762.237,5113,-27300,0,5121,-22803,-2399,0,0,0,-12,-6,0
414,500,5076.5525,-22760.908,5086,-27300,0,5100,-22710,-2400,0,0,0,-18,-6,0
415,500,5053.7916,-22760.952,5086,-27300,0,5076,-22783,-2400,0,0,0,6,-6,0
416,500,5031.0298,-22761.796,5058,-27300,0,5053,-22747,-2400,0,0,0,1,-6,0
417,500,5008.2674,-22762.350,5031,-27300,0,5030,-22779,-2400,0,0,0,-3,-6,0
418,500,4985.5043,-22763.156,5031,-27300,0,5007,-22818,-2397,0,0,0,20,-6,0
419,500,4962.7403,-22763.940,5004,-27300,0,4985,-22784,-2400,0,0,0,15,-6,0
420,500,4939.9756,-22764.702,4976,-27300,0,4963,-22709,-2400,0,0,0,9,-6,0
421,500,4917.2102,-22765.444,4949,-27300,0,4942,-22628,-2400,0,0,0,3,-6,0
422,500,4894.4448,-22765.363,4922,-27300,0,4920,-22604,-2400,0,0,0,-2,-6,0
423,500,4871.6787,-22766.086,4922,-27300,0,4895,-22695,-2400,0,0,0,23,-6,0
424,500,4848.9119,-22766.789,4894,-27300,0,4873,-22647,-2400,0,0,0,17,-6,0
425,500,4826.1445,-22767.473,4867,-27300,0,4852,-22581,-2400,0,0,0,11,-6,0
426,500,4803.3763,-22768.138,4840,-27300,0,4830,-22549,-2400,0,0,0,6,-6,0
427,500,4780.6075,-22768.785,4813,-27300,0,4805,-22682,-2400,0,0,0,4,-6,0
428,500,4757.8381,-22769.415,4785,-27300,0,4783,-22641,-2400,0,0,0,-2,-6,0
429,500,4735.0681,-22770.026,4785,-27300,0,4761,-22580,-2400,0,0,0,20,-6,0
430,500,4712.2975,-22770.621,4758,-27300,0,4739,-22592,-2400,0,0,0,15,-6,0
431,500,4689.5263,-22771.200,4731,-27300,0,4715,-22665,-2400,0,0,0,12,-6,0
432,500,4666.7545,-22771.763,4703,-27300,0,4691,-22728,-2400,0,0,0,8,-6,0
433,500,4643.9822,-22772.310,4676,-27300,0,4668,-22736,-2400,0,0,0,4,-6,0
434,500,4621.2094,-22772.843,4649,-27300,0,4646,-22705,-2400,0,0,0,-1,-6,0
435,500,4598.4360,-22773.360,4649,-27300,0,4622,-22781,-2400,0,0,0,23,-6,0
436,500,4575.6621,-22773.864,4621,-27300,0,4600,-22738,-2400,0,0,0,17,-6,0
437,500,4552.8878,-22774.353,4594,-27300,0,4578,-22696,-2400,0,0,0,12,-6,0
438,500,4530.1130,-22774.830,4567,-27300,0,4554,-22780,-2400,0,0,0,9,-6,0
439,500,4507.3377,-22775.293,4540,-27300,0,4531,-22785,-2400,0,0,0,5,-6,0
440,500,4484.5619,-22775.743,4512,-27300,0,4509,-22713,-2400,0,0,0,-1,-6,0
441,500,4461.7857,-22776.181,4512,-27300,0,4485,-22812,-2398,0,0,0,23,-6,0
442,500,4439.0091,-22776.607,4485,-27300,0,4463,-22740,-2400,0,0,0,18,-6,0
443,500,4416.2321,-22777.021,4458,-27300,0,4440,-22771,-2400,0,0,0,14,-6,0
444,500,4393.4547,-22777.424,4430,-27300,0,4419,-22701,-2400,0,0,0,7,-6,0
445,500,4370.6774,-22777.282,4403,-27300,0,4396,-22694,-2400,0,0,0,3,-6,0
446,500,4347.8997,-22777.677,4376,-27300,0,4372,-22750,-2400,0,0,0,0,-6,0
447,500,4325.1217,-22778.062,4348,-27300,0,4350,-22711,-2400,0,0,0,-6,-6,0
448,500,4302.3432,-22778.437,4348,-27300,0,4327,-22760,-2400,0,0,0,17,-6,0
449,500,4279.5644,-22778.801,4321,-27300,0,4303,-22803,-2399,0,0,0,14,-6,0
450,500,4256.7853,-22779.155,4294,-27300,0,4281,-22783,-2400,0,0,0,9,-6,0
451,500,4234.0058,-22779.499,4267,-27300,0,4258,-22768,-2400,0,0,0,5,-6,0
452,500,4211.2259,-22779.834,4239,-27300,0,4236,-22758,-2400,0,0,0,-1,-6,0
453,500,4188.4460,-22779.892,4239,-27300,0,4213,-22722,-2400,0,0,0,22,-6,0
454,500,4165.6658,-22780.216,4212,-27300,0,4190,-22783,-2400,0,0,0,18,-6,0
455,500,4142.8853,-22780.531,4185,-27300,0,4167,-22778,-2400,0,0,0,14,-6,0
456,500,4120.1045,-22780.838,4157,-27300,0,4145,-22727,-2400,0,0,0,8,-6,0
457,500,4097.3233,-22781.136,4130,-27300,0,4123,-22706,-2400,0,0,0,3,-6,0
458,500,4074.5419,-22781.426,4103,-27300,0,4101,-22672,-2400,0,0,0,-2,-6,0
459,500,4051.7602,-22781.707,4103,-27300,0,4077,-22705,-2400,0,0,0,22,-6,0
460,500,4028.9782,-22781.982,4075,-27300,0,4055,-22697,-2400,0,0,0,16,-6,0
461,500,4006.1960,-22782.248,4048,-27300,0,4032,-22693,-2400,0,0,0,12,-6,0
462,500,3983.4135,-22782.507,4021,-27300,0,4010,-22663,-2400,0,0,0,7,-6,0
463,500,3960.6307,-22782.760,3994,-27300,0,3985,-22778,-2400,0,0,0,5,-6,0
464,500,3937.8477,-22783.005,3966,-27300,0,3962,-22828,-2397,0,0,0,0,-6,0
465,500,3915.0644,-22783.243,3939,-27300,0,3937,-22930,-2388,0,0,0,-2,-6,0
466,500,3892.2810,-22783.475,3912,-27300,0,3914,-22919,-2389,0,0,0,-6,-6,0
467,500,3869.4973,-22783.701,3884,-27300,0,3891,-22930,-2388,0,0,0,-11,-6,0
468,500,3846.7142,-22783.119,3857,-27300,0,3869,-22878,-2393,0,0,0,-16,-6,0
469,500,3823.9340,-22780.147,3830,-27300,0,3846,-22905,-2390,0,0,0,-20,-6,0
470,500,3801.1565,-22777.524,3802,-27300,0,3822,-22977,-2384,0,0,0,-24,-6,0
471,500,3778.3818,-22774.707,3775,-27300,0,3800,-22921,-2389,0,0,0,-29,-6,0
472,500,3755.6085,-22773.302,3748,-27300,0,3776,-22972,-2385,0,0,0,-32,-6,0
473,500,3732.8373,-22771.135,3721,-27300,0,3754,-22896,-2400,0,0,0,-37,-9,0
474,500,3710.0699,-22767.424,3721,-27300,0,3733,-22824,-2400,0,0,0,-16,-9,0
475,500,3687.3048,-22765.151,3693,-27300,0,3709,-22833,-2399,0,0,0,-20,-9,0
476,500,3664.5429,-22761.871,3666,-27300,0,3686,-22856,-2397,0,0,0,-24,-9,0
477,500,3641.7802,-22762.690,3639,-27300,0,3663,-22867,-2396,0,0,0,-28,-9,0
478,500,3619.0167,-22763.487,3611,-27300,0,3641,-22809,-2400,0,0,0,-34,-9,0
479,500,3596.2527,-22763.994,3611,-27300,0,3619,-22790,-2400,0,0,0,-12,-9,0
480,500,3573.4888,-22763.953,3611,-27300,0,3596,-22777,-2400,0,0,0,11,-9,0
481,500,3550.7251,-22763.646,3584,-27300,0,3575,-22720,-2400,0,0,0,5,-9,0
482,500,3527.9607,-22764.417,3557,-27300,0,3551,-22783,-2400,0,0,0,2,-9,0
483,500,3505.1955,-22765.166,3529,-27300,0,3529,-22700,-2400,0,0,0,-4,-9,0
484,500,3482.4296,-22765.894,3529,-27300,0,3507,-22693,-2400,0,0,0,18,-9,0
485,500,3459.6630,-22766.603,3502,-27300,0,3485,-22660,-2400,0,0,0,13,-9,0
486,500,3436.8958,-22767.292,3475,-27300,0,3462,-22656,-2400,0,0,0,9,-9,0
487,500,3414.1278,-22767.962,3448,-27300,0,3439,-22665,-2400,0,0,0,5,-9,0
488,500,3391.3592,-22768.614,3420,-27300,0,3418,-22617,-2400,0,0,0,-2,-9,0
489,500,3368.5899,-22769.248,3420,-27300,0,3393,-22728,-2400,0,0,0,23,-9,0
490,500,3345.8201,-22769.864,3393,-27300,0,3371,-22695,-2400,0,0,0,18,-9,0
491,500,3323.0496,-22770.464,3366,-27300,0,3347,-22759,-2400,0,0,0,15,-9,0
492,500,3300.2786,-22771.047,3338,-27300,0,3325,-22708,-2400,0,0,0,9,-9,0
493,500,3277.5069,-22771.614,3311,-27300,0,3302,-22756,-2400,0,0,0,5,-9,0
494,500,3254.7348,-22772.165,3284,-27300,0,3280,-22710,-2400,0,0,0,0,-9,0
495,500,3231.9621,-22772.702,3256,-27300,0,3257,-22684,-2400,0,0,0,-5,-9,0
496,500,3209.1888,-22773.223,3256,-27300,0,3235,-22676,-2400,0,0,0,17,-9,0
497,500,3186.4151,-22773.730,3229,-27300,0,3210,-22789,-2400,0,0,0,15,-9,0
498,500,3163.6409,-22774.224,3202,-27300,0,3187,-22788,-2400,0,0,0,11,-9,0
499,500,3140.8662,-22774.703,3175,-27300,0,3165,-22780,-2400,0,0,0,6,-9,0
500,500,3118.0910,-22775.170,3147,-27300,0,3142,-22775,-2400,0,0,0,1,-9,0
501,500,3095.3154,-22775.624,3120,-27300,0,3118,-22822,-2400,0,0,0,-2,-9,0
502,500,3072.5393,-22776.065,3093,-27300,0,3096,-22805,-2400,0,0,0,-7,-9,0
503,500,3049.7628,-22776.494,3093,-27300,0,3074,-22744,-2400,0,0,0,15,-9,0
504,500,3026.9859,-22776.912,3065,-27300,0,3052,-22695,-2400,0,0,0,9,-9,0
505,500,3004.2086,-22777.318,3038,-27300,0,3030,-22667,-2400,0,0,0,4,-9,0
506,500,2981.4309,-22777.712,3011,-27300,0,3008,-22627,-2400,0,0,0,-1,-9,0
507,500,2958.6528,-22778.096,3011,-27300,0,2985,-22675,-2400,0,0,0,22,-9,0
508,500,2935.8743,-22778.470,2983,-27300,0,2962,-22689,-2400,0,0,0,17,-9,0
509,500,2913.0955,-22778.833,2956,-27300,0,2939,-22694,-2400,0,0,0,13,-9,0
510,500,2890.3163,-22779.186,2929,-27300,0,2916,-22701,-2400,0,0,0,9,-9,0
511,500,2867.5368,-22779.529,2902,-27300,0,2894,-22651,-2400,0,0,0,4,-9,0
512,500,2844.7569,-22779.863,2874,-27300,0,2871,-22710,-2400,0,0,0,-1,-9,0
513,500,2821.9767,-22780.188,2874,-27300,0,2846,-22822,-2400,0,0,0,24,-9,0
514,500,2799.1962,-22780.504,2847,-27300,0,2822,-22907,-2393,0,0,0,21,-9,0
515,500,2776.4154,-22780.811,2820,-27300,0,2799,-22911,-2393,0,0,0,17,-9,0
516,500,2753.6343,-22781.110,2792,-27300,0,2775,-22955,-2389,0,0,0,13,-9,0
517,500,2730.8529,-22781.400,2765,-27300,0,2753,-22893,-2394,0,0,0,8,-9,0
518,500,2708.0731,-22779.812,2738,-27300,0,2731,-22852,-2398,0,0,0,3,-9,0
519,500,2685.2948,-22778.268,2710,-27300,0,2708,-22866,-2397,0,0,0,-2,-9,0
520,500,2662.5191,-22775.697,2683,-27300,0,2685,-22842,-2398,0,0,0,-6,-9,0
521,500,2639.7446,-22774.533,2656,-27300,0,2664,-22775,-2400,0,0,0,-12,-9,0
522,500,2616.9701,-22774.469,2656,-27300,0,2640,-22809,-2400,0,0,0,12,-9,0
523,500,2594.1960,-22774.141,2629,-27300,0,2616,-22898,-2394,0,0,0,9,-9,0
524,500,2571.4219,-22774.088,2601,-27300,0,2594,-22857,-2397,0,0,0,3,-9,0
525,500,2548.6473,-22774.572,2574,-27300,0,2572,-22785,-2400,0,0,0,-2,-9,0
526,500,2525.8723,-22775.042,2574,-27300,0,2548,-22863,-2397,0,0,0,22,-9,0
527,500,2503.0984,-22773.896,2547,-27300,0,2526,-22832,-2399,0,0,0,17,-9,0
528,500,2480.3248,-22773.583,2519,-27300,0,2503,-22808,-2400,0,0,0,12,-9,0
529,500,2457.5507,-22774.080,2492,-27300,0,2479,-22897,-2394,0,0,0,9,-9,0
530,500,2434.7770,-22773.762,2465,-27300,0,2456,-22925,-2392,0,0,0,5,-9,0
531,500,2412.0030,-22773.987,2437,-27300,0,2434,-22832,-2399,0,0,0,-1,-9,0
532,500,2389.2285,-22774.474,2410,-27300,0,2413,-22744,-2400,0,0,0,-7,-9,0
533,500,2366.4552,-22773.343,2410,-27300,0,2390,-22770,-2400,0,0,0,16,-9,0
534,500,2343.6834,-22771.709,2383,-27300,0,2366,-22835,-2399,0,0,0,13,-9,0
535,500,2320.9115,-22771.991,2356,-27300,0,2343,-22852,-2398,0,0,0,9,-9,0
536,500,2298.1389,-22772.532,2328,-27300,0,2319,-22907,-2393,0,0,0,5,-9,0
537,500,2275.3659,-22773.058,2301,-27300,0,2296,-22925,-2392,0,0,0,1,-9,0
538,500,2252.5926,-22773.302,2274,-27300,0,2274,-22881,-2395,0,0,0,-4,-9,0
539,500,2229.8193,-22773.273,2246,-27300,0,2252,-22816,-2400,0,0,0,-10,-9,0
540,500,2207.0474,-22771.908,2246,-27300,0,2229,-22801,-2400,0,0,0,13,-9,0
541,500,2184.2771,-22770.314,2219,-27300,0,2206,-22840,-2399,0,0,0,9,-9,0
542,500,2161.5075,-22769.565,2192,-27300,0,2182,-22915,-2392,0,0,0,6,-9,0
543,500,2138.7373,-22770.172,2164,-27300,0,2158,-22969,-2388,0,0,0,2,-9,0
544,500,2115.9666,-22770.763,2137,-27300,0,2136,-22898,-2394,0,0,0,-3,-9,0
545,500,2093.1955,-22771.071,2110,-27300,0,2115,-22798,-2400,0,0,0,-9,-9,0
546,500,2070.4260,-22769.499,2110,-27300,0,2092,-22793,-2400,0,0,0,14,-9,0
547,500,2047.6591,-22766.902,2083,-27300,0,2068,-22870,-2396,0,0,0,11,-9,0
548,500,2024.8931,-22765.980,2055,-27300,0,2046,-22810,-2400,0,0,0,5,-9,0
549,500,2002.1264,-22766.686,2028,-27300,0,2024,-22782,-2400,0,0,0,0,-9,0
550,500,1979.3591,-22767.373,2001,-27300,0,2002,-22749,-2400,0,0,0,-5,-9,0
551,500,1956.5921,-22766.972,2001,-27300,0,1980,-22696,-2400,0,0,0,17,-9,0
552,500,1933.8244,-22767.651,1973,-27300,0,1958,-22674,-2400,0,0,0,11,-9,0
553,500,1911.0561,-22768.311,1946,-27300,0,1934,-22717,-2400,0,0,0,8,-9,0
554,500,1888.2872,-22768.953,1919,-27300,0,1910,-22805,-2400,0,0,0,5,-9,0
555,500,1865.5176,-22769.578,1891,-27300,0,1888,-22734,-2400,0,0,0,-1,-9,0
556,500,1842.7474,-22770.185,1891,-27300,0,1867,-22667,-2400,0,0,0,20,-9,0
557,500,1819.9766,-22770.776,1864,-27300,0,1845,-22633,-2400,0,0,0,15,-9,0
558,500,1797.2053,-22771.350,1837,-27300,0,1823,-22579,-2400,0,0,0,10,-9,0
559,500,1774.4334,-22771.909,1810,-27300,0,1799,-22646,-2400,0,0,0,7,-9,0
