ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
282,500,6748.3639,-27246.697,6799,-27328,0,6775,-27272,-2016,0,0,0,24,13,0
283,500,6721.1156,-27248.345,6771,-27328,0,6750,-27190,-2023,0,0,0,20,13,0
284,500,6693.8679,-27247.656,6744,-27328,0,6723,-27178,-2024,0,0,0,20,13,0
285,500,6666.6221,-27245.841,6717,-27328,0,6696,-27136,-2027,0,0,0,20,13,0
286,500,6639.3768,-27245.222,6689,-27328,0,6669,-27161,-2025,0,0,0,19,13,0
287,500,6612.1295,-27247.292,6662,-27328,0,6642,-27131,-2028,0,0,0,19,13,0
288,500,6584.8799,-27249.686,6635,-27328,0,6614,-27174,-2024,0,0,0,20,13,0
289,500,6557.6267,-27253.161,6607,-27328,0,6586,-27199,-2022,0,0,0,20,13,0
290,500,6530.3709,-27255.776,6580,-27328,0,6558,-27287,-2015,0,0,0,22,13,0
291,500,6503.1115,-27259.465,6553,-27328,0,6531,-27249,-2018,0,0,0,22,13,0
292,500,6475.8499,-27261.525,6525,-27328,0,6505,-27206,-2022,0,0,0,20,13,0
293,500,6448.5872,-27262.765,6498,-27328,0,6478,-27165,-2025,0,0,0,19,13,0
294,500,6421.3259,-27261.299,6471,-27328,0,6450,-27199,-2022,0,0,0,20,13,0
295,500,6394.0649,-27261.018,6443,-27328,0,6422,-27245,-2019,0,0,0,21,12,0
296,500,6366.8026,-27262.272,6416,-27328,0,6396,-27215,-2022,0,0,0,20,12,0
297,500,6339.5379,-27264.637,6389,-27328,0,6367,-27303,-2015,0,0,0,22,12,0
298,500,6312.2722,-27265.792,6361,-27328,0,6338,-27394,-2007,0,0,0,24,12,0
299,500,6285.0064,-27265.769,6334,-27328,0,6312,-27350,-2011,0,0,0,23,12,0
300,500,6257.7395,-27266.893,6307,-27328,0,6285,-27278,-2017,0,0,0,22,12,0
301,500,6230.4742,-27265.313,6279,-27328,0,6257,-27331,-2012,0,0,0,23,12,0
302,500,6203.2135,-27260.723,6252,-27328,0,6230,-27333,-2012,0,0,0,23,12,0
303,500,6175.9557,-27257.785,6225,-27328,0,6203,-27304,-2014,0,0,0,22,12,0
304,500,6148.6984,-27257.219,6197,-27328,0,6174,-27373,-2009,0,0,0,24,12,0
305,500,6121.4437,-27254.760,6170,-27328,0,6148,-27329,-2012,0,0,0,23,12,0
306,500,6094.1913,-27252.368,6143,-27328,0,6120,-27359,-2010,0,0,0,24,12,0
307,500,6066.9405,-27250.806,6115,-27328,0,6094,-27280,-2016,0,0,0,21,12,0
308,500,6039.6931,-27247.378,6088,-27328,0,6068,-27203,-2023,0,0,0,20,12,0
309,500,6012.4479,-27245.189,6061,-27328,0,6041,-27193,-2024,0,0,0,19,12,0
310,500,5985.2057,-27242.296,6033,-27328,0,6013,-27224,-2021,0,0,0,20,12,0
311,500,5957.9639,-27241.774,6006,-27328,0,5987,-27191,-2024,0,0,0,18,12,0
312,500,5930.7199,-27243.939,5979,-27328,0,5960,-27142,-2028,0,0,0,18,12,0
313,500,5903.4735,-27246.425,5951,-27328,0,5932,-27196,-2023,0,0,0,18,12,0
314,500,5876.2258,-27247.699,5924,-27328,0,5904,-27270,-2017,0,0,0,20,12,0
315,500,5848.9757,-27250.082,5897,-27328,0,5875,-27341,-2011,0,0,0,23,12,0
316,500,5821.7218,-27253.927,5869,-27328,0,5848,-27337,-2012,0,0,0,22,12,0
317,500,5794.4660,-27255.758,5842,-27328,0,5821,-27300,-2015,0,0,0,21,12,0
318,500,5767.2108,-27255.248,5815,-27328,0,5795,-27255,-2019,0,0,0,20,12,0
319,500,5739.9583,-27252.461,5788,-27328,0,5767,-27283,-2016,0,0,0,21,12,0
320,500,5712.7082,-27250.132,5760,-27328,0,5740,-27295,-2015,0,0,0,20,12,0
321,500,5685.4592,-27249.013,5733,-27328,0,5713,-27273,-2017,0,0,0,20,12,0
322,500,5658.2097,-27249.452,5706,-27328,0,5684,-27359,-2010,0,0,0,23,12,0
323,500,5630.9610,-27248.733,5678,-27328,0,5658,-27291,-2016,0,0,0,20,12,0
324,500,5603.7134,-27247.652,5651,-27328,0,5631,-27231,-2020,0,0,0,20,12,0
325,500,5576.4660,-27247.364,5624,-27328,0,5605,-27176,-2025,0,0,0,18,12,0
326,500,5549.2216,-27244.412,5596,-27328,0,5577,-27218,-2022,0,0,0,19,12,0
327,500,5521.9777,-27243.832,5569,-27328,0,5551,-27155,-2027,0,0,0,17,12,0
328,500,5494.7330,-27244.795,5542,-27328,0,5523,-27228,-2021,0,0,0,19,12,0
329,500,5467.4853,-27247.640,5514,-27328,0,5495,-27277,-2017,0,0,0,19,12,0
330,500,5440.2361,-27249.261,5487,-27328,0,5466,-27327,-2013,0,0,0,21,12,0
331,500,5412.9833,-27252.747,5460,-27328,0,5440,-27266,-2018,0,0,0,20,12,0
332,500,5385.7295,-27253.847,5432,-27328,0,5411,-27358,-2010,0,0,0,22,12,0
333,500,5358.4761,-27253.389,5405,-27328,0,5383,-27392,-2007,0,0,0,23,12,0
334,500,5331.2247,-27251.417,5378,-27328,0,5357,-27310,-2014,0,0,0,21,12,0
335,500,5303.9732,-27251.408,5350,-27328,0,5331,-27247,-2019,0,0,0,19,12,0
336,500,5276.7249,-27248.344,5323,-27328,0,5305,-27199,-2023,0,0,0,17,12,0
337,500,5249.4807,-27244.220,5296,-27328,0,5278,-27188,-2024,0,0,0,17,12,0
338,500,5222.2378,-27242.881,5268,-27328,0,5250,-27198,-2023,0,0,0,17,12,0
339,500,5194.9943,-27243.488,5241,-27328,0,5224,-27166,-2026,0,0,0,16,12,0
340,500,5167.7487,-27245.606,5214,-27328,0,5196,-27187,-2024,0,0,0,17,12,0
341,500,5140.5007,-27248.047,5186,-27328,0,5168,-27251,-2019,0,0,0,18,12,0
342,500,5113.2506,-27250.039,5159,-27328,0,5141,-27245,-2019,0,0,0,18,12,0
343,500,5085.9975,-27253.122,5132,-27328,0,5113,-27286,-2016,0,0,0,19,12,0
344,500,5058.7421,-27255.356,5104,-27328,0,5086,-27238,-2020,0,0,0,18,12,0
345,500,5031.4865,-27255.621,5077,-27328,0,5058,-27304,-2014,0,0,0,19,12,0
346,500,5004.2306,-27255.878,5050,-27328,0,5032,-27247,-2019,0,0,0,18,12,0
347,500,4976.9757,-27254.982,5022,-27328,0,5005,-27237,-2020,0,0,0,17,12,0
348,500,4949.7200,-27255.639,4995,-27328,0,4976,-27303,-2015,0,0,0,19,12,0
349,500,4922.4660,-27253.987,4968,-27328,0,4948,-27328,-2012,0,0,0,20,12,0
350,500,4895.2117,-27254.288,4940,-27328,0,4922,-27277,-2017,0,0,0,18,12,0
351,500,4867.9568,-27254.964,4913,-27328,0,4895,-27269,-2017,0,0,0,18,12,0
352,500,4840.7031,-27253.712,4886,-27328,0,4866,-27338,-2012,0,0,0,21,12,0
353,500,4813.4517,-27251.349,4858,-27328,0,4839,-27344,-2011,0,0,0,20,12,0
354,500,4786.2008,-27250.960,4831,-27328,0,4813,-27287,-2016,0,0,0,18,12,0
355,500,4758.9502,-27250.581,4804,-27328,0,4786,-27265,-2018,0,0,0,18,12,0
356,500,4731.7019,-27248.304,4776,-27328,0,4760,-27175,-2025,0,0,0,15,12,0
357,500,4704.4562,-27245.708,4749,-27328,0,4734,-27108,-2031,0,0,0,14,12,0
358,500,4677.2111,-27245.092,4722,-27328,0,4707,-27110,-2030,0,0,0,14,12,0
359,500,4649.9658,-27245.257,4694,-27328,0,4679,-27132,-2029,0,0,0,14,12,0
360,500,4622.7177,-27248.089,4667,-27328,0,4651,-27219,-2021,0,0,0,16,12,0
361,500,4595.4646,-27253.134,4640,-27328,0,4622,-27290,-2016,0,0,0,18,12,0
362,500,4568.2069,-27257.659,4612,-27328,0,4596,-27249,-2019,0,0,0,16,12,0
363,500,4540.9453,-27261.678,4585,-27328,0,4569,-27240,-2020,0,0,0,16,12,0
364,500,4513.6827,-27262.532,4558,-27328,0,4540,-27297,-2015,0,0,0,18,12,0
365,500,4486.4213,-27261.454,4530,-27328,0,4512,-27372,-2009,0,0,0,19,12,0
366,500,4459.1597,-27261.551,4503,-27328,0,4486,-27285,-2016,0,0,0,17,12,0
367,500,4431.8977,-27262.027,4476,-27328,0,4458,-27316,-2013,0,0,0,18,12,0
368,500,4404.6371,-27260.581,4448,-27328,0,4432,-27220,-2021,0,0,0,16,12,0
369,500,4377.3802,-27256.884,4421,-27328,0,4407,-27148,-2027,0,0,0,13,12,0
370,500,4350.1243,-27255.961,4394,-27328,0,4379,-27193,-2024,0,0,0,14,12,0
371,500,4322.8703,-27253.918,4366,-27328,0,4351,-27221,-2021,0,0,0,15,12,0
372,500,4295.6154,-27254.985,4339,-27328,0,4323,-27263,-2018,0,0,0,16,12,0
373,500,4268.3571,-27258.314,4312,-27328,0,4296,-27266,-2018,0,0,0,16,12,0
374,500,4241.0966,-27260.406,4284,-27328,0,4268,-27314,-2014,0,0,0,16,12,0
375,500,4213.8353,-27261.295,4257,-27328,0,4240,-27312,-2014,0,0,0,17,12,0
376,500,4186.5743,-27261.014,4230,-27328,0,4214,-27278,-2017,0,0,0,16,12,0
377,500,4159.3136,-27260.741,4202,-27328,0,4185,-27363,-2010,0,0,0,18,12,0
378,500,4132.0546,-27258.949,4175,-27328,0,4158,-27313,-2014,0,0,0,17,12,0
379,500,4104.7974,-27257.206,4148,-27328,0,4132,-27249,-2019,0,0,0,16,12,0
380,500,4077.5408,-27256.656,4121,-27328,0,4103,-27328,-2012,0,0,0,18,12,0
381,500,4050.2873,-27253.448,4093,-27328,0,4076,-27324,-2013,0,0,0,17,12,0
382,500,4023.0355,-27251.856,4066,-27328,0,4048,-27348,-2011,0,0,0,19,12,0
383,500,3995.7833,-27252.217,4039,-27328,0,4021,-27333,-2012,0,0,0,19,12,0
384,500,3968.5334,-27249.895,4011,-27328,0,3995,-27298,-2015,0,0,0,16,12,0
385,500,3941.2853,-27248.019,3984,-27328,0,3967,-27324,-2013,0,0,0,17,12,0
386,500,3914.0399,-27245.430,3957,-27328,0,3941,-27235,-2020,0,0,0,16,12,0
387,500,3886.7966,-27243.295,3929,-27328,0,3914,-27197,-2023,0,0,0,14,12,0
388,500,3859.5543,-27242.363,3902,-27328,0,3887,-27183,-2024,0,0,0,14,12,0
389,500,3832.3136,-27240.694,3875,-27328,0,3860,-27220,-2021,0,0,0,15,12,0
390,500,3805.0718,-27241.743,3847,-27328,0,3832,-27220,-2021,0,0,0,15,12,0
391,500,3777.8279,-27243.908,3820,-27328,0,3805,-27218,-2022,0,0,0,15,12,0
392,500,3750.5815,-27246.396,3793,-27328,0,3777,-27282,-2016,0,0,0,16,12,0
393,500,3723.3338,-27247.670,3765,-27328,0,3751,-27196,-2023,0,0,0,13,12,0
394,500,3696.0849,-27248.909,3738,-27328,0,3724,-27182,-2025,0,0,0,13,12,0
395,500,3668.8344,-27250.496,3711,-27328,0,3696,-27215,-2022,0,0,0,15,12,0
396,500,3641.5847,-27249.748,3683,-27328,0,3670,-27144,-2028,0,0,0,12,12,0
397,500,3614.3330,-27251.694,3656,-27328,0,3644,-27124,-2029,0,0,0,11,12,0
398,500,3587.0787,-27254.349,3629,-27328,0,3616,-27133,-2029,0,0,0,12,12,0
399,500,3559.8229,-27255.787,3601,-27328,0,3587,-27240,-2020,0,0,0,14,12,0
400,500,3532.5634,-27259.475,3574,-27328,0,3561,-27171,-2025,0,0,0,12,12,0
401,500,3505.2999,-27263.444,3547,-27328,0,3533,-27248,-2019,0,0,0,14,12,0
402,500,3478.0326,-27267.304,3519,-27328,0,3506,-27211,-2022,0,0,0,13,12,0
403,500,3450.7650,-27267.622,3492,-27328,0,3479,-27199,-2023,0,0,0,12,12,0
404,500,3423.4952,-27269.840,3465,-27328,0,3450,-27302,-2015,0,0,0,15,12,0
405,500,3396.2255,-27269.706,3437,-27328,0,3422,-27367,-2009,0,0,0,16,12,0
406,500,3368.9548,-27270.721,3410,-27328,0,3393,-27439,-2003,0,0,0,18,12,0
407,500,3341.6827,-27272.091,3383,-27328,0,3365,-27463,-2001,0,0,0,20,12,0
408,500,3314.4123,-27270.368,3355,-27328,0,3338,-27448,-2003,0,0,0,18,12,0
409,500,3287.1459,-27266.402,3328,-27328,0,3311,-27429,-2004,0,0,0,18,12,0
410,500,3259.8856,-27260.255,3301,-27328,0,3285,-27379,-2008,0,0,0,17,12,0
411,500,3232.6321,-27253.513,3273,-27328,0,3258,-27314,-2014,0,0,0,15,12,0
412,500,3205.3844,-27247.719,3246,-27328,0,3233,-27217,-2022,0,0,0,13,12,0
413,500,3178.1419,-27242.467,3219,-27328,0,3204,-27300,-2015,0,0,0,15,12,0
414,500,3150.9031,-27238.886,3191,-27328,0,3178,-27202,-2023,0,0,0,12,12,0
415,500,3123.6654,-27237.694,3164,-27328,0,3150,-27266,-2018,0,0,0,14,12,0
416,500,3096.4258,-27239.588,3137,-27328,0,3123,-27237,-2020,0,0,0,14,12,0
417,500,3069.1870,-27238.759,3109,-27328,0,3095,-27272,-2017,0,0,0,14,12,0
418,500,3041.9460,-27241.006,3082,-27328,0,3067,-27307,-2014,0,0,0,15,12,0
419,500,3014.7047,-27241.283,3055,-27328,0,3041,-27275,-2017,0,0,0,14,12,0
420,500,2987.4624,-27242.316,3027,-27328,0,3015,-27196,-2023,0,0,0,11,12,0
421,500,2960.2202,-27242.175,3000,-27328,0,2989,-27117,-2030,0,0,0,10,12,0
422,500,2932.9793,-27240.892,2973,-27328,0,2962,-27089,-2032,0,0,0,10,12,0
423,500,2905.7386,-27240.790,2945,-27328,0,2934,-27184,-2024,0,0,0,10,12,0
424,500,2878.4956,-27242.982,2918,-27328,0,2907,-27136,-2028,0,0,0,10,12,0
425,500,2851.2478,-27247.786,2891,-27328,0,2881,-27076,-2033,0,0,0,8,12,0
426,500,2823.9946,-27253.221,2863,-27328,0,2855,-27042,-2036,0,0,0,6,12,0
427,500,2796.7391,-27255.453,2836,-27328,0,2825,-27171,-2025,0,0,0,10,12,0
428,500,2769.4800,-27259.151,2809,-27328,0,2799,-27132,-2029,0,0,0,9,12,0
429,500,2742.2153,-27264.655,2781,-27328,0,2773,-27080,-2033,0,0,0,7,12,0
430,500,2714.9441,-27271.154,2754,-27328,0,2746,-27092,-2032,0,0,0,7,12,0
431,500,2687.6709,-27273.275,2727,-27328,0,2717,-27160,-2026,0,0,0,9,12,0
432,500,2660.3940,-27276.865,2699,-27328,0,2689,-27218,-2022,0,0,0,10,12,0
433,500,2633.1121,-27281.883,2672,-27328,0,2662,-27224,-2021,0,0,0,10,12,0
434,500,2605.8257,-27286.382,2645,-27328,0,2635,-27207,-2022,0,0,0,10,12,0
435,500,2578.5373,-27288.466,2617,-27328,0,2606,-27288,-2016,0,0,0,11,12,0
436,500,2551.2483,-27288.966,2590,-27328,0,2580,-27245,-2019,0,0,0,10,12,0
437,500,2523.9592,-27289.071,2563,-27328,0,2553,-27206,-2023,0,0,0,10,12,0
438,500,2496.6697,-27289.554,2535,-27328,0,2525,-27288,-2016,0,0,0,10,12,0
439,500,2469.3820,-27287.734,2508,-27328,0,2497,-27286,-2016,0,0,0,11,12,0
440,500,2442.0948,-27287.108,2481,-27328,0,2471,-27224,-2021,0,0,0,10,12,0
441,500,2414.8068,-27288.028,2454,-27328,0,2442,-27324,-2013,0,0,0,12,12,0
442,500,2387.5206,-27286.249,2426,-27328,0,2416,-27248,-2019,0,0,0,10,12,0
443,500,2360.2360,-27284.519,2399,-27328,0,2388,-27282,-2016,0,0,0,11,12,0
444,500,2332.9513,-27284.746,2372,-27328,0,2362,-27207,-2022,0,0,0,10,12,0
445,500,2305.6694,-27281.912,2344,-27328,0,2335,-27192,-2024,0,0,0,8,12,0
446,500,2278.3879,-27281.447,2317,-27328,0,2307,-27246,-2019,0,0,0,10,12,0
447,500,2251.1081,-27279.849,2290,-27328,0,2281,-27201,-2023,0,0,0,8,12,0
448,500,2223.8275,-27280.586,2262,-27328,0,2253,-27251,-2019,0,0,0,9,12,0
449,500,2196.5454,-27282.066,2235,-27328,0,2225,-27299,-2015,0,0,0,10,12,0
450,500,2169.2638,-27281.597,2208,-27328,0,2198,-27278,-2017,0,0,0,10,12,0
451,500,2141.9812,-27282.667,2180,-27328,0,2171,-27267,-2018,0,0,0,9,12,0
452,500,2114.6990,-27282.181,2153,-27328,0,2143,-27254,-2019,0,0,0,10,12,0
453,500,2087.4188,-27280.181,2126,-27328,0,2117,-27212,-2022,0,0,0,9,12,0
454,500,2060.1398,-27279.000,2098,-27328,0,2089,-27272,-2017,0,0,0,9,12,0
455,500,2032.8616,-27278.233,2071,-27328,0,2062,-27262,-2018,0,0,0,9,12,0
456,500,2005.5837,-27277.869,2044,-27328,0,2035,-27212,-2022,0,0,0,9,12,0
457,500,1978.3051,-27278.660,2016,-27328,0,2008,-27186,-2024,0,0,0,7,12,0
458,500,1951.0275,-27277.521,1988,-27325,7342,1982,-27153,-1998,0,0,0,5,12,28
459,500,1923.7507,-27276.794,1961,-27314,14684,1954,-27194,-1964,0,0,0,7,12,56
460,500,1896.4731,-27277.615,1934,-27296,22058,1927,-27177,-1933,0,0,0,7,12,84
461,500,1869.1939,-27279.177,1906,-27270,29400,1900,-27174,-1901,0,0,0,6,12,112
462,500,1841.9232,-27270.769,1879,-27237,36749,1873,-27121,-1870,0,0,0,6,12,140
463,500,1814.6736,-27249.613,1852,-27197,44116,1844,-27221,-1826,0,0,0,9,12,168
464,500,1787.4564,-27217.202,1825,-27149,51465,1816,-27242,-1789,0,0,0,10,12,196
465,500,1760.2829,-27173.466,1797,-27093,58844,1787,-27313,-1745,0,0,0,12,12,224
466,500,1733.1638,-27119.096,1770,-27031,66187,1760,-27245,-1712,0,0,0,12,12,252
467,500,1706.1144,-27049.421,1743,-26961,73535,1732,-27208,-1675,0,0,0,13,12,280
468,500,1679.1468,-26967.535,1716,-26884,80903,1706,-27097,-1643,0,0,0,12,12,308
469,500,1652.2757,-26871.101,1690,-26800,88251,1678,-27042,-1605,0,0,0,14,12,336
470,500,1625.5110,-26764.718,1663,-26708,95594,1650,-27035,-1563,0,0,0,16,12,364
471,500,1598.8639,-26647.131,1636,-26608,102974,1624,-26890,-1530,0,0,0,15,12,392
472,500,1572.3433,-26520.559,1610,-26501,110322,1596,-26845,-1489,0,0,0,17,12,420
473,500,1545.9604,-26382.956,1583,-26387,117689,1571,-26656,-1457,0,0,0,15,12,448
474,500,1519.7273,-26233.099,1557,-26266,125038,1545,-26457,-1426,0,0,0,14,12,476
475,500,1493.6525,-26074.760,1531,-26137,132380,1519,-26347,-1386,0,0,0,14,12,504
476,500,1467.7474,-25905.119,1505,-26001,139754,1492,-26234,-1345,0,0,0,15,12,532
477,500,1442.0195,-25727.922,1479,-25858,147096,1466,-26091,-1306,0,0,0,15,12,560
478,500,1416.4757,-25543.757,1453,-25707,154451,1441,-25872,-1271,0,0,0,14,12,589
479,500,1391.1263,-25349.382,1427,-25549,161825,1416,-25697,-1232,0,0,0,13,12,617
480,500,1365.9816,-25144.693,1402,-25384,169167,1390,-25511,-1193,0,0,0,14,12,645
481,500,1341.0509,-24930.739,1376,-25210,176541,1366,-25268,-1157,0,0,0,11,12,673
482,500,1316.3416,-24709.300,1351,-25030,183883,1340,-25136,-1111,0,0,0,12,12,701
483,500,1291.8626,-24479.056,1326,-24843,191232,1317,-24861,-1076,0,0,0,10,12,729
484,500,1267.6223,-24240.248,1302,-24647,198612,1292,-24655,-1034,0,0,0,11,12,757
485,500,1243.6280,-23994.257,1277,-24445,205954,1268,-24407,-994,0,0,0,9,12,785
486,500,1219.8906,-23737.463,1253,-24236,213296,1244,-24167,-952,0,0,0,9,12,813
487,500,1196.4162,-23474.361,1229,-24018,220670,1220,-23953,-907,0,0,0,9,12,841
488,500,1173.2138,-23202.453,1205,-23795,228018,1198,-23656,-868,0,0,0,6,12,869
489,500,1150.2910,-22922.744,1181,-23562,235398,1173,-23514,-815,0,0,0,8,12,897
490,500,1127.6563,-22634.684,1158,-23324,242741,1150,-23228,-773,0,0,0,8,12,925
491,500,1105.3190,-22337.359,1134,-23078,250083,1126,-23021,-722,0,0,0,8,12,953
492,500,1083.2857,-22033.313,1111,-22823,257457,1105,-22681,-682,0,0,0,5,12,981
493,500,1061.5683,-21717.386,1089,-22562,264799,1082,-22441,-633,0,0,0,7,12,1009
494,500,1040.1742,-21394.103,1066,-22294,272147,1061,-22087,-592,0,0,0,4,12,1037
495,500,1019.1140,-21060.232,1044,-22018,279521,1040,-21751,-547,0,0,0,2,12,1066
496,500,998.3937,-20720.262,1022,-21735,286863,1019,-21430,-500,0,0,0,1,12,1094
497,500,978.0228,-20370.925,1001,-21444,293503,996,-21223,-446,0,0,0,4,12,1119
498,500,958.0072,-20015.533,979,-21150,293503,976,-20886,-429,0,0,0,1,12,1119
499,500,938.3545,-19652.724,958,-20858,293503,956,-20542,-412,0,0,0,0,12,1119
500,500,919.0726,-19281.939,938,-20563,293503,936,-20190,-396,0,0,0,0,12,1119
501,500,900.1718,-18900.725,917,-20270,293503,916,-19884,-376,0,0,0,-2,12,1119
502,500,881.6483,-18523.494,897,-19977,293503,897,-19512,-362,0,0,0,-3,12,1119
503,500,863.4982,-18150.136,877,-19682,293503,879,-19098,-351,0,0,0,-6,12,1119
504,500,845.7173,-17780.927,858,-19390,293503,862,-18692,-339,0,0,0,-9,12,1119
505,500,828.3031,-17414.225,839,-19095,293503,845,-18316,-324,0,0,0,-12,12,1119
506,500,811.2508,-17052.253,820,-18803,293503,828,-17922,-311,0,0,0,-15,12,1119
507,500,794.5548,-16696.026,801,-18509,293503,810,-17615,-292,0,0,0,-16,12,1119
508,500,778.2098,-16345.004,783,-18215,293503,793,-17275,-274,0,0,0,-17,12,1119
509,500,762.2119,-15997.898,765,-17922,293503,777,-16931,-258,0,0,0,-19,12,1119
510,500,746.5565,-15655.366,747,-17628,293503,760,-16586,-241,0,0,0,-21,12,1119
511,500,731.2415,-15314.990,729,-17335,293503,746,-16185,-229,0,0,0,-26,12,1119
512,500,716.2644,-14977.093,712,-17041,293503,730,-15889,-208,0,0,0,-27,12,1119
513,500,701.6221,-14642.371,695,-16747,293503,713,-15643,-182,0,0,0,-26,12,1119
514,500,687.3117,-14310.354,679,-16454,293503,696,-15386,-158,0,0,0,-25,12,1119
515,500,673.3288,-13982.877,662,-16161,293503,682,-15041,-141,0,0,0,-28,12,1119
516,500,659.6724,-13656.380,646,-15867,293503,667,-14722,-123,0,0,0,-30,12,1119
517,500,646.3435,-13328.926,631,-15573,293503,655,-14311,-114,0,0,0,-34,12,1119
518,500,633.3422,-13001.306,615,-15281,293503,642,-13917,-106,0,0,0,-37,12,1119
519,500,620.6660,-12676.196,600,-14986,293503,629,-13589,-92,0,0,0,-40,12,1119
520,500,608.3129,-12353.146,585,-14694,293503,616,-13225,-79,0,0,0,-42,12,1119
521,500,596.2773,-12035.535,571,-14399,293503,605,-12815,-74,0,0,0,-46,12,1119
522,500,584.5537,-11723.595,556,-14106,293503,593,-12516,-57,0,0,0,-49,12,1119
523,500,573.1389,-11414.881,542,-13813,293503,579,-12274,-31,0,0,0,-49,12,1119
524,500,562.0292,-11109.684,529,-13518,293503,569,-11899,-21,0,0,0,-52,12,1119
525,500,551.2182,-10810.963,515,-13226,293503,559,-11491,-17,0,0,0,-57,12,1119
526,500,540.7043,-10513.958,502,-12932,293503,547,-11245,6,0,0,0,-58,12,1119
527,500,530.4891,-10215.187,490,-12638,293503,537,-10884,17,0,0,0,-61,12,1119
528,500,520.5683,-9920.807,477,-12345,293503,527,-10532,30,0,0,0,-64,12,1119
529,500,510.9353,-9632.986,465,-12051,293503,516,-10303,57,0,0,0,-64,12,1119
530,500,501.5910,-9344.292,453,-11758,293503,506,-10016,76,0,0,0,-66,12,1119
531,500,492.5317,-9059.329,441,-11464,293503,498,-9605,79,0,0,0,-71,12,1119
532,500,483.7544,-8777.232,430,-11170,293503,491,-9208,85,0,0,0,-76,12,1119
533,500,475.2618,-8492.578,419,-10877,293503,481,-8926,106,0,0,0,-77,12,1119
534,500,467.0534,-8208.489,408,-10585,293503,472,-8688,129,0,0,0,-79,12,1119
535,500,459.1223,-7931.060,398,-10290,293503,463,-8393,148,0,0,0,-80,12,1119
536,500,451.4633,-7658.962,388,-9997,293503,455,-8146,172,0,0,0,-81,12,1119
537,500,444.0770,-7386.322,378,-9702,293503,447,-7863,191,0,0,0,-83,12,1119
538,500,436.9646,-7112.392,368,-9409,293503,440,-7525,203,0,0,0,-87,12,1119
539,500,430.1259,-6838.733,359,-9117,293503,434,-7151,213,0,0,0,-90,12,1119
540,500,423.5625,-6563.430,350,-8822,293503,428,-6831,227,0,0,0,-93,12,1119
541,500,417.2740,-6288.436,341,-8529,293503,421,-6581,249,0,0,0,-95,12,1119
542,500,411.2576,-6016.416,333,-8236,293503,413,-6363,278,0,0,0,-94,12,1119
543,500,405.5096,-5748.051,325,-7942,293503,406,-6125,302,0,0,0,-95,12,1119
544,500,400.0278,-5481.714,317,-7649,293503,401,-5772,313,0,0,0,-99,12,1119
545,500,394.8135,-5214.295,310,-7355,293503,398,-5383,320,0,0,0,-103,12,1119
546,500,389.8704,-4943.152,302,-7061,293503,393,-5086,338,0,0,0,-106,12,1119
547,500,385.2001,-4670.294,295,-6768,293503,386,-4882,366,0,0,0,-106,12,1119
548,500,380.7994,-4400.734,289,-6474,293503,383,-4534,379,0,0,0,-109,12,1119
549,500,376.6635,-4135.906,283,-6181,293503,379,-4214,395,0,0,0,-111,12,1119
550,500,372.7920,-3871.482,276,-5888,293503,376,-3897,408,0,0,0,-115,12,1119
551,500,369.1883,-3603.633,271,-5595,286901,373,-3571,396,0,0,0,-118,12,1094
552,500,365.8502,-3338.179,265,-5312,279552,370,-3268,382,0,0,0,-121,12,1066
553,500,362.7763,-3073.910,260,-5036,272172,366,-3038,376,0,0,0,-121,12,1037
554,500,359.9643,-2811.938,255,-4768,264830,361,-2859,373,0,0,0,-121,12,1009
555,500,357.4026,-2561.744,251,-4506,257482,360,-2530,353,0,0,0,-124,12,981
556,500,355.0788,-2323.768,246,-4252,250114,358,-2224,332,0,0,0,-128,12,953
557,500,352.9842,-2094.620,242,-4006,242766,357,-1951,314,0,0,0,-131,12,925
558,500,351.1113,-1872.914,238,-3768,235423,356,-1664,294,0,0,0,-134,12,897
559,500,349.4463,-1664.933,235,-3536,228050,353,-1507,222,0,0,0,-134,12,818
560,500,347.9757,-1470.684,231,-3311,220695,350,-1403,155,0,0,0,-134,12,737
561,500,346.6870,-1288.643,228,-3094,213327,349,-1130,-31,0,0,0,-136,12,574
562,500,345.5678,-1119.238,225,-2884,205979,347,-1008,-102,0,0,0,-136,12,494
563,500,344.5858,-981.975,222,-2683,198637,346,-878,-179,0,0,0,-138,12,415
564,500,343.7117,-874.062,220,-2487,191263,344,-827,-197,0,0,0,-137,12,376
565,500,342.8716,-840.124,217,-2300,183921,342,-820,-185,0,0,0,-136,12,359
566,500,342.0374,-834.223,215,-2120,176572,341,-786,-194,0,0,0,-136,12,330
567,500,341.1795,-857.881,213,-1946,169192,340,-696,-236,0,0,0,-136,12,280
568,500,340.2917,-887.761,211,-1781,161850,341,-565,-303,0,0,0,-139,12,217
569,500,339.3795,-912.239,209,-1623,154476,341,-463,-349,0,0,0,-141,12,170
570,500,338.4400,-939.480,208,-1472,147134,342,-386,-379,0,0,0,-142,12,135
571,500,337.4580,-982.008,206,-1328,139792,342,-330,-395,0,0,0,-143,12,109
572,500,336.4091,-1048.945,205,-1192,132405,340,-377,-354,0,0,0,-141,12,118
573,500,335.2775,-1131.606,204,-1063,125063,340,-389,-335,0,0,0,-141,12,115
