ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8513.8699,-22398.126,8575,-27328,0,8536,-22413,-2400,0,0,0,0,0,0
279,500,8491.4695,-22400.363,8548,-27328,0,8515,-22358,-2400,0,0,0,-6,0,0
280,500,8469.0670,-22402.557,8548,-27328,0,8491,-22427,-2400,0,0,0,18,0,0
281,500,8446.6623,-22404.709,8520,-27328,0,8468,-22461,-2400,0,0,0,14,0,0
282,500,8424.2555,-22406.819,8493,-27328,0,8446,-22427,-2400,0,0,0,8,0,0
283,500,8401.8466,-22408.889,8466,-27328,0,8425,-22345,-2400,0,0,0,2,0,0
284,500,8379.4357,-22410.919,8438,-27328,0,8403,-22332,-2400,0,0,0,-4,0,0
285,500,8357.0227,-22412.910,8438,-27328,0,8382,-22299,-2400,0,0,0,16,0,0
286,500,8334.6079,-22414.863,8411,-27328,0,8359,-22327,-2400,0,0,0,13,0,0
287,500,8312.1911,-22416.778,8384,-27328,0,8337,-22289,-2400,0,0,0,7,0,0
288,500,8289.7724,-22418.656,8356,-27328,0,8314,-22332,-2400,0,0,0,3,0,0
289,500,8267.3519,-22420.498,8329,-27328,0,8291,-22355,-2400,0,0,0,-1,0,0
290,500,8244.9296,-22422.305,8329,-27328,0,8268,-22440,-2400,0,0,0,22,0,0
291,500,8222.5056,-22424.077,8302,-27328,0,8246,-22409,-2400,0,0,0,17,0,0
292,500,8200.0798,-22425.815,8274,-27328,0,8224,-22370,-2400,0,0,0,11,0,0
293,500,8177.6522,-22427.520,8247,-27328,0,8202,-22324,-2400,0,0,0,5,0,0
294,500,8155.2230,-22429.191,8220,-27328,0,8180,-22360,-2400,0,0,0,1,0,0
295,500,8132.7922,-22430.831,8192,-27328,0,8156,-22407,-2400,0,0,0,-3,0,0
296,500,8110.3598,-22432.439,8192,-27328,0,8134,-22383,-2400,0,0,0,19,0,0
297,500,8087.9258,-22434.016,8165,-27328,0,8111,-22468,-2400,0,0,0,16,0,0
298,500,8065.4902,-22435.563,8138,-27328,0,8086,-22564,-2400,0,0,0,14,0,0
299,500,8043.0531,-22437.080,8110,-27328,0,8065,-22522,-2400,0,0,0,7,0,0
300,500,8020.6145,-22438.568,8083,-27328,0,8043,-22452,-2400,0,0,0,2,0,0
301,500,7998.1745,-22440.027,8056,-27328,0,8020,-22507,-2400,0,0,0,-2,0,0
302,500,7975.7331,-22441.458,8056,-27328,0,7998,-22510,-2400,0,0,0,20,0,0
303,500,7953.2902,-22442.862,8028,-27328,0,7975,-22488,-2400,0,0,0,15,0,0
304,500,7930.8460,-22444.239,8001,-27328,0,7952,-22552,-2400,0,0,0,11,0,0
305,500,7908.4004,-22445.589,7974,-27328,0,7930,-22514,-2400,0,0,0,6,0,0
306,500,7885.9535,-22446.913,7946,-27328,0,7907,-22545,-2400,0,0,0,1,0,0
307,500,7863.5052,-22448.212,7919,-27328,0,7886,-22469,-2400,0,0,0,-5,0,0
308,500,7841.0558,-22449.486,7919,-27328,0,7865,-22390,-2400,0,0,0,15,0,0
309,500,7818.6050,-22450.735,7892,-27328,0,7842,-22389,-2400,0,0,0,11,0,0
310,500,7796.1531,-22451.961,7864,-27328,0,7820,-22414,-2400,0,0,0,5,0,0
311,500,7773.6999,-22453.162,7837,-27328,0,7798,-22382,-2400,0,0,0,0,0,0
312,500,7751.2456,-22454.341,7810,-27328,0,7776,-22332,-2400,0,0,0,-5,0,0
313,500,7728.7901,-22455.497,7810,-27328,0,7753,-22384,-2400,0,0,0,18,0,0
314,500,7706.3334,-22456.631,7782,-27328,0,7729,-22464,-2400,0,0,0,15,0,0
315,500,7683.8757,-22457.743,7755,-27328,0,7705,-22536,-2400,0,0,0,12,0,0
316,500,7661.4169,-22458.833,7728,-27328,0,7683,-22532,-2400,0,0,0,7,0,0
317,500,7638.9569,-22459.903,7700,-27328,0,7661,-22495,-2400,0,0,0,1,0,0
318,500,7616.4960,-22460.952,7673,-27328,0,7639,-22460,-2400,0,0,0,-4,0,0
319,500,7594.0340,-22461.981,7673,-27328,0,7616,-22484,-2400,0,0,0,19,0,0
320,500,7571.5710,-22462.990,7646,-27328,0,7594,-22500,-2400,0,0,0,14,0,0
321,500,7549.1070,-22463.979,7618,-27328,0,7572,-22479,-2400,0,0,0,8,0,0
322,500,7526.6421,-22464.950,7591,-27328,0,7548,-22565,-2400,0,0,0,5,0,0
323,500,7504.1762,-22465.902,7564,-27328,0,7526,-22494,-2400,0,0,0,0,0,0
324,500,7481.7094,-22466.835,7536,-27328,0,7505,-22440,-2400,0,0,0,-8,0,0
325,500,7459.2416,-22467.751,7536,-27328,0,7483,-22391,-2400,0,0,0,14,0,0
326,500,7436.7730,-22468.649,7509,-27328,0,7460,-22434,-2400,0,0,0,10,0,0
327,500,7414.3034,-22469.530,7482,-27328,0,7439,-22377,-2400,0,0,0,4,0,0
328,500,7391.8330,-22470.394,7455,-27328,0,7415,-22444,-2400,0,0,0,1,0,0
329,500,7369.3618,-22471.241,7427,-27328,0,7392,-22495,-2400,0,0,0,-3,0,0
330,500,7346.8897,-22472.072,7427,-27328,0,7368,-22543,-2400,0,0,0,21,0,0
331,500,7324.4168,-22472.887,7400,-27328,0,7347,-22481,-2400,0,0,0,15,0,0
332,500,7301.9432,-22473.686,7373,-27328,0,7323,-22580,-2400,0,0,0,13,0,0
333,500,7279.4687,-22474.470,7345,-27328,0,7300,-22619,-2400,0,0,0,8,0,0
334,500,7256.9934,-22475.239,7318,-27328,0,7278,-22538,-2400,0,0,0,2,0,0
335,500,7234.5174,-22475.993,7291,-27328,0,7257,-22475,-2400,0,0,0,-4,0,0
336,500,7212.0407,-22476.733,7291,-27328,0,7235,-22427,-2400,0,0,0,17,0,0
337,500,7189.5633,-22477.458,7263,-27328,0,7213,-22422,-2400,0,0,0,11,0,0
338,500,7167.0851,-22478.170,7236,-27328,0,7190,-22434,-2400,0,0,0,7,0,0
339,500,7144.6062,-22478.867,7209,-27328,0,7169,-22400,-2400,0,0,0,1,0,0
340,500,7122.1267,-22479.552,7181,-27328,0,7146,-22416,-2400,0,0,0,-4,0,0
341,500,7099.6464,-22480.223,7181,-27328,0,7122,-22475,-2400,0,0,0,21,0,0
342,500,7077.1656,-22480.881,7154,-27328,0,7100,-22461,-2400,0,0,0,16,0,0
343,500,7054.6840,-22481.526,7127,-27328,0,7077,-22503,-2400,0,0,0,12,0,0
344,500,7032.2019,-22482.160,7099,-27328,0,7055,-22456,-2400,0,0,0,6,0,0
345,500,7009.7191,-22482.781,7072,-27328,0,7032,-22529,-2400,0,0,0,2,0,0
346,500,6987.2357,-22483.390,7045,-27328,0,7010,-22468,-2400,0,0,0,-3,0,0
347,500,6964.7517,-22483.987,7045,-27328,0,6988,-22461,-2400,0,0,0,19,0,0
348,500,6942.2671,-22484.573,7017,-27328,0,6964,-22538,-2400,0,0,0,15,0,0
349,500,6919.7820,-22485.147,6990,-27328,0,6941,-22559,-2400,0,0,0,11,0,0
350,500,6897.2963,-22485.711,6963,-27328,0,6919,-22513,-2400,0,0,0,6,0,0
351,500,6874.8100,-22486.264,6935,-27328,0,6897,-22508,-2400,0,0,0,0,0,0
352,500,6852.3232,-22486.806,6908,-27328,0,6873,-22578,-2400,0,0,0,-2,0,0
353,500,6829.8359,-22487.337,6908,-27328,0,6851,-22582,-2400,0,0,0,20,0,0
354,500,6807.3480,-22487.859,6881,-27328,0,6829,-22521,-2400,0,0,0,14,0,0
355,500,6784.8597,-22488.370,6853,-27328,0,6807,-22504,-2400,0,0,0,8,0,0
356,500,6762.3708,-22488.872,6826,-27328,0,6786,-22416,-2400,0,0,0,1,0,0
357,500,6739.8814,-22489.364,6799,-27328,0,6765,-22348,-2400,0,0,0,-5,0,0
358,500,6717.3916,-22489.846,6799,-27328,0,6742,-22357,-2400,0,0,0,18,0,0
359,500,6694.9013,-22490.319,6771,-27328,0,6720,-22369,-2400,0,0,0,12,0,0
360,500,6672.4105,-22490.783,6744,-27328,0,6696,-22455,-2400,0,0,0,10,0,0
361,500,6649.9192,-22491.238,6717,-27328,0,6672,-22522,-2400,0,0,0,7,0,0
362,500,6627.4275,-22491.685,6689,-27328,0,6650,-22485,-2400,0,0,0,1,0,0
363,500,6604.9354,-22492.123,6662,-27328,0,6628,-22479,-2400,0,0,0,-4,0,0
364,500,6582.4429,-22492.552,6662,-27328,0,6604,-22537,-2400,0,0,0,20,0,0
365,500,6559.9499,-22492.973,6635,-27328,0,6580,-22621,-2400,0,0,0,18,0,0
366,500,6537.4565,-22493.386,6607,-27328,0,6559,-22538,-2400,0,0,0,10,0,0
367,500,6514.9627,-22493.791,6580,-27328,0,6536,-22561,-2400,0,0,0,6,0,0
368,500,6492.4685,-22494.189,6553,-27328,0,6515,-22467,-2400,0,0,0,0,0,0
369,500,6469.9740,-22494.578,6525,-27328,0,6494,-22394,-2400,0,0,0,-8,0,0
370,500,6447.4790,-22494.960,6525,-27328,0,6471,-22436,-2400,0,0,0,15,0,0
371,500,6424.9837,-22495.335,6498,-27328,0,6448,-22467,-2400,0,0,0,12,0,0
372,500,6402.4880,-22495.703,6471,-27328,0,6425,-22508,-2400,0,0,0,8,0,0
373,500,6379.9919,-22496.063,6443,-27328,0,6402,-22509,-2400,0,0,0,3,0,0
374,500,6357.4955,-22496.417,6416,-27328,0,6379,-22562,-2400,0,0,0,-1,0,0
375,500,6334.9987,-22496.764,6416,-27328,0,6356,-22563,-2400,0,0,0,22,0,0
376,500,6312.5016,-22497.104,6389,-27328,0,6335,-22529,-2400,0,0,0,16,0,0
377,500,6290.0042,-22497.438,6361,-27328,0,6311,-22613,-2400,0,0,0,13,0,0
378,500,6267.5064,-22497.765,6334,-27328,0,6289,-22569,-2400,0,0,0,7,0,0
379,500,6245.0083,-22498.086,6307,-27328,0,6267,-22498,-2400,0,0,0,2,0,0
380,500,6222.5099,-22498.400,6279,-27328,0,6243,-22581,-2400,0,0,0,-1,0,0
381,500,6200.0112,-22498.709,6279,-27328,0,6221,-22576,-2400,0,0,0,21,0,0
382,500,6177.5122,-22499.012,6252,-27328,0,6198,-22605,-2400,0,0,0,17,0,0
383,500,6155.0129,-22499.309,6225,-27328,0,6176,-22585,-2400,0,0,0,12,0,0
384,500,6132.5133,-22499.600,6197,-27328,0,6154,-22552,-2400,0,0,0,5,0,0
385,500,6110.0134,-22499.885,6170,-27328,0,6131,-22579,-2400,0,0,0,2,0,0
386,500,6087.5132,-22500.166,6143,-27328,0,6110,-22488,-2400,0,0,0,-5,0,0
387,500,6065.0128,-22500.440,6143,-27328,0,6088,-22455,-2400,0,0,0,17,0,0
388,500,6042.5121,-22500.710,6115,-27328,0,6066,-22433,-2400,0,0,0,10,0,0
389,500,6020.0111,-22500.974,6088,-27328,0,6043,-22469,-2400,0,0,0,7,0,0
390,500,5997.5099,-22501.233,6061,-27328,0,6020,-22475,-2400,0,0,0,3,0,0
391,500,5975.0084,-22501.487,6033,-27328,0,5998,-22466,-2400,0,0,0,-3,0,0
392,500,5952.5067,-22501.737,6033,-27328,0,5974,-22532,-2400,0,0,0,21,0,0
393,500,5930.0047,-22501.981,6006,-27328,0,5953,-22445,-2400,0,0,0,14,0,0
394,500,5907.5025,-22502.221,5979,-27328,0,5931,-22426,-2400,0,0,0,9,0,0
395,500,5885.0000,-22502.456,5951,-27328,0,5908,-22455,-2400,0,0,0,5,0,0
396,500,5862.4973,-22502.687,5924,-27328,0,5887,-22387,-2400,0,0,0,-2,0,0
397,500,5839.9944,-22502.913,5924,-27328,0,5865,-22355,-2400,0,0,0,20,0,0
398,500,5817.4913,-22503.135,5897,-27328,0,5842,-22373,-2400,0,0,0,16,0,0
399,500,5794.9879,-22503.352,5869,-27328,0,5818,-22473,-2400,0,0,0,13,0,0
400,500,5772.4843,-22503.566,5842,-27328,0,5797,-22405,-2400,0,0,0,6,0,0
401,500,5749.9806,-22503.775,5815,-27328,0,5773,-22481,-2400,0,0,0,4,0,0
402,500,5727.4766,-22503.981,5788,-27328,0,5751,-22452,-2400,0,0,0,-1,0,0
403,500,5704.9724,-22504.182,5788,-27328,0,5729,-22433,-2400,0,0,0,20,0,0
404,500,5682.4680,-22504.379,5760,-27328,0,5705,-22540,-2400,0,0,0,17,0,0
405,500,5659.9635,-22504.573,5733,-27328,0,5681,-22614,-2400,0,0,0,15,0,0
406,500,5637.4587,-22504.763,5706,-27328,0,5657,-22681,-2400,0,0,0,12,0,0
407,500,5614.9537,-22504.949,5678,-27328,0,5634,-22711,-2400,0,0,0,8,0,0
408,500,5592.4486,-22505.132,5651,-27328,0,5611,-22700,-2400,0,0,0,3,0,0
409,500,5569.9433,-22505.311,5624,-27328,0,5589,-22684,-2400,0,0,0,-2,0,0
410,500,5547.4378,-22505.487,5624,-27328,0,5567,-22635,-2400,0,0,0,20,0,0
411,500,5524.9322,-22505.659,5596,-27328,0,5546,-22569,-2400,0,0,0,12,0,0
412,500,5502.4263,-22505.828,5569,-27328,0,5525,-22468,-2400,0,0,0,6,0,0
413,500,5479.9203,-22505.994,5542,-27328,0,5501,-22555,-2400,0,0,0,3,0,0
414,500,5457.4142,-22506.157,5514,-27328,0,5480,-22467,-2400,0,0,0,-4,0,0
415,500,5434.9079,-22506.316,5514,-27328,0,5456,-22534,-2400,0,0,0,20,0,0
416,500,5412.4014,-22506.473,5487,-27328,0,5434,-22498,-2400,0,0,0,15,0,0
417,500,5389.8948,-22506.626,5460,-27328,0,5411,-22531,-2400,0,0,0,11,0,0
418,500,5367.3880,-22506.777,5432,-27328,0,5388,-22563,-2400,0,0,0,6,0,0
419,500,5344.8811,-22506.924,5405,-27328,0,5366,-22526,-2400,0,0,0,1,0,0
420,500,5322.3740,-22507.069,5378,-27328,0,5345,-22450,-2400,0,0,0,-6,0,0
421,500,5299.8668,-22507.211,5378,-27328,0,5324,-22373,-2400,0,0,0,15,0,0
422,500,5277.3594,-22507.350,5350,-27328,0,5302,-22353,-2400,0,0,0,9,0,0
423,500,5254.8519,-22507.487,5323,-27328,0,5278,-22450,-2400,0,0,0,6,0,0
424,500,5232.3443,-22507.621,5296,-27328,0,5256,-22390,-2400,0,0,0,1,0,0
425,500,5209.8366,-22507.752,5268,-27328,0,5235,-22325,-2400,0,0,0,-7,0,0
426,500,5187.3287,-22507.881,5268,-27328,0,5213,-22288,-2400,0,0,0,15,0,0
427,500,5164.8207,-22508.007,5241,-27328,0,5189,-22409,-2400,0,0,0,13,0,0
428,500,5142.3126,-22508.131,5214,-27328,0,5167,-22370,-2400,0,0,0,8,0,0
429,500,5119.8043,-22508.253,5186,-27328,0,5146,-22314,-2400,0,0,0,0,0,0
430,500,5097.2959,-22508.372,5159,-27328,0,5123,-22322,-2400,0,0,0,-4,0,0
431,500,5074.7874,-22508.489,5159,-27328,0,5100,-22394,-2400,0,0,0,20,0,0
432,500,5052.2788,-22508.603,5132,-27328,0,5076,-22461,-2400,0,0,0,18,0,0
433,500,5029.7701,-22508.716,5104,-27328,0,5054,-22462,-2400,0,0,0,12,0,0
434,500,5007.2613,-22508.826,5077,-27328,0,5032,-22440,-2400,0,0,0,6,0,0
435,500,4984.7524,-22508.934,5050,-27328,0,5008,-22524,-2400,0,0,0,4,0,0
436,500,4962.2433,-22509.040,5022,-27328,0,4986,-22483,-2400,0,0,0,-2,0,0
437,500,4939.7342,-22509.144,5022,-27328,0,4964,-22443,-2400,0,0,0,19,0,0
438,500,4917.2249,-22509.247,4995,-27328,0,4940,-22522,-2400,0,0,0,17,0,0
439,500,4894.7156,-22509.347,4968,-27328,0,4918,-22525,-2400,0,0,0,12,0,0
440,500,4872.2061,-22509.445,4940,-27328,0,4896,-22454,-2400,0,0,0,6,0,0
441,500,4849.6966,-22509.541,4913,-27328,0,4872,-22557,-2400,0,0,0,3,0,0
442,500,4827.1870,-22509.635,4886,-27328,0,4851,-22481,-2400,0,0,0,-3,0,0
443,500,4804.6772,-22509.728,4886,-27328,0,4828,-22510,-2400,0,0,0,20,0,0
444,500,4782.1674,-22509.819,4858,-27328,0,4807,-22432,-2400,0,0,0,12,0,0
445,500,4759.6575,-22509.908,4831,-27328,0,4785,-22421,-2400,0,0,0,7,0,0
446,500,4737.1475,-22509.995,4804,-27328,0,4761,-22476,-2400,0,0,0,5,0,0
447,500,4714.6374,-22510.081,4776,-27328,0,4740,-22429,-2400,0,0,0,-3,0,0
448,500,4692.1273,-22510.165,4776,-27328,0,4716,-22474,-2400,0,0,0,22,0,0
449,500,4669.6170,-22510.247,4749,-27328,0,4693,-22526,-2400,0,0,0,18,0,0
450,500,4647.1067,-22510.328,4722,-27328,0,4671,-22506,-2400,0,0,0,13,0,0
451,500,4624.5963,-22510.408,4694,-27328,0,4648,-22494,-2400,0,0,0,8,0,0
452,500,4602.0858,-22510.485,4667,-27328,0,4626,-22479,-2400,0,0,0,3,0,0
453,500,4579.5752,-22510.562,4640,-27328,0,4604,-22443,-2400,0,0,0,-3,0,0
454,500,4557.0646,-22510.636,4640,-27328,0,4581,-22496,-2400,0,0,0,21,0,0
455,500,4534.5539,-22510.710,4612,-27328,0,4559,-22486,-2400,0,0,0,15,0,0
456,500,4512.0431,-22510.782,4585,-27328,0,4537,-22435,-2400,0,0,0,9,0,0
457,500,4489.5323,-22510.852,4558,-27328,0,4515,-22416,-2400,0,0,0,4,0,0
458,500,4467.0213,-22510.921,4530,-27328,0,4493,-22377,-2400,0,0,0,-2,0,0
459,500,4444.5103,-22510.989,4530,-27328,0,4470,-22419,-2400,0,0,0,21,0,0
460,500,4421.9993,-22511.056,4503,-27328,0,4448,-22410,-2400,0,0,0,16,0,0
461,500,4399.4882,-22511.121,4476,-27328,0,4425,-22419,-2400,0,0,0,12,0,0
462,500,4376.9770,-22511.185,4448,-27328,0,4403,-22382,-2400,0,0,0,6,0,0
463,500,4354.4657,-22511.248,4421,-27328,0,4379,-22504,-2400,0,0,0,4,0,0
464,500,4331.9544,-22511.310,4394,-27328,0,4355,-22563,-2400,0,0,0,1,0,0
465,500,4309.4431,-22511.370,4366,-27328,0,4331,-22665,-2400,0,0,0,-2,0,0
466,500,4286.9316,-22511.429,4366,-27328,0,4309,-22647,-2400,0,0,0,20,0,0
467,500,4264.4201,-22511.487,4339,-27328,0,4286,-22665,-2400,0,0,0,16,0,0
468,500,4241.9086,-22511.544,4312,-27328,0,4264,-22624,-2400,0,0,0,11,0,0
469,500,4219.3970,-22511.600,4284,-27328,0,4241,-22643,-2400,0,0,0,6,0,0
470,500,4196.8853,-22511.655,4257,-27328,0,4217,-22722,-2400,0,0,0,4,0,0
471,500,4174.3736,-22511.709,4230,-27328,0,4195,-22663,-2400,0,0,0,-2,0,0
472,500,4151.8619,-22511.762,4230,-27328,0,4172,-22716,-2400,0,0,0,22,0,0
473,500,4129.3500,-22511.813,4202,-27328,0,4151,-22636,-2400,0,0,0,14,0,0
474,500,4106.8382,-22511.864,4175,-27328,0,4129,-22562,-2400,0,0,0,8,0,0
475,500,4084.3263,-22511.914,4148,-27328,0,4106,-22584,-2400,0,0,0,5,0,0
476,500,4061.8143,-22511.963,4121,-27328,0,4083,-22605,-2400,0,0,0,1,0,0
477,500,4039.3023,-22512.010,4093,-27328,0,4060,-22618,-2400,0,0,0,-4,0,0
478,500,4016.7902,-22512.057,4093,-27328,0,4039,-22554,-2400,0,0,0,16,0,0
479,500,3994.2781,-22512.103,4066,-27328,0,4017,-22534,-2400,0,0,0,11,0,0
480,500,3971.7660,-22512.149,4039,-27328,0,3994,-22522,-2400,0,0,0,7,0,0
481,500,3949.2538,-22512.193,4011,-27328,0,3973,-22458,-2400,0,0,0,0,0,0
482,500,3926.7416,-22512.236,3984,-27328,0,3950,-22517,-2400,0,0,0,-4,0,0
483,500,3904.2293,-22512.279,3984,-27328,0,3928,-22444,-2400,0,0,0,17,0,0
484,500,3881.7170,-22512.321,3957,-27328,0,3906,-22437,-2400,0,0,0,12,0,0
485,500,3859.2046,-22512.362,3929,-27328,0,3884,-22407,-2400,0,0,0,6,0,0
486,500,3836.6922,-22512.402,3902,-27328,0,3862,-22398,-2400,0,0,0,1,0,0
487,500,3814.1798,-22512.441,3875,-27328,0,3839,-22415,-2400,0,0,0,-3,0,0
488,500,3791.6673,-22512.480,3875,-27328,0,3817,-22366,-2400,0,0,0,19,0,0
489,500,3769.1548,-22512.518,3847,-27328,0,3793,-22469,-2400,0,0,0,16,0,0
490,500,3746.6422,-22512.555,3820,-27328,0,3771,-22432,-2400,0,0,0,10,0,0
491,500,3724.1296,-22512.591,3793,-27328,0,3748,-22505,-2400,0,0,0,7,0,0
492,500,3701.6170,-22512.627,3765,-27328,0,3726,-22453,-2400,0,0,0,1,0,0
493,500,3679.1043,-22512.662,3738,-27328,0,3703,-22503,-2400,0,0,0,-3,0,0
494,500,3656.5916,-22512.697,3738,-27328,0,3681,-22452,-2400,0,0,0,19,0,0
495,500,3634.0789,-22512.730,3711,-27328,0,3659,-22425,-2400,0,0,0,13,0,0
496,500,3611.5661,-22512.763,3683,-27328,0,3637,-22417,-2400,0,0,0,7,0,0
497,500,3589.0533,-22512.796,3656,-27328,0,3612,-22533,-2400,0,0,0,6,0,0
498,500,3566.5405,-22512.828,3629,-27328,0,3590,-22527,-2400,0,0,0,1,0,0
499,500,3544.0277,-22512.859,3601,-27328,0,3568,-22517,-2400,0,0,0,-5,0,0
500,500,3521.5148,-22512.890,3601,-27328,0,3545,-22514,-2400,0,0,0,18,0,0
501,500,3499.0018,-22512.920,3574,-27328,0,3522,-22555,-2400,0,0,0,14,0,0
502,500,3476.4889,-22512.949,3547,-27328,0,3500,-22535,-2400,0,0,0,9,0,0
503,500,3453.9759,-22512.978,3519,-27328,0,3478,-22474,-2400,0,0,0,3,0,0
504,500,3431.4629,-22513.006,3492,-27328,0,3457,-22428,-2400,0,0,0,-4,0,0
505,500,3408.9499,-22513.034,3492,-27328,0,3435,-22405,-2400,0,0,0,18,0,0
506,500,3386.4368,-22513.061,3465,-27328,0,3413,-22361,-2400,0,0,0,13,0,0
507,500,3363.9237,-22513.088,3437,-27328,0,3390,-22409,-2400,0,0,0,8,0,0
508,500,3341.4106,-22513.114,3410,-27328,0,3367,-22426,-2400,0,0,0,4,0,0
509,500,3318.8975,-22513.140,3383,-27328,0,3344,-22435,-2400,0,0,0,0,0,0
510,500,3296.3843,-22513.165,3355,-27328,0,3322,-22439,-2400,0,0,0,-6,0,0
511,500,3273.8711,-22513.190,3355,-27328,0,3300,-22389,-2400,0,0,0,16,0,0
512,500,3251.3579,-22513.214,3328,-27328,0,3277,-22441,-2400,0,0,0,12,0,0
513,500,3228.8447,-22513.238,3301,-27328,0,3253,-22548,-2400,0,0,0,10,0,0
514,500,3206.3314,-22513.261,3273,-27328,0,3228,-22643,-2400,0,0,0,8,0,0
515,500,3183.8181,-22513.284,3246,-27328,0,3206,-22647,-2400,0,0,0,3,0,0
516,500,3161.3048,-22513.306,3219,-27328,0,3182,-22685,-2400,0,0,0,0,0,0
517,500,3138.7915,-22513.328,3191,-27328,0,3161,-22621,-2400,0,0,0,-7,0,0
518,500,3116.2781,-22513.350,3191,-27328,0,3139,-22582,-2400,0,0,0,15,0,0
519,500,3093.7648,-22513.371,3164,-27328,0,3116,-22602,-2400,0,0,0,11,0,0
520,500,3071.2514,-22513.392,3137,-27328,0,3094,-22574,-2400,0,0,0,5,0,0
521,500,3048.7380,-22513.412,3109,-27328,0,3073,-22505,-2400,0,0,0,-2,0,0
522,500,3026.2245,-22513.432,3109,-27328,0,3050,-22541,-2400,0,0,0,21,0,0
523,500,3003.7111,-22513.452,3082,-27328,0,3025,-22634,-2400,0,0,0,20,0,0
524,500,2981.1976,-22513.471,3055,-27328,0,3004,-22589,-2400,0,0,0,14,0,0
525,500,2958.6841,-22513.490,3027,-27328,0,2982,-22516,-2400,0,0,0,7,0,0
526,500,2936.1706,-22513.508,3000,-27328,0,2958,-22596,-2400,0,0,0,5,0,0
527,500,2913.6571,-22513.527,2973,-27328,0,2936,-22570,-2400,0,0,0,-1,0,0
528,500,2891.1435,-22513.544,2973,-27328,0,2914,-22543,-2400,0,0,0,21,0,0
529,500,2868.6300,-22513.562,2945,-27328,0,2890,-22632,-2400,0,0,0,18,0,0
530,500,2846.1164,-22513.579,2918,-27328,0,2867,-22661,-2400,0,0,0,14,0,0
531,500,2823.6028,-22513.596,2891,-27328,0,2846,-22562,-2400,0,0,0,7,0,0
532,500,2801.0892,-22513.612,2863,-27328,0,2825,-22474,-2400,0,0,0,0,0,0
533,500,2778.5756,-22513.628,2836,-27328,0,2802,-22512,-2400,0,0,0,-4,0,0
534,500,2756.0619,-22513.644,2836,-27328,0,2778,-22588,-2400,0,0,0,21,0,0
535,500,2733.5483,-22513.660,2809,-27328,0,2755,-22607,-2400,0,0,0,17,0,0
536,500,2711.0346,-22513.675,2781,-27328,0,2732,-22657,-2400,0,0,0,12,0,0
537,500,2688.5209,-22513.690,2754,-27328,0,2709,-22682,-2400,0,0,0,8,0,0
538,500,2666.0072,-22513.704,2727,-27328,0,2687,-22638,-2400,0,0,0,3,0,0
539,500,2643.4935,-22513.719,2699,-27328,0,2665,-22565,-2400,0,0,0,-4,0,0
540,500,2620.9797,-22513.733,2699,-27328,0,2643,-22548,-2400,0,0,0,18,0,0
541,500,2598.4660,-22513.747,2672,-27328,0,2620,-22587,-2400,0,0,0,15,0,0
542,500,2575.9522,-22513.760,2645,-27328,0,2596,-22653,-2400,0,0,0,12,0,0
543,500,2553.4385,-22513.773,2617,-27328,0,2572,-22712,-2400,0,0,0,9,0,0
544,500,2530.9247,-22513.786,2590,-27328,0,2551,-22647,-2400,0,0,0,2,0,0
545,500,2508.4109,-22513.799,2563,-27328,0,2530,-22548,-2400,0,0,0,-5,0,0
546,500,2485.8971,-22513.812,2563,-27328,0,2508,-22537,-2400,0,0,0,17,0,0
547,500,2463.3832,-22513.824,2535,-27328,0,2484,-22611,-2400,0,0,0,14,0,0
548,500,2440.8694,-22513.836,2508,-27328,0,2462,-22549,-2400,0,0,0,8,0,0
549,500,2418.3555,-22513.848,2481,-27328,0,2440,-22522,-2400,0,0,0,3,0,0
550,500,2395.8417,-22513.860,2454,-27328,0,2418,-22493,-2400,0,0,0,-2,0,0
551,500,2373.3278,-22513.871,2454,-27328,0,2396,-22445,-2400,0,0,0,19,0,0
552,500,2350.8139,-22513.882,2426,-27328,0,2374,-22420,-2400,0,0,0,13,0,0
553,500,2328.3000,-22513.893,2399,-27328,0,2351,-22463,-2400,0,0,0,10,0,0
554,500,2305.7861,-22513.904,2372,-27328,0,2327,-22543,-2400,0,0,0,7,0,0
555,500,2283.2722,-22513.914,2344,-27328,0,2306,-22468,-2400,0,0,0,0,0,0
556,500,2260.7583,-22513.925,2317,-27328,0,2285,-22410,-2400,0,0,0,-7,0,0
557,500,2238.2444,-22513.935,2317,-27328,0,2263,-22376,-2400,0,0,0,15,0,0
558,500,2215.7304,-22513.945,2290,-27328,0,2241,-22325,-2400,0,0,0,9,0,0
559,500,2193.2165,-22513.954,2262,-27328,0,2218,-22396,-2400,0,0,0,5,0,0
560,500,2170.7025,-22513.964,2235,-27328,0,2193,-22500,-2400,0,0,0,4,0,0
561,500,2148.1885,-22513.973,2208,-27328,0,2172,-22426,-2400,0,0,0,-3,0,0
562,500,2125.6745,-22513.982,2208,-27328,0,2149,-22477,-2400,0,0,0,21,0,0
563,500,2103.1606,-22513.991,2180,-27328,0,2126,-22505,-2400,0,0,0,16,0,0
564,500,2080.6466,-22514.000,2153,-27328,0,2102,-22563,-2400,0,0,0,13,0,0
565,500,2058.1325,-22514.009,2126,-27328,0,2079,-22635,-2400,0,0,0,10,0,0
566,500,2035.6185,-22514.017,2098,-27328,0,2056,-22651,-2400,0,0,0,5,0,0
