ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
281,500,6816.4161,-27066.147,6833,-27300,0,6843,-27128,-2029,0,0,0,-10,8,0
282,500,6789.3500,-27066.074,6805,-27300,0,6816,-27091,-2032,0,0,0,-11,8,0
283,500,6762.2825,-27067.529,6778,-27300,0,6791,-27009,-2038,0,0,0,-13,8,0
284,500,6735.2155,-27067.036,6751,-27300,0,6764,-26997,-2039,0,0,0,-13,8,0
285,500,6708.1500,-27065.411,6724,-27300,0,6737,-26959,-2043,0,0,0,-13,8,0
286,500,6681.0851,-27064.977,6696,-27300,0,6710,-26987,-2040,0,0,0,-14,8,0
287,500,6654.0182,-27066.844,6669,-27300,0,6684,-26953,-2043,0,0,0,-15,8,0
288,500,6626.9492,-27069.042,6642,-27300,0,6656,-26994,-2040,0,0,0,-14,8,0
289,500,6599.8765,-27072.707,6614,-27300,0,6628,-27019,-2038,0,0,0,-14,8,0
290,500,6572.8014,-27075.126,6587,-27300,0,6600,-27098,-2031,0,0,0,-13,8,0
291,500,6545.7227,-27078.624,6560,-27300,0,6574,-27066,-2034,0,0,0,-14,8,0
292,500,6518.6418,-27080.880,6532,-27300,0,6547,-27028,-2037,0,0,0,-15,8,0
293,500,6491.5595,-27082.311,6505,-27300,0,6521,-26985,-2040,0,0,0,-16,8,0
294,500,6464.4785,-27081.030,6478,-27300,0,6493,-27018,-2038,0,0,0,-15,8,0
295,500,6437.3976,-27080.929,6451,-27300,0,6465,-27065,-2034,0,0,0,-14,8,0
296,500,6410.3156,-27081.977,6423,-27300,0,6439,-27037,-2036,0,0,0,-16,8,0
297,500,6383.2315,-27084.141,6396,-27300,0,6410,-27120,-2029,0,0,0,-14,8,0
298,500,6356.1460,-27085.482,6369,-27300,0,6382,-27217,-2021,0,0,0,-13,8,0
299,500,6329.0607,-27085.260,6341,-27300,0,6355,-27170,-2025,0,0,0,-14,8,0
300,500,6301.9749,-27085.807,6314,-27300,0,6329,-27098,-2031,0,0,0,-15,8,0
301,500,6274.8912,-27083.666,6287,-27300,0,6301,-27151,-2027,0,0,0,-14,8,0
302,500,6247.8127,-27078.530,6259,-27300,0,6274,-27146,-2027,0,0,0,-15,8,0
303,500,6220.7377,-27075.062,6232,-27300,0,6248,-27113,-2030,0,0,0,-16,8,0
304,500,6193.6637,-27073.981,6205,-27300,0,6219,-27181,-2024,0,0,0,-14,8,0
305,500,6166.5923,-27071.401,6178,-27300,0,6193,-27138,-2028,0,0,0,-15,8,0
306,500,6139.5234,-27068.893,6150,-27300,0,6165,-27170,-2025,0,0,0,-15,8,0
307,500,6112.4558,-27067.599,6123,-27300,0,6139,-27095,-2031,0,0,0,-16,8,0
308,500,6085.3917,-27064.050,6096,-27300,0,6114,-27013,-2038,0,0,0,-18,8,0
309,500,6058.3296,-27062.125,6068,-27300,0,6087,-27011,-2038,0,0,0,-19,8,0
310,500,6031.2705,-27059.108,6041,-27300,0,6059,-27031,-2037,0,0,0,-18,8,0
311,500,6004.2120,-27058.465,6014,-27300,0,6033,-26999,-2039,0,0,0,-19,8,0
312,500,5977.1515,-27060.511,5986,-27300,0,6007,-26954,-2043,0,0,0,-21,8,0
313,500,5950.0890,-27062.502,5959,-27300,0,5979,-27003,-2039,0,0,0,-20,8,0
314,500,5923.0250,-27064.056,5932,-27300,0,5950,-27075,-2033,0,0,0,-18,8,0
315,500,5895.9586,-27066.330,5905,-27300,0,5922,-27155,-2026,0,0,0,-17,8,0
316,500,5868.8886,-27070.070,5877,-27300,0,5895,-27152,-2027,0,0,0,-18,8,0
317,500,5841.8164,-27072.179,5850,-27300,0,5869,-27107,-2030,0,0,0,-19,8,0
318,500,5814.7444,-27071.940,5823,-27300,0,5842,-27067,-2034,0,0,0,-19,8,0
319,500,5787.6754,-27069.035,5795,-27300,0,5815,-27091,-2032,0,0,0,-20,8,0
320,500,5760.6088,-27066.592,5768,-27300,0,5787,-27101,-2031,0,0,0,-19,8,0
321,500,5733.5435,-27065.361,5741,-27300,0,5761,-27080,-2033,0,0,0,-20,8,0
322,500,5706.4778,-27065.691,5713,-27300,0,5732,-27159,-2026,0,0,0,-19,8,0
323,500,5679.4125,-27065.248,5686,-27300,0,5706,-27087,-2032,0,0,0,-20,8,0
324,500,5652.3481,-27064.436,5659,-27300,0,5680,-27026,-2037,0,0,0,-21,8,0
325,500,5625.2837,-27064.410,5632,-27300,0,5654,-26973,-2041,0,0,0,-22,8,0
326,500,5598.2220,-27061.712,5604,-27300,0,5626,-27017,-2038,0,0,0,-22,8,0
327,500,5571.1606,-27061.379,5577,-27300,0,5600,-26968,-2042,0,0,0,-23,8,0
328,500,5544.0976,-27062.963,5550,-27300,0,5572,-27045,-2035,0,0,0,-22,8,0
329,500,5517.0316,-27066.032,5522,-27300,0,5544,-27099,-2031,0,0,0,-22,8,0
330,500,5489.9637,-27067.870,5495,-27300,0,5516,-27144,-2027,0,0,0,-21,8,0
331,500,5462.8925,-27071.186,5468,-27300,0,5490,-27082,-2032,0,0,0,-22,8,0
332,500,5435.8208,-27071.737,5440,-27300,0,5461,-27174,-2025,0,0,0,-21,8,0
333,500,5408.7500,-27070.747,5413,-27300,0,5434,-27210,-2022,0,0,0,-21,8,0
334,500,5381.6818,-27068.257,5386,-27300,0,5408,-27132,-2028,0,0,0,-22,8,0
335,500,5354.6140,-27067.744,5359,-27300,0,5382,-27072,-2033,0,0,0,-23,8,0
336,500,5327.5495,-27064.572,5331,-27300,0,5355,-27021,-2037,0,0,0,-24,8,0
337,500,5300.4891,-27060.343,5304,-27300,0,5329,-27008,-2039,0,0,0,-25,8,0
338,500,5273.4306,-27058.520,5277,-27300,0,5301,-27018,-2038,0,0,0,-24,8,0
339,500,5246.3720,-27058.656,5249,-27300,0,5275,-26988,-2040,0,0,0,-26,8,0
340,500,5219.3116,-27060.316,5222,-27300,0,5248,-27002,-2039,0,0,0,-26,8,0
341,500,5192.2489,-27062.693,5195,-27300,0,5220,-27063,-2034,0,0,0,-25,8,0
342,500,5165.1843,-27064.624,5167,-27300,0,5193,-27046,-2035,0,0,0,-26,8,0
343,500,5138.1171,-27067.264,5140,-27300,0,5165,-27090,-2032,0,0,0,-25,8,0
344,500,5111.0476,-27069.451,5113,-27300,0,5139,-27046,-2035,0,0,0,-26,8,0
345,500,5083.9779,-27069.669,5086,-27300,0,5110,-27117,-2030,0,0,0,-24,8,0
346,500,5056.9077,-27070.262,5058,-27300,0,5084,-27057,-2035,0,0,0,-26,8,0
347,500,5029.8380,-27069.694,5031,-27300,0,5058,-27046,-2035,0,0,0,-27,8,0
348,500,5002.7677,-27070.287,5004,-27300,0,5029,-27113,-2030,0,0,0,-25,8,0
349,500,4975.6987,-27068.954,4976,-27300,0,5002,-27141,-2028,0,0,0,-26,8,0
350,500,4948.6292,-27069.567,4949,-27300,0,4975,-27094,-2031,0,0,0,-26,8,0
351,500,4921.5590,-27070.164,4922,-27300,0,4948,-27091,-2032,0,0,0,-26,8,0
352,500,4894.4902,-27068.835,4894,-27300,0,4920,-27156,-2026,0,0,0,-26,8,0
353,500,4867.4234,-27066.779,4867,-27300,0,4893,-27161,-2026,0,0,0,-26,8,0
354,500,4840.3575,-27065.924,4840,-27300,0,4867,-27105,-2031,0,0,0,-27,8,0
355,500,4813.2920,-27065.475,4813,-27300,0,4840,-27085,-2032,0,0,0,-27,8,0
356,500,4786.2292,-27062.748,4785,-27300,0,4814,-26999,-2039,0,0,0,-29,8,0
357,500,4759.1691,-27060.096,4758,-27300,0,4789,-26927,-2045,0,0,0,-31,8,0
358,500,4732.1097,-27059.425,4731,-27300,0,4761,-26936,-2044,0,0,0,-30,8,0
359,500,4705.0506,-27059.155,4703,-27300,0,4734,-26956,-2043,0,0,0,-31,8,0
360,500,4677.9890,-27061.564,4676,-27300,0,4706,-27043,-2036,0,0,0,-30,8,0
361,500,4650.9228,-27066.198,4649,-27300,0,4677,-27115,-2030,0,0,0,-28,8,0
362,500,4623.8525,-27070.323,4621,-27300,0,4651,-27068,-2034,0,0,0,-30,8,0
363,500,4596.7785,-27073.952,4594,-27300,0,4624,-27055,-2035,0,0,0,-30,8,0
364,500,4569.7037,-27074.810,4567,-27300,0,4596,-27111,-2030,0,0,0,-29,8,0
365,500,4542.6304,-27073.353,4540,-27300,0,4568,-27187,-2024,0,0,0,-28,8,0
366,500,4515.5569,-27073.464,4512,-27300,0,4542,-27102,-2031,0,0,0,-30,8,0
367,500,4488.4830,-27073.953,4485,-27300,0,4515,-27127,-2029,0,0,0,-30,8,0
368,500,4461.4104,-27072.520,4458,-27300,0,4489,-27037,-2036,0,0,0,-31,8,0
369,500,4434.3416,-27068.835,4430,-27300,0,4463,-26963,-2044,0,0,0,-33,8,0
370,500,4407.2737,-27067.925,4403,-27300,0,4436,-27008,-2040,0,0,0,-33,8,0
371,500,4380.2074,-27066.275,4376,-27300,0,4408,-27038,-2036,0,0,0,-32,8,0
372,500,4353.1401,-27067.344,4348,-27300,0,4380,-27074,-2033,0,0,0,-32,8,0
373,500,4326.0686,-27071.437,4321,-27300,0,4353,-27083,-2033,0,0,0,-32,7,0
374,500,4298.9947,-27073.891,4294,-27300,0,4325,-27139,-2029,0,0,0,-31,7,0
375,500,4271.9200,-27074.750,4267,-27300,0,4298,-27134,-2029,0,0,0,-31,7,0
376,500,4244.8455,-27074.440,4239,-27300,0,4272,-27100,-2034,0,0,0,-33,7,0
377,500,4217.7714,-27074.139,4212,-27300,0,4243,-27186,-2025,0,0,0,-31,7,0
378,500,4190.6991,-27072.319,4185,-27300,0,4217,-27139,-2029,0,0,0,-32,7,0
379,500,4163.6285,-27070.549,4157,-27300,0,4191,-27071,-2037,0,0,0,-34,7,0
380,500,4136.5578,-27070.737,4130,-27300,0,4162,-27147,-2028,0,0,0,-32,7,0
381,500,4109.4903,-27067.483,4103,-27300,0,4135,-27142,-2029,0,0,0,-32,7,0
382,500,4082.4245,-27065.846,4075,-27300,0,4108,-27168,-2028,0,0,0,-33,7,0
383,500,4055.3572,-27067.308,4048,-27300,0,4081,-27146,-2030,0,0,0,-33,7,0
384,500,4028.2919,-27065.294,4021,-27300,0,4054,-27117,-2033,0,0,0,-33,6,0
385,500,4001.2281,-27063.717,3994,-27300,0,4026,-27150,-2029,0,0,0,-32,6,0
386,500,3974.1663,-27061.802,3966,-27300,0,4001,-27059,-2041,0,0,0,-35,6,0
387,500,3947.1056,-27060.702,3939,-27300,0,3974,-27022,-2044,0,0,0,-35,6,0
388,500,3920.0449,-27060.778,3912,-27300,0,3948,-27009,-2046,0,0,0,-36,6,0
389,500,3892.9855,-27059.326,3884,-27300,0,3920,-27050,-2043,0,0,0,-36,6,0
390,500,3865.9230,-27062.494,3857,-27300,0,3893,-27056,-2044,0,0,0,-36,5,0
391,500,3838.8563,-27066.720,3830,-27300,0,3866,-27051,-2044,0,0,0,-36,5,0
392,500,3811.7847,-27071.594,3802,-27300,0,3838,-27115,-2039,0,0,0,-36,5,0
393,500,3784.7095,-27075.189,3775,-27300,0,3812,-27031,-2046,0,0,0,-37,5,0
394,500,3757.6305,-27079.067,3748,-27300,0,3785,-27009,-2048,0,0,0,-37,5,0
395,500,3730.5476,-27082.838,3721,-27300,0,3758,-27038,-2047,0,0,0,-37,4,0
396,500,3703.4630,-27084.597,3693,-27300,0,3732,-26967,-2055,0,0,0,-39,4,0
397,500,3676.3741,-27088.980,3666,-27300,0,3706,-26938,-2058,0,0,0,-40,4,0
398,500,3649.2800,-27094.006,3639,-27300,0,3679,-26953,-2057,0,0,0,-40,4,0
399,500,3622.1815,-27098.512,3611,-27300,0,3650,-27056,-2049,0,0,0,-39,3,0
400,500,3595.0756,-27105.948,3584,-27300,0,3624,-26997,-2054,0,0,0,-40,3,0
401,500,3567.9613,-27114.326,3557,-27300,0,3596,-27075,-2047,0,0,0,-39,3,0
402,500,3540.8392,-27122.091,3529,-27300,0,3569,-27041,-2051,0,0,0,-40,3,0
403,500,3513.7126,-27126.589,3502,-27300,0,3542,-27033,-2051,0,0,0,-40,3,0
404,500,3486.5797,-27132.873,3475,-27300,0,3514,-27142,-2043,0,0,0,-39,2,0
405,500,3459.4434,-27136.311,3448,-27300,0,3485,-27214,-2034,0,0,0,-37,2,0
406,500,3432.3022,-27141.182,3420,-27300,0,3457,-27293,-2028,0,0,0,-37,2,0
407,500,3405.1563,-27145.919,3393,-27300,0,3429,-27325,-2023,0,0,0,-35,2,0
408,500,3378.0088,-27147.472,3366,-27300,0,3402,-27308,-2024,0,0,0,-35,2,0
409,500,3350.8633,-27145.546,3338,-27300,0,3375,-27299,-2027,0,0,0,-37,2,0
410,500,3323.7219,-27141.383,3311,-27300,0,3348,-27247,-2032,0,0,0,-37,2,0
411,500,3296.5865,-27135.425,3284,-27300,0,3322,-27183,-2039,0,0,0,-38,2,0
412,500,3269.4565,-27130.012,3256,-27300,0,3297,-27078,-2049,0,0,0,-41,2,0
413,500,3242.3306,-27125.894,3229,-27300,0,3268,-27166,-2041,0,0,0,-39,2,0
414,500,3215.2068,-27123.797,3202,-27300,0,3243,-27074,-2050,0,0,0,-41,2,0
415,500,3188.0823,-27124.431,3175,-27300,0,3214,-27146,-2043,0,0,0,-39,1,0
416,500,3160.9535,-27128.865,3147,-27300,0,3188,-27114,-2047,0,0,0,-41,1,0
417,500,3133.8233,-27130.123,3120,-27300,0,3160,-27148,-2044,0,0,0,-40,1,0
418,500,3106.6886,-27134.782,3093,-27300,0,3132,-27184,-2040,0,0,0,-39,1,0
419,500,3079.5519,-27136.641,3065,-27300,0,3106,-27154,-2044,0,0,0,-41,1,0
420,500,3052.4120,-27139.975,3038,-27300,0,3080,-27079,-2051,0,0,0,-42,1,0
421,500,3025.2699,-27142.073,3011,-27300,0,3054,-27004,-2059,0,0,0,-43,0,0
422,500,2998.1273,-27142.586,2983,-27300,0,3028,-26981,-2062,0,0,0,-45,0,0
423,500,2970.9827,-27144.613,2956,-27300,0,2999,-27081,-2053,0,0,0,-43,0,0
424,500,2943.8334,-27149.256,2929,-27300,0,2973,-27030,-2058,0,0,0,-44,0,0
425,500,2916.6766,-27156.825,2902,-27300,0,2947,-26969,-2064,0,0,0,-45,-1,0
426,500,2889.5113,-27165.332,2874,-27300,0,2921,-26936,-2069,0,0,0,-47,-1,0
427,500,2862.3411,-27170.169,2847,-27300,0,2891,-27066,-2056,0,0,0,-44,-1,0
428,500,2835.1643,-27176.783,2820,-27300,0,2865,-27031,-2059,0,0,0,-45,-1,0
429,500,2807.9788,-27185.505,2792,-27300,0,2839,-26983,-2066,0,0,0,-47,-2,0
430,500,2780.7829,-27195.896,2765,-27300,0,2812,-26999,-2064,0,0,0,-47,-2,0
431,500,2753.5819,-27201.039,2738,-27300,0,2783,-27073,-2057,0,0,0,-45,-2,0
432,500,2726.3747,-27207.186,2710,-27300,0,2755,-27146,-2051,0,0,0,-45,-2,0
433,500,2699.1589,-27215.836,2683,-27300,0,2728,-27157,-2051,0,0,0,-45,-3,0
434,500,2671.9354,-27223.486,2656,-27300,0,2701,-27144,-2052,0,0,0,-45,-3,0
435,500,2644.7071,-27228.252,2629,-27300,0,2672,-27229,-2043,0,0,0,-43,-3,0
436,500,2617.4765,-27230.598,2601,-27300,0,2646,-27191,-2048,0,0,0,-45,-3,0
437,500,2590.2436,-27232.878,2574,-27300,0,2620,-27147,-2052,0,0,0,-46,-3,0
438,500,2563.0082,-27235.478,2547,-27300,0,2591,-27235,-2044,0,0,0,-44,-3,0
439,500,2535.7736,-27234.570,2519,-27300,0,2564,-27238,-2045,0,0,0,-45,-4,0
440,500,2508.5380,-27235.597,2492,-27300,0,2538,-27172,-2051,0,0,0,-46,-4,0
441,500,2481.2999,-27238.122,2465,-27300,0,2509,-27279,-2041,0,0,0,-44,-4,0
442,500,2454.0623,-27237.523,2437,-27300,0,2483,-27201,-2049,0,0,0,-46,-4,0
443,500,2426.8250,-27237.323,2410,-27300,0,2455,-27232,-2046,0,0,0,-45,-4,0
444,500,2399.5856,-27239.419,2383,-27300,0,2429,-27156,-2053,0,0,0,-46,-4,0
445,500,2372.3480,-27237.640,2356,-27300,0,2402,-27142,-2054,0,0,0,-46,-4,0
446,500,2345.1090,-27238.963,2328,-27300,0,2374,-27196,-2050,0,0,0,-46,-5,0
447,500,2317.8699,-27239.105,2301,-27300,0,2348,-27154,-2055,0,0,0,-47,-5,0
448,500,2290.6280,-27241.916,2274,-27300,0,2320,-27206,-2050,0,0,0,-46,-5,0
449,500,2263.3829,-27245.031,2246,-27300,0,2292,-27256,-2045,0,0,0,-46,-5,0
450,500,2236.1364,-27246.533,2219,-27300,0,2265,-27239,-2047,0,0,0,-46,-5,0
451,500,2208.8865,-27249.903,2192,-27300,0,2238,-27231,-2048,0,0,0,-46,-5,0
452,500,2181.6352,-27251.272,2164,-27300,0,2211,-27221,-2049,0,0,0,-47,-5,0
453,500,2154.3845,-27250.694,2137,-27300,0,2184,-27191,-2053,0,0,0,-47,-6,0
454,500,2127.1337,-27250.896,2110,-27300,0,2156,-27253,-2047,0,0,0,-46,-6,0
455,500,2099.8822,-27251.473,2083,-27300,0,2129,-27244,-2047,0,0,0,-46,-6,0
456,500,2072.6298,-27252.417,2055,-27300,0,2102,-27196,-2052,0,0,0,-47,-6,0
457,500,2045.3749,-27254.862,2028,-27300,0,2075,-27173,-2054,0,0,0,-47,-6,0
458,500,2018.1200,-27254.949,2001,-27300,0,2049,-27141,-2057,0,0,0,-48,-6,0
459,500,1990.8649,-27255.033,1973,-27300,0,2021,-27183,-2054,0,0,0,-48,-6,0
460,500,1963.6079,-27257.025,1946,-27300,0,1994,-27169,-2056,0,0,0,-48,-7,0
461,500,1936.3482,-27259.725,1919,-27300,0,1967,-27176,-2056,0,0,0,-48,-7,0
462,500,1909.0847,-27263.496,1891,-27300,0,1940,-27140,-2059,0,0,0,-49,-7,0
463,500,1881.8187,-27266.018,1864,-27300,0,1911,-27266,-2047,0,0,0,-47,-7,0
464,500,1854.5494,-27269.234,1837,-27300,0,1883,-27321,-2041,0,0,0,-45,-7,0
465,500,1827.2771,-27272.362,1810,-27300,0,1854,-27433,-2031,0,0,0,-43,-7,0
466,500,1800.0005,-27276.550,1782,-27300,0,1827,-27413,-2033,0,0,0,-44,-7,0
467,500,1772.7245,-27276.041,1755,-27300,0,1799,-27430,-2031,0,0,0,-43,-7,0
468,500,1745.4512,-27273.256,1728,-27300,0,1772,-27379,-2035,0,0,0,-43,-7,0
469,500,1718.1845,-27266.729,1700,-27300,0,1745,-27401,-2034,0,0,0,-44,-7,0
470,500,1690.9233,-27261.145,1673,-27300,0,1716,-27473,-2027,0,0,0,-42,-7,0
471,500,1663.6684,-27254.951,1646,-27300,0,1689,-27413,-2032,0,0,0,-42,-7,0
472,500,1636.4179,-27250.454,1618,-27300,0,1661,-27465,-2027,0,0,0,-42,-7,0
473,500,1609.1722,-27245.699,1591,-27300,0,1635,-27386,-2035,0,0,0,-43,-7,0
474,500,1581.9338,-27238.403,1564,-27300,0,1609,-27306,-2042,0,0,0,-44,-7,0
475,500,1554.7006,-27233.215,1537,-27300,0,1581,-27322,-2040,0,0,0,-43,-7,0
476,500,1527.4744,-27226.262,1509,-27300,0,1554,-27344,-2039,0,0,0,-44,-7,0
477,500,1500.2518,-27222.553,1482,-27300,0,1526,-27352,-2037,0,0,0,-43,-7,0
478,500,1473.0302,-27221.619,1455,-27300,0,1500,-27285,-2044,0,0,0,-45,-7,0
479,500,1445.8102,-27219.947,1427,-27300,0,1473,-27265,-2047,0,0,0,-46,-7,0
480,500,1418.5923,-27217.939,1400,-27300,0,1446,-27255,-2049,0,0,0,-46,-8,0
481,500,1391.3771,-27215.222,1373,-27300,0,1420,-27197,-2054,0,0,0,-47,-8,0
482,500,1364.1618,-27215.253,1345,-27300,0,1391,-27255,-2049,0,0,0,-46,-8,0
483,500,1336.9454,-27216.428,1318,-27300,0,1366,-27174,-2057,0,0,0,-48,-8,0
484,500,1309.7271,-27218.335,1291,-27300,0,1339,-27165,-2057,0,0,0,-48,-8,0
485,500,1282.5050,-27222.098,1264,-27300,0,1312,-27135,-2060,0,0,0,-48,-8,0
486,500,1255.2811,-27223.848,1236,-27300,0,1285,-27130,-2062,0,0,0,-49,-9,0
487,500,1228.0525,-27228.605,1209,-27300,0,1258,-27144,-2061,0,0,0,-49,-9,0
488,500,1200.8193,-27233.231,1182,-27300,0,1231,-27098,-2065,0,0,0,-49,-9,0
489,500,1173.5804,-27238.875,1154,-27277,48122,1202,-27205,-1869,0,0,0,-48,-9,183
490,500,1146.3353,-27245.128,1127,-27204,96256,1176,-27176,-1670,0,0,0,-49,-9,367
491,500,1119.0844,-27250.827,1100,-27085,144391,1147,-27249,-1451,0,0,0,-46,-9,550
492,500,1091.8265,-27257.897,1073,-26915,192525,1121,-27149,-1243,0,0,0,-47,-9,734
493,500,1064.6366,-27189.945,1046,-26699,240659,1093,-27101,-1022,0,0,0,-46,-9,917
494,500,1037.5887,-27047.887,1019,-26435,288794,1067,-26890,-810,0,0,0,-47,-9,1101
495,500,1010.7626,-26826.124,993,-26121,336928,1040,-26655,-589,0,0,0,-46,-9,1284
496,500,984.2315,-26531.044,967,-25761,385062,1014,-26393,-364,0,0,0,-46,-9,1468
497,500,958.0718,-26159.700,942,-25352,433196,985,-26192,-121,0,0,0,-42,-9,1652
498,500,932.3542,-25717.621,916,-24918,433312,959,-25820,-84,0,0,0,-42,-9,1652
499,500,907.1509,-25203.315,892,-24484,433312,934,-25387,-52,0,0,0,-41,-9,1652
500,500,882.5337,-24617.240,867,-24051,433312,908,-24906,-23,0,0,0,-40,-9,1652
501,500,858.5792,-23954.495,844,-23618,433312,883,-24464,10,0,0,0,-38,-9,1652
502,500,835.2833,-23295.832,820,-23185,433312,859,-23964,36,0,0,0,-38,-9,1652
503,500,812.6403,-22643.047,797,-22751,433312,836,-23420,58,0,0,0,-38,-9,1652
504,500,790.6432,-21997.125,775,-22318,433312,814,-22874,80,0,0,0,-38,-9,1652
505,500,769.2868,-21356.349,753,-21885,433312,792,-22351,103,0,0,0,-38,-9,1652
506,500,748.5636,-20723.251,731,-21452,433312,770,-21807,125,0,0,0,-38,-9,1652
507,500,728.4644,-20099.146,710,-21018,433312,748,-21348,155,0,0,0,-37,-9,1652
508,500,708.9806,-19483.788,689,-20584,433312,728,-20847,180,0,0,0,-38,-9,1652
509,500,690.1041,-18876.555,669,-20151,433312,708,-20337,205,0,0,0,-38,-9,1652
510,500,671.8265,-18277.606,649,-19718,433312,688,-19822,229,0,0,0,-38,-9,1652
511,500,654.1428,-17683.657,629,-19285,433312,670,-19250,244,0,0,0,-41,-9,1652
512,500,637.0463,-17096.482,610,-18852,433312,651,-18775,271,0,0,0,-41,-9,1652
513,500,620.5304,-16515.893,591,-18418,433312,632,-18345,304,0,0,0,-41,-9,1652
514,500,604.5884,-15942.093,573,-17985,433312,613,-17902,334,0,0,0,-40,-9,1652
515,500,589.2100,-15378.329,555,-17552,433312,597,-17362,354,0,0,0,-42,-9,1652
516,500,574.3903,-14819.745,538,-17118,433312,581,-16861,379,0,0,0,-43,-9,1652
517,500,560.1264,-14263.909,521,-16685,433312,566,-16253,392,0,0,0,-45,-9,1652
518,500,546.4145,-13711.890,505,-16251,433312,553,-15661,406,0,0,0,-48,-9,1652
519,500,533.2471,-13167.401,489,-15818,433312,538,-15136,428,0,0,0,-49,-9,1652
520,500,520.6188,-12628.325,473,-15385,433312,525,-14567,444,0,0,0,-52,-9,1652
521,500,508.5197,-12099.097,458,-14952,433312,514,-13959,454,0,0,0,-56,-9,1652
522,500,496.9406,-11579.063,443,-14519,433312,501,-13448,475,0,0,0,-59,-9,1652
523,500,485.8757,-11064.917,429,-14085,433312,488,-12998,503,0,0,0,-60,-9,1652
524,500,475.3169,-10558.787,415,-13652,433312,477,-12418,518,0,0,0,-63,-9,1652
525,500,465.2541,-10062.744,402,-13218,433312,468,-11811,529,0,0,0,-67,-9,1652
526,500,455.6818,-9572.311,389,-12785,433312,456,-11362,557,0,0,0,-68,-9,1652
527,500,446.5972,-9084.663,376,-12352,433312,447,-10798,572,0,0,0,-72,-9,1652
528,500,437.9925,-8604.684,364,-11918,433312,439,-10244,588,0,0,0,-76,-9,1652
529,500,429.8588,-8133.693,352,-11485,433312,428,-9816,617,0,0,0,-77,-9,1652
530,500,422.1938,-7664.951,341,-11052,433312,420,-9326,639,0,0,0,-80,-9,1652
531,500,414.9905,-7203.359,330,-10619,433312,414,-8711,648,0,0,0,-85,-9,1652
532,500,408.2421,-6748.341,320,-10185,433312,408,-8110,659,0,0,0,-90,-9,1652
533,500,401.9474,-6294.752,310,-9752,433312,401,-7638,683,0,0,0,-93,-9,1652
534,500,396.1022,-5845.225,300,-9317,433312,394,-7202,710,0,0,0,-96,-9,1652
535,500,390.6976,-5404.612,291,-8884,433312,388,-6714,732,0,0,0,-99,-9,1652
536,500,385.7257,-4971.904,282,-8451,433312,382,-6272,758,0,0,0,-102,-9,1652
537,500,381.1837,-4541.921,274,-8018,433312,377,-5804,783,0,0,0,-105,-9,1652
538,500,377.0703,-4113.442,266,-7584,433312,373,-5280,800,0,0,0,-109,-9,1652
539,500,373.3820,-3688.337,259,-7151,433312,370,-4724,816,0,0,0,-113,-9,1652
540,500,370.1170,-3264.984,252,-6718,433312,367,-4225,835,0,0,0,-117,-9,1652
541,500,367.2733,-2843.717,246,-6285,433312,363,-3790,863,0,0,0,-119,-9,1652
542,500,364.8457,-2427.533,240,-5852,433312,359,-3385,894,0,0,0,-121,-9,1652
543,500,362.8290,-2016.675,234,-5417,433312,356,-2979,923,0,0,0,-124,-9,1652
544,500,361.2192,-1609.850,229,-4984,433312,355,-2447,941,0,0,0,-128,-9,1652
545,500,360.0157,-1203.512,224,-4551,433312,356,-1891,953,0,0,0,-134,-9,1652
546,500,359.2192,-796.502,220,-4118,433312,355,-1430,779,0,0,0,-137,-9,1476
547,500,358.8296,-389.602,216,-3685,433312,353,-1055,384,0,0,0,-139,-9,1089
548,500,358.8426,12.991,212,-3251,433312,354,-552,-173,0,0,0,-144,-9,569
549,500,359.1864,343.821,209,-2818,433312,354,-125,-630,0,0,0,-147,-9,129
550,500,359.7855,599.135,207,-2385,433312,356,166,-712,0,0,0,-151,-9,0
551,500,360.4822,696.634,204,-1952,433312,357,310,-647,0,0,0,-155,-9,0
552,500,361.0610,578.808,203,-1541,385178,359,296,-593,0,0,0,-157,-9,0
553,500,361.3507,289.748,201,-1180,337044,359,192,-551,0,0,0,-159,-9,0
554,500,361.3280,-22.676,200,-867,288909,358,71,-511,0,0,0,-158,-9,0
555,500,361.0916,-236.418,200,-602,240775,360,128,-478,0,0,0,-160,-9,0
556,500,360.6679,-423.672,200,-385,192641,361,172,-452,0,0,0,-161,-9,0
557,500,360.0782,-589.748,200,-217,144506,362,188,-434,0,0,0,-162,-9,0
558,500,359.3422,-735.991,200,-96,96372,363,222,-422,0,0,0,-163,-9,0
559,500,358.4766,-865.617,200,-25,48238,362,131,-420,0,0,0,-162,-9,0
560,500,357.4948,-981.756,200,0,0,360,10,-422,1,0,0,-160,-9,0
561,500,356.4070,-1087.832,200,0,0,361,86,-425,1,0,0,-161,-10,0
562,500,355.2206,-1186.413,200,0,0,360,14,-424,1,0,0,-160,-11,0
563,500,353.9391,-1281.522,200,0,0,358,-26,-417,1,0,0,-157,-12,0
564,500,352.5643,-1374.782,200,0,0,357,-104,-402,1,0,0,-156,-12,0
565,500,351.0977,-1466.625,200,0,0,355,-205,-381,1,0,0,-154,-13,0
566,500,349.5421,-1555.563,200,0,0,353,-253,-370,1,0,0,-152,-14,0
567,500,347.9027,-1639.386,200,0,0,353,-246,-371,1,0,0,-152,-14,0
