ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
279,500,8148.8284,-22765.561,8220,-27328,0,8173,-22720,-2400,0,0,0,11,-3,0
280,500,8126.0621,-22766.279,8192,-27328,0,8149,-22792,-2400,0,0,0,7,-3,0
281,500,8103.2951,-22766.977,8165,-27328,0,8125,-22825,-2398,0,0,0,4,-3,0
282,500,8080.5275,-22767.656,8138,-27328,0,8103,-22787,-2400,0,0,0,-1,-3,0
283,500,8057.7592,-22768.316,8138,-27328,0,8082,-22708,-2400,0,0,0,20,-3,0
284,500,8034.9902,-22768.958,8110,-27328,0,8059,-22693,-2400,0,0,0,14,-3,0
285,500,8012.2212,-22769.048,8083,-27328,0,8037,-22654,-2400,0,0,0,9,-3,0
286,500,7989.4515,-22769.670,8056,-27328,0,8014,-22674,-2400,0,0,0,5,-3,0
287,500,7966.6812,-22770.274,8028,-27328,0,7992,-22645,-2400,0,0,0,-1,-3,0
288,500,7943.9104,-22770.863,8028,-27328,0,7969,-22693,-2400,0,0,0,22,-3,0
289,500,7921.1389,-22771.435,8001,-27328,0,7945,-22716,-2400,0,0,0,20,-3,0
290,500,7898.3669,-22771.991,7974,-27328,0,7921,-22797,-2400,0,0,0,17,-3,0
291,500,7875.5944,-22772.532,7946,-27328,0,7899,-22760,-2400,0,0,0,11,-3,0
292,500,7852.8213,-22773.058,7919,-27328,0,7877,-22721,-2400,0,0,0,6,-3,0
293,500,7830.0478,-22773.570,7892,-27328,0,7855,-22681,-2400,0,0,0,0,-3,0
294,500,7807.2737,-22774.068,7864,-27328,0,7832,-22710,-2400,0,0,0,-4,-3,0
295,500,7784.4992,-22774.552,7864,-27328,0,7808,-22756,-2400,0,0,0,20,-3,0
296,500,7761.7241,-22775.023,7837,-27328,0,7786,-22729,-2400,0,0,0,15,-3,0
297,500,7738.9486,-22775.480,7810,-27328,0,7762,-22807,-2400,0,0,0,12,-3,0
298,500,7716.1727,-22775.926,7782,-27328,0,7738,-22904,-2392,0,0,0,9,-3,0
299,500,7693.3964,-22776.359,7755,-27328,0,7715,-22859,-2395,0,0,0,5,-3,0
300,500,7670.6196,-22776.780,7728,-27328,0,7694,-22793,-2400,0,0,0,-2,-3,0
301,500,7647.8424,-22777.189,7728,-27328,0,7670,-22846,-2396,0,0,0,23,-3,0
302,500,7625.0669,-22775.450,7700,-27328,0,7647,-22843,-2397,0,0,0,18,-3,0
303,500,7602.2924,-22774.560,7673,-27328,0,7625,-22815,-2399,0,0,0,12,-3,0
304,500,7579.5174,-22775.030,7646,-27328,0,7601,-22880,-2394,0,0,0,10,-3,0
305,500,7556.7429,-22774.419,7618,-27328,0,7579,-22838,-2397,0,0,0,4,-3,0
306,500,7533.9688,-22774.091,7591,-27328,0,7556,-22864,-2395,0,0,0,0,-3,0
307,500,7511.1945,-22774.307,7564,-27328,0,7534,-22788,-2400,0,0,0,-6,-3,0
308,500,7488.4214,-22773.181,7564,-27328,0,7513,-22707,-2400,0,0,0,15,-3,0
309,500,7465.6485,-22772.888,7536,-27328,0,7490,-22701,-2400,0,0,0,10,-3,0
310,500,7442.8764,-22772.068,7509,-27328,0,7467,-22729,-2400,0,0,0,6,-3,0
311,500,7420.1038,-22772.607,7482,-27328,0,7445,-22696,-2400,0,0,0,0,-3,0
312,500,7397.3307,-22773.132,7455,-27328,0,7423,-22652,-2400,0,0,0,-5,-3,0
313,500,7374.5570,-22773.641,7455,-27328,0,7399,-22706,-2400,0,0,0,20,-3,0
314,500,7351.7829,-22774.137,7427,-27328,0,7375,-22784,-2400,0,0,0,16,-3,0
315,500,7329.0083,-22774.619,7400,-27328,0,7351,-22861,-2395,0,0,0,14,-3,0
316,500,7306.2332,-22775.088,7373,-27328,0,7328,-22859,-2395,0,0,0,10,-3,0
317,500,7283.4576,-22775.544,7345,-27328,0,7306,-22820,-2399,0,0,0,3,-3,0
318,500,7260.6816,-22775.987,7318,-27328,0,7284,-22778,-2400,0,0,0,-2,-3,0
319,500,7237.9066,-22775.083,7318,-27328,0,7261,-22803,-2400,0,0,0,21,-3,0
320,500,7215.1324,-22774.203,7291,-27328,0,7238,-22817,-2399,0,0,0,17,-3,0
321,500,7192.3579,-22774.416,7263,-27328,0,7215,-22802,-2400,0,0,0,12,-3,0
322,500,7169.5831,-22774.890,7236,-27328,0,7191,-22890,-2393,0,0,0,10,-3,0
323,500,7146.8077,-22775.352,7209,-27328,0,7169,-22817,-2399,0,0,0,4,-3,0
324,500,7124.0322,-22775.533,7181,-27328,0,7147,-22758,-2400,0,0,0,-2,-3,0
325,500,7101.2562,-22775.977,7181,-27328,0,7126,-22710,-2400,0,0,0,19,-3,0
326,500,7078.4817,-22774.538,7154,-27328,0,7102,-22761,-2400,0,0,0,16,-3,0
327,500,7055.7069,-22774.742,7127,-27328,0,7080,-22699,-2400,0,0,0,10,-3,0
328,500,7032.9317,-22775.207,7099,-27328,0,7056,-22767,-2400,0,0,0,7,-3,0
329,500,7010.1560,-22775.660,7072,-27328,0,7033,-22817,-2399,0,0,0,3,-3,0
330,500,6987.3799,-22776.100,7045,-27328,0,7009,-22861,-2395,0,0,0,1,-3,0
331,500,6964.6034,-22776.528,7017,-27328,0,6987,-22791,-2400,0,0,0,-6,-3,0
332,500,6941.8265,-22776.945,7017,-27328,0,6963,-22882,-2393,0,0,0,19,-3,0
333,500,6919.0494,-22777.083,6990,-27328,0,6940,-22919,-2390,0,0,0,15,-3,0
334,500,6896.2732,-22776.148,6963,-27328,0,6918,-22834,-2397,0,0,0,10,-3,0
335,500,6873.4967,-22776.574,6935,-27328,0,6896,-22773,-2400,0,0,0,3,-3,0
336,500,6850.7215,-22775.119,6908,-27328,0,6874,-22723,-2400,0,0,0,-2,-3,0
337,500,6827.9486,-22772.902,6908,-27328,0,6852,-22715,-2400,0,0,0,20,-3,0
338,500,6805.1760,-22772.616,6881,-27328,0,6829,-22731,-2400,0,0,0,16,-3,0
339,500,6782.4029,-22773.140,6853,-27328,0,6807,-22698,-2400,0,0,0,9,-3,0
340,500,6759.6292,-22773.649,6826,-27328,0,6784,-22722,-2400,0,0,0,6,-3,0
341,500,6736.8551,-22774.145,6799,-27328,0,6760,-22784,-2400,0,0,0,3,-3,0
342,500,6714.0805,-22774.627,6771,-27328,0,6737,-22770,-2400,0,0,0,-2,-3,0
343,500,6691.3054,-22775.096,6771,-27328,0,6714,-22809,-2400,0,0,0,21,-3,0
344,500,6668.5298,-22775.551,6744,-27328,0,6692,-22766,-2400,0,0,0,16,-3,0
345,500,6645.7538,-22775.995,6717,-27328,0,6668,-22830,-2398,0,0,0,14,-3,0
346,500,6622.9774,-22776.426,6689,-27328,0,6646,-22767,-2400,0,0,0,7,-3,0
347,500,6600.2006,-22776.845,6662,-27328,0,6623,-22767,-2400,0,0,0,3,-3,0
348,500,6577.4233,-22777.253,6635,-27328,0,6599,-22836,-2397,0,0,0,1,-3,0
349,500,6554.6462,-22777.115,6607,-27328,0,6576,-22858,-2395,0,0,0,-4,-3,0
350,500,6531.8687,-22777.515,6580,-27328,0,6554,-22809,-2400,0,0,0,-10,-3,0
351,500,6509.0908,-22777.904,6553,-27328,0,6532,-22798,-2400,0,0,0,-15,-3,0
352,500,6486.3133,-22777.481,6525,-27328,0,6508,-22869,-2395,0,0,0,-18,-3,0
353,500,6463.5368,-22776.535,6498,-27328,0,6484,-22882,-2393,0,0,0,-21,-3,0
354,500,6440.7598,-22776.952,6471,-27328,0,6463,-22816,-2399,0,0,0,-28,-3,0
355,500,6417.9824,-22777.356,6443,-27328,0,6440,-22791,-2400,0,0,0,-33,-3,0
356,500,6395.2060,-22776.414,6443,-27328,0,6419,-22702,-2400,0,0,0,-12,-3,0
357,500,6372.4311,-22774.963,6443,-27328,0,6398,-22632,-2400,0,0,0,8,-3,0
358,500,6349.6559,-22775.155,6416,-27328,0,6375,-22646,-2400,0,0,0,4,-3,0
359,500,6326.8803,-22775.609,6389,-27328,0,6352,-22660,-2400,0,0,0,0,-3,0
360,500,6304.1043,-22776.051,6361,-27328,0,6328,-22744,-2400,0,0,0,-3,-3,0
361,500,6281.3278,-22776.480,6361,-27328,0,6304,-22817,-2399,0,0,0,21,-3,0
362,500,6258.5509,-22776.898,6334,-27328,0,6282,-22772,-2400,0,0,0,16,-3,0
363,500,6235.7736,-22777.304,6307,-27328,0,6259,-22766,-2400,0,0,0,12,-3,0
364,500,6212.9959,-22777.700,6279,-27328,0,6235,-22822,-2398,0,0,0,8,-3,0
365,500,6190.2181,-22777.817,6252,-27328,0,6211,-22901,-2392,0,0,0,6,-3,0
366,500,6167.4399,-22778.198,6225,-27328,0,6190,-22811,-2399,0,0,0,-1,-3,0
367,500,6144.6613,-22778.568,6197,-27328,0,6167,-22835,-2397,0,0,0,-5,-3,0
368,500,6121.8829,-22778.394,6170,-27328,0,6145,-22747,-2400,0,0,0,-11,-3,0
369,500,6099.1063,-22776.621,6170,-27328,0,6124,-22678,-2400,0,0,0,9,-3,0
370,500,6076.3295,-22776.768,6143,-27328,0,6100,-22720,-2400,0,0,0,7,-3,0
371,500,6053.5531,-22776.376,6115,-27328,0,6077,-22749,-2400,0,0,0,2,-3,0
372,500,6030.7763,-22776.797,6088,-27328,0,6054,-22786,-2400,0,0,0,-2,-3,0
373,500,6007.9991,-22777.206,6088,-27328,0,6031,-22789,-2400,0,0,0,21,-3,0
374,500,5985.2215,-22777.604,6061,-27328,0,6007,-22833,-2398,0,0,0,19,-3,0
375,500,5962.4435,-22777.990,6033,-27328,0,5984,-22833,-2398,0,0,0,14,-3,0
376,500,5939.6652,-22778.367,6006,-27328,0,5962,-22805,-2400,0,0,0,8,-3,0
377,500,5916.8864,-22778.733,5979,-27328,0,5938,-22891,-2393,0,0,0,6,-3,0
378,500,5894.1079,-22778.554,5951,-27328,0,5916,-22837,-2397,0,0,0,0,-3,0
379,500,5871.3295,-22778.380,5924,-27328,0,5894,-22774,-2400,0,0,0,-6,-3,0
380,500,5848.5508,-22778.746,5924,-27328,0,5870,-22849,-2396,0,0,0,19,-3,0
381,500,5825.7735,-22777.231,5897,-27328,0,5847,-22845,-2397,0,0,0,15,-3,0
382,500,5802.9967,-22776.826,5869,-27328,0,5824,-22874,-2394,0,0,0,10,-3,0
383,500,5780.2195,-22777.234,5842,-27328,0,5801,-22850,-2396,0,0,0,6,-3,0
384,500,5757.4429,-22776.562,5815,-27328,0,5779,-22812,-2399,0,0,0,0,-3,0
385,500,5734.6667,-22776.176,5788,-27328,0,5756,-22849,-2396,0,0,0,-3,-3,0
386,500,5711.8917,-22774.999,5760,-27328,0,5734,-22765,-2400,0,0,0,-10,-3,0
387,500,5689.1173,-22774.388,5760,-27328,0,5712,-22727,-2400,0,0,0,12,-3,0
388,500,5666.3427,-22774.596,5733,-27328,0,5690,-22716,-2400,0,0,0,7,-3,0
389,500,5643.5687,-22773.997,5706,-27328,0,5666,-22750,-2400,0,0,0,4,-3,0
390,500,5620.7943,-22774.483,5678,-27328,0,5644,-22751,-2400,0,0,0,-2,-3,0
391,500,5598.0193,-22774.956,5678,-27328,0,5621,-22745,-2400,0,0,0,21,-3,0
392,500,5575.2439,-22775.415,5651,-27328,0,5597,-22811,-2399,0,0,0,18,-3,0
393,500,5552.4680,-22775.862,5624,-27328,0,5576,-22721,-2400,0,0,0,12,-3,0
394,500,5529.6917,-22776.297,5596,-27328,0,5554,-22697,-2400,0,0,0,5,-3,0
395,500,5506.9150,-22776.720,5569,-27328,0,5530,-22729,-2400,0,0,0,3,-3,0
396,500,5484.1381,-22776.864,5542,-27328,0,5509,-22651,-2400,0,0,0,-4,-3,0
397,500,5461.3609,-22777.271,5542,-27328,0,5487,-22628,-2400,0,0,0,18,-3,0
398,500,5438.5832,-22777.667,5514,-27328,0,5464,-22641,-2400,0,0,0,13,-3,0
399,500,5415.8052,-22778.052,5487,-27328,0,5439,-22744,-2400,0,0,0,12,-3,0
400,500,5393.0267,-22778.427,5460,-27328,0,5418,-22676,-2400,0,0,0,5,-3,0
401,500,5370.2479,-22778.791,5432,-27328,0,5394,-22749,-2400,0,0,0,2,-3,0
402,500,5347.4688,-22779.145,5405,-27328,0,5372,-22715,-2400,0,0,0,-3,-3,0
403,500,5324.6893,-22779.490,5405,-27328,0,5349,-22699,-2400,0,0,0,19,-3,0
404,500,5301.9095,-22779.825,5378,-27328,0,5325,-22806,-2400,0,0,0,17,-3,0
405,500,5279.1293,-22780.151,5350,-27328,0,5301,-22878,-2394,0,0,0,14,-3,0
406,500,5256.3489,-22780.468,5323,-27328,0,5276,-22949,-2388,0,0,0,12,-3,0
407,500,5233.5681,-22780.776,5296,-27328,0,5253,-22981,-2385,0,0,0,9,-3,0
408,500,5210.7870,-22781.076,5268,-27328,0,5230,-22967,-2387,0,0,0,4,-3,0
409,500,5188.0072,-22779.764,5241,-27328,0,5207,-22954,-2388,0,0,0,0,-3,0
410,500,5165.2304,-22776.884,5214,-27328,0,5185,-22904,-2392,0,0,0,-6,-3,0
411,500,5142.4571,-22773.282,5186,-27328,0,5164,-22833,-2398,0,0,0,-13,-3,0
412,500,5119.6868,-22770.314,5159,-27328,0,5142,-22737,-2400,0,0,0,-19,-3,0
413,500,5096.9191,-22767.694,5159,-27328,0,5118,-22816,-2399,0,0,0,5,-3,0
414,500,5074.1529,-22766.215,5132,-27328,0,5097,-22718,-2400,0,0,0,-1,-3,0
415,500,5051.3865,-22766.381,5132,-27328,0,5073,-22787,-2400,0,0,0,23,-3,0
416,500,5028.6194,-22767.076,5104,-27328,0,5051,-22758,-2400,0,0,0,17,-3,0
417,500,5005.8519,-22767.485,5077,-27328,0,5028,-22795,-2400,0,0,0,13,-3,0
418,500,4983.0838,-22768.150,5050,-27328,0,5004,-22829,-2398,0,0,0,11,-3,0
419,500,4960.3150,-22768.796,5022,-27328,0,4982,-22790,-2400,0,0,0,4,-3,0
420,500,4937.5455,-22769.425,4995,-27328,0,4961,-22720,-2400,0,0,0,-2,-3,0
421,500,4914.7755,-22770.037,4995,-27328,0,4939,-22645,-2400,0,0,0,19,-3,0
422,500,4892.0054,-22770.097,4968,-27328,0,4917,-22624,-2400,0,0,0,14,-3,0
423,500,4869.2347,-22770.690,4940,-27328,0,4893,-22718,-2400,0,0,0,11,-3,0
424,500,4846.4635,-22771.267,4913,-27328,0,4871,-22663,-2400,0,0,0,5,-3,0
425,500,4823.6916,-22771.828,4886,-27328,0,4849,-22600,-2400,0,0,0,0,-3,0
426,500,4800.9193,-22772.373,4858,-27328,0,4827,-22560,-2400,0,0,0,-7,-3,0
427,500,4778.1464,-22772.904,4858,-27328,0,4802,-22688,-2400,0,0,0,19,-3,0
428,500,4755.3729,-22773.420,4831,-27328,0,4781,-22641,-2400,0,0,0,13,-3,0
429,500,4732.5990,-22773.922,4804,-27328,0,4759,-22586,-2400,0,0,0,8,-3,0
430,500,4709.8246,-22774.410,4776,-27328,0,4736,-22602,-2400,0,0,0,3,-3,0
431,500,4687.0497,-22774.884,4749,-27328,0,4712,-22669,-2400,0,0,0,0,-3,0
432,500,4664.2744,-22775.346,4722,-27328,0,4689,-22727,-2400,0,0,0,-3,-3,0
433,500,4641.4986,-22775.795,4722,-27328,0,4666,-22730,-2400,0,0,0,20,-3,0
434,500,4618.7223,-22776.232,4694,-27328,0,4643,-22706,-2400,0,0,0,15,-3,0
435,500,4595.9457,-22776.656,4667,-27328,0,4619,-22786,-2400,0,0,0,12,-3,0
436,500,4573.1686,-22777.069,4640,-27328,0,4597,-22748,-2400,0,0,0,7,-3,0
437,500,4550.3911,-22777.471,4612,-27328,0,4575,-22709,-2400,0,0,0,1,-3,0
438,500,4527.6133,-22777.861,4585,-27328,0,4551,-22796,-2400,0,0,0,-2,-3,0
439,500,4504.8350,-22778.241,4585,-27328,0,4528,-22803,-2400,0,0,0,21,-3,0
440,500,4482.0564,-22778.610,4558,-27328,0,4506,-22733,-2400,0,0,0,16,-3,0
441,500,4459.2775,-22778.970,4530,-27328,0,4482,-22833,-2398,0,0,0,13,-3,0
442,500,4436.4981,-22779.319,4503,-27328,0,4461,-22752,-2400,0,0,0,6,-3,0
443,500,4413.7185,-22779.659,4476,-27328,0,4437,-22785,-2400,0,0,0,3,-3,0
444,500,4390.9385,-22779.989,4448,-27328,0,4416,-22707,-2400,0,0,0,-4,-3,0
445,500,4368.1587,-22779.776,4448,-27328,0,4393,-22693,-2400,0,0,0,18,-3,0
446,500,4345.3786,-22780.103,4421,-27328,0,4370,-22743,-2400,0,0,0,15,-3,0
447,500,4322.5982,-22780.421,4394,-27328,0,4348,-22700,-2400,0,0,0,9,-3,0
448,500,4299.8175,-22780.731,4366,-27328,0,4324,-22744,-2400,0,0,0,6,-3,0
449,500,4277.0364,-22781.032,4339,-27328,0,4301,-22794,-2400,0,0,0,2,-3,0
450,500,4254.2551,-22781.325,4312,-27328,0,4278,-22770,-2400,0,0,0,-2,-3,0
451,500,4231.4735,-22781.609,4312,-27328,0,4256,-22761,-2400,0,0,0,20,-3,0
452,500,4208.6916,-22781.886,4284,-27328,0,4233,-22746,-2400,0,0,0,15,-3,0
453,500,4185.9095,-22782.155,4257,-27328,0,4211,-22707,-2400,0,0,0,10,-3,0
454,500,4163.1270,-22782.417,4230,-27328,0,4187,-22766,-2400,0,0,0,7,-3,0
455,500,4140.3444,-22782.672,4202,-27328,0,4165,-22758,-2400,0,0,0,1,-3,0
456,500,4117.5614,-22782.920,4175,-27328,0,4143,-22705,-2400,0,0,0,-4,-3,0
457,500,4094.7783,-22783.160,4175,-27328,0,4121,-22683,-2400,0,0,0,17,-3,0
458,500,4071.9949,-22783.395,4148,-27328,0,4099,-22648,-2400,0,0,0,12,-3,0
459,500,4049.2113,-22783.622,4121,-27328,0,4075,-22691,-2400,0,0,0,9,-3,0
460,500,4026.4274,-22783.844,4093,-27328,0,4053,-22680,-2400,0,0,0,3,-3,0
461,500,4003.6434,-22784.059,4066,-27328,0,4030,-22684,-2400,0,0,0,-1,-3,0
462,500,3980.8591,-22784.269,4066,-27328,0,4008,-22652,-2400,0,0,0,21,-3,0
463,500,3958.0746,-22784.473,4039,-27328,0,3983,-22774,-2400,0,0,0,20,-3,0
464,500,3935.2900,-22784.671,4011,-27328,0,3959,-22831,-2398,0,0,0,17,-3,0
465,500,3912.5051,-22784.864,3984,-27328,0,3935,-22938,-2389,0,0,0,14,-3,0
466,500,3889.7200,-22785.051,3957,-27328,0,3912,-22922,-2390,0,0,0,10,-3,0
467,500,3866.9348,-22785.233,3929,-27328,0,3889,-22938,-2389,0,0,0,5,-3,0
468,500,3844.1499,-22784.876,3902,-27328,0,3867,-22891,-2393,0,0,0,0,-3,0
469,500,3821.3678,-22782.124,3875,-27328,0,3843,-22912,-2391,0,0,0,-3,-3,0
470,500,3798.5881,-22779.714,3847,-27328,0,3819,-22988,-2385,0,0,0,-6,-3,0
471,500,3775.8110,-22777.103,3820,-27328,0,3797,-22936,-2389,0,0,0,-12,-3,0
472,500,3753.0354,-22775.633,3793,-27328,0,3773,-22990,-2385,0,0,0,-14,-3,0
473,500,3730.2617,-22773.669,3765,-27328,0,3752,-22907,-2391,0,0,0,-22,-3,0
474,500,3707.4915,-22770.155,3738,-27328,0,3730,-22829,-2398,0,0,0,-27,-3,0
475,500,3684.7237,-22767.807,3711,-27328,0,3707,-22843,-2397,0,0,0,-31,-3,0
476,500,3661.9593,-22764.455,3683,-27328,0,3684,-22866,-2400,0,0,0,-36,-3,0
477,500,3639.1965,-22762.798,3656,-27328,0,3661,-22870,-2400,0,0,0,-40,-6,0
478,500,3616.4334,-22763.057,3656,-27328,0,3639,-22805,-2400,0,0,0,-19,-6,0
479,500,3593.6704,-22763.042,3656,-27328,0,3617,-22783,-2400,0,0,0,3,-6,0
480,500,3570.9065,-22763.829,3629,-27328,0,3594,-22777,-2400,0,0,0,-1,-6,0
481,500,3548.1420,-22764.594,3629,-27328,0,3572,-22715,-2400,0,0,0,21,-6,0
482,500,3525.3766,-22765.338,3601,-27328,0,3548,-22773,-2400,0,0,0,17,-6,0
483,500,3502.6106,-22766.062,3574,-27328,0,3527,-22698,-2400,0,0,0,10,-6,0
484,500,3479.8438,-22766.766,3547,-27328,0,3505,-22686,-2400,0,0,0,5,-6,0
485,500,3457.0763,-22767.451,3519,-27328,0,3482,-22659,-2400,0,0,0,0,-6,0
486,500,3434.3082,-22768.116,3492,-27328,0,3460,-22650,-2400,0,0,0,-5,-6,0
487,500,3411.5395,-22768.764,3492,-27328,0,3437,-22665,-2400,0,0,0,18,-6,0
488,500,3388.7701,-22769.394,3465,-27328,0,3415,-22613,-2400,0,0,0,13,-6,0
489,500,3366.0001,-22770.006,3437,-27328,0,3391,-22719,-2400,0,0,0,10,-6,0
490,500,3343.2295,-22770.602,3410,-27328,0,3368,-22683,-2400,0,0,0,5,-6,0
491,500,3320.4583,-22771.181,3383,-27328,0,3345,-22755,-2400,0,0,0,2,-6,0
492,500,3297.6865,-22771.744,3355,-27328,0,3323,-22699,-2400,0,0,0,-5,-6,0
493,500,3274.9142,-22772.292,3355,-27328,0,3299,-22754,-2400,0,0,0,20,-6,0
494,500,3252.1414,-22772.825,3328,-27328,0,3277,-22704,-2400,0,0,0,15,-6,0
495,500,3229.3681,-22773.343,3301,-27328,0,3255,-22675,-2400,0,0,0,9,-6,0
496,500,3206.5942,-22773.847,3273,-27328,0,3232,-22673,-2400,0,0,0,4,-6,0
497,500,3183.8199,-22774.337,3246,-27328,0,3208,-22792,-2400,0,0,0,2,-6,0
498,500,3161.0451,-22774.814,3219,-27328,0,3185,-22796,-2400,0,0,0,-2,-6,0
499,500,3138.2698,-22775.277,3219,-27328,0,3162,-22782,-2400,0,0,0,21,-6,0
500,500,3115.4941,-22775.728,3191,-27328,0,3139,-22782,-2400,0,0,0,16,-6,0
501,500,3092.7179,-22776.167,3164,-27328,0,3116,-22824,-2400,0,0,0,12,-6,0
502,500,3069.9413,-22776.593,3137,-27328,0,3093,-22812,-2400,0,0,0,8,-6,0
503,500,3047.1643,-22777.008,3109,-27328,0,3072,-22755,-2400,0,0,0,1,-6,0
504,500,3024.3869,-22777.411,3082,-27328,0,3050,-22709,-2400,0,0,0,-4,-6,0
505,500,3001.6091,-22777.803,3082,-27328,0,3027,-22683,-2400,0,0,0,18,-6,0
506,500,2978.8309,-22778.185,3055,-27328,0,3005,-22636,-2400,0,0,0,13,-6,0
507,500,2956.0523,-22778.555,3027,-27328,0,2982,-22687,-2400,0,0,0,8,-6,0
508,500,2933.2734,-22778.916,3000,-27328,0,2959,-22704,-2400,0,0,0,5,-6,0
509,500,2910.4942,-22779.267,2973,-27328,0,2936,-22711,-2400,0,0,0,1,-6,0
510,500,2887.7145,-22779.608,2945,-27328,0,2913,-22719,-2400,0,0,0,-4,-6,0
511,500,2864.9346,-22779.940,2945,-27328,0,2892,-22661,-2400,0,0,0,16,-6,0
512,500,2842.1543,-22780.263,2918,-27328,0,2868,-22713,-2400,0,0,0,14,-6,0
513,500,2819.3738,-22780.577,2891,-27328,0,2843,-22818,-2400,0,0,0,12,-6,0
514,500,2796.5929,-22780.882,2863,-27328,0,2819,-22908,-2394,0,0,0,9,-6,0
515,500,2773.8117,-22781.179,2836,-27328,0,2796,-22907,-2394,0,0,0,5,-6,0
516,500,2751.0302,-22781.467,2809,-27328,0,2773,-22946,-2391,0,0,0,1,-6,0
517,500,2728.2485,-22781.748,2781,-27328,0,2751,-22880,-2397,0,0,0,-5,-6,0
518,500,2705.4681,-22780.418,2754,-27328,0,2729,-22836,-2400,0,0,0,-10,-6,0
519,500,2682.6890,-22779.124,2727,-27328,0,2706,-22858,-2398,0,0,0,-14,-6,0
520,500,2659.9119,-22777.064,2699,-27328,0,2683,-22831,-2400,0,0,0,-19,-6,0
521,500,2637.1352,-22776.664,2699,-27328,0,2661,-22771,-2400,0,0,0,2,-6,0
522,500,2614.3581,-22777.076,2672,-27328,0,2638,-22811,-2400,0,0,0,-2,-6,0
523,500,2591.5812,-22776.943,2672,-27328,0,2613,-22905,-2395,0,0,0,24,-6,0
524,500,2568.8039,-22777.348,2645,-27328,0,2591,-22868,-2398,0,0,0,19,-6,0
525,500,2546.0261,-22777.742,2617,-27328,0,2570,-22790,-2400,0,0,0,11,-6,0
526,500,2523.2480,-22778.125,2590,-27328,0,2545,-22872,-2397,0,0,0,10,-6,0
527,500,2500.4708,-22777.162,2563,-27328,0,2523,-22844,-2400,0,0,0,5,-6,0
528,500,2477.6938,-22777.026,2535,-27328,0,2501,-22814,-2400,0,0,0,-2,-6,0
529,500,2454.9164,-22777.429,2535,-27328,0,2476,-22907,-2394,0,0,0,24,-6,0
530,500,2432.1394,-22777.019,2508,-27328,0,2453,-22938,-2392,0,0,0,20,-6,0
531,500,2409.3619,-22777.422,2481,-27328,0,2432,-22837,-2400,0,0,0,14,-6,0
532,500,2386.5841,-22777.814,2454,-27328,0,2411,-22743,-2400,0,0,0,7,-6,0
533,500,2363.8075,-22776.592,2426,-27328,0,2387,-22774,-2400,0,0,0,3,-6,0
534,500,2341.0327,-22774.868,2399,-27328,0,2363,-22843,-2400,0,0,0,1,-6,0
535,500,2318.2573,-22775.330,2372,-27328,0,2340,-22863,-2398,0,0,0,-3,-6,0
536,500,2295.4815,-22775.780,2344,-27328,0,2316,-22920,-2393,0,0,0,-7,-6,0
537,500,2272.7053,-22776.217,2317,-27328,0,2293,-22940,-2392,0,0,0,-11,-6,0
538,500,2249.9287,-22776.642,2290,-27328,0,2271,-22899,-2395,0,0,0,-16,-6,0
539,500,2227.1522,-22776.521,2262,-27328,0,2249,-22824,-2400,0,0,0,-23,-6,0
540,500,2204.3771,-22775.066,2262,-27328,0,2227,-22802,-2400,0,0,0,-1,-6,0
541,500,2181.6037,-22773.385,2262,-27328,0,2203,-22845,-2400,0,0,0,24,-6,0
542,500,2158.8312,-22772.552,2235,-27328,0,2179,-22913,-2394,0,0,0,21,-6,0
543,500,2136.0581,-22773.077,2208,-27328,0,2155,-22962,-2390,0,0,0,19,-6,0
544,500,2113.2845,-22773.589,2180,-27328,0,2134,-22895,-2395,0,0,0,11,-6,0
545,500,2090.5104,-22774.086,2153,-27328,0,2112,-22800,-2400,0,0,0,5,-6,0
546,500,2067.7374,-22772.966,2126,-27328,0,2090,-22789,-2400,0,0,0,0,-6,0
547,500,2044.9666,-22770.808,2098,-27328,0,2066,-22872,-2397,0,0,0,-3,-6,0
548,500,2022.1966,-22770.045,2071,-27328,0,2044,-22816,-2400,0,0,0,-9,-6,0
549,500,1999.4260,-22770.640,2071,-27328,0,2021,-22781,-2400,0,0,0,14,-6,0
550,500,1976.6547,-22771.218,2044,-27328,0,1999,-22752,-2400,0,0,0,9,-6,0
551,500,1953.8838,-22770.979,2016,-27328,0,1977,-22703,-2400,0,0,0,3,-6,0
552,500,1931.1122,-22771.547,1988,-27325,7342,1955,-22673,-2392,0,0,0,-4,-6,28
553,500,1908.3401,-22772.101,1961,-27314,14684,1932,-22720,-2357,0,0,0,-7,-6,56
554,500,1885.5675,-22772.639,1934,-27296,22058,1907,-22801,-2319,0,0,0,-8,-6,84
555,500,1862.7943,-22773.162,1906,-27270,29400,1886,-22732,-2291,0,0,0,-16,-6,112
556,500,1840.0228,-22771.533,1879,-27237,36749,1864,-22658,-2263,0,0,0,-21,-6,140
557,500,1817.2622,-22760.595,1852,-27197,44116,1842,-22606,-2232,0,0,0,-26,-6,168
558,500,1794.5224,-22739.803,1825,-27149,51465,1820,-22526,-2202,0,0,0,-31,-6,196
559,500,1771.8103,-22712.099,1797,-27093,58844,1797,-22560,-2167,0,0,0,-36,-6,224
560,500,1749.1326,-22677.674,1770,-27031,66187,1772,-22628,-2124,0,0,0,-37,-6,252
