ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
279,500,8492.5811,-22400.223,8525,-27300,0,8516,-22360,-2400,0,0,0,5,0,0
280,500,8470.1787,-22402.420,8498,-27300,0,8492,-22429,-2400,0,0,0,2,0,0
281,500,8447.7741,-22404.575,8471,-27300,0,8469,-22463,-2400,0,0,0,-2,0,0
282,500,8425.3674,-22406.688,8471,-27300,0,8447,-22429,-2400,0,0,0,20,0,0
283,500,8402.9587,-22408.760,8443,-27300,0,8426,-22348,-2400,0,0,0,13,0,0
284,500,8380.5479,-22410.792,8416,-27300,0,8404,-22335,-2400,0,0,0,8,0,0
285,500,8358.1351,-22412.786,8389,-27300,0,8383,-22302,-2400,0,0,0,2,0,0
286,500,8335.7203,-22414.741,8362,-27300,0,8360,-22320,-2400,0,0,0,-2,0,0
287,500,8313.3037,-22416.659,8362,-27300,0,8338,-22283,-2400,0,0,0,20,0,0
288,500,8290.8852,-22418.539,8334,-27300,0,8315,-22328,-2400,0,0,0,15,0,0
289,500,8268.4648,-22420.384,8307,-27300,0,8293,-22353,-2400,0,0,0,10,0,0
290,500,8246.0426,-22422.193,8280,-27300,0,8269,-22439,-2400,0,0,0,7,0,0
291,500,8223.6186,-22423.967,8252,-27300,0,8247,-22399,-2400,0,0,0,1,0,0
292,500,8201.1929,-22425.707,8225,-27300,0,8225,-22362,-2400,0,0,0,-4,0,0
293,500,8178.7655,-22427.413,8225,-27300,0,8204,-22318,-2400,0,0,0,17,0,0
294,500,8156.3364,-22429.087,8198,-27300,0,8181,-22356,-2400,0,0,0,13,0,0
295,500,8133.9057,-22430.729,8170,-27300,0,8158,-22405,-2400,0,0,0,8,0,0
296,500,8111.4733,-22432.339,8143,-27300,0,8136,-22383,-2400,0,0,0,3,0,0
297,500,8089.0394,-22433.918,8116,-27300,0,8112,-22468,-2400,0,0,0,0,0,0
298,500,8066.6039,-22435.467,8089,-27300,0,8088,-22565,-2400,0,0,0,-3,0,0
299,500,8044.1670,-22436.986,8089,-27300,0,8066,-22514,-2400,0,0,0,19,0,0
300,500,8021.7285,-22438.475,8061,-27300,0,8045,-22447,-2400,0,0,0,12,0,0
301,500,7999.2886,-22439.936,8034,-27300,0,8021,-22504,-2400,0,0,0,9,0,0
302,500,7976.8472,-22441.369,8007,-27300,0,7999,-22508,-2400,0,0,0,4,0,0
303,500,7954.4044,-22442.775,7979,-27300,0,7977,-22477,-2400,0,0,0,-2,0,0
304,500,7931.9603,-22444.153,7979,-27300,0,7953,-22545,-2400,0,0,0,22,0,0
305,500,7909.5147,-22445.505,7952,-27300,0,7931,-22509,-2400,0,0,0,17,0,0
306,500,7887.0679,-22446.831,7925,-27300,0,7908,-22542,-2400,0,0,0,13,0,0
307,500,7864.6198,-22448.131,7897,-27300,0,7887,-22468,-2400,0,0,0,6,0,0
308,500,7842.1704,-22449.407,7870,-27300,0,7866,-22391,-2400,0,0,0,0,0,0
309,500,7819.7197,-22450.658,7843,-27300,0,7843,-22391,-2400,0,0,0,-4,0,0
310,500,7797.2678,-22451.884,7843,-27300,0,7821,-22417,-2400,0,0,0,18,0,0
311,500,7774.8148,-22453.088,7816,-27300,0,7799,-22386,-2400,0,0,0,13,0,0
312,500,7752.3605,-22454.268,7788,-27300,0,7777,-22336,-2400,0,0,0,7,0,0
313,500,7729.9051,-22455.425,7761,-27300,0,7754,-22389,-2400,0,0,0,3,0,0
314,500,7707.4485,-22456.560,7734,-27300,0,7730,-22459,-2400,0,0,0,0,0,0
315,500,7684.9908,-22457.673,7706,-27300,0,7707,-22533,-2400,0,0,0,-5,0,0
316,500,7662.5321,-22458.765,7706,-27300,0,7684,-22522,-2400,0,0,0,18,0,0
317,500,7640.0722,-22459.836,7679,-27300,0,7662,-22488,-2400,0,0,0,13,0,0
318,500,7617.6113,-22460.886,7652,-27300,0,7641,-22455,-2400,0,0,0,7,0,0
319,500,7595.1494,-22461.917,7624,-27300,0,7618,-22481,-2400,0,0,0,2,0,0
320,500,7572.6865,-22462.927,7597,-27300,0,7595,-22499,-2400,0,0,0,-2,0,0
321,500,7550.2226,-22463.918,7597,-27300,0,7573,-22480,-2400,0,0,0,20,0,0
322,500,7527.7577,-22464.889,7570,-27300,0,7549,-22567,-2400,0,0,0,17,0,0
323,500,7505.2918,-22465.843,7543,-27300,0,7527,-22498,-2400,0,0,0,12,0,0
324,500,7482.8251,-22466.777,7515,-27300,0,7506,-22445,-2400,0,0,0,5,0,0
325,500,7460.3574,-22467.694,7488,-27300,0,7484,-22396,-2400,0,0,0,0,0,0
326,500,7437.8888,-22468.593,7461,-27300,0,7461,-22440,-2400,0,0,0,-4,0,0
327,500,7415.4193,-22469.475,7461,-27300,0,7440,-22384,-2400,0,0,0,17,0,0
328,500,7392.9490,-22470.340,7433,-27300,0,7416,-22450,-2400,0,0,0,13,0,0
329,500,7370.4778,-22471.188,7406,-27300,0,7393,-22502,-2400,0,0,0,9,0,0
330,500,7348.0058,-22472.020,7379,-27300,0,7369,-22550,-2400,0,0,0,6,0,0
331,500,7325.5329,-22472.836,7351,-27300,0,7348,-22488,-2400,0,0,0,-1,0,0
332,500,7303.0593,-22473.637,7351,-27300,0,7324,-22578,-2400,0,0,0,23,0,0
333,500,7280.5849,-22474.421,7324,-27300,0,7301,-22618,-2400,0,0,0,19,0,0
334,500,7258.1097,-22475.191,7297,-27300,0,7280,-22539,-2400,0,0,0,13,0,0
335,500,7235.6337,-22475.946,7270,-27300,0,7258,-22477,-2400,0,0,0,8,0,0
336,500,7213.1570,-22476.687,7242,-27300,0,7236,-22430,-2400,0,0,0,2,0,0
337,500,7190.6796,-22477.413,7215,-27300,0,7214,-22426,-2400,0,0,0,-3,0,0
338,500,7168.2015,-22478.125,7215,-27300,0,7192,-22438,-2400,0,0,0,19,0,0
339,500,7145.7227,-22478.824,7188,-27300,0,7170,-22404,-2400,0,0,0,14,0,0
340,500,7123.2432,-22479.509,7160,-27300,0,7147,-22421,-2400,0,0,0,9,0,0
341,500,7100.7630,-22480.181,7133,-27300,0,7123,-22480,-2400,0,0,0,6,0,0
342,500,7078.2821,-22480.840,7106,-27300,0,7101,-22466,-2400,0,0,0,1,0,0
343,500,7055.8007,-22481.486,7078,-27300,0,7078,-22499,-2400,0,0,0,-4,0,0
344,500,7033.3185,-22482.120,7078,-27300,0,7057,-22453,-2400,0,0,0,17,0,0
345,500,7010.8358,-22482.742,7051,-27300,0,7033,-22528,-2400,0,0,0,14,0,0
346,500,6988.3524,-22483.352,7024,-27300,0,7011,-22468,-2400,0,0,0,9,0,0
347,500,6965.8685,-22483.950,6997,-27300,0,6989,-22462,-2400,0,0,0,4,0,0
348,500,6943.3840,-22484.536,6969,-27300,0,6965,-22541,-2400,0,0,0,0,0,0
349,500,6920.8988,-22485.112,6942,-27300,0,6942,-22562,-2400,0,0,0,-4,0,0
350,500,6898.4132,-22485.676,6942,-27300,0,6920,-22517,-2400,0,0,0,18,0,0
351,500,6875.9269,-22486.229,6915,-27300,0,6898,-22512,-2400,0,0,0,13,0,0
352,500,6853.4402,-22486.772,6887,-27300,0,6874,-22582,-2400,0,0,0,9,0,0
353,500,6830.9529,-22487.304,6860,-27300,0,6852,-22586,-2400,0,0,0,4,0,0
354,500,6808.4650,-22487.826,6833,-27300,0,6830,-22526,-2400,0,0,0,-1,0,0
355,500,6785.9767,-22488.338,6833,-27300,0,6808,-22509,-2400,0,0,0,21,0,0
356,500,6763.4879,-22488.840,6805,-27300,0,6787,-22421,-2400,0,0,0,14,0,0
357,500,6740.9985,-22489.333,6778,-27300,0,6766,-22353,-2400,0,0,0,8,0,0
358,500,6718.5087,-22489.816,6751,-27300,0,6743,-22361,-2400,0,0,0,4,0,0
359,500,6696.0184,-22490.290,6724,-27300,0,6721,-22374,-2400,0,0,0,-1,0,0
360,500,6673.5277,-22490.754,6724,-27300,0,6697,-22459,-2400,0,0,0,23,0,0
361,500,6651.0365,-22491.210,6696,-27300,0,6673,-22526,-2400,0,0,0,19,0,0
362,500,6628.5448,-22491.657,6669,-27300,0,6651,-22479,-2400,0,0,0,14,0,0
363,500,6606.0527,-22492.095,6642,-27300,0,6629,-22475,-2400,0,0,0,9,0,0
364,500,6583.5602,-22492.525,6614,-27300,0,6606,-22525,-2400,0,0,0,4,0,0
365,500,6561.0672,-22492.947,6587,-27300,0,6582,-22601,-2400,0,0,0,1,0,0
366,500,6538.5739,-22493.360,6560,-27300,0,6561,-22522,-2400,0,0,0,-5,0,0
367,500,6516.0801,-22493.766,6560,-27300,0,6538,-22549,-2400,0,0,0,18,0,0
368,500,6493.5859,-22494.164,6532,-27300,0,6517,-22458,-2400,0,0,0,11,0,0
369,500,6471.0914,-22494.554,6505,-27300,0,6496,-22387,-2400,0,0,0,5,0,0
370,500,6448.5965,-22494.937,6478,-27300,0,6472,-22432,-2400,0,0,0,2,0,0
371,500,6426.1011,-22495.312,6451,-27300,0,6449,-22465,-2400,0,0,0,-2,0,0
372,500,6403.6055,-22495.680,6451,-27300,0,6426,-22508,-2400,0,0,0,21,0,0
373,500,6381.1094,-22496.041,6423,-27300,0,6404,-22509,-2400,0,0,0,15,0,0
374,500,6358.6130,-22496.395,6396,-27300,0,6380,-22564,-2400,0,0,0,12,0,0
375,500,6336.1163,-22496.742,6369,-27300,0,6358,-22566,-2400,0,0,0,7,0,0
376,500,6313.6192,-22497.083,6341,-27300,0,6336,-22533,-2400,0,0,0,1,0,0
377,500,6291.1218,-22497.417,6314,-27300,0,6312,-22617,-2400,0,0,0,-2,0,0
378,500,6268.6240,-22497.744,6314,-27300,0,6290,-22564,-2400,0,0,0,20,0,0
379,500,6246.1260,-22498.066,6287,-27300,0,6269,-22495,-2400,0,0,0,14,0,0
380,500,6223.6276,-22498.381,6259,-27300,0,6245,-22580,-2400,0,0,0,10,0,0
381,500,6201.1289,-22498.690,6232,-27300,0,6222,-22576,-2400,0,0,0,6,0,0
382,500,6178.6299,-22498.993,6205,-27300,0,6199,-22607,-2400,0,0,0,2,0,0
383,500,6156.1306,-22499.290,6178,-27300,0,6177,-22588,-2400,0,0,0,-3,0,0
384,500,6133.6310,-22499.582,6178,-27300,0,6155,-22556,-2400,0,0,0,19,0,0
385,500,6111.1312,-22499.868,6150,-27300,0,6132,-22583,-2400,0,0,0,14,0,0
386,500,6088.6310,-22500.148,6123,-27300,0,6111,-22493,-2400,0,0,0,8,0,0
387,500,6066.1306,-22500.423,6096,-27300,0,6089,-22461,-2400,0,0,0,3,0,0
388,500,6043.6299,-22500.693,6068,-27300,0,6067,-22439,-2400,0,0,0,-3,0,0
389,500,6021.1289,-22500.957,6068,-27300,0,6044,-22476,-2400,0,0,0,20,0,0
390,500,5998.6277,-22501.217,6041,-27300,0,6021,-22482,-2400,0,0,0,16,0,0
391,500,5976.1263,-22501.471,6014,-27300,0,5999,-22473,-2400,0,0,0,11,0,0
392,500,5953.6245,-22501.721,5986,-27300,0,5975,-22538,-2400,0,0,0,7,0,0
393,500,5931.1226,-22501.966,5959,-27300,0,5954,-22451,-2400,0,0,0,1,0,0
394,500,5908.6204,-22502.206,5932,-27300,0,5932,-22423,-2400,0,0,0,-4,0,0
395,500,5886.1179,-22502.441,5932,-27300,0,5909,-22453,-2400,0,0,0,19,0,0
396,500,5863.6153,-22502.672,5905,-27300,0,5888,-22376,-2400,0,0,0,13,0,0
397,500,5841.1124,-22502.899,5877,-27300,0,5866,-22347,-2400,0,0,0,7,0,0
398,500,5818.6092,-22503.121,5850,-27300,0,5843,-22368,-2400,0,0,0,3,0,0
399,500,5796.1059,-22503.339,5823,-27300,0,5819,-22470,-2400,0,0,0,0,0,0
400,500,5773.6023,-22503.553,5795,-27300,0,5798,-22404,-2400,0,0,0,-7,0,0
401,500,5751.0986,-22503.762,5795,-27300,0,5774,-22472,-2400,0,0,0,17,0,0
402,500,5728.5946,-22503.968,5768,-27300,0,5752,-22446,-2400,0,0,0,12,0,0
403,500,5706.0904,-22504.169,5741,-27300,0,5730,-22429,-2400,0,0,0,7,0,0
404,500,5683.5861,-22504.367,5713,-27300,0,5706,-22538,-2400,0,0,0,3,0,0
405,500,5661.0815,-22504.561,5686,-27300,0,5682,-22614,-2400,0,0,0,0,0,0
406,500,5638.5768,-22504.751,5659,-27300,0,5658,-22682,-2400,0,0,0,-3,0,0
407,500,5616.0718,-22504.938,5659,-27300,0,5635,-22713,-2400,0,0,0,20,0,0
408,500,5593.5667,-22505.121,5632,-27300,0,5613,-22694,-2400,0,0,0,15,0,0
409,500,5571.0614,-22505.300,5604,-27300,0,5590,-22680,-2400,0,0,0,10,0,0
410,500,5548.5559,-22505.476,5577,-27300,0,5568,-22634,-2400,0,0,0,5,0,0
411,500,5526.0503,-22505.649,5550,-27300,0,5547,-22569,-2400,0,0,0,-1,0,0
412,500,5503.5445,-22505.818,5550,-27300,0,5526,-22470,-2400,0,0,0,20,0,0
413,500,5481.0385,-22505.984,5522,-27300,0,5502,-22548,-2400,0,0,0,16,0,0
414,500,5458.5323,-22506.147,5495,-27300,0,5481,-22453,-2400,0,0,0,10,0,0
415,500,5436.0260,-22506.306,5468,-27300,0,5458,-22514,-2400,0,0,0,6,0,0
416,500,5413.5196,-22506.463,5440,-27300,0,5436,-22483,-2400,0,0,0,0,0,0
417,500,5391.0129,-22506.617,5413,-27300,0,5413,-22520,-2400,0,0,0,-4,0,0
418,500,5368.5062,-22506.767,5413,-27300,0,5390,-22556,-2400,0,0,0,19,0,0
419,500,5345.9993,-22506.915,5386,-27300,0,5368,-22522,-2400,0,0,0,14,0,0
420,500,5323.4922,-22507.060,5359,-27300,0,5346,-22449,-2400,0,0,0,9,0,0
421,500,5300.9850,-22507.202,5331,-27300,0,5325,-22364,-2400,0,0,0,2,0,0
422,500,5278.4777,-22507.342,5304,-27300,0,5303,-22348,-2400,0,0,0,-3,0,0
423,500,5255.9702,-22507.478,5304,-27300,0,5279,-22448,-2400,0,0,0,21,0,0
424,500,5233.4626,-22507.612,5277,-27300,0,5258,-22390,-2400,0,0,0,15,0,0
425,500,5210.9548,-22507.744,5249,-27300,0,5236,-22328,-2400,0,0,0,9,0,0
426,500,5188.4469,-22507.873,5222,-27300,0,5215,-22292,-2400,0,0,0,3,0,0
427,500,5165.9390,-22507.999,5195,-27300,0,5190,-22415,-2400,0,0,0,1,0,0
428,500,5143.4308,-22508.123,5167,-27300,0,5168,-22377,-2400,0,0,0,-5,0,0
429,500,5120.9226,-22508.245,5167,-27300,0,5147,-22322,-2400,0,0,0,16,0,0
430,500,5098.4142,-22508.364,5140,-27300,0,5124,-22331,-2400,0,0,0,12,0,0
431,500,5075.9057,-22508.482,5113,-27300,0,5101,-22404,-2400,0,0,0,8,0,0
432,500,5053.3971,-22508.596,5086,-27300,0,5077,-22470,-2400,0,0,0,5,0,0
433,500,5030.8884,-22508.709,5058,-27300,0,5055,-22472,-2400,0,0,0,-1,0,0
434,500,5008.3796,-22508.819,5058,-27300,0,5033,-22450,-2400,0,0,0,21,0,0
435,500,4985.8707,-22508.928,5031,-27300,0,5009,-22525,-2400,0,0,0,18,0,0
436,500,4963.3616,-22509.034,5004,-27300,0,4987,-22475,-2400,0,0,0,13,0,0
437,500,4940.8525,-22509.138,4976,-27300,0,4965,-22438,-2400,0,0,0,7,0,0
438,500,4918.3433,-22509.240,4949,-27300,0,4941,-22520,-2400,0,0,0,4,0,0
439,500,4895.8339,-22509.340,4922,-27300,0,4919,-22515,-2400,0,0,0,-1,0,0
440,500,4873.3245,-22509.439,4922,-27300,0,4898,-22448,-2400,0,0,0,20,0,0
441,500,4850.8150,-22509.535,4894,-27300,0,4873,-22553,-2400,0,0,0,17,0,0
442,500,4828.3053,-22509.630,4867,-27300,0,4852,-22470,-2400,0,0,0,11,0,0
443,500,4805.7956,-22509.722,4840,-27300,0,4829,-22503,-2400,0,0,0,7,0,0
444,500,4783.2858,-22509.813,4813,-27300,0,4808,-22428,-2400,0,0,0,1,0,0
445,500,4760.7759,-22509.902,4785,-27300,0,4786,-22419,-2400,0,0,0,-5,0,0
446,500,4738.2659,-22509.990,4785,-27300,0,4762,-22477,-2400,0,0,0,19,0,0
447,500,4715.7558,-22510.076,4758,-27300,0,4741,-22432,-2400,0,0,0,13,0,0
448,500,4693.2457,-22510.160,4731,-27300,0,4717,-22478,-2400,0,0,0,10,0,0
449,500,4670.7354,-22510.242,4703,-27300,0,4694,-22522,-2400,0,0,0,5,0,0
450,500,4648.2251,-22510.323,4676,-27300,0,4672,-22505,-2400,0,0,0,0,0,0
451,500,4625.7147,-22510.403,4649,-27300,0,4650,-22485,-2400,0,0,0,-5,0,0
452,500,4603.2042,-22510.481,4649,-27300,0,4628,-22474,-2400,0,0,0,17,0,0
453,500,4580.6937,-22510.557,4621,-27300,0,4606,-22441,-2400,0,0,0,11,0,0
454,500,4558.1830,-22510.632,4594,-27300,0,4582,-22496,-2400,0,0,0,8,0,0
455,500,4535.6723,-22510.705,4567,-27300,0,4560,-22489,-2400,0,0,0,3,0,0
456,500,4513.1615,-22510.777,4540,-27300,0,4538,-22439,-2400,0,0,0,-2,0,0
457,500,4490.6507,-22510.848,4540,-27300,0,4516,-22412,-2400,0,0,0,20,0,0
458,500,4468.1398,-22510.917,4512,-27300,0,4494,-22376,-2400,0,0,0,14,0,0
459,500,4445.6288,-22510.985,4485,-27300,0,4471,-22420,-2400,0,0,0,10,0,0
460,500,4423.1177,-22511.052,4458,-27300,0,4449,-22404,-2400,0,0,0,5,0,0
461,500,4400.6066,-22511.117,4430,-27300,0,4427,-22405,-2400,0,0,0,-1,0,0
462,500,4378.0954,-22511.181,4430,-27300,0,4405,-22374,-2400,0,0,0,21,0,0
463,500,4355.5842,-22511.244,4403,-27300,0,4380,-22500,-2400,0,0,0,19,0,0
464,500,4333.0729,-22511.306,4376,-27300,0,4357,-22552,-2400,0,0,0,15,0,0
465,500,4310.5615,-22511.366,4348,-27300,0,4332,-22658,-2400,0,0,0,12,0,0
466,500,4288.0501,-22511.426,4321,-27300,0,4310,-22644,-2400,0,0,0,7,0,0
467,500,4265.5386,-22511.484,4294,-27300,0,4287,-22665,-2400,0,0,0,3,0,0
468,500,4243.0271,-22511.541,4267,-27300,0,4265,-22617,-2400,0,0,0,-2,0,0
469,500,4220.5155,-22511.597,4267,-27300,0,4242,-22640,-2400,0,0,0,21,0,0
470,500,4198.0038,-22511.652,4239,-27300,0,4218,-22712,-2400,0,0,0,17,0,0
471,500,4175.4921,-22511.706,4212,-27300,0,4197,-22658,-2400,0,0,0,11,0,0
472,500,4152.9804,-22511.758,4185,-27300,0,4173,-22714,-2400,0,0,0,8,0,0
473,500,4130.4686,-22511.810,4157,-27300,0,4152,-22638,-2400,0,0,0,1,0,0
474,500,4107.9567,-22511.861,4130,-27300,0,4130,-22567,-2400,0,0,0,-4,0,0
475,500,4085.4448,-22511.911,4130,-27300,0,4107,-22590,-2400,0,0,0,19,0,0
476,500,4062.9328,-22511.960,4103,-27300,0,4084,-22614,-2400,0,0,0,15,0,0
477,500,4040.4208,-22512.007,4075,-27300,0,4062,-22628,-2400,0,0,0,9,0,0
478,500,4017.9088,-22512.054,4048,-27300,0,4040,-22566,-2400,0,0,0,4,0,0
479,500,3995.3967,-22512.101,4021,-27300,0,4018,-22547,-2400,0,0,0,-1,0,0
480,500,3972.8845,-22512.146,4021,-27300,0,3996,-22535,-2400,0,0,0,21,0,0
481,500,3950.3723,-22512.190,3994,-27300,0,3974,-22472,-2400,0,0,0,16,0,0
482,500,3927.8601,-22512.234,3966,-27300,0,3951,-22531,-2400,0,0,0,11,0,0
483,500,3905.3478,-22512.276,3939,-27300,0,3929,-22458,-2400,0,0,0,6,0,0
484,500,3882.8355,-22512.318,3912,-27300,0,3907,-22451,-2400,0,0,0,1,0,0
485,500,3860.3231,-22512.359,3884,-27300,0,3885,-22421,-2400,0,0,0,-5,0,0
486,500,3837.8107,-22512.399,3884,-27300,0,3863,-22411,-2400,0,0,0,17,0,0
487,500,3815.2983,-22512.439,3857,-27300,0,3840,-22428,-2400,0,0,0,13,0,0
488,500,3792.7858,-22512.477,3830,-27300,0,3819,-22369,-2400,0,0,0,7,0,0
489,500,3770.2733,-22512.515,3802,-27300,0,3794,-22473,-2400,0,0,0,4,0,0
490,500,3747.7608,-22512.553,3775,-27300,0,3773,-22437,-2400,0,0,0,-2,0,0
491,500,3725.2482,-22512.589,3775,-27300,0,3749,-22501,-2400,0,0,0,22,0,0
492,500,3702.7355,-22512.625,3748,-27300,0,3727,-22452,-2400,0,0,0,17,0,0
493,500,3680.2229,-22512.660,3721,-27300,0,3704,-22504,-2400,0,0,0,13,0,0
494,500,3657.7102,-22512.694,3693,-27300,0,3682,-22454,-2400,0,0,0,7,0,0
495,500,3635.1975,-22512.728,3666,-27300,0,3660,-22428,-2400,0,0,0,2,0,0
496,500,3612.6847,-22512.761,3639,-27300,0,3638,-22421,-2400,0,0,0,-3,0,0
497,500,3590.1719,-22512.794,3639,-27300,0,3613,-22538,-2400,0,0,0,22,0,0
498,500,3567.6591,-22512.826,3611,-27300,0,3591,-22533,-2400,0,0,0,16,0,0
499,500,3545.1462,-22512.857,3584,-27300,0,3569,-22524,-2400,0,0,0,11,0,0
500,500,3522.6333,-22512.888,3557,-27300,0,3546,-22521,-2400,0,0,0,7,0,0
501,500,3500.1204,-22512.918,3529,-27300,0,3523,-22562,-2400,0,0,0,2,0,0
502,500,3477.6075,-22512.947,3502,-27300,0,3501,-22542,-2400,0,0,0,-3,0,0
503,500,3455.0945,-22512.976,3502,-27300,0,3479,-22482,-2400,0,0,0,19,0,0
504,500,3432.5815,-22513.004,3475,-27300,0,3458,-22435,-2400,0,0,0,13,0,0
505,500,3410.0685,-22513.032,3448,-27300,0,3436,-22412,-2400,0,0,0,8,0,0
506,500,3387.5554,-22513.060,3420,-27300,0,3414,-22369,-2400,0,0,0,2,0,0
507,500,3365.0423,-22513.086,3393,-27300,0,3391,-22417,-2400,0,0,0,-2,0,0
508,500,3342.5292,-22513.113,3393,-27300,0,3368,-22433,-2400,0,0,0,21,0,0
509,500,3320.0161,-22513.138,3366,-27300,0,3345,-22442,-2400,0,0,0,17,0,0
510,500,3297.5029,-22513.164,3338,-27300,0,3323,-22446,-2400,0,0,0,11,0,0
511,500,3274.9897,-22513.188,3311,-27300,0,3301,-22395,-2400,0,0,0,6,0,0
512,500,3252.4765,-22513.213,3284,-27300,0,3278,-22447,-2400,0,0,0,2,0,0
513,500,3229.9633,-22513.236,3256,-27300,0,3254,-22554,-2400,0,0,0,-2,0,0
514,500,3207.4500,-22513.260,3256,-27300,0,3230,-22638,-2400,0,0,0,22,0,0
515,500,3184.9367,-22513.283,3229,-27300,0,3207,-22645,-2400,0,0,0,18,0,0
516,500,3162.4234,-22513.305,3202,-27300,0,3184,-22683,-2400,0,0,0,14,0,0
517,500,3139.9101,-22513.327,3175,-27300,0,3162,-22620,-2400,0,0,0,9,0,0
518,500,3117.3967,-22513.349,3147,-27300,0,3140,-22572,-2400,0,0,0,3,0,0
519,500,3094.8834,-22513.370,3120,-27300,0,3117,-22594,-2400,0,0,0,-1,0,0
520,500,3072.3700,-22513.391,3120,-27300,0,3095,-22568,-2400,0,0,0,21,0,0
521,500,3049.8566,-22513.411,3093,-27300,0,3074,-22502,-2400,0,0,0,15,0,0
522,500,3027.3431,-22513.431,3065,-27300,0,3051,-22539,-2400,0,0,0,10,0,0
523,500,3004.8297,-22513.451,3038,-27300,0,3026,-22634,-2400,0,0,0,8,0,0
524,500,2982.3162,-22513.470,3011,-27300,0,3005,-22589,-2400,0,0,0,2,0,0
525,500,2959.8027,-22513.489,2983,-27300,0,2983,-22517,-2400,0,0,0,-4,0,0
526,500,2937.2892,-22513.507,2983,-27300,0,2959,-22598,-2400,0,0,0,20,0,0
527,500,2914.7757,-22513.525,2956,-27300,0,2937,-22573,-2400,0,0,0,15,0,0
528,500,2892.2621,-22513.543,2929,-27300,0,2915,-22546,-2400,0,0,0,10,0,0
529,500,2869.7486,-22513.561,2902,-27300,0,2891,-22635,-2400,0,0,0,7,0,0
530,500,2847.2350,-22513.578,2874,-27300,0,2868,-22665,-2400,0,0,0,2,0,0
531,500,2824.7214,-22513.595,2847,-27300,0,2847,-22566,-2400,0,0,0,-4,0,0
532,500,2802.2078,-22513.611,2847,-27300,0,2826,-22478,-2400,0,0,0,17,0,0
533,500,2779.6942,-22513.627,2820,-27300,0,2803,-22506,-2400,0,0,0,13,0,0
534,500,2757.1805,-22513.643,2792,-27300,0,2779,-22584,-2400,0,0,0,9,0,0
535,500,2734.6669,-22513.659,2765,-27300,0,2756,-22595,-2400,0,0,0,5,0,0
536,500,2712.1532,-22513.674,2738,-27300,0,2733,-22647,-2400,0,0,0,1,0,0
537,500,2689.6395,-22513.689,2710,-27300,0,2710,-22675,-2400,0,0,0,-4,0,0
538,500,2667.1258,-22513.703,2710,-27300,0,2688,-22633,-2400,0,0,0,18,0,0
539,500,2644.6121,-22513.718,2683,-27300,0,2666,-22562,-2400,0,0,0,13,0,0
540,500,2622.0984,-22513.732,2656,-27300,0,2644,-22547,-2400,0,0,0,8,0,0
541,500,2599.5846,-22513.746,2629,-27300,0,2621,-22587,-2400,0,0,0,4,0,0
542,500,2577.0709,-22513.759,2601,-27300,0,2597,-22654,-2400,0,0,0,0,0,0
543,500,2554.5571,-22513.773,2574,-27300,0,2573,-22714,-2400,0,0,0,-3,0,0
544,500,2532.0433,-22513.786,2547,-27300,0,2552,-22640,-2400,0,0,0,-9,0,0
545,500,2509.5295,-22513.798,2547,-27300,0,2531,-22542,-2400,0,0,0,12,0,0
546,500,2487.0157,-22513.811,2519,-27300,0,2509,-22534,-2400,0,0,0,6,0,0
547,500,2464.5019,-22513.823,2492,-27300,0,2485,-22609,-2400,0,0,0,3,0,0
548,500,2441.9880,-22513.835,2465,-27300,0,2463,-22549,-2400,0,0,0,-2,0,0
549,500,2419.4742,-22513.847,2465,-27300,0,2441,-22513,-2400,0,0,0,20,0,0
550,500,2396.9603,-22513.859,2437,-27300,0,2419,-22487,-2400,0,0,0,14,0,0
551,500,2374.4465,-22513.870,2410,-27300,0,2398,-22441,-2400,0,0,0,8,0,0
552,500,2351.9326,-22513.881,2383,-27300,0,2376,-22417,-2400,0,0,0,3,0,0
553,500,2329.4187,-22513.892,2356,-27300,0,2352,-22462,-2400,0,0,0,0,0,0
554,500,2306.9048,-22513.903,2328,-27300,0,2328,-22543,-2400,0,0,0,-4,0,0
555,500,2284.3909,-22513.914,2328,-27300,0,2307,-22469,-2400,0,0,0,17,0,0
556,500,2261.8769,-22513.924,2301,-27300,0,2286,-22402,-2400,0,0,0,11,0,0
557,500,2239.3630,-22513.934,2274,-27300,0,2264,-22372,-2400,0,0,0,6,0,0
558,500,2216.8491,-22513.944,2246,-27300,0,2242,-22322,-2400,0,0,0,0,0,0
559,500,2194.3351,-22513.954,2219,-27300,0,2219,-22385,-2400,0,0,0,-4,0,0
560,500,2171.8211,-22513.963,2219,-27300,0,2195,-22492,-2400,0,0,0,20,0,0
561,500,2149.3072,-22513.973,2192,-27300,0,2173,-22421,-2400,0,0,0,15,0,0
562,500,2126.7932,-22513.982,2164,-27300,0,2150,-22474,-2400,0,0,0,10,0,0
563,500,2104.2792,-22513.991,2137,-27300,0,2127,-22494,-2400,0,0,0,6,0,0
564,500,2081.7652,-22514.000,2110,-27300,0,2104,-22546,-2400,0,0,0,2,0,0
565,500,2059.2512,-22514.008,2083,-27300,0,2080,-22622,-2400,0,0,0,-1,0,0
566,500,2036.7372,-22514.017,2083,-27300,0,2057,-22642,-2400,0,0,0,22,0,0
567,500,2014.2231,-22514.025,2055,-27300,0,2035,-22603,-2400,0,0,0,16,0,0
