ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
282,500,6574.2045,-26628.561,6805,-27300,0,6601,-26656,-1563,0,0,0,204,274,0
283,500,6547.5712,-26633.275,6778,-27300,0,6575,-26573,-1570,0,0,0,203,275,0
284,500,6520.9378,-26633.392,6751,-27300,0,6549,-26565,-1572,0,0,0,202,275,0
285,500,6494.3063,-26631.521,6724,-27300,0,6523,-26525,-1576,0,0,0,201,276,0
286,500,6467.6731,-26633.176,6696,-27300,0,6496,-26557,-1574,0,0,0,200,276,0
287,500,6441.0349,-26638.259,6669,-27300,0,6470,-26521,-1578,0,0,0,199,277,0
288,500,6414.3907,-26644.195,6642,-27300,0,6443,-26565,-1574,0,0,0,199,277,0
289,500,6387.7387,-26651.953,6614,-27300,0,6416,-26596,-1572,0,0,0,198,278,0
290,500,6361.0802,-26658.506,6587,-27300,0,6388,-26677,-1564,0,0,0,199,278,0
291,500,6334.4133,-26666.863,6560,-27300,0,6362,-26641,-1568,0,0,0,198,279,0
292,500,6307.7403,-26673.006,6532,-27300,0,6336,-26604,-1573,0,0,0,196,279,0
293,500,6281.0624,-26677.988,6505,-27300,0,6310,-26565,-1576,0,0,0,195,280,0
294,500,6254.3835,-26678.862,6478,-27300,0,6283,-26597,-1574,0,0,0,195,280,0
295,500,6227.7018,-26681.698,6451,-27300,0,6256,-26648,-1568,0,0,0,195,281,0
296,500,6201.0149,-26686.937,6423,-27300,0,6229,-26628,-1572,0,0,0,194,281,0
297,500,6174.3213,-26693.521,6396,-27300,0,6201,-26712,-1562,0,0,0,195,282,0
298,500,6147.6224,-26698.931,6369,-27300,0,6173,-26814,-1553,0,0,0,196,282,0
299,500,6120.9212,-26701.215,6341,-27300,0,6147,-26776,-1558,0,0,0,194,283,0
300,500,6094.2158,-26705.422,6314,-27300,0,6121,-26705,-1564,0,0,0,193,284,0
301,500,6067.5112,-26704.550,6287,-27300,0,6094,-26763,-1559,0,0,0,193,284,0
302,500,6040.8120,-26699.235,6259,-27300,0,6067,-26757,-1560,0,0,0,192,285,0
303,500,6014.1154,-26696.548,6232,-27300,0,6041,-26726,-1564,0,0,0,191,285,0
304,500,5987.4185,-26696.912,6205,-27300,0,6013,-26790,-1556,0,0,0,192,286,0
305,500,5960.7237,-26694.785,6178,-27300,0,5987,-26749,-1560,0,0,0,191,287,0
306,500,5934.0305,-26693.213,6150,-27300,0,5959,-26786,-1557,0,0,0,191,287,0
307,500,5907.3369,-26693.669,6123,-27300,0,5934,-26709,-1565,0,0,0,189,288,0
308,500,5880.6467,-26690.142,6096,-27300,0,5909,-26630,-1575,0,0,0,187,288,0
309,500,5853.9580,-26688.697,6068,-27300,0,5882,-26634,-1574,0,0,0,186,289,0
310,500,5827.2722,-26685.803,6041,-27300,0,5855,-26663,-1572,0,0,0,186,289,0
311,500,5800.5853,-26686.959,6014,-27300,0,5829,-26634,-1575,0,0,0,185,290,0
312,500,5773.8922,-26693.046,5986,-27300,0,5803,-26585,-1581,0,0,0,183,290,0
313,500,5747.1937,-26698.469,5959,-27300,0,5776,-26635,-1576,0,0,0,183,291,0
314,500,5720.4910,-26702.752,5932,-27300,0,5748,-26712,-1569,0,0,0,184,291,0
315,500,5693.7826,-26708.405,5905,-27300,0,5720,-26790,-1560,0,0,0,185,292,0
316,500,5667.0657,-26716.881,5877,-27300,0,5693,-26789,-1562,0,0,0,184,292,0
317,500,5640.3431,-26722.642,5850,-27300,0,5667,-26750,-1565,0,0,0,183,293,0
318,500,5613.6183,-26724.771,5823,-27300,0,5641,-26718,-1569,0,0,0,182,293,0
319,500,5586.8959,-26722.375,5795,-27300,0,5614,-26743,-1568,0,0,0,181,294,0
320,500,5560.1749,-26721.037,5768,-27300,0,5587,-26758,-1567,0,0,0,181,294,0
321,500,5533.4536,-26721.225,5741,-27300,0,5560,-26744,-1567,0,0,0,181,295,0
322,500,5506.7303,-26723.393,5713,-27300,0,5532,-26823,-1560,0,0,0,181,295,0
323,500,5480.0053,-26725.005,5686,-27300,0,5506,-26755,-1566,0,0,0,180,296,0
324,500,5453.2792,-26726.077,5659,-27300,0,5481,-26700,-1573,0,0,0,178,296,0
325,500,5426.5521,-26727.119,5632,-27300,0,5455,-26645,-1578,0,0,0,177,297,0
326,500,5399.8274,-26724.658,5604,-27300,0,5427,-26692,-1574,0,0,0,177,297,0
327,500,5373.1022,-26725.243,5577,-27300,0,5402,-26639,-1580,0,0,0,175,298,0
328,500,5346.3729,-26729.285,5550,-27300,0,5374,-26716,-1573,0,0,0,176,298,0
329,500,5319.6372,-26735.699,5522,-27300,0,5346,-26774,-1567,0,0,0,176,299,0
330,500,5292.8972,-26739.950,5495,-27300,0,5319,-26817,-1564,0,0,0,176,299,0
331,500,5266.1502,-26747.063,5468,-27300,0,5293,-26756,-1568,0,0,0,175,300,0
332,500,5239.3997,-26750.507,5440,-27300,0,5265,-26852,-1560,0,0,0,175,300,0
333,500,5212.6488,-26750.878,5413,-27300,0,5237,-26885,-1556,0,0,0,176,301,0
334,500,5185.8990,-26749.749,5386,-27300,0,5212,-26808,-1565,0,0,0,174,301,0
335,500,5159.1484,-26750.637,5359,-27300,0,5186,-26743,-1571,0,0,0,173,302,0
336,500,5132.4009,-26747.531,5331,-27300,0,5160,-26699,-1577,0,0,0,171,302,0
337,500,5105.6583,-26742.524,5304,-27300,0,5133,-26697,-1576,0,0,0,171,303,0
338,500,5078.9162,-26742.121,5277,-27300,0,5106,-26710,-1575,0,0,0,171,303,0
339,500,5052.1715,-26744.708,5249,-27300,0,5080,-26686,-1579,0,0,0,169,304,0
340,500,5025.4213,-26750.201,5222,-27300,0,5053,-26708,-1577,0,0,0,169,304,0
341,500,4998.6663,-26755.047,5195,-27300,0,5025,-26769,-1571,0,0,0,170,304,0
342,500,4971.9070,-26759.264,5167,-27300,0,4999,-26755,-1574,0,0,0,168,305,0
343,500,4945.1416,-26765.350,5140,-27300,0,4972,-26795,-1570,0,0,0,168,305,0
344,500,4918.3714,-26770.276,5113,-27300,0,4946,-26751,-1575,0,0,0,167,306,0
345,500,4891.5993,-26772.089,5086,-27300,0,4918,-26815,-1568,0,0,0,168,306,0
346,500,4864.8239,-26775.341,5058,-27300,0,4892,-26763,-1573,0,0,0,166,307,0
347,500,4838.0474,-26776.519,5031,-27300,0,4865,-26761,-1574,0,0,0,166,307,0
348,500,4811.2673,-26780.145,5004,-27300,0,4837,-26830,-1566,0,0,0,167,308,0
349,500,4784.4871,-26780.198,4976,-27300,0,4810,-26851,-1565,0,0,0,166,308,0
350,500,4757.7043,-26782.731,4949,-27300,0,4784,-26803,-1570,0,0,0,165,309,0
351,500,4730.9187,-26785.691,4922,-27300,0,4757,-26801,-1570,0,0,0,165,309,0
352,500,4704.1341,-26784.599,4894,-27300,0,4729,-26871,-1564,0,0,0,165,309,0
353,500,4677.3510,-26783.041,4867,-27300,0,4702,-26872,-1563,0,0,0,165,310,0
354,500,4650.5670,-26784.007,4840,-27300,0,4677,-26817,-1570,0,0,0,163,310,0
355,500,4623.7821,-26784.946,4813,-27300,0,4650,-26790,-1571,0,0,0,163,311,0
356,500,4596.9992,-26782.882,4785,-27300,0,4625,-26701,-1583,0,0,0,160,311,0
357,500,4570.2188,-26780.378,4758,-27300,0,4600,-26631,-1590,0,0,0,158,312,0
358,500,4543.4374,-26781.418,4731,-27300,0,4573,-26644,-1589,0,0,0,158,312,0
359,500,4516.6545,-26782.924,4703,-27300,0,4546,-26662,-1589,0,0,0,157,312,0
360,500,4489.8641,-26790.346,4676,-27300,0,4518,-26751,-1579,0,0,0,158,313,0
361,500,4463.0631,-26801.037,4649,-27300,0,4490,-26829,-1572,0,0,0,159,313,0
362,500,4436.2521,-26810.938,4621,-27300,0,4463,-26799,-1575,0,0,0,158,313,0
363,500,4409.4316,-26820.568,4594,-27300,0,4437,-26794,-1577,0,0,0,157,314,0
364,500,4382.6066,-26824.970,4567,-27300,0,4409,-26848,-1570,0,0,0,158,314,0
365,500,4355.7808,-26825.776,4540,-27300,0,4381,-26926,-1562,0,0,0,159,315,0
366,500,4328.9528,-26828.050,4512,-27300,0,4355,-26846,-1571,0,0,0,157,315,0
367,500,4302.1215,-26831.253,4485,-27300,0,4328,-26876,-1568,0,0,0,157,316,0
368,500,4275.2906,-26830.895,4458,-27300,0,4303,-26784,-1578,0,0,0,155,316,0
369,500,4248.4640,-26826.576,4430,-27300,0,4277,-26711,-1586,0,0,0,153,317,0
370,500,4221.6372,-26826.842,4403,-27300,0,4250,-26759,-1582,0,0,0,153,317,0
371,500,4194.8116,-26825.612,4376,-27300,0,4222,-26795,-1578,0,0,0,154,317,0
372,500,4167.9822,-26829.379,4348,-27300,0,4195,-26839,-1575,0,0,0,153,318,0
373,500,4141.1452,-26837.013,4321,-27300,0,4168,-26847,-1574,0,0,0,153,318,0
374,500,4114.3027,-26842.452,4294,-27300,0,4140,-26905,-1568,0,0,0,154,318,0
375,500,4087.4570,-26845.756,4267,-27300,0,4113,-26904,-1567,0,0,0,154,319,0
376,500,4060.6095,-26847.481,4239,-27300,0,4087,-26876,-1571,0,0,0,152,319,0
377,500,4033.7608,-26848.662,4212,-27300,0,4059,-26959,-1563,0,0,0,153,320,0
378,500,4006.9140,-26846.832,4185,-27300,0,4033,-26902,-1568,0,0,0,152,320,0
379,500,3980.0695,-26844.557,4157,-27300,0,4007,-26837,-1576,0,0,0,150,321,0
380,500,3953.2251,-26844.329,4130,-27300,0,3979,-26919,-1568,0,0,0,151,321,0
381,500,3926.3850,-26840.137,4103,-27300,0,3952,-26911,-1567,0,0,0,151,322,0
382,500,3899.5465,-26838.542,4075,-27300,0,3924,-26947,-1564,0,0,0,151,322,0
383,500,3872.7055,-26840.961,4048,-27300,0,3898,-26926,-1567,0,0,0,150,323,0
384,500,3845.8661,-26839.344,4021,-27300,0,3871,-26890,-1570,0,0,0,150,323,0
385,500,3819.0289,-26837.274,3994,-27300,0,3844,-26919,-1567,0,0,0,150,323,0
386,500,3792.1951,-26833.772,3966,-27300,0,3819,-26827,-1578,0,0,0,147,324,0
387,500,3765.3632,-26831.855,3939,-27300,0,3792,-26792,-1581,0,0,0,147,324,0
388,500,3738.5318,-26831.480,3912,-27300,0,3766,-26773,-1582,0,0,0,146,325,0
389,500,3711.7021,-26829.627,3884,-27300,0,3739,-26811,-1581,0,0,0,145,325,0
390,500,3684.8689,-26833.283,3857,-27300,0,3712,-26817,-1581,0,0,0,145,325,0
391,500,3658.0305,-26838.328,3830,-27300,0,3685,-26814,-1580,0,0,0,145,326,0
392,500,3631.1868,-26843.731,3802,-27300,0,3657,-26882,-1574,0,0,0,145,326,0
393,500,3604.3383,-26848.489,3775,-27300,0,3632,-26794,-1584,0,0,0,143,326,0
394,500,3577.4852,-26853.117,3748,-27300,0,3605,-26781,-1584,0,0,0,143,327,0
395,500,3550.6281,-26857.121,3721,-27300,0,3578,-26810,-1582,0,0,0,143,327,0
396,500,3523.7700,-26858.037,3693,-27300,0,3552,-26741,-1590,0,0,0,141,327,0
397,500,3496.9061,-26863.891,3666,-27300,0,3526,-26715,-1593,0,0,0,140,328,0
398,500,3470.0366,-26869.584,3639,-27300,0,3499,-26736,-1591,0,0,0,140,328,0
399,500,3443.1624,-26874.128,3611,-27300,0,3470,-26846,-1580,0,0,0,141,328,0
400,500,3416.2799,-26882.518,3584,-27300,0,3445,-26784,-1589,0,0,0,139,328,0
401,500,3389.3877,-26892.166,3557,-27300,0,3417,-26862,-1580,0,0,0,140,329,0
402,500,3362.4872,-26900.556,3529,-27300,0,3390,-26829,-1584,0,0,0,139,329,0
403,500,3335.5839,-26903.257,3502,-27300,0,3364,-26815,-1586,0,0,0,138,329,0
404,500,3308.6736,-26910.350,3475,-27300,0,3335,-26920,-1574,0,0,0,140,330,0
405,500,3281.7608,-26912.782,3448,-27300,0,3307,-26992,-1566,0,0,0,141,330,0
406,500,3254.8437,-26917.131,3420,-27300,0,3279,-27062,-1559,0,0,0,141,331,0
407,500,3227.9213,-26922.355,3393,-27300,0,3251,-27099,-1556,0,0,0,142,331,0
408,500,3200.9998,-26921.479,3366,-27300,0,3225,-27078,-1557,0,0,0,141,332,0
409,500,3174.0832,-26916.656,3338,-27300,0,3198,-27058,-1560,0,0,0,140,332,0
410,500,3147.1747,-26908.492,3311,-27300,0,3172,-27010,-1565,0,0,0,139,333,0
411,500,3120.2756,-26899.063,3284,-27300,0,3146,-26940,-1572,0,0,0,138,333,0
412,500,3093.3852,-26890.390,3256,-27300,0,3121,-26843,-1584,0,0,0,135,333,0
413,500,3066.5018,-26883.444,3229,-27300,0,3092,-26921,-1574,0,0,0,137,334,0
414,500,3039.6226,-26879.170,3202,-27300,0,3067,-26832,-1584,0,0,0,135,334,0
415,500,3012.7441,-26878.488,3175,-27300,0,3039,-26899,-1577,0,0,0,136,334,0
416,500,2985.8604,-26883.780,3147,-27300,0,3013,-26866,-1582,0,0,0,134,335,0
417,500,2958.9764,-26883.963,3120,-27300,0,2985,-26910,-1576,0,0,0,135,335,0
418,500,2932.0873,-26889.105,3093,-27300,0,2958,-26948,-1573,0,0,0,135,335,0
419,500,2905.1967,-26890.631,3065,-27300,0,2931,-26922,-1576,0,0,0,134,336,0
420,500,2878.3021,-26894.597,3038,-27300,0,2905,-26851,-1584,0,0,0,133,336,0
421,500,2851.4066,-26895.476,3011,-27300,0,2880,-26773,-1593,0,0,0,131,336,0
422,500,2824.5117,-26894.842,2983,-27300,0,2854,-26749,-1596,0,0,0,129,337,0
423,500,2797.6160,-26895.715,2956,-27300,0,2825,-26841,-1586,0,0,0,131,337,0
424,500,2770.7155,-26900.534,2929,-27300,0,2799,-26786,-1592,0,0,0,130,337,0
425,500,2743.8058,-26909.687,2902,-27300,0,2774,-26733,-1599,0,0,0,128,337,0
426,500,2716.8857,-26920.077,2874,-27300,0,2748,-26699,-1603,0,0,0,126,338,0
427,500,2689.9605,-26925.220,2847,-27300,0,2719,-26832,-1590,0,0,0,128,338,0
428,500,2663.0273,-26933.198,2820,-27300,0,2692,-26801,-1592,0,0,0,128,338,0
429,500,2636.0829,-26944.432,2792,-27300,0,2667,-26749,-1601,0,0,0,125,338,0
430,500,2609.1255,-26957.342,2765,-27300,0,2640,-26764,-1600,0,0,0,125,338,0
431,500,2582.1621,-26963.446,2738,-27300,0,2612,-26838,-1591,0,0,0,126,339,0
432,500,2555.1917,-26970.374,2710,-27300,0,2584,-26905,-1585,0,0,0,126,339,0
433,500,2528.2101,-26981.579,2683,-27300,0,2557,-26914,-1585,0,0,0,126,339,0
434,500,2501.2182,-26991.980,2656,-27300,0,2530,-26891,-1587,0,0,0,126,339,0
435,500,2474.2205,-26997.628,2629,-27300,0,2502,-26970,-1577,0,0,0,127,340,0
436,500,2447.2204,-27000.144,2601,-27300,0,2476,-26929,-1584,0,0,0,125,340,0
437,500,2420.2178,-27002.590,2574,-27300,0,2450,-26896,-1588,0,0,0,124,340,0
438,500,2393.2118,-27005.962,2547,-27300,0,2421,-26984,-1577,0,0,0,126,341,0
439,500,2366.2076,-27004.278,2519,-27300,0,2394,-26992,-1578,0,0,0,125,341,0
440,500,2339.2014,-27006.114,2492,-27300,0,2368,-26932,-1584,0,0,0,124,341,0
441,500,2312.1916,-27009.885,2465,-27300,0,2339,-27036,-1572,0,0,0,126,342,0
442,500,2285.1835,-27008.093,2437,-27300,0,2314,-26956,-1582,0,0,0,123,342,0
443,500,2258.1766,-27006.847,2410,-27300,0,2286,-26990,-1578,0,0,0,124,342,0
444,500,2231.1680,-27008.613,2383,-27300,0,2260,-26917,-1585,0,0,0,123,343,0
445,500,2204.1636,-27004.374,2356,-27300,0,2234,-26908,-1587,0,0,0,122,343,0
446,500,2177.1584,-27005.215,2328,-27300,0,2206,-26960,-1583,0,0,0,122,343,0
447,500,2150.1544,-27004.048,2301,-27300,0,2180,-26917,-1586,0,0,0,121,344,0
448,500,2123.1480,-27006.387,2274,-27300,0,2152,-26961,-1582,0,0,0,122,344,0
449,500,2096.1383,-27009.654,2246,-27300,0,2124,-27017,-1577,0,0,0,122,344,0
450,500,2069.1275,-27010.847,2219,-27300,0,2098,-26996,-1580,0,0,0,121,344,0
451,500,2042.1140,-27013.495,2192,-27300,0,2071,-26988,-1579,0,0,0,121,345,0
452,500,2015.0999,-27014.086,2164,-27300,0,2044,-26980,-1582,0,0,0,120,345,0
453,500,1988.0877,-27012.178,2137,-27300,0,2017,-26945,-1585,0,0,0,120,345,0
454,500,1961.0759,-27011.812,2110,-27300,0,1989,-27004,-1577,0,0,0,121,346,0
455,500,1934.0649,-27010.960,2083,-27300,0,1963,-26996,-1579,0,0,0,120,346,0
456,500,1907.0533,-27011.620,2055,-27300,0,1937,-26941,-1586,0,0,0,118,346,0
457,500,1880.0396,-27013.751,2028,-27300,0,1910,-26923,-1587,0,0,0,118,347,0
458,500,1853.0277,-27011.853,2001,-27300,0,1884,-26889,-1591,0,0,0,117,347,0
459,500,1826.0167,-27011.000,1973,-27300,0,1856,-26932,-1588,0,0,0,117,347,0
460,500,1799.0031,-27013.644,1946,-27300,0,1829,-26921,-1589,0,0,0,117,347,0
461,500,1771.9864,-27016.712,1919,-27300,0,1802,-26923,-1588,0,0,0,117,348,0
462,500,1744.9647,-27021.681,1891,-27300,0,1776,-26896,-1592,0,0,0,115,348,0
463,500,1717.9397,-27025.025,1864,-27300,0,1747,-27021,-1579,0,0,0,117,348,0
464,500,1690.9109,-27028.772,1837,-27300,0,1719,-27077,-1573,0,0,0,118,348,0
465,500,1663.8790,-27031.921,1810,-27300,0,1690,-27184,-1561,0,0,0,120,349,0
466,500,1636.8420,-27036.968,1782,-27300,0,1663,-27171,-1564,0,0,0,119,349,0
467,500,1609.8066,-27035.425,1755,-27300,0,1636,-27186,-1561,0,0,0,119,350,0
468,500,1582.7756,-27030.946,1728,-27300,0,1609,-27135,-1566,0,0,0,119,350,0
469,500,1555.7550,-27020.635,1700,-27300,0,1582,-27160,-1563,0,0,0,118,351,0
470,500,1528.7429,-27012.096,1673,-27300,0,1553,-27227,-1555,0,0,0,120,351,0
471,500,1501.7406,-27002.303,1646,-27300,0,1527,-27165,-1562,0,0,0,119,351,0
472,500,1474.7453,-26995.260,1618,-27300,0,1499,-27218,-1557,0,0,0,119,352,0
473,500,1447.7584,-26986.921,1591,-27300,0,1473,-27130,-1565,0,0,0,118,352,0
474,500,1420.7836,-26974.842,1564,-27300,0,1448,-27057,-1573,0,0,0,116,353,0
475,500,1393.8170,-26966.568,1537,-27300,0,1420,-27071,-1570,0,0,0,117,353,0
476,500,1366.8610,-26956.040,1509,-27300,0,1393,-27094,-1570,0,0,0,116,353,0
477,500,1339.9112,-26949.772,1482,-27300,0,1365,-27104,-1567,0,0,0,117,354,0
478,500,1312.9635,-26947.646,1455,-27300,0,1339,-27032,-1574,0,0,0,116,354,0
479,500,1286.0194,-26944.090,1427,-27300,0,1313,-27011,-1579,0,0,0,114,354,0
480,500,1259.0788,-26940.632,1400,-27300,0,1286,-27001,-1578,0,0,0,114,355,0
481,500,1232.1430,-26935.779,1373,-27300,0,1260,-26936,-1585,0,0,0,113,355,0
482,500,1205.2085,-26934.535,1345,-27300,0,1232,-27001,-1580,0,0,0,113,355,0
483,500,1178.2727,-26935.805,1318,-27300,0,1206,-26918,-1587,0,0,0,112,356,0
484,500,1151.3362,-26936.545,1291,-27300,0,1180,-26910,-1589,0,0,0,111,356,0
485,500,1124.3954,-26940.739,1264,-27300,0,1153,-26873,-1592,0,0,0,111,356,0
486,500,1097.4531,-26942.335,1236,-27300,0,1127,-26865,-1595,0,0,0,109,356,0
487,500,1070.5057,-26947.362,1209,-27300,0,1100,-26880,-1594,0,0,0,109,356,0
488,500,1043.5525,-26953.244,1182,-27300,0,1074,-26826,-1599,0,0,0,108,357,0
489,500,1016.5920,-26960.452,1154,-27277,48122,1045,-26931,-1395,0,0,0,109,357,183
490,500,989.6231,-26968.952,1127,-27204,96256,1019,-26902,-1196,0,0,0,108,357,367
491,500,962.6463,-26976.722,1100,-27085,144391,991,-26979,-980,0,0,0,109,357,550
492,500,935.6596,-26986.760,1073,-26915,192525,965,-26872,-773,0,0,0,108,357,734
493,500,908.7643,-26895.276,1046,-26699,240659,937,-26821,-551,0,0,0,110,357,917
494,500,882.0568,-26707.541,1019,-26435,288794,911,-26610,-338,0,0,0,109,357,1101
495,500,855.6390,-26417.761,993,-26121,336928,885,-26369,-120,0,0,0,109,357,1284
496,500,829.6058,-26033.208,967,-25761,385062,859,-26094,105,0,0,0,109,357,1468
497,500,804.0568,-25549.040,942,-25352,433196,831,-25895,346,0,0,0,112,357,1652
498,500,779.0843,-24972.460,916,-24918,433312,805,-25518,383,0,0,0,112,357,1652
499,500,754.7808,-24303.526,892,-24484,433312,779,-25084,417,0,0,0,114,357,1652
500,500,731.2395,-23541.300,867,-24051,433312,755,-24595,442,0,0,0,113,357,1652
501,500,708.5591,-22680.406,844,-23618,433312,730,-24131,473,0,0,0,115,357,1652
502,500,686.7343,-21824.799,820,-23185,433312,706,-23605,496,0,0,0,115,357,1652
503,500,665.7584,-20975.824,797,-22751,433312,685,-23024,513,0,0,0,113,357,1652
504,500,645.6207,-20137.765,775,-22318,433312,663,-22441,531,0,0,0,113,357,1652
505,500,626.3133,-19307.343,753,-21885,433312,643,-21873,546,0,0,0,110,357,1652
506,500,607.8250,-18488.321,731,-21452,433312,623,-21277,561,0,0,0,108,357,1652
507,500,590.1417,-17683.362,710,-21018,433312,603,-20752,584,0,0,0,107,357,1652
508,500,573.2501,-16891.583,689,-20584,433312,584,-20194,602,0,0,0,105,357,1652
509,500,557.1360,-16114.113,669,-20151,433312,565,-19615,619,0,0,0,104,357,1652
510,500,541.7854,-15350.557,649,-19718,433312,548,-19023,633,0,0,0,101,357,1652
511,500,527.1888,-14596.562,629,-19285,433312,533,-18367,639,0,0,0,96,357,1652
512,500,513.3345,-13854.349,610,-18852,433312,516,-17803,655,0,0,0,93,357,1652
513,500,500.2104,-13124.088,591,-18418,433312,500,-17282,674,0,0,0,90,357,1652
514,500,487.8035,-12406.942,573,-17985,433312,484,-16738,693,0,0,0,88,357,1652
515,500,476.0969,-11706.519,555,-17552,433312,471,-16100,700,0,0,0,83,357,1652
516,500,465.0795,-11017.398,538,-17118,433312,458,-15495,711,0,0,0,79,357,1652
517,500,454.7418,-10337.779,521,-16685,433312,447,-14778,710,0,0,0,73,357,1652
518,500,445.0744,-9667.401,505,-16251,433312,437,-14086,709,0,0,0,66,357,1652
519,500,436.0624,-9011.966,489,-15818,433312,426,-13448,717,0,0,0,61,357,1652
520,500,427.6933,-8369.078,473,-15385,433312,417,-12770,718,0,0,0,54,357,1652
521,500,419.9490,-7744.348,458,-14952,433312,410,-12054,714,0,0,0,46,357,1652
522,500,412.8117,-7137.278,443,-14519,433312,401,-11440,720,0,0,0,39,357,1652
523,500,406.2688,-6542.914,429,-14085,433312,392,-10881,734,0,0,0,34,357,1652
524,500,400.3044,-5964.383,415,-13652,433312,386,-10198,741,0,0,0,26,357,1652
525,500,394.9007,-5403.731,402,-13218,433312,381,-9486,749,0,0,0,18,357,1652
526,500,390.0452,-4855.504,389,-12785,433312,374,-8930,769,0,0,0,12,356,1652
527,500,385.7298,-4315.390,376,-12352,433312,370,-8269,781,0,0,0,2,356,1652
528,500,381.9431,-3786.639,364,-11918,433312,366,-7614,793,0,0,0,-6,356,1652
529,500,378.6747,-3268.445,352,-11485,433312,361,-7084,816,0,0,0,-13,356,1652
530,500,375.9201,-2754.560,341,-11052,433312,358,-6492,835,0,0,0,-21,356,1652
531,500,373.6713,-2248.838,330,-10619,433312,357,-5774,842,0,0,0,-31,356,1652
532,500,371.9202,-1751.053,320,-10185,433312,356,-5074,838,0,0,0,-41,356,1652
533,500,370.6647,-1255.529,310,-9752,433312,354,-4502,846,0,0,0,-49,356,1652
534,500,369.9005,-764.188,300,-9317,433312,352,-3980,859,0,0,0,-57,356,1652
535,500,369.6176,-282.872,291,-8884,433312,352,-3409,866,0,0,0,-66,356,1652
536,500,369.8009,183.237,282,-8451,433312,351,-2879,877,0,0,0,-74,356,1652
537,500,370.3565,555.642,274,-8018,433312,351,-2329,887,0,0,0,-82,356,1652
538,500,371.2808,924.269,266,-7584,433312,353,-1731,891,0,0,0,-92,356,1652
539,500,372.5670,1286.242,259,-7151,433312,355,-1107,326,0,0,0,-101,356,1142
540,500,374.2108,1643.731,252,-6718,433312,357,-546,-308,0,0,0,-111,356,563
541,500,376.2071,1996.361,246,-6285,433312,359,-55,-843,0,0,0,-119,356,56
542,500,378.5484,2341.289,240,-5852,433312,361,226,-847,0,0,0,-127,356,0
543,500,380.9447,2396.329,234,-5417,433312,362,329,-785,0,0,0,-133,356,0
544,500,383.0799,2135.200,229,-4984,433312,367,407,-731,0,0,0,-143,356,0
545,500,384.6957,1615.722,224,-4551,433312,371,507,-673,0,0,0,-152,356,0
546,500,385.8042,1108.531,220,-4118,433312,374,526,-614,0,0,0,-158,356,0
547,500,386.4502,646.044,216,-3685,433312,375,458,-557,0,0,0,-163,356,0
548,500,386.6733,223.063,212,-3251,433312,378,536,-496,0,0,0,-169,356,0
549,500,386.5138,-159.512,209,-2818,433312,380,592,-434,0,0,0,-174,356,0
550,500,386.0964,-417.427,207,-2385,433312,382,630,-371,0,0,0,-177,356,0
551,500,385.4564,-639.967,204,-1952,433312,384,688,-310,0,0,0,-182,356,0
552,500,384.6303,-826.118,203,-1541,385178,385,723,-254,0,0,0,-184,356,0
553,500,383.6539,-976.385,201,-1180,337044,385,695,-208,0,0,0,-185,356,0
554,500,382.5626,-1091.256,200,-867,288909,384,623,-169,0,0,0,-185,356,0
555,500,381.3899,-1172.697,200,-602,240775,386,714,-136,0,0,0,-187,356,0
556,500,380.1658,-1224.107,200,-385,192641,387,792,-108,0,0,0,-188,356,0
557,500,378.9146,-1251.275,200,-217,144506,387,839,-87,0,0,0,-188,356,0
558,500,377.6562,-1258.341,200,-96,96372,388,898,-75,0,0,0,-188,356,0
559,500,376.4074,-1248.834,200,-25,48238,386,829,-69,0,0,0,-186,356,0
560,500,375.1817,-1225.692,200,0,0,384,722,-76,1,0,0,-184,356,0
561,500,373.9889,-1192.764,200,0,0,384,796,-75,1,0,0,-184,355,0
562,500,372.8341,-1154.785,200,0,0,382,736,-77,1,0,0,-182,353,0
563,500,371.7193,-1114.871,200,0,0,381,698,-77,1,0,0,-181,352,0
564,500,370.6397,-1079.528,200,0,0,379,621,-78,1,0,0,-179,350,0
565,500,369.5951,-1044.659,200,0,0,377,522,-78,1,0,0,-177,349,0
566,500,368.5833,-1011.741,200,0,0,375,472,-77,1,0,0,-175,348,0
567,500,367.6036,-979.727,200,0,0,375,484,-78,1,0,0,-175,347,0
568,500,366.6545,-949.089,200,0,0,375,538,-78,1,0,0,-175,346,0
569,500,365.7352,-919.293,200,0,0,375,567,-79,1,0,0,-175,344,0
570,500,364.8454,-889.819,200,0,0,375,584,-80,1,0,0,-175,343,0
571,500,363.9838,-861.652,200,0,0,375,592,-80,1,0,0,-175,342,0
572,500,363.1495,-834.257,200,0,0,373,522,-81,1,0,0,-173,341,0
573,500,362.3414,-808.112,200,0,0,372,496,-81,1,0,0,-172,340,0
574,500,361.5582,-783.182,200,0,0,370,378,-82,1,0,0,-170,338,0
