ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
273,500,7348.8141,-27738.773,7351,-27300,0,7376,-27759,-2035,0,0,0,-24,-50,0
274,500,7321.0790,-27735.053,7324,-27300,0,7349,-27684,-2041,0,0,0,-24,-50,0
275,500,7293.3464,-27732.622,7297,-27300,0,7322,-27632,-2045,0,0,0,-24,-50,0
276,500,7265.6154,-27731.049,7270,-27300,0,7293,-27728,-2037,0,0,0,-22,-50,0
277,500,7237.8875,-27727.855,7242,-27300,0,7266,-27695,-2040,0,0,0,-23,-50,0
278,500,7210.1622,-27725.324,7215,-27300,0,7238,-27710,-2039,0,0,0,-22,-50,0
279,500,7182.4395,-27722.626,7188,-27300,0,7211,-27644,-2044,0,0,0,-22,-50,0
280,500,7154.7186,-27720.995,7160,-27300,0,7182,-27711,-2039,0,0,0,-21,-50,0
281,500,7127.0002,-27718.361,7133,-27300,0,7154,-27739,-2036,0,0,0,-20,-50,0
282,500,7099.2850,-27715.149,7106,-27300,0,7127,-27698,-2040,0,0,0,-20,-50,0
283,500,7071.5722,-27712.806,7078,-27300,0,7101,-27616,-2046,0,0,0,-22,-50,0
284,500,7043.8605,-27711.732,7051,-27300,0,7073,-27598,-2048,0,0,0,-21,-50,0
285,500,7016.1494,-27711.085,7024,-27300,0,7046,-27559,-2051,0,0,0,-21,-50,0
286,500,6988.4384,-27711.064,6997,-27300,0,7018,-27580,-2049,0,0,0,-20,-50,0
287,500,6960.7277,-27710.632,6969,-27300,0,6991,-27553,-2052,0,0,0,-21,-50,0
288,500,6933.0169,-27710.823,6942,-27300,0,6963,-27604,-2047,0,0,0,-20,-50,0
289,500,6905.3069,-27709.984,6915,-27300,0,6935,-27630,-2045,0,0,0,-19,-50,0
290,500,6877.5982,-27708.746,6887,-27300,0,6906,-27715,-2038,0,0,0,-18,-50,0
291,500,6849.8921,-27706.087,6860,-27300,0,6879,-27671,-2042,0,0,0,-18,-50,0
292,500,6822.1878,-27704.290,6833,-27300,0,6852,-27636,-2045,0,0,0,-18,-50,0
293,500,6794.4847,-27703.136,6805,-27300,0,6825,-27589,-2049,0,0,0,-19,-50,0
294,500,6766.7818,-27702.821,6778,-27300,0,6797,-27623,-2046,0,0,0,-18,-50,0
295,500,6739.0799,-27701.895,6751,-27300,0,6768,-27675,-2042,0,0,0,-16,-50,0
296,500,6711.3798,-27700.159,6724,-27300,0,6741,-27644,-2044,0,0,0,-16,-50,0
297,500,6683.6809,-27698.861,6696,-27300,0,6712,-27728,-2037,0,0,0,-15,-50,0
298,500,6655.9848,-27696.143,6669,-27300,0,6682,-27820,-2030,0,0,0,-12,-50,0
299,500,6628.2928,-27692.026,6642,-27300,0,6655,-27773,-2034,0,0,0,-12,-50,0
300,500,6600.6040,-27688.792,6614,-27300,0,6629,-27704,-2039,0,0,0,-14,-50,0
301,500,6572.9173,-27686.634,6587,-27300,0,6600,-27754,-2035,0,0,0,-12,-50,0
302,500,6545.2336,-27683.686,6560,-27300,0,6572,-27750,-2035,0,0,0,-11,-50,0
303,500,6517.5529,-27680.781,6532,-27300,0,6545,-27721,-2038,0,0,0,-12,-50,0
304,500,6489.8743,-27678.536,6505,-27300,0,6516,-27786,-2032,0,0,0,-10,-50,0
305,500,6462.1992,-27675.091,6478,-27300,0,6489,-27745,-2036,0,0,0,-10,-50,0
306,500,6434.5267,-27672.518,6451,-27300,0,6461,-27772,-2034,0,0,0,-9,-50,0
307,500,6406.8571,-27669.573,6423,-27300,0,6434,-27697,-2040,0,0,0,-10,-50,0
308,500,6379.1892,-27667.905,6396,-27300,0,6408,-27618,-2046,0,0,0,-11,-50,0
309,500,6351.5217,-27667.495,6369,-27300,0,6380,-27614,-2047,0,0,0,-10,-50,0
310,500,6323.8544,-27667.297,6341,-27300,0,6352,-27644,-2044,0,0,0,-10,-50,0
311,500,6296.1880,-27666.484,6314,-27300,0,6325,-27606,-2047,0,0,0,-10,-50,0
312,500,6268.5217,-27666.301,6287,-27300,0,6298,-27558,-2051,0,0,0,-10,-50,0
313,500,6240.8547,-27666.942,6259,-27300,0,6270,-27610,-2047,0,0,0,-10,-50,0
314,500,6213.1880,-27666.752,6232,-27300,0,6241,-27687,-2041,0,0,0,-8,-50,0
315,500,6185.5226,-27665.331,6205,-27300,0,6212,-27756,-2035,0,0,0,-6,-50,0
316,500,6157.8599,-27662.698,6178,-27300,0,6185,-27747,-2036,0,0,0,-6,-50,0
317,500,6130.1996,-27660.309,6150,-27300,0,6158,-27701,-2039,0,0,0,-7,-50,0
318,500,6102.5411,-27658.572,6123,-27300,0,6131,-27664,-2043,0,0,0,-7,-50,0
319,500,6074.8834,-27657.684,6096,-27300,0,6102,-27685,-2041,0,0,0,-5,-50,0
320,500,6047.2270,-27656.397,6068,-27300,0,6075,-27696,-2040,0,0,0,-6,-50,0
321,500,6019.5721,-27654.924,6041,-27300,0,6047,-27680,-2041,0,0,0,-5,-50,0
322,500,5991.9184,-27653.678,6014,-27300,0,6018,-27767,-2034,0,0,0,-3,-50,0
323,500,5964.2674,-27651.011,5986,-27300,0,5991,-27695,-2040,0,0,0,-4,-50,0
324,500,5936.6177,-27649.618,5959,-27300,0,5965,-27629,-2045,0,0,0,-5,-50,0
325,500,5908.9685,-27649.273,5932,-27300,0,5938,-27574,-2050,0,0,0,-5,-50,0
326,500,5881.3185,-27649.960,5905,-27300,0,5910,-27622,-2046,0,0,0,-4,-50,0
327,500,5853.6687,-27649.816,5877,-27300,0,5883,-27559,-2051,0,0,0,-5,-50,0
328,500,5826.0180,-27650.701,5850,-27300,0,5854,-27629,-2045,0,0,0,-3,-50,0
329,500,5798.3677,-27650.340,5823,-27300,0,5826,-27681,-2041,0,0,0,-2,-50,0
330,500,5770.7185,-27649.162,5795,-27300,0,5797,-27729,-2037,0,0,0,-1,-50,0
331,500,5743.0713,-27647.179,5768,-27300,0,5771,-27663,-2043,0,0,0,-2,-50,0
332,500,5715.4249,-27646.459,5741,-27300,0,5742,-27756,-2035,0,0,0,0,-50,0
333,500,5687.7808,-27644.105,5713,-27300,0,5713,-27787,-2032,0,0,0,1,-50,0
334,500,5660.1396,-27641.169,5686,-27300,0,5687,-27709,-2039,0,0,0,0,-50,0
335,500,5632.4999,-27639.715,5659,-27300,0,5660,-27644,-2044,0,0,0,0,-50,0
336,500,5604.8606,-27639.311,5632,-27300,0,5633,-27593,-2048,0,0,0,0,-50,0
337,500,5577.2208,-27639.735,5604,-27300,0,5606,-27584,-2048,0,0,0,-1,-49,0
338,500,5549.5807,-27640.153,5577,-27300,0,5578,-27591,-2048,0,0,0,0,-49,0
339,500,5521.9401,-27640.564,5550,-27300,0,5551,-27563,-2050,0,0,0,0,-49,0
340,500,5494.2987,-27641.381,5522,-27300,0,5523,-27583,-2048,0,0,0,0,-49,0
341,500,5466.6570,-27641.774,5495,-27300,0,5495,-27643,-2043,0,0,0,1,-49,0
342,500,5439.0158,-27641.134,5468,-27300,0,5467,-27639,-2044,0,0,0,2,-49,0
343,500,5411.3751,-27640.709,5440,-27300,0,5439,-27678,-2040,0,0,0,2,-49,0
344,500,5383.7356,-27639.468,5413,-27300,0,5412,-27634,-2044,0,0,0,2,-49,0
345,500,5356.0966,-27639.067,5386,-27300,0,5383,-27699,-2039,0,0,0,4,-49,0
346,500,5328.4589,-27637.645,5359,-27300,0,5356,-27638,-2044,0,0,0,4,-49,0
347,500,5300.8217,-27637.271,5331,-27300,0,5329,-27630,-2044,0,0,0,3,-49,0
348,500,5273.1848,-27636.903,5304,-27300,0,5300,-27694,-2039,0,0,0,5,-49,0
349,500,5245.5492,-27635.513,5277,-27300,0,5272,-27713,-2038,0,0,0,6,-49,0
350,500,5217.9153,-27633.937,5249,-27300,0,5245,-27664,-2042,0,0,0,5,-49,0
351,500,5190.2821,-27633.207,5222,-27300,0,5218,-27653,-2042,0,0,0,5,-49,0
352,500,5162.6496,-27632.488,5195,-27300,0,5189,-27716,-2037,0,0,0,7,-49,0
353,500,5135.0189,-27630.752,5167,-27300,0,5161,-27723,-2037,0,0,0,7,-49,0
354,500,5107.3898,-27629.041,5140,-27300,0,5134,-27664,-2042,0,0,0,7,-49,0
355,500,5079.7614,-27628.384,5113,-27300,0,5107,-27645,-2043,0,0,0,7,-49,0
356,500,5052.1335,-27627.942,5086,-27300,0,5081,-27554,-2051,0,0,0,6,-49,0
357,500,5024.5043,-27629.151,5058,-27300,0,5055,-27484,-2056,0,0,0,4,-49,0
358,500,4996.8730,-27631.369,5031,-27300,0,5027,-27498,-2055,0,0,0,5,-49,0
359,500,4969.2396,-27633.350,5004,-27300,0,4999,-27516,-2054,0,0,0,6,-49,0
360,500,4941.6045,-27635.096,4976,-27300,0,4970,-27607,-2046,0,0,0,7,-49,0
361,500,4913.9694,-27635.171,4949,-27300,0,4941,-27686,-2040,0,0,0,9,-49,0
362,500,4886.3353,-27634.012,4922,-27300,0,4914,-27639,-2044,0,0,0,9,-49,0
363,500,4858.7017,-27633.692,4894,-27300,0,4887,-27630,-2044,0,0,0,8,-49,0
364,500,4831.0683,-27633.377,4867,-27300,0,4858,-27684,-2040,0,0,0,10,-49,0
365,500,4803.4360,-27632.244,4840,-27300,0,4829,-27762,-2033,0,0,0,12,-49,0
366,500,4775.8063,-27629.689,4813,-27300,0,4803,-27674,-2041,0,0,0,11,-49,0
367,500,4748.1775,-27628.816,4785,-27300,0,4775,-27700,-2039,0,0,0,11,-49,0
368,500,4720.5500,-27627.545,4758,-27300,0,4749,-27605,-2046,0,0,0,10,-49,0
369,500,4692.9222,-27627.732,4731,-27300,0,4722,-27531,-2052,0,0,0,10,-49,0
370,500,4665.2931,-27629.150,4703,-27300,0,4694,-27571,-2049,0,0,0,10,-49,0
371,500,4637.6632,-27629.930,4676,-27300,0,4666,-27600,-2047,0,0,0,11,-49,0
372,500,4610.0329,-27630.287,4649,-27300,0,4638,-27640,-2044,0,0,0,12,-49,0
373,500,4582.4029,-27630.022,4621,-27300,0,4610,-27647,-2043,0,0,0,12,-49,0
374,500,4554.7733,-27629.556,4594,-27300,0,4582,-27695,-2039,0,0,0,13,-49,0
375,500,4527.1450,-27628.274,4567,-27300,0,4554,-27698,-2039,0,0,0,14,-49,0
376,500,4499.5180,-27627.011,4540,-27300,0,4527,-27665,-2041,0,0,0,14,-49,0
377,500,4471.8918,-27626.178,4512,-27300,0,4498,-27747,-2035,0,0,0,15,-49,0
378,500,4444.2677,-27624.124,4485,-27300,0,4471,-27700,-2039,0,0,0,15,-49,0
379,500,4416.6448,-27622.923,4458,-27300,0,4444,-27626,-2045,0,0,0,15,-49,0
380,500,4389.0218,-27622.973,4430,-27300,0,4415,-27702,-2038,0,0,0,16,-49,0
381,500,4361.4002,-27621.583,4403,-27300,0,4387,-27701,-2038,0,0,0,17,-49,0
382,500,4333.7800,-27620.213,4376,-27300,0,4359,-27734,-2036,0,0,0,18,-49,0
383,500,4306.1616,-27618.453,4348,-27300,0,4332,-27714,-2037,0,0,0,17,-49,0
384,500,4278.5446,-27616.924,4321,-27300,0,4305,-27670,-2041,0,0,0,17,-49,0
385,500,4250.9284,-27616.241,4294,-27300,0,4277,-27705,-2038,0,0,0,18,-49,0
386,500,4223.3135,-27614.950,4267,-27300,0,4251,-27609,-2046,0,0,0,17,-49,0
387,500,4195.6981,-27615.323,4239,-27300,0,4224,-27573,-2049,0,0,0,16,-49,0
388,500,4168.0818,-27616.308,4212,-27300,0,4196,-27556,-2050,0,0,0,17,-49,0
389,500,4140.4643,-27617.483,4185,-27300,0,4168,-27586,-2048,0,0,0,18,-49,0
390,500,4112.8461,-27618.230,4157,-27300,0,4141,-27588,-2048,0,0,0,17,-49,0
391,500,4085.2271,-27618.966,4130,-27300,0,4113,-27583,-2048,0,0,0,18,-49,0
392,500,4057.6075,-27619.691,4103,-27300,0,4084,-27652,-2043,0,0,0,20,-49,0
393,500,4029.9881,-27619.378,4075,-27300,0,4058,-27566,-2050,0,0,0,18,-49,0
394,500,4002.3676,-27620.508,4048,-27300,0,4031,-27547,-2051,0,0,0,18,-49,0
395,500,3974.7457,-27621.827,4021,-27300,0,4003,-27574,-2049,0,0,0,19,-49,0
396,500,3947.1230,-27622.715,3994,-27300,0,3977,-27504,-2055,0,0,0,18,-49,0
397,500,3919.4982,-27624.823,3966,-27300,0,3949,-27481,-2057,0,0,0,18,-49,0
398,500,3891.8709,-27627.312,3939,-27300,0,3922,-27494,-2056,0,0,0,18,-49,0
399,500,3864.2413,-27629.558,3912,-27300,0,3892,-27601,-2047,0,0,0,21,-49,0
400,500,3836.6114,-27629.921,3884,-27300,0,3866,-27538,-2052,0,0,0,19,-49,0
401,500,3808.9801,-27631.306,3857,-27300,0,3837,-27607,-2046,0,0,0,21,-49,0
402,500,3781.3487,-27631.437,3830,-27300,0,3810,-27579,-2049,0,0,0,21,-49,0
403,500,3753.7165,-27632.183,3802,-27300,0,3783,-27571,-2049,0,0,0,20,-49,0
404,500,3726.0836,-27632.918,3775,-27300,0,3753,-27675,-2041,0,0,0,23,-49,0
405,500,3698.4516,-27631.998,3748,-27300,0,3724,-27746,-2035,0,0,0,25,-49,0
406,500,3670.8217,-27629.858,3721,-27300,0,3696,-27808,-2030,0,0,0,26,-49,0
407,500,3643.1950,-27626.721,3693,-27300,0,3667,-27841,-2027,0,0,0,27,-49,0
408,500,3615.5720,-27623.015,3666,-27300,0,3640,-27820,-2029,0,0,0,27,-49,0
409,500,3587.9522,-27619.774,3639,-27300,0,3612,-27803,-2030,0,0,0,28,-49,0
410,500,3560.3354,-27616.787,3611,-27300,0,3585,-27750,-2034,0,0,0,27,-49,0
411,500,3532.7207,-27614.666,3584,-27300,0,3559,-27679,-2040,0,0,0,26,-49,0
412,500,3505.1069,-27613.810,3557,-27300,0,3533,-27573,-2049,0,0,0,25,-49,0
413,500,3477.4921,-27614.817,3529,-27300,0,3504,-27655,-2042,0,0,0,26,-49,0
414,500,3449.8778,-27614.370,3502,-27300,0,3478,-27562,-2050,0,0,0,25,-49,0
415,500,3422.2622,-27615.574,3475,-27300,0,3449,-27638,-2044,0,0,0,27,-49,0
416,500,3394.6467,-27615.527,3448,-27300,0,3422,-27605,-2046,0,0,0,27,-49,0
417,500,3367.0308,-27615.892,3420,-27300,0,3394,-27642,-2043,0,0,0,27,-49,0
418,500,3339.4151,-27615.634,3393,-27300,0,3365,-27675,-2041,0,0,0,29,-49,0
419,500,3311.8002,-27614.970,3366,-27300,0,3338,-27639,-2044,0,0,0,29,-49,0
420,500,3284.1852,-27614.931,3338,-27300,0,3312,-27562,-2050,0,0,0,27,-49,0
421,500,3256.5691,-27616.127,3311,-27300,0,3286,-27481,-2056,0,0,0,26,-48,0
422,500,3228.9506,-27618.539,3284,-27300,0,3259,-27458,-2057,0,0,0,26,-48,0
423,500,3201.3294,-27621.120,3256,-27300,0,3230,-27553,-2050,0,0,0,27,-48,0
424,500,3173.7072,-27622.225,3229,-27300,0,3203,-27502,-2054,0,0,0,27,-48,0
425,500,3146.0831,-27624.135,3202,-27300,0,3176,-27445,-2059,0,0,0,27,-48,0
426,500,3118.4560,-27627.045,3175,-27300,0,3150,-27411,-2061,0,0,0,26,-48,0
427,500,3090.8257,-27630.323,3147,-27300,0,3120,-27535,-2051,0,0,0,28,-48,0
428,500,3063.1942,-27631.496,3120,-27300,0,3093,-27499,-2054,0,0,0,28,-48,0
429,500,3035.5609,-27633.269,3093,-27300,0,3067,-27445,-2059,0,0,0,27,-48,0
430,500,3007.9249,-27636.044,3065,-27300,0,3039,-27462,-2057,0,0,0,27,-48,0
431,500,2980.2865,-27638.367,3038,-27300,0,3010,-27531,-2051,0,0,0,29,-48,0
432,500,2952.6471,-27639.421,3011,-27300,0,2982,-27595,-2046,0,0,0,30,-48,0
433,500,2925.0077,-27639.432,2983,-27300,0,2954,-27593,-2046,0,0,0,30,-48,0
434,500,2897.3682,-27639.444,2956,-27300,0,2927,-27575,-2048,0,0,0,30,-48,0
435,500,2869.7284,-27639.866,2929,-27300,0,2898,-27651,-2042,0,0,0,32,-48,0
436,500,2842.0893,-27639.048,2902,-27300,0,2871,-27611,-2045,0,0,0,32,-48,0
437,500,2814.4505,-27638.859,2874,-27300,0,2844,-27571,-2048,0,0,0,31,-48,0
438,500,2786.8112,-27639.290,2847,-27300,0,2815,-27649,-2040,0,0,0,33,-48,0
439,500,2759.1731,-27638.070,2820,-27300,0,2788,-27649,-2040,0,0,0,33,-48,0
440,500,2731.5362,-27636.868,2792,-27300,0,2761,-27585,-2046,0,0,0,32,-47,0
441,500,2703.8993,-27636.917,2765,-27300,0,2732,-27690,-2035,0,0,0,34,-47,0
442,500,2676.2646,-27634.704,2738,-27300,0,2705,-27614,-2041,0,0,0,34,-47,0
443,500,2648.6309,-27633.757,2710,-27300,0,2677,-27644,-2039,0,0,0,34,-47,0
444,500,2620.9984,-27632.413,2683,-27300,0,2651,-27562,-2046,0,0,0,33,-47,0
445,500,2593.3659,-27632.528,2656,-27300,0,2623,-27548,-2046,0,0,0,34,-46,0
446,500,2565.7333,-27632.641,2629,-27300,0,2595,-27598,-2040,0,0,0,35,-46,0
447,500,2538.1018,-27631.519,2601,-27300,0,2568,-27557,-2045,0,0,0,34,-46,0
448,500,2510.4703,-27631.442,2574,-27300,0,2540,-27606,-2039,0,0,0,35,-46,0
449,500,2482.8402,-27630.132,2547,-27300,0,2511,-27649,-2033,0,0,0,37,-46,0
450,500,2455.2126,-27627.609,2519,-27300,0,2484,-27621,-2035,0,0,0,36,-45,0
451,500,2427.5870,-27625.533,2492,-27300,0,2457,-27610,-2036,0,0,0,36,-45,0
452,500,2399.9633,-27623.694,2465,-27300,0,2429,-27602,-2036,0,0,0,37,-45,0
453,500,2372.3415,-27621.883,2437,-27300,0,2402,-27560,-2040,0,0,0,36,-45,0
454,500,2344.7205,-27620.920,2410,-27300,0,2374,-27618,-2034,0,0,0,37,-44,0
455,500,2317.1018,-27618.738,2383,-27300,0,2346,-27601,-2033,0,0,0,38,-44,0
456,500,2289.4854,-27616.383,2356,-27300,0,2320,-27542,-2040,0,0,0,37,-44,0
457,500,2261.8699,-27615.501,2328,-27300,0,2293,-27515,-2043,0,0,0,36,-44,0
458,500,2234.2547,-27615.250,2301,-27300,0,2266,-27477,-2046,0,0,0,36,-44,0
459,500,2206.6391,-27615.619,2274,-27300,0,2237,-27520,-2039,0,0,0,38,-43,0
460,500,2179.0245,-27614.543,2246,-27300,0,2210,-27502,-2042,0,0,0,37,-43,0
461,500,2151.4104,-27614.100,2219,-27300,0,2182,-27513,-2040,0,0,0,38,-43,0
462,500,2123.7972,-27613.253,2192,-27300,0,2156,-27475,-2044,0,0,0,37,-43,0
463,500,2096.1839,-27613.240,2164,-27300,0,2126,-27596,-2031,0,0,0,39,-43,0
464,500,2068.5734,-27610.555,2137,-27300,0,2097,-27652,-2024,0,0,0,41,-43,0
465,500,2040.9669,-27606.471,2110,-27300,0,2068,-27752,-2012,0,0,0,43,-42,0
466,500,2013.3669,-27599.980,2083,-27300,0,2040,-27738,-2012,0,0,0,44,-42,0
467,500,1985.7733,-27593.585,2055,-27300,0,2012,-27746,-2011,0,0,0,44,-42,0
468,500,1958.1862,-27587.080,2028,-27300,0,1986,-27692,-2016,0,0,0,43,-41,0
469,500,1930.6045,-27581.698,2001,-27300,0,1957,-27708,-2012,0,0,0,45,-41,0
470,500,1903.0290,-27575.574,1973,-27300,0,1928,-27772,-2005,0,0,0,46,-41,0
471,500,1875.4609,-27568.101,1946,-27300,0,1902,-27711,-2011,0,0,0,45,-40,0
472,500,1847.8989,-27561.973,1919,-27300,0,1873,-27759,-2004,0,0,0,47,-40,0
473,500,1820.3444,-27554.496,1891,-27300,0,1847,-27671,-2013,0,0,0,45,-39,0
474,500,1792.7954,-27548.979,1864,-27300,0,1820,-27601,-2019,0,0,0,45,-39,0
475,500,1765.2506,-27544.778,1837,-27300,0,1792,-27613,-2016,0,0,0,46,-39,0
476,500,1737.7106,-27540.022,1810,-27300,0,1764,-27637,-2012,0,0,0,47,-38,0
477,500,1710.1761,-27534.515,1782,-27300,0,1736,-27632,-2012,0,0,0,47,-38,0
478,500,1682.6470,-27529.088,1755,-27300,0,1710,-27561,-2020,0,0,0,46,-38,0
479,500,1655.1216,-27525.387,1728,-27300,0,1683,-27534,-2022,0,0,0,46,-38,0
480,500,1627.5995,-27522.152,1700,-27300,0,1655,-27515,-2022,0,0,0,46,-37,0
481,500,1600.0805,-27518.964,1673,-27300,0,1629,-27456,-2029,0,0,0,45,-37,0
482,500,1572.5633,-27517.262,1646,-27300,0,1600,-27509,-2021,0,0,0,47,-37,0
483,500,1545.0493,-27513.942,1618,-27300,0,1574,-27431,-2031,0,0,0,45,-37,0
484,500,1517.5366,-27512.725,1591,-27300,0,1547,-27421,-2032,0,0,0,45,-37,0
485,500,1490.0249,-27511.733,1564,-27300,0,1520,-27387,-2034,0,0,0,45,-36,0
486,500,1462.5137,-27511.166,1537,-27300,0,1493,-27375,-2035,0,0,0,45,-36,0
487,500,1435.0029,-27510.814,1509,-27300,0,1465,-27392,-2033,0,0,0,45,-36,0
488,500,1407.4928,-27510.055,1482,-27300,0,1438,-27343,-2037,0,0,0,45,-36,0
489,500,1379.9827,-27510.130,1455,-27300,0,1409,-27446,-2025,0,0,0,47,-36,0
490,500,1352.4750,-27507.737,1427,-27300,0,1382,-27419,-2029,0,0,0,46,-36,0
491,500,1324.9688,-27506.201,1400,-27300,0,1354,-27482,-2022,0,0,0,47,-36,0
492,500,1297.4655,-27503.250,1373,-27300,0,1327,-27428,-2026,0,0,0,47,-35,0
493,500,1269.9643,-27501.164,1345,-27300,0,1299,-27478,-2022,0,0,0,47,-35,0
494,500,1242.4661,-27498.287,1318,-27300,0,1272,-27425,-2026,0,0,0,47,-35,0
495,500,1214.9698,-27496.274,1291,-27300,0,1245,-27396,-2028,0,0,0,47,-35,0
496,500,1187.4751,-27494.703,1264,-27300,0,1218,-27386,-2029,0,0,0,47,-35,0
497,500,1159.9817,-27493.360,1236,-27300,0,1189,-27502,-2019,0,0,0,48,-35,0
498,500,1132.4917,-27489.982,1209,-27300,0,1161,-27496,-2017,0,0,0,49,-34,0
499,500,1105.0055,-27486.242,1182,-27300,0,1134,-27487,-2018,0,0,0,49,-34,0
500,500,1077.5227,-27482.763,1154,-27277,48122,1106,-27481,-1824,0,0,0,49,-34,183
501,500,1050.0833,-27439.456,1127,-27204,96256,1078,-27519,-1617,0,0,0,50,-34,367
502,500,1022.7290,-27354.235,1100,-27085,144391,1051,-27497,-1410,0,0,0,50,-34,550
503,500,995.5013,-27227.723,1073,-26915,192525,1024,-27382,-1203,0,0,0,50,-34,734
504,500,968.4408,-27060.529,1046,-26699,240659,998,-27219,-994,0,0,0,49,-34,917
505,500,941.5879,-26852.844,1019,-26435,288794,971,-27028,-778,0,0,0,49,-34,1101
506,500,914.9841,-26603.829,993,-26121,336928,945,-26760,-562,0,0,0,49,-34,1284
507,500,888.6700,-26314.094,967,-25761,385062,918,-26530,-332,0,0,0,50,-34,1468
508,500,862.6887,-25981.364,942,-25352,433196,891,-26225,-101,0,0,0,52,-34,1652
509,500,837.0826,-25606.069,916,-24918,433312,865,-25855,-64,0,0,0,52,-34,1652
510,500,811.8539,-25228.720,892,-24484,433312,839,-25421,-30,0,0,0,54,-34,1652
511,500,787.0039,-24849.964,867,-24051,433312,815,-24882,-9,0,0,0,53,-34,1652
512,500,762.5314,-24472.494,844,-23618,433312,789,-24441,26,0,0,0,56,-34,1652
513,500,738.4380,-24093.412,820,-23185,433312,763,-24058,63,0,0,0,58,-34,1652
514,500,714.7257,-23712.332,797,-22751,433312,737,-23663,102,0,0,0,61,-34,1652
515,500,691.3968,-23328.873,775,-22318,433312,714,-23179,130,0,0,0,62,-34,1652
516,500,668.4515,-22945.329,753,-21885,433312,690,-22743,165,0,0,0,64,-34,1652
517,500,645.8912,-22560.265,731,-21452,433312,668,-22204,187,0,0,0,64,-34,1652
518,500,623.7148,-22176.374,710,-21018,433312,647,-21685,211,0,0,0,64,-34,1652
519,500,601.9216,-21793.228,689,-20584,433312,624,-21244,245,0,0,0,66,-34,1652
520,500,580.5128,-21408.761,669,-20151,433312,603,-20758,272,0,0,0,67,-34,1652
521,500,559.4884,-21024.431,649,-19718,433312,584,-20241,295,0,0,0,66,-34,1652
522,500,538.8473,-20641.058,629,-19285,433312,562,-19837,331,0,0,0,68,-34,1652
523,500,518.5914,-20255.956,610,-18852,433312,540,-19484,373,0,0,0,71,-34,1652
524,500,498.7235,-19867.917,591,-18418,433312,521,-19013,402,0,0,0,71,-34,1652
525,500,479.2438,-19479.656,573,-17985,433312,503,-18503,426,0,0,0,71,-34,1652
526,500,460.1516,-19092.205,555,-17552,433312,482,-18159,469,0,0,0,74,-34,1652
527,500,441.4500,-18701.646,538,-17118,433312,464,-17707,500,0,0,0,75,-34,1652
528,500,423.1395,-18310.492,521,-16685,433312,446,-17258,532,0,0,0,76,-34,1652
529,500,405.2209,-17918.547,505,-16251,433312,426,-16939,577,0,0,0,80,-34,1652
530,500,387.6978,-17523.148,489,-15818,433312,408,-16549,616,0,0,0,82,-34,1652
531,500,370.5722,-17125.581,473,-15385,433312,392,-16035,640,0,0,0,82,-34,1652
532,500,353.8432,-16728.962,458,-14952,433312,377,-15535,665,0,0,0,82,-34,1652
533,500,337.5102,-16333.071,443,-14519,433312,359,-15162,705,0,0,0,85,-34,1652
534,500,321.5754,-15934.813,429,-14085,433312,342,-14823,750,0,0,0,88,-34,1652
535,500,306.0422,-15533.196,415,-13652,433312,326,-14439,787,0,0,0,90,-34,1652
536,500,290.9122,-15129.914,402,-13218,433312,309,-14096,832,0,0,0,94,-34,1652
537,500,276.1889,-14723.347,389,-12785,433312,294,-13719,870,0,0,0,96,-34,1652
538,500,261.8739,-14314.983,376,-12352,433312,280,-13282,903,0,0,0,97,-34,1652
539,500,247.9680,-13905.876,364,-11918,433312,267,-12805,932,0,0,0,98,-34,1652
540,500,234.4712,-13496.859,352,-11485,433312,253,-12380,966,0,0,0,100,-34,1652
541,500,221.3843,-13086.903,341,-11052,433312,239,-12023,1008,0,0,0,103,-34,1652
542,500,208.7099,-12674.378,330,-10619,433312,224,-11688,1055,0,0,0,108,-34,1652
543,500,196.4516,-12258.294,320,-10185,433312,211,-11336,1097,0,0,0,111,-34,1652
544,500,184.6119,-11839.730,310,-9752,433312,199,-10872,1129,0,0,0,113,-34,1652
545,500,173.1911,-11420.781,300,-9317,433312,189,-10367,1154,0,0,0,113,-34,1652
546,500,162.1882,-11002.889,291,-8884,433312,178,-9950,1189,0,0,0,115,-34,1652
547,500,151.6042,-10583.984,282,-8451,433312,166,-9624,1233,0,0,0,118,-34,1652
548,500,141.4420,-10162.231,274,-8018,433312,156,-9163,1265,0,0,0,120,-34,1652
549,500,131.7018,-9740.139,266,-7584,433312,146,-8729,1299,0,0,0,122,-34,1652
550,500,122.3845,-9317.302,259,-7151,433312,137,-8290,1333,0,0,0,124,-34,1652
551,500,113.4908,-8893.730,252,-6718,433312,128,-7833,1364,0,0,0,126,-34,1652
552,500,105.0208,-8470.051,246,-6285,433312,120,-7407,1399,0,0,0,128,-34,1652
553,500,96.9753,-8045.444,240,-5852,433312,111,-7047,1441,0,0,0,131,-34,1652
554,500,89.3568,-7618.485,234,-5417,433312,101,-6730,1487,0,0,0,135,-34,1652
555,500,82.1684,-7188.386,229,-4984,433312,94,-6254,1517,0,0,0,137,-34,1652
556,500,75.4100,-6758.482,224,-4551,433312,88,-5785,1547,0,0,0,138,-34,1652
557,500,69.0812,-6328.770,220,-4118,433312,82,-5335,1579,0,0,0,140,-34,1652
