ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
279,500,8430.1661,-22675.494,8471,-27300,0,8454,-22631,-2400,0,0,0,13,0,0
280,500,8407.4884,-22677.729,8443,-27300,0,8430,-22698,-2400,0,0,0,9,0,0
281,500,8384.8085,-22679.920,8416,-27300,0,8407,-22737,-2398,0,0,0,5,0,0
282,500,8362.1268,-22681.695,8389,-27300,0,8384,-22705,-2400,0,0,0,1,0,0
283,500,8339.4430,-22683.811,8362,-27300,0,8363,-22632,-2400,0,0,0,-5,0,0
284,500,8316.7571,-22685.885,8362,-27300,0,8341,-22623,-2400,0,0,0,17,0,0
285,500,8294.0692,-22687.920,8334,-27300,0,8319,-22580,-2400,0,0,0,11,0,0
286,500,8271.3792,-22689.915,8307,-27300,0,8296,-22608,-2400,0,0,0,7,0,0
287,500,8248.6874,-22691.872,8280,-27300,0,8274,-22576,-2400,0,0,0,2,0,0
288,500,8225.9936,-22693.792,8252,-27300,0,8250,-22622,-2400,0,0,0,-2,0,0
289,500,8203.2979,-22695.674,8252,-27300,0,8227,-22645,-2400,0,0,0,21,0,0
290,500,8180.6004,-22697.521,8225,-27300,0,8203,-22727,-2399,0,0,0,18,0,0
291,500,8157.9012,-22699.145,8198,-27300,0,8181,-22691,-2400,0,0,0,13,0,0
292,500,8135.2003,-22700.924,8170,-27300,0,8159,-22644,-2400,0,0,0,7,0,0
293,500,8112.4976,-22702.670,8143,-27300,0,8138,-22598,-2400,0,0,0,1,0,0
294,500,8089.7933,-22704.382,8116,-27300,0,8114,-22633,-2400,0,0,0,-2,0,0
295,500,8067.0872,-22706.061,8116,-27300,0,8091,-22676,-2400,0,0,0,21,0,0
296,500,8044.3795,-22707.707,8089,-27300,0,8069,-22656,-2400,0,0,0,16,0,0
297,500,8021.6702,-22709.322,8061,-27300,0,8045,-22741,-2398,0,0,0,12,0,0
298,500,7998.9596,-22710.532,8034,-27300,0,8020,-22834,-2390,0,0,0,10,0,0
299,500,7976.2494,-22710.222,8007,-27300,0,7998,-22788,-2394,0,0,0,5,0,0
300,500,7953.5387,-22710.666,7979,-27300,0,7977,-22721,-2399,0,0,0,-2,0,0
301,500,7930.8267,-22712.037,7952,-27300,0,7953,-22774,-2395,0,0,0,-5,0,0
302,500,7908.1141,-22712.634,7925,-27300,0,7930,-22772,-2395,0,0,0,-9,0,0
303,500,7885.4009,-22713.218,7897,-27300,0,7908,-22745,-2397,0,0,0,-15,0,0
304,500,7862.6867,-22714.166,7870,-27300,0,7884,-22812,-2392,0,0,0,-18,0,0
305,500,7839.9725,-22714.161,7843,-27300,0,7862,-22772,-2395,0,0,0,-23,0,0
306,500,7817.2578,-22714.716,7816,-27300,0,7839,-22810,-2392,0,0,0,-27,0,0
307,500,7794.5431,-22714.700,7788,-27300,0,7817,-22735,-2400,0,0,0,-33,0,0
308,500,7771.8269,-22716.180,7761,-27300,0,7796,-22656,-2400,0,0,0,-39,-4,0
309,500,7749.1093,-22717.632,7761,-27300,0,7773,-22651,-2400,0,0,0,-16,-4,0
310,500,7726.3902,-22719.056,7761,-27300,0,7750,-22681,-2400,0,0,0,7,-4,0
311,500,7703.6698,-22720.453,7734,-27300,0,7728,-22651,-2400,0,0,0,2,-3,0
312,500,7680.9480,-22721.823,7706,-27300,0,7706,-22600,-2400,0,0,0,-4,-3,0
313,500,7658.2248,-22723.167,7706,-27300,0,7683,-22650,-2400,0,0,0,19,-3,0
314,500,7635.5003,-22724.484,7679,-27300,0,7659,-22724,-2400,0,0,0,16,-3,0
315,500,7612.7745,-22725.777,7652,-27300,0,7635,-22799,-2396,0,0,0,13,-3,0
316,500,7590.0482,-22726.296,7624,-27300,0,7612,-22795,-2396,0,0,0,8,-3,0
317,500,7567.3214,-22726.805,7597,-27300,0,7590,-22756,-2400,0,0,0,3,-3,0
318,500,7544.5934,-22728.053,7570,-27300,0,7568,-22724,-2400,0,0,0,-2,-3,0
319,500,7521.8641,-22729.276,7570,-27300,0,7545,-22749,-2400,0,0,0,21,-3,0
320,500,7499.1336,-22730.477,7543,-27300,0,7522,-22764,-2399,0,0,0,17,-3,0
321,500,7476.4022,-22731.467,7515,-27300,0,7499,-22749,-2400,0,0,0,12,-3,0
322,500,7453.6695,-22732.625,7488,-27300,0,7475,-22828,-2394,0,0,0,9,-3,0
323,500,7430.9369,-22732.638,7461,-27300,0,7453,-22758,-2399,0,0,0,4,-3,0
324,500,7408.2033,-22733.587,7433,-27300,0,7432,-22703,-2400,0,0,0,-3,-3,0
325,500,7385.4686,-22734.704,7433,-27300,0,7410,-22648,-2400,0,0,0,19,-3,0
326,500,7362.7328,-22735.800,7406,-27300,0,7386,-22695,-2400,0,0,0,16,-3,0
327,500,7339.9959,-22736.875,7379,-27300,0,7365,-22640,-2400,0,0,0,10,-3,0
328,500,7317.2580,-22737.929,7351,-27300,0,7341,-22714,-2400,0,0,0,6,-3,0
329,500,7294.5191,-22738.962,7324,-27300,0,7317,-22770,-2398,0,0,0,3,-3,0
330,500,7271.7795,-22739.602,7297,-27300,0,7294,-22819,-2394,0,0,0,-1,-3,0
331,500,7249.0400,-22739.481,7270,-27300,0,7272,-22754,-2400,0,0,0,-6,-3,0
332,500,7226.2995,-22740.485,7242,-27300,0,7247,-22849,-2392,0,0,0,-9,-3,0
333,500,7203.5595,-22739.973,7215,-27300,0,7224,-22880,-2389,0,0,0,-13,-3,0
334,500,7180.8206,-22738.910,7188,-27300,0,7203,-22802,-2396,0,0,0,-19,-3,0
335,500,7158.0814,-22739.177,7160,-27300,0,7181,-22746,-2400,0,0,0,-25,-3,0
336,500,7135.3412,-22740.187,7133,-27300,0,7159,-22700,-2400,0,0,0,-30,-3,0
337,500,7112.6001,-22741.177,7133,-27300,0,7136,-22686,-2400,0,0,0,-7,-3,0
338,500,7089.8579,-22742.148,7133,-27300,0,7113,-22698,-2400,0,0,0,16,-3,0
339,500,7067.1148,-22743.101,7106,-27300,0,7091,-22672,-2400,0,0,0,11,-3,0
340,500,7044.3708,-22744.035,7078,-27300,0,7068,-22692,-2400,0,0,0,6,-3,0
341,500,7021.6258,-22744.952,7051,-27300,0,7044,-22751,-2400,0,0,0,3,-3,0
342,500,6998.8800,-22745.850,7024,-27300,0,7022,-22745,-2400,0,0,0,-2,-3,0
343,500,6976.1332,-22746.732,6997,-27300,0,6998,-22781,-2398,0,0,0,-5,-3,0
344,500,6953.3860,-22747.222,6969,-27300,0,6977,-22736,-2400,0,0,0,-12,-3,0
345,500,6930.6379,-22748.077,6969,-27300,0,6953,-22798,-2396,0,0,0,12,-3,0
346,500,6907.8898,-22748.168,6942,-27300,0,6931,-22735,-2400,0,0,0,7,-3,0
347,500,6885.1408,-22749.005,6915,-27300,0,6908,-22734,-2400,0,0,0,3,-3,0
348,500,6862.3909,-22749.825,6887,-27300,0,6884,-22803,-2396,0,0,0,-1,-3,0
349,500,6839.6411,-22749.882,6860,-27300,0,6861,-22825,-2394,0,0,0,-5,-3,0
350,500,6816.8915,-22749.564,6833,-27300,0,6839,-22777,-2398,0,0,0,-10,-3,0
351,500,6794.1415,-22750.000,6805,-27300,0,6817,-22767,-2399,0,0,0,-16,-3,0
352,500,6771.3909,-22750.614,6778,-27300,0,6793,-22839,-2393,0,0,0,-19,-3,0
353,500,6748.6408,-22750.095,6751,-27300,0,6770,-22843,-2392,0,0,0,-23,-3,0
354,500,6725.8914,-22749.398,6724,-27300,0,6748,-22790,-2397,0,0,0,-28,-3,0
355,500,6703.1417,-22749.650,6696,-27300,0,6725,-22765,-2400,0,0,0,-33,-3,0
356,500,6680.3913,-22750.458,6696,-27300,0,6704,-22678,-2400,0,0,0,-12,-3,0
357,500,6657.6400,-22751.251,6696,-27300,0,6683,-22609,-2400,0,0,0,9,-3,0
358,500,6634.8880,-22752.029,6669,-27300,0,6660,-22614,-2400,0,0,0,5,-3,0
359,500,6612.1352,-22752.791,6642,-27300,0,6637,-22632,-2400,0,0,0,1,-3,0
360,500,6589.3817,-22753.539,6614,-27300,0,6613,-22719,-2400,0,0,0,-3,-3,0
361,500,6566.6274,-22754.273,6614,-27300,0,6589,-22795,-2396,0,0,0,21,-3,0
362,500,6543.8732,-22754.244,6587,-27300,0,6567,-22753,-2400,0,0,0,16,-3,0
363,500,6521.1182,-22754.964,6560,-27300,0,6544,-22740,-2400,0,0,0,12,-3,0
364,500,6498.3625,-22755.670,6532,-27300,0,6521,-22789,-2397,0,0,0,7,-3,0
365,500,6475.6067,-22755.802,6505,-27300,0,6496,-22873,-2390,0,0,0,5,-3,0
366,500,6452.8521,-22754.621,6478,-27300,0,6475,-22788,-2397,0,0,0,-1,-3,0
367,500,6430.0973,-22754.773,6451,-27300,0,6452,-22816,-2395,0,0,0,-5,-3,0
368,500,6407.3428,-22754.547,6423,-27300,0,6431,-22722,-2400,0,0,0,-12,-3,0
369,500,6384.5875,-22755.262,6423,-27300,0,6409,-22658,-2400,0,0,0,10,-3,0
370,500,6361.8316,-22755.962,6396,-27300,0,6386,-22704,-2400,0,0,0,6,-3,0
371,500,6339.0749,-22756.649,6369,-27300,0,6362,-22737,-2400,0,0,0,3,-3,0
372,500,6316.3176,-22757.323,6341,-27300,0,6339,-22767,-2399,0,0,0,-2,-3,0
373,500,6293.5598,-22757.797,6314,-27300,0,6316,-22776,-2398,0,0,0,-6,-3,0
374,500,6270.8017,-22758.074,6287,-27300,0,6293,-22824,-2394,0,0,0,-10,-3,0
375,500,6248.0441,-22757.598,6259,-27300,0,6270,-22818,-2394,0,0,0,-15,-3,0
376,500,6225.2870,-22757.131,6232,-27300,0,6248,-22784,-2397,0,0,0,-20,-3,0
377,500,6202.5297,-22757.235,6205,-27300,0,6223,-22865,-2391,0,0,0,-22,-3,0
378,500,6179.7735,-22756.214,6178,-27300,0,6201,-22817,-2395,0,0,0,-27,-3,0
379,500,6157.0176,-22755.960,6150,-27300,0,6180,-22749,-2400,0,0,0,-34,-3,0
380,500,6134.2609,-22756.647,6150,-27300,0,6156,-22831,-2393,0,0,0,-10,-3,0
381,500,6111.5049,-22756.012,6123,-27300,0,6133,-22823,-2394,0,0,0,-14,-3,0
382,500,6088.7493,-22755.575,6096,-27300,0,6109,-22859,-2391,0,0,0,-17,-3,0
383,500,6065.9948,-22754.586,6068,-27300,0,6087,-22840,-2393,0,0,0,-23,-3,0
384,500,6043.2408,-22753.990,6041,-27300,0,6065,-22807,-2395,0,0,0,-28,-3,0
385,500,6020.4870,-22753.780,6014,-27300,0,6041,-22838,-2393,0,0,0,-31,-3,0
386,500,5997.7338,-22753.199,5986,-27300,0,6020,-22749,-2400,0,0,0,-38,-3,0
387,500,5974.9798,-22753.939,5986,-27300,0,5998,-22706,-2400,0,0,0,-16,-3,0
388,500,5952.2252,-22754.665,5986,-27300,0,5975,-22693,-2400,0,0,0,7,-3,0
389,500,5929.4698,-22755.377,5959,-27300,0,5952,-22725,-2400,0,0,0,3,-3,0
390,500,5906.7137,-22756.076,5932,-27300,0,5929,-22725,-2400,0,0,0,-1,-3,0
391,500,5883.9570,-22756.760,5932,-27300,0,5907,-22718,-2400,0,0,0,21,-3,0
392,500,5861.1995,-22757.432,5905,-27300,0,5883,-22784,-2397,0,0,0,18,-3,0
393,500,5838.4420,-22757.530,5877,-27300,0,5862,-22694,-2400,0,0,0,11,-3,0
394,500,5815.6838,-22758.186,5850,-27300,0,5840,-22671,-2400,0,0,0,6,-3,0
395,500,5792.9250,-22758.831,5823,-27300,0,5816,-22703,-2400,0,0,0,3,-3,0
396,500,5770.1655,-22759.463,5795,-27300,0,5795,-22625,-2400,0,0,0,-4,-3,0
397,500,5747.4054,-22760.082,5795,-27300,0,5773,-22603,-2400,0,0,0,18,-3,0
398,500,5724.6447,-22760.690,5768,-27300,0,5750,-22618,-2400,0,0,0,14,-3,0
399,500,5701.8835,-22761.286,5741,-27300,0,5725,-22722,-2400,0,0,0,12,-3,0
400,500,5679.1216,-22761.871,5713,-27300,0,5704,-22655,-2400,0,0,0,5,-3,0
401,500,5656.3591,-22762.444,5686,-27300,0,5680,-22729,-2400,0,0,0,2,-3,0
402,500,5633.5961,-22763.006,5659,-27300,0,5658,-22697,-2400,0,0,0,-3,-3,0
403,500,5610.8326,-22763.558,5659,-27300,0,5635,-22682,-2400,0,0,0,20,-3,0
404,500,5588.0685,-22764.099,5632,-27300,0,5611,-22790,-2397,0,0,0,17,-3,0
405,500,5565.3044,-22764.068,5604,-27300,0,5587,-22864,-2391,0,0,0,13,-3,0
406,500,5542.5415,-22762.916,5577,-27300,0,5563,-22937,-2385,0,0,0,10,-3,0
407,500,5519.7808,-22760.663,5550,-27300,0,5539,-22969,-2382,0,0,0,7,-3,0
408,500,5497.0229,-22757.892,5522,-27300,0,5516,-22946,-2384,0,0,0,2,-3,0
409,500,5474.2674,-22755.549,5495,-27300,0,5494,-22925,-2386,0,0,0,-3,-3,0
410,500,5451.5138,-22753.625,5468,-27300,0,5472,-22878,-2390,0,0,0,-8,-3,0
411,500,5428.7613,-22752.486,5440,-27300,0,5450,-22811,-2395,0,0,0,-14,-3,0
412,500,5406.0090,-22752.305,5413,-27300,0,5429,-22708,-2400,0,0,0,-20,-3,0
413,500,5383.2559,-22753.062,5413,-27300,0,5405,-22791,-2397,0,0,0,4,-3,0
414,500,5360.5027,-22753.244,5386,-27300,0,5384,-22697,-2400,0,0,0,-2,-3,0
415,500,5337.7487,-22753.983,5386,-27300,0,5360,-22770,-2398,0,0,0,22,-3,0
416,500,5314.9944,-22754.334,5359,-27300,0,5337,-22744,-2400,0,0,0,18,-3,0
417,500,5292.2393,-22755.052,5331,-27300,0,5314,-22775,-2398,0,0,0,13,-3,0
418,500,5269.4839,-22755.383,5304,-27300,0,5291,-22812,-2395,0,0,0,9,-3,0
419,500,5246.7288,-22755.146,5277,-27300,0,5268,-22777,-2398,0,0,0,5,-3,0
420,500,5223.9733,-22755.474,5249,-27300,0,5247,-22701,-2400,0,0,0,-2,-3,0
421,500,5201.2171,-22756.171,5249,-27300,0,5226,-22620,-2400,0,0,0,19,-3,0
422,500,5178.4603,-22756.854,5222,-27300,0,5203,-22605,-2400,0,0,0,15,-3,0
423,500,5155.7028,-22757.523,5195,-27300,0,5179,-22694,-2400,0,0,0,12,-3,0
424,500,5132.9446,-22758.180,5167,-27300,0,5157,-22635,-2400,0,0,0,6,-3,0
425,500,5110.1857,-22758.825,5140,-27300,0,5136,-22579,-2400,0,0,0,0,-3,0
426,500,5087.4263,-22759.457,5113,-27300,0,5114,-22546,-2400,0,0,0,-5,-3,0
427,500,5064.6662,-22760.076,5113,-27300,0,5089,-22669,-2400,0,0,0,20,-3,0
428,500,5041.9055,-22760.684,5086,-27300,0,5067,-22629,-2400,0,0,0,15,-3,0
429,500,5019.1443,-22761.281,5058,-27300,0,5045,-22570,-2400,0,0,0,9,-3,0
430,500,4996.3824,-22761.865,5031,-27300,0,5023,-22582,-2400,0,0,0,4,-3,0
431,500,4973.6199,-22762.439,5004,-27300,0,4999,-22646,-2400,0,0,0,1,-3,0
432,500,4950.8569,-22763.001,4976,-27300,0,4975,-22713,-2400,0,0,0,-3,-3,0
433,500,4928.0934,-22763.553,4976,-27300,0,4952,-22713,-2400,0,0,0,20,-3,0
434,500,4905.3293,-22764.094,4949,-27300,0,4930,-22696,-2400,0,0,0,15,-3,0
435,500,4882.5647,-22764.625,4922,-27300,0,4906,-22773,-2398,0,0,0,12,-3,0
436,500,4859.7999,-22764.771,4894,-27300,0,4884,-22732,-2400,0,0,0,6,-3,0
437,500,4837.0346,-22765.288,4867,-27300,0,4862,-22691,-2400,0,0,0,1,-3,0
438,500,4814.2688,-22765.796,4840,-27300,0,4838,-22777,-2398,0,0,0,-2,-3,0
439,500,4791.5029,-22765.920,4813,-27300,0,4815,-22782,-2397,0,0,0,-6,-3,0
440,500,4768.7370,-22765.854,4785,-27300,0,4793,-22721,-2400,0,0,0,-12,-3,0
441,500,4745.9707,-22766.351,4785,-27300,0,4769,-22819,-2394,0,0,0,12,-3,0
442,500,4723.2050,-22765.716,4758,-27300,0,4747,-22746,-2400,0,0,0,7,-3,0
443,500,4700.4388,-22766.215,4731,-27300,0,4724,-22776,-2398,0,0,0,3,-3,0
444,500,4677.6724,-22766.331,4703,-27300,0,4703,-22694,-2400,0,0,0,-4,-3,0
445,500,4654.9056,-22766.818,4703,-27300,0,4680,-22679,-2400,0,0,0,19,-3,0
446,500,4632.1383,-22767.297,4676,-27300,0,4657,-22727,-2400,0,0,0,15,-3,0
447,500,4609.3706,-22767.766,4649,-27300,0,4635,-22683,-2400,0,0,0,10,-3,0
448,500,4586.6023,-22768.226,4621,-27300,0,4611,-22737,-2400,0,0,0,6,-3,0
449,500,4563.8336,-22768.677,4594,-27300,0,4588,-22785,-2397,0,0,0,2,-3,0
450,500,4541.0651,-22768.558,4567,-27300,0,4565,-22759,-2399,0,0,0,-2,-3,0
451,500,4518.2963,-22768.816,4540,-27300,0,4543,-22750,-2400,0,0,0,-7,-3,0
452,500,4495.5270,-22769.256,4512,-27300,0,4520,-22734,-2400,0,0,0,-12,-3,0
453,500,4472.7573,-22769.687,4512,-27300,0,4498,-22694,-2400,0,0,0,10,-3,0
454,500,4449.9872,-22770.110,4485,-27300,0,4474,-22762,-2399,0,0,0,7,-3,0
455,500,4427.2169,-22770.338,4458,-27300,0,4452,-22752,-2400,0,0,0,2,-3,0
456,500,4404.4461,-22770.749,4430,-27300,0,4430,-22698,-2400,0,0,0,-4,-3,0
457,500,4381.6750,-22771.151,4430,-27300,0,4408,-22675,-2400,0,0,0,18,-3,0
458,500,4358.9034,-22771.546,4403,-27300,0,4385,-22649,-2400,0,0,0,14,-3,0
459,500,4336.1315,-22771.933,4376,-27300,0,4362,-22689,-2400,0,0,0,10,-3,0
460,500,4313.3592,-22772.313,4348,-27300,0,4339,-22677,-2400,0,0,0,5,-3,0
461,500,4290.5865,-22772.686,4321,-27300,0,4317,-22680,-2400,0,0,0,0,-3,0
462,500,4267.8135,-22773.051,4294,-27300,0,4295,-22646,-2400,0,0,0,-5,-3,0
463,500,4245.0400,-22773.410,4294,-27300,0,4270,-22768,-2399,0,0,0,20,-3,0
464,500,4222.2665,-22773.574,4267,-27300,0,4246,-22824,-2394,0,0,0,17,-3,0
465,500,4199.4937,-22772.800,4239,-27300,0,4221,-22931,-2385,0,0,0,14,-3,0
466,500,4176.7233,-22770.357,4212,-27300,0,4199,-22914,-2387,0,0,0,9,-3,0
467,500,4153.9550,-22768.335,4185,-27300,0,4176,-22929,-2385,0,0,0,5,-3,0
468,500,4131.1890,-22765.978,4157,-27300,0,4154,-22882,-2389,0,0,0,-1,-3,0
469,500,4108.4246,-22764.415,4130,-27300,0,4130,-22902,-2388,0,0,0,-4,-3,0
470,500,4085.6619,-22762.695,4103,-27300,0,4106,-22968,-2382,0,0,0,-7,-3,0
471,500,4062.9020,-22759.885,4075,-27300,0,4084,-22907,-2387,0,0,0,-13,-3,0
472,500,4040.1439,-22758.065,4048,-27300,0,4060,-22964,-2382,0,0,0,-16,-3,0
473,500,4017.3886,-22755.344,4021,-27300,0,4039,-22883,-2389,0,0,0,-22,-3,0
474,500,3994.6346,-22753.985,3994,-27300,0,4017,-22808,-2395,0,0,0,-27,-3,0
475,500,3971.8808,-22753.775,3966,-27300,0,3994,-22823,-2394,0,0,0,-32,-3,0
476,500,3949.1275,-22753.382,3939,-27300,0,3971,-22849,-2400,0,0,0,-36,-6,0
477,500,3926.3733,-22754.118,3939,-27300,0,3948,-22854,-2394,0,0,0,-13,-6,0
478,500,3903.6196,-22753.718,3912,-27300,0,3926,-22791,-2400,0,0,0,-18,-6,0
479,500,3880.8652,-22754.448,3884,-27300,0,3904,-22771,-2400,0,0,0,-24,-6,0
480,500,3858.1100,-22755.164,3884,-27300,0,3881,-22765,-2400,0,0,0,-1,-6,0
481,500,3835.3541,-22755.867,3884,-27300,0,3859,-22705,-2400,0,0,0,21,-6,0
482,500,3812.5976,-22756.556,3857,-27300,0,3836,-22765,-2400,0,0,0,17,-6,0
483,500,3789.8404,-22757.231,3830,-27300,0,3814,-22691,-2400,0,0,0,12,-6,0
484,500,3767.0825,-22757.894,3802,-27300,0,3791,-22690,-2400,0,0,0,7,-6,0
485,500,3744.3239,-22758.544,3775,-27300,0,3769,-22653,-2400,0,0,0,2,-6,0
486,500,3721.5647,-22759.181,3748,-27300,0,3747,-22646,-2400,0,0,0,-3,-6,0
487,500,3698.8049,-22759.806,3748,-27300,0,3724,-22662,-2400,0,0,0,20,-6,0
488,500,3676.0445,-22760.419,3721,-27300,0,3702,-22611,-2400,0,0,0,15,-6,0
489,500,3653.2835,-22761.021,3693,-27300,0,3678,-22718,-2400,0,0,0,11,-6,0
490,500,3630.5219,-22761.610,3666,-27300,0,3655,-22693,-2400,0,0,0,7,-6,0
491,500,3607.7597,-22762.189,3639,-27300,0,3631,-22764,-2400,0,0,0,4,-6,0
492,500,3584.9969,-22762.756,3611,-27300,0,3610,-22708,-2400,0,0,0,-3,-6,0
493,500,3562.2336,-22763.312,3611,-27300,0,3586,-22762,-2400,0,0,0,21,-6,0
494,500,3539.4698,-22763.858,3584,-27300,0,3564,-22712,-2400,0,0,0,16,-6,0
495,500,3516.7054,-22764.393,3557,-27300,0,3542,-22682,-2400,0,0,0,11,-6,0
496,500,3493.9405,-22764.918,3529,-27300,0,3519,-22680,-2400,0,0,0,6,-6,0
497,500,3471.1750,-22765.433,3502,-27300,0,3495,-22789,-2400,0,0,0,3,-6,0
498,500,3448.4091,-22765.938,3475,-27300,0,3472,-22785,-2400,0,0,0,-1,-6,0
499,500,3425.6426,-22766.433,3448,-27300,0,3449,-22774,-2400,0,0,0,-5,-6,0
500,500,3402.8757,-22766.918,3448,-27300,0,3427,-22767,-2400,0,0,0,17,-6,0
501,500,3380.1083,-22767.395,3420,-27300,0,3403,-22812,-2398,0,0,0,13,-6,0
502,500,3357.3408,-22767.488,3393,-27300,0,3381,-22803,-2399,0,0,0,8,-6,0
503,500,3334.5731,-22767.766,3366,-27300,0,3359,-22739,-2400,0,0,0,3,-6,0
504,500,3311.8049,-22768.226,3338,-27300,0,3337,-22688,-2400,0,0,0,-3,-6,0
505,500,3289.0362,-22768.677,3338,-27300,0,3315,-22667,-2400,0,0,0,19,-6,0
506,500,3266.2671,-22769.120,3311,-27300,0,3293,-22624,-2400,0,0,0,14,-6,0
507,500,3243.4975,-22769.554,3284,-27300,0,3269,-22670,-2400,0,0,0,11,-6,0
508,500,3220.7275,-22769.979,3256,-27300,0,3246,-22692,-2400,0,0,0,6,-6,0
509,500,3197.9571,-22770.397,3229,-27300,0,3223,-22703,-2400,0,0,0,2,-6,0
510,500,3175.1863,-22770.806,3202,-27300,0,3201,-22706,-2400,0,0,0,-3,-6,0
511,500,3152.4151,-22771.208,3202,-27300,0,3179,-22653,-2400,0,0,0,19,-6,0
512,500,3129.6435,-22771.602,3175,-27300,0,3155,-22709,-2400,0,0,0,16,-6,0
513,500,3106.8715,-22771.988,3147,-27300,0,3131,-22818,-2397,0,0,0,12,-6,0
514,500,3084.0997,-22771.805,3120,-27300,0,3106,-22901,-2391,0,0,0,10,-6,0
515,500,3061.3292,-22770.504,3093,-27300,0,3084,-22904,-2390,0,0,0,5,-6,0
516,500,3038.5602,-22769.041,3065,-27300,0,3060,-22946,-2387,0,0,0,1,-6,0
517,500,3015.7931,-22767.044,3038,-27300,0,3038,-22882,-2392,0,0,0,-4,-6,0
518,500,2993.0271,-22766.022,3011,-27300,0,3016,-22839,-2396,0,0,0,-9,-6,0
519,500,2970.2613,-22765.767,2983,-27300,0,2993,-22853,-2395,0,0,0,-14,-6,0
520,500,2947.4960,-22765.330,2956,-27300,0,2970,-22828,-2397,0,0,0,-18,-6,0
521,500,2924.7307,-22765.276,2929,-27300,0,2949,-22760,-2400,0,0,0,-24,-6,0
522,500,2901.9650,-22765.784,2929,-27300,0,2925,-22794,-2399,0,0,0,0,-6,0
523,500,2879.1989,-22766.095,2902,-27300,0,2901,-22883,-2392,0,0,0,-3,-6,0
524,500,2856.4338,-22765.090,2874,-27300,0,2879,-22843,-2395,0,0,0,-9,-6,0
525,500,2833.6691,-22764.666,2847,-27300,0,2857,-22771,-2400,0,0,0,-14,-6,0
526,500,2810.9039,-22765.186,2847,-27300,0,2833,-22849,-2395,0,0,0,10,-6,0
527,500,2788.1392,-22764.760,2820,-27300,0,2811,-22818,-2397,0,0,0,5,-6,0
528,500,2765.3744,-22764.717,2792,-27300,0,2789,-22785,-2400,0,0,0,-1,-6,0
529,500,2742.6092,-22765.236,2765,-27300,0,2764,-22876,-2393,0,0,0,-3,-6,0
530,500,2719.8448,-22764.435,2738,-27300,0,2741,-22906,-2390,0,0,0,-7,-6,0
531,500,2697.0817,-22763.088,2710,-27300,0,2720,-22805,-2399,0,0,0,-14,-6,0
532,500,2674.3182,-22763.451,2683,-27300,0,2698,-22721,-2400,0,0,0,-19,-6,0
533,500,2651.5542,-22763.994,2683,-27300,0,2675,-22749,-2400,0,0,0,4,-6,0
534,500,2628.7897,-22764.527,2656,-27300,0,2651,-22827,-2397,0,0,0,1,-6,0
535,500,2606.0252,-22764.488,2629,-27300,0,2628,-22845,-2395,0,0,0,-3,-6,0
536,500,2583.2611,-22764.075,2601,-27300,0,2604,-22901,-2391,0,0,0,-7,-6,0
537,500,2560.4982,-22762.923,2574,-27300,0,2581,-22919,-2389,0,0,0,-11,-6,0
538,500,2537.7368,-22761.418,2547,-27300,0,2559,-22876,-2393,0,0,0,-16,-6,0
539,500,2514.9761,-22760.691,2519,-27300,0,2537,-22811,-2398,0,0,0,-22,-6,0
540,500,2492.2152,-22760.913,2492,-27300,0,2515,-22787,-2400,0,0,0,-27,-6,0
541,500,2469.4537,-22761.505,2465,-27300,0,2491,-22828,-2397,0,0,0,-30,-6,0
542,500,2446.6922,-22761.524,2437,-27300,0,2467,-22895,-2394,0,0,0,-34,-6,0
543,500,2423.9312,-22760.981,2410,-27300,0,2443,-22953,-2396,0,0,0,-37,-9,0
544,500,2401.1704,-22760.824,2383,-27300,0,2422,-22884,-2400,0,0,0,-43,-12,0
545,500,2378.4089,-22761.417,2383,-27300,0,2400,-22787,-2400,0,0,0,-21,-12,0
546,500,2355.6469,-22761.999,2383,-27300,0,2378,-22777,-2400,0,0,0,1,-12,0
547,500,2332.8844,-22762.570,2356,-27300,0,2353,-22860,-2400,0,0,0,-1,-12,0
548,500,2310.1212,-22763.130,2328,-27300,0,2332,-22804,-2400,0,0,0,-8,-12,0
549,500,2287.3576,-22763.679,2328,-27300,0,2309,-22769,-2400,0,0,0,15,-12,0
550,500,2264.5934,-22764.218,2301,-27300,0,2287,-22742,-2400,0,0,0,10,-12,0
551,500,2241.8286,-22764.746,2274,-27300,0,2265,-22692,-2400,0,0,0,5,-12,0
552,500,2219.0633,-22765.264,2246,-27300,0,2243,-22673,-2400,0,0,0,-1,-12,0
553,500,2196.2976,-22765.772,2246,-27300,0,2219,-22719,-2400,0,0,0,23,-12,0
554,500,2173.5313,-22766.271,2219,-27300,0,2195,-22799,-2400,0,0,0,20,-12,0
555,500,2150.7645,-22766.759,2192,-27300,0,2174,-22731,-2400,0,0,0,14,-12,0
556,500,2127.9973,-22767.239,2164,-27300,0,2152,-22667,-2400,0,0,0,8,-12,0
557,500,2105.2296,-22767.709,2137,-27300,0,2130,-22627,-2400,0,0,0,3,-12,0
558,500,2082.4614,-22768.170,2110,-27300,0,2108,-22576,-2400,0,0,0,-2,-12,0
559,500,2059.6928,-22768.622,2110,-27300,0,2085,-22646,-2400,0,0,0,21,-12,0
560,500,2036.9237,-22769.066,2083,-27300,0,2060,-22756,-2400,0,0,0,19,-12,0
