ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
329,1500,13500.0000,0.000,13498,0,0,13500,-10,0,1,1,0,-1,0,0
330,1500,13500.0000,0.000,13498,0,0,13499,-31,0,1,1,0,0,0,0
331,1500,13500.0000,0.000,13498,0,0,13500,2,0,1,1,0,-2,0,0
332,1500,13500.0000,0.000,13498,0,0,13499,-41,0,1,1,0,0,0,0
333,1500,13500.0000,0.000,13498,0,0,13499,-54,0,1,1,0,0,0,0
334,1500,13500.0000,0.000,13498,0,0,13499,-14,0,1,1,0,0,0,0
335,1500,13500.0000,0.000,13498,0,0,13500,17,0,1,1,0,-2,0,0
336,1500,13500.0000,0.000,13498,0,0,13500,32,0,1,1,0,-2,0,0
337,1500,13500.0000,0.000,13498,0,0,13500,33,0,1,1,0,-2,0,0
338,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
339,1500,13500.0000,0.000,13498,0,0,13500,35,0,1,1,0,-2,0,0
340,1500,13500.0000,0.000,13498,0,0,13500,24,0,1,1,0,-2,0,0
341,1500,13500.0000,0.000,13498,0,0,13500,-5,0,1,1,0,-1,0,0
342,1500,13500.0000,0.000,13498,0,0,13500,2,0,1,1,0,-2,0,0
343,1500,13500.0000,0.000,13498,0,0,13500,-11,0,1,1,0,-1,0,0
344,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
345,1500,13500.0000,0.000,13498,0,0,13499,-27,0,1,1,0,0,0,0
346,1500,13500.0000,0.000,13498,0,0,13500,6,0,1,1,0,-2,0,0
347,1500,13500.0000,0.000,13498,0,0,13500,11,0,1,1,0,-2,0,0
348,1500,13500.0000,0.000,13498,0,0,13499,-23,0,1,1,0,0,0,0
349,1500,13500.0000,0.000,13498,0,0,13499,-30,0,1,1,0,0,0,0
350,1500,13500.0000,0.000,13498,0,0,13500,-6,0,1,1,0,-1,0,0
351,1500,13500.0000,0.000,13498,0,0,13500,-6,0,1,1,0,-1,0,0
352,1500,13500.0000,0.000,13498,0,0,13499,-35,0,1,1,0,0,0,0
353,1500,13500.0000,0.000,13498,0,0,13499,-38,0,1,1,0,0,0,0
354,1500,13500.0000,0.000,13498,0,0,13499,-10,0,1,1,0,0,0,0
355,1500,13500.0000,0.000,13498,0,0,13500,2,0,1,1,0,-2,0,0
356,1500,13500.0000,0.000,13498,0,0,13500,41,0,1,1,0,-2,0,0
357,1500,13500.0000,0.000,13498,0,0,13501,71,0,1,1,0,-3,0,0
358,1500,13500.0000,0.000,13498,0,0,13501,63,0,1,1,0,-3,0,0
359,1500,13500.0000,0.000,13498,0,0,13501,46,0,1,1,0,-3,0,0
360,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
361,1500,13500.0000,0.000,13498,0,0,13499,-31,0,1,1,0,0,0,0
362,1500,13500.0000,0.000,13498,0,0,13500,-7,0,1,1,0,-1,0,0
363,1500,13500.0000,0.000,13498,0,0,13500,1,0,1,1,0,-2,0,0
364,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
365,1500,13500.0000,0.000,13498,0,0,13499,-58,0,1,1,0,0,0,0
366,1500,13500.0000,0.000,13498,0,0,13500,-7,0,1,1,0,-1,0,0
367,1500,13500.0000,0.000,13498,0,0,13499,-16,0,1,1,0,0,0,0
368,1500,13500.0000,0.000,13498,0,0,13500,26,0,1,1,0,-2,0,0
369,1500,13500.0000,0.000,13498,0,0,13501,58,0,1,1,0,-3,0,0
370,1500,13500.0000,0.000,13498,0,0,13500,34,0,1,1,0,-2,0,0
371,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
372,1500,13500.0000,0.000,13498,0,0,13500,5,0,1,1,0,-2,0,0
373,1500,13500.0000,0.000,13498,0,0,13500,1,0,1,1,0,-2,0,0
374,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
375,1500,13500.0000,0.000,13498,0,0,13499,-19,0,1,1,0,0,0,0
376,1500,13500.0000,0.000,13498,0,0,13500,-7,0,1,1,0,-1,0,0
377,1500,13500.0000,0.000,13498,0,0,13499,-47,0,1,1,0,0,0,0
378,1500,13500.0000,0.000,13498,0,0,13499,-18,0,1,1,0,0,0,0
379,1500,13500.0000,0.000,13498,0,0,13500,15,0,1,1,0,-2,0,0
380,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
381,1500,13500.0000,0.000,13498,0,0,13499,-22,0,1,1,0,0,0,0
382,1500,13500.0000,0.000,13498,0,0,13499,-37,0,1,1,0,0,0,0
383,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
384,1500,13500.0000,0.000,13498,0,0,13499,-10,0,1,1,0,0,0,0
385,1500,13500.0000,0.000,13498,0,0,13499,-26,0,1,1,0,0,0,0
386,1500,13500.0000,0.000,13498,0,0,13500,21,0,1,1,0,-2,0,0
387,1500,13500.0000,0.000,13498,0,0,13500,38,0,1,1,0,-2,0,0
388,1500,13500.0000,0.000,13498,0,0,13500,40,0,1,1,0,-2,0,0
389,1500,13500.0000,0.000,13498,0,0,13500,22,0,1,1,0,-2,0,0
390,1500,13500.0000,0.000,13498,0,0,13500,17,0,1,1,0,-2,0,0
391,1500,13500.0000,0.000,13498,0,0,13500,13,0,1,1,0,-2,0,0
392,1500,13500.0000,0.000,13498,0,0,13499,-19,0,1,1,0,0,0,0
393,1500,13500.0000,0.000,13498,0,0,13500,24,0,1,1,0,-2,0,0
394,1500,13500.0000,0.000,13498,0,0,13500,28,0,1,1,0,-2,0,0
395,1500,13500.0000,0.000,13498,0,0,13500,11,0,1,1,0,-2,0,0
396,1500,13500.0000,0.000,13498,0,0,13500,47,0,1,1,0,-2,0,0
397,1500,13500.0000,0.000,13498,0,0,13501,54,0,1,1,0,-3,0,0
398,1500,13500.0000,0.000,13498,0,0,13501,39,0,1,1,0,-3,0,0
399,1500,13500.0000,0.000,13498,0,0,13500,-12,0,1,1,0,-1,0,0
400,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
401,1500,13500.0000,0.000,13498,0,0,13500,-2,0,1,1,0,-1,0,0
402,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
403,1500,13500.0000,0.000,13498,0,0,13500,18,0,1,1,0,-2,0,0
404,1500,13500.0000,0.000,13498,0,0,13499,-29,0,1,1,0,0,0,0
405,1500,13500.0000,0.000,13498,0,0,13499,-55,0,1,1,0,0,0,0
406,1500,13500.0000,0.000,13498,0,0,13498,-84,0,1,1,0,1,0,0
407,1500,13500.0000,0.000,13498,0,0,13498,-85,0,1,1,0,1,0,0
408,1500,13500.0000,0.000,13498,0,0,13498,-65,0,1,1,0,1,0,0
409,1500,13500.0000,0.000,13498,0,0,13498,-48,0,1,1,0,1,0,0
410,1500,13500.0000,0.000,13498,0,0,13499,-24,0,1,1,0,0,0,0
411,1500,13500.0000,0.000,13498,0,0,13499,5,0,1,1,0,-1,0,0
412,1500,13500.0000,0.000,13498,0,0,13500,46,0,1,1,0,-2,0,0
413,1500,13500.0000,0.000,13498,0,0,13499,0,0,1,1,0,-1,0,0
414,1500,13500.0000,0.000,13498,0,0,13500,42,0,1,1,0,-2,0,0
415,1500,13500.0000,0.000,13498,0,0,13499,5,0,1,1,0,-1,0,0
416,1500,13500.0000,0.000,13498,0,0,13500,16,0,1,1,0,-2,0,0
417,1500,13500.0000,0.000,13498,0,0,13499,4,0,1,1,0,-1,0,0
418,1500,13500.0000,0.000,13498,0,0,13499,-15,0,1,1,0,0,0,0
419,1500,13500.0000,0.000,13498,0,0,13499,0,0,1,1,0,-1,0,0
420,1500,13500.0000,0.000,13498,0,0,13500,31,0,1,1,0,-2,0,0
421,1500,13500.0000,0.000,13498,0,0,13500,65,0,1,1,0,-2,0,0
422,1500,13500.0000,0.000,13498,0,0,13501,70,0,1,1,0,-3,0,0
423,1500,13500.0000,0.000,13498,0,0,13500,24,0,1,1,0,-2,0,0
424,1500,13500.0000,0.000,13498,0,0,13500,47,0,1,1,0,-2,0,0
425,1500,13500.0000,0.000,13498,0,0,13501,73,0,1,1,0,-3,0,0
426,1500,13500.0000,0.000,13498,0,0,13501,83,0,1,1,0,-3,0,0
427,1500,13500.0000,0.000,13498,0,0,13500,20,0,1,1,0,-2,0,0
428,1500,13500.0000,0.000,13498,0,0,13501,40,0,1,1,0,-3,0,0
429,1500,13500.0000,0.000,13498,0,0,13501,65,0,1,1,0,-3,0,0
430,1500,13500.0000,0.000,13498,0,0,13501,53,0,1,1,0,-3,0,0
431,1500,13500.0000,0.000,13498,0,0,13501,24,0,1,1,0,-3,0,0
432,1500,13500.0000,0.000,13498,0,0,13500,1,0,1,1,0,-2,0,0
433,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
434,1500,13500.0000,0.000,13498,0,0,13501,14,0,1,1,0,-3,0,0
435,1500,13500.0000,0.000,13498,0,0,13500,-26,0,1,1,0,-1,0,0
436,1500,13500.0000,0.000,13498,0,0,13500,-8,0,1,1,0,-1,0,0
437,1500,13500.0000,0.000,13498,0,0,13501,16,0,1,1,0,-3,0,0
438,1500,13500.0000,0.000,13498,0,0,13500,-24,0,1,1,0,-1,0,0
439,1500,13500.0000,0.000,13498,0,0,13500,-25,0,1,1,0,-1,0,0
440,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
441,1500,13500.0000,0.000,13498,0,0,13500,-34,0,1,1,0,-1,0,0
442,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
443,1500,13500.0000,0.000,13498,0,0,13500,0,0,1,1,0,-2,0,0
444,1500,13500.0000,0.000,13498,0,0,13501,34,0,1,1,0,-3,0,0
445,1500,13500.0000,0.000,13498,0,0,13501,40,0,1,1,0,-3,0,0
446,1500,13500.0000,0.000,13498,0,0,13500,15,0,1,1,0,-2,0,0
447,1500,13500.0000,0.000,13498,0,0,13501,35,0,1,1,0,-3,0,0
448,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
449,1500,13500.0000,0.000,13498,0,0,13500,-9,0,1,1,0,-1,0,0
450,1500,13500.0000,0.000,13498,0,0,13500,6,0,1,1,0,-2,0,0
451,1500,13500.0000,0.000,13498,0,0,13500,8,0,1,1,0,-2,0,0
452,1500,13500.0000,0.000,13498,0,0,13500,9,0,1,1,0,-2,0,0
453,1500,13500.0000,0.000,13498,0,0,13501,30,0,1,1,0,-3,0,0
454,1500,13500.0000,0.000,13498,0,0,13500,6,0,1,1,0,-2,0,0
455,1500,13500.0000,0.000,13498,0,0,13500,8,0,1,1,0,-2,0,0
456,1500,13500.0000,0.000,13498,0,0,13501,38,0,1,1,0,-3,0,0
457,1500,13500.0000,0.000,13498,0,0,13501,41,0,1,1,0,-3,0,0
458,1500,13500.0000,0.000,13498,0,0,13501,53,0,1,1,0,-3,0,0
459,1500,13500.0000,0.000,13498,0,0,13501,32,0,1,1,0,-3,0,0
460,1500,13500.0000,0.000,13498,0,0,13501,35,0,1,1,0,-3,0,0
461,1500,13500.0000,0.000,13498,0,0,13501,27,0,1,1,0,-3,0,0
462,1500,13500.0000,0.000,13498,0,0,13501,40,0,1,1,0,-3,0,0
463,1500,13500.0000,0.000,13498,0,0,13500,-19,0,1,1,0,-1,0,0
464,1500,13500.0000,0.000,13498,0,0,13500,-35,0,1,1,0,-1,0,0
465,1500,13500.0000,0.000,13498,0,0,13499,-76,0,1,1,0,0,0,0
466,1500,13500.0000,0.000,13498,0,0,13499,-67,0,1,1,0,0,0,0
467,1500,13500.0000,0.000,13498,0,0,13499,-69,0,1,1,0,0,0,0
468,1500,13500.0000,0.000,13498,0,0,13499,-39,0,1,1,0,0,0,0
469,1500,13500.0000,0.000,13498,0,0,13499,-45,0,1,1,0,0,0,0
470,1500,13500.0000,0.000,13498,0,0,13499,-78,0,1,1,0,0,0,0
471,1500,13500.0000,0.000,13498,0,0,13499,-43,0,1,1,0,0,0,0
472,1500,13500.0000,0.000,13498,0,0,13499,-64,0,1,1,0,0,0,0
473,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
474,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
475,1500,13500.0000,0.000,13498,0,0,13499,1,0,1,1,0,-1,0,0
476,1500,13500.0000,0.000,13498,0,0,13499,-9,0,1,1,0,0,0,0
477,1500,13500.0000,0.000,13498,0,0,13499,-6,0,1,1,0,0,0,0
478,1500,13500.0000,0.000,13498,0,0,13500,25,0,1,1,0,-2,0,0
479,1500,13500.0000,0.000,13498,0,0,13500,29,0,1,1,0,-2,0,0
480,1500,13500.0000,0.000,13498,0,0,13500,32,0,1,1,0,-2,0,0
481,1500,13500.0000,0.000,13498,0,0,13501,53,0,1,1,0,-3,0,0
482,1500,13500.0000,0.000,13498,0,0,13500,20,0,1,1,0,-2,0,0
483,1500,13500.0000,0.000,13498,0,0,13501,52,0,1,1,0,-3,0,0
484,1500,13500.0000,0.000,13498,0,0,13501,47,0,1,1,0,-3,0,0
485,1500,13500.0000,0.000,13498,0,0,13501,62,0,1,1,0,-3,0,0
486,1500,13500.0000,0.000,13498,0,0,13501,63,0,1,1,0,-3,0,0
487,1500,13500.0000,0.000,13498,0,0,13501,43,0,1,1,0,-3,0,0
488,1500,13500.0000,0.000,13498,0,0,13501,66,0,1,1,0,-3,0,0
489,1500,13500.0000,0.000,13498,0,0,13501,14,0,1,1,0,-3,0,0
490,1500,13500.0000,0.000,13498,0,0,13501,22,0,1,1,0,-3,0,0
491,1500,13500.0000,0.000,13498,0,0,13500,-11,0,1,1,0,-1,0,0
492,1500,13500.0000,0.000,13498,0,0,13501,13,0,1,1,0,-3,0,0
493,1500,13500.0000,0.000,13498,0,0,13500,-8,0,1,1,0,-1,0,0
494,1500,13500.0000,0.000,13498,0,0,13501,15,0,1,1,0,-3,0,0
495,1500,13500.0000,0.000,13498,0,0,13501,33,0,1,1,0,-3,0,0
496,1500,13500.0000,0.000,13498,0,0,13501,37,0,1,1,0,-3,0,0
497,1500,13500.0000,0.000,13498,0,0,13500,-19,0,1,1,0,-1,0,0
498,1500,13500.0000,0.000,13498,0,0,13500,-14,0,1,1,0,-1,0,0
499,1500,13500.0000,0.000,13498,0,0,13500,-9,0,1,1,0,-1,0,0
500,1500,13500.0000,0.000,13498,0,0,13500,-5,0,1,1,0,-1,0,0
501,1500,13500.0000,0.000,13498,0,0,13500,-22,0,1,1,0,-1,0,0
502,1500,13500.0000,0.000,13498,0,0,13500,-14,0,1,1,0,-1,0,0
503,1500,13500.0000,0.000,13498,0,0,13500,11,0,1,1,0,-2,0,0
504,1500,13500.0000,0.000,13498,0,0,13501,31,0,1,1,0,-3,0,0
505,1500,13500.0000,0.000,13498,0,0,13501,36,0,1,1,0,-3,0,0
506,1500,13500.0000,0.000,13498,0,0,13501,59,0,1,1,0,-3,0,0
507,1500,13500.0000,0.000,13498,0,0,13501,37,0,1,1,0,-3,0,0
508,1500,13500.0000,0.000,13498,0,0,13501,29,0,1,1,0,-3,0,0
509,1500,13500.0000,0.000,13498,0,0,13501,23,0,1,1,0,-3,0,0
510,1500,13500.0000,0.000,13498,0,0,13501,17,0,1,1,0,-3,0,0
511,1500,13500.0000,0.000,13498,0,0,13501,42,0,1,1,0,-3,0,0
512,1500,13500.0000,0.000,13498,0,0,13501,22,0,1,1,0,-3,0,0
513,1500,13500.0000,0.000,13498,0,0,13500,-23,0,1,1,0,-1,0,0
514,1500,13500.0000,0.000,13498,0,0,13499,-68,0,1,1,0,0,0,0
515,1500,13500.0000,0.000,13498,0,0,13499,-62,0,1,1,0,0,0,0
516,1500,13500.0000,0.000,13498,0,0,13499,-76,0,1,1,0,0,0,0
517,1500,13500.0000,0.000,13498,0,0,13500,-36,0,1,1,0,-1,0,0
518,1500,13500.0000,0.000,13498,0,0,13500,-14,0,1,1,0,-1,0,0
519,1500,13500.0000,0.000,13498,0,0,13500,-17,0,1,1,0,-1,0,0
520,1500,13500.0000,0.000,13498,0,0,13500,-8,0,1,1,0,-1,0,0
521,1500,13500.0000,0.000,13498,0,0,13500,28,0,1,1,0,-2,0,0
522,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
523,1500,13500.0000,0.000,13498,0,0,13499,-39,0,1,1,0,0,0,0
524,1500,13500.0000,0.000,13498,0,0,13500,-15,0,1,1,0,-1,0,0
525,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
526,1500,13500.0000,0.000,13498,0,0,13500,-16,0,1,1,0,-1,0,0
527,1500,13500.0000,0.000,13498,0,0,13500,-7,0,1,1,0,-1,0,0
528,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
529,1500,13500.0000,0.000,13498,0,0,13499,-35,0,1,1,0,0,0,0
530,1500,13500.0000,0.000,13498,0,0,13499,-51,0,1,1,0,0,0,0
531,1500,13500.0000,0.000,13498,0,0,13500,-3,0,1,1,0,-1,0,0
532,1500,13500.0000,0.000,13498,0,0,13500,35,0,1,1,0,-2,0,0
533,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
534,1500,13500.0000,0.000,13498,0,0,13499,-22,0,1,1,0,0,0,0
535,1500,13500.0000,0.000,13498,0,0,13499,-29,0,1,1,0,0,0,0
536,1500,13500.0000,0.000,13498,0,0,13499,-54,0,1,1,0,0,0,0
537,1500,13500.0000,0.000,13498,0,0,13499,-63,0,1,1,0,0,0,0
538,1500,13500.0000,0.000,13498,0,0,13499,-39,0,1,1,0,0,0,0
539,1500,13500.0000,0.000,13498,0,0,13499,0,0,1,1,0,-1,0,0
540,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
541,1500,13500.0000,0.000,13498,0,0,13499,-11,0,1,1,0,0,0,0
542,1500,13500.0000,0.000,13498,0,0,13499,-47,0,1,1,0,0,0,0
543,1500,13500.0000,0.000,13498,0,0,13498,-64,0,1,1,0,1,0,0
544,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
545,1500,13500.0000,0.000,13498,0,0,13499,21,0,1,1,0,-1,0,0
546,1500,13500.0000,0.000,13498,0,0,13500,19,0,1,1,0,-2,0,0
547,1500,13500.0000,0.000,13498,0,0,13499,-22,0,1,1,0,0,0,0
548,1500,13500.0000,0.000,13498,0,0,13499,5,0,1,1,0,-1,0,0
549,1500,13500.0000,0.000,13498,0,0,13499,16,0,1,1,0,-1,0,0
550,1500,13500.0000,0.000,13498,0,0,13500,25,0,1,1,0,-2,0,0
551,1500,13500.0000,0.000,13498,0,0,13500,41,0,1,1,0,-2,0,0
552,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
553,1500,13500.0000,0.000,13498,0,0,13500,31,0,1,1,0,-2,0,0
554,1500,13500.0000,0.000,13498,0,0,13499,-15,0,1,1,0,0,0,0
555,1500,13500.0000,0.000,13498,0,0,13500,17,0,1,1,0,-2,0,0
556,1500,13500.0000,0.000,13498,0,0,13500,42,0,1,1,0,-2,0,0
557,1500,13500.0000,0.000,13498,0,0,13501,61,0,1,1,0,-3,0,0
558,1500,13500.0000,0.000,13498,0,0,13501,84,0,1,1,0,-3,0,0
559,1500,13500.0000,0.000,13498,0,0,13501,52,0,1,1,0,-3,0,0
560,1500,13500.0000,0.000,13498,0,0,13500,-3,0,1,1,0,-1,0,0
561,1500,13500.0000,0.000,13498,0,0,13501,32,0,1,1,0,-3,0,0
562,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
563,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
564,1500,13500.0000,0.000,13498,0,0,13500,-22,0,1,1,0,-1,0,0
565,1500,13500.0000,0.000,13498,0,0,13499,-61,0,1,1,0,0,0,0
566,1500,13500.0000,0.000,13498,0,0,13499,-61,0,1,1,0,0,0,0
567,1500,13500.0000,0.000,13498,0,0,13499,-40,0,1,1,0,0,0,0
568,1500,13500.0000,0.000,13498,0,0,13500,-3,0,1,1,0,-1,0,0
569,1500,13500.0000,0.000,13498,0,0,13500,26,0,1,1,0,-2,0,0
570,1500,13500.0000,0.000,13498,0,0,13501,48,0,1,1,0,-3,0,0
571,1500,13500.0000,0.000,13498,0,0,13501,64,0,1,1,0,-3,0,0
572,1500,13500.0000,0.000,13498,0,0,13501,46,0,1,1,0,-3,0,0
573,1500,13500.0000,0.000,13498,0,0,13501,41,0,1,1,0,-3,0,0
574,1500,13500.0000,0.000,13498,0,0,13500,-2,0,1,1,0,-1,0,0
575,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
576,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
577,1500,13500.0000,0.000,13498,0,0,13499,-38,0,1,1,0,0,0,0
578,1500,13500.0000,0.000,13498,0,0,13499,-73,0,1,1,0,0,0,0
579,1500,13500.0000,0.000,13498,0,0,13498,-89,0,1,1,0,1,0,0
580,1500,13500.0000,0.000,13498,0,0,13498,-109,0,1,1,0,1,0,0
581,1500,13500.0000,0.000,13498,0,0,13497,-113,0,1,1,0,2,0,0
582,1500,13500.0000,0.000,13498,0,0,13497,-124,0,1,1,0,2,0,0
583,1500,13500.0000,0.000,13498,0,0,13497,-101,0,1,1,0,2,0,0
584,1500,13500.0000,0.000,13498,0,0,13498,-42,0,1,1,0,1,0,0
585,1500,13500.0000,0.000,13498,0,0,13499,-5,0,1,1,0,0,0,0
586,1500,13500.0000,0.000,13498,0,0,13499,43,0,1,1,0,-1,0,0
587,1500,13500.0000,0.000,13498,0,0,13499,11,0,1,1,0,-1,0,0
588,1500,13500.0000,0.000,13498,0,0,13499,5,0,1,1,0,-1,0,0
589,1500,13500.0000,0.000,13498,0,0,13499,30,0,1,1,0,-1,0,0
590,1500,13500.0000,0.000,13498,0,0,13500,39,0,1,1,0,-2,0,0
591,1500,13500.0000,0.000,13498,0,0,13500,75,0,1,1,0,-2,0,0
592,1500,13500.0000,0.000,13498,0,0,13499,23,0,1,1,0,-1,0,0
593,1500,13500.0000,0.000,13498,0,0,13500,31,0,1,1,0,-2,0,0
594,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
595,1500,13500.0000,0.000,13498,0,0,13500,42,0,1,1,0,-2,0,0
596,1500,13500.0000,0.000,13498,0,0,13500,34,0,1,1,0,-2,0,0
597,1500,13500.0000,0.000,13498,0,0,13500,57,0,1,1,0,-2,0,0
598,1500,13500.0000,0.000,13498,0,0,13500,15,0,1,1,0,-2,0,0
599,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
600,1500,13500.0000,0.000,13498,0,0,13498,-61,0,1,1,0,1,0,0
601,1500,13500.0000,0.000,13498,0,0,13498,-75,0,1,1,0,1,0,0
602,1500,13500.0000,0.000,13498,0,0,13498,-76,0,1,1,0,1,0,0
603,1500,13500.0000,0.000,13498,0,0,13498,-55,0,1,1,0,1,0,0
604,1500,13500.0000,0.000,13498,0,0,13498,-37,0,1,1,0,1,0,0
605,1500,13500.0000,0.000,13498,0,0,13499,-13,0,1,1,0,0,0,0
606,1500,13500.0000,0.000,13498,0,0,13499,25,0,1,1,0,-1,0,0
607,1500,13500.0000,0.000,13498,0,0,13499,-14,0,1,1,0,0,0,0
608,1500,13500.0000,0.000,13498,0,0,13498,-44,0,1,1,0,1,0,0
609,1500,13500.0000,0.000,13498,0,0,13498,-18,0,1,1,0,1,0,0
610,1500,13500.0000,0.000,13498,0,0,13498,-37,0,1,1,0,1,0,0
611,1500,13500.0000,0.000,13498,0,0,13498,-31,0,1,1,0,1,0,0
612,1500,13500.0000,0.000,13498,0,0,13499,13,0,1,1,0,-1,0,0
613,1500,13500.0000,0.000,13498,0,0,13500,57,0,1,1,0,-2,0,0
614,1500,13500.0000,0.000,13498,0,0,13500,81,0,1,1,0,-2,0,0
615,1500,13500.0000,0.000,13498,0,0,13501,97,0,1,1,0,-3,0,0
616,1500,13500.0000,0.000,13498,0,0,13501,99,0,1,1,0,-3,0,0
617,1500,13500.0000,0.000,13498,0,0,13501,98,0,1,1,0,-3,0,0
618,1500,13500.0000,0.000,13498,0,0,13501,86,0,1,1,0,-3,0,0
619,1500,13500.0000,0.000,13498,0,0,13501,75,0,1,1,0,-3,0,0
620,1500,13500.0000,0.000,13498,0,0,13501,56,0,1,1,0,-3,0,0
621,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
622,1500,13500.0000,0.000,13498,0,0,13500,4,0,1,1,0,-2,0,0
623,1500,13500.0000,0.000,13498,0,0,13500,-1,0,1,1,0,-1,0,0
624,1500,13500.0000,0.000,13498,0,0,13500,-14,0,1,1,0,-1,0,0
625,1500,13500.0000,0.000,13498,0,0,13499,-24,0,1,1,0,0,0,0
626,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
627,1500,13500.0000,0.000,13498,0,0,13499,-19,0,1,1,0,0,0,0
628,1500,13500.0000,0.000,13498,0,0,13499,-17,0,1,1,0,0,0,0
629,1500,13500.0000,0.000,13498,0,0,13499,-34,0,1,1,0,0,0,0
630,1500,13500.0000,0.000,13498,0,0,13499,-56,0,1,1,0,0,0,0
631,1500,13500.0000,0.000,13498,0,0,13498,-73,0,1,1,0,1,0,0
632,1500,13500.0000,0.000,13498,0,0,13499,-45,0,1,1,0,0,0,0
633,1500,13500.0000,0.000,13498,0,0,13498,-71,0,1,1,0,1,0,0
634,1500,13500.0000,0.000,13498,0,0,13497,-91,0,1,1,0,2,0,0
635,1500,13500.0000,0.000,13498,0,0,13498,-55,0,1,1,0,1,0,0
636,1500,13500.0000,0.000,13498,0,0,13498,-56,0,1,1,0,1,0,0
637,1500,13500.0000,0.000,13498,0,0,13498,-36,0,1,1,0,1,0,0
638,1500,13500.0000,0.000,13498,0,0,13499,20,0,1,1,0,-1,0,0
639,1500,13500.0000,0.000,13498,0,0,13500,62,0,1,1,0,-2,0,0
640,1500,13500.0000,0.000,13498,0,0,13499,36,0,1,1,0,-1,0,0
641,1500,13500.0000,0.000,13498,0,0,13500,63,0,1,1,0,-2,0,0
642,1500,13500.0000,0.000,13498,0,0,13500,74,0,1,1,0,-2,0,0
643,1500,13500.0000,0.000,13498,0,0,13501,100,0,1,1,0,-3,0,0
644,1500,13500.0000,0.000,13498,0,0,13501,99,0,1,1,0,-3,0,0
645,1500,13500.0000,0.000,13498,0,0,13501,106,0,1,1,0,-3,0,0
646,1500,13500.0000,0.000,13498,0,0,13501,90,0,1,1,0,-3,0,0
647,1500,13500.0000,0.000,13498,0,0,13501,37,0,1,1,0,-3,0,0
648,1500,13500.0000,0.000,13498,0,0,13500,-4,0,1,1,0,-1,0,0
649,1500,13500.0000,0.000,13498,0,0,13501,32,0,1,1,0,-3,0,0
650,1500,13500.0000,0.000,13498,0,0,13500,20,0,1,1,0,-2,0,0
651,1500,13500.0000,0.000,13498,0,0,13500,2,0,1,1,0,-2,0,0
652,1500,13500.0000,0.000,13498,0,0,13500,16,0,1,1,0,-2,0,0
653,1500,13500.0000,0.000,13498,0,0,13500,18,0,1,1,0,-2,0,0
654,1500,13500.0000,0.000,13498,0,0,13500,-1,0,1,1,0,-1,0,0
655,1500,13500.0000,0.000,13498,0,0,13500,-15,0,1,1,0,-1,0,0
656,1500,13500.0000,0.000,13498,0,0,13500,-16,0,1,1,0,-1,0,0
657,1500,13500.0000,0.000,13498,0,0,13499,-36,0,1,1,0,0,0,0
658,1500,13500.0000,0.000,13498,0,0,13500,-11,0,1,1,0,-1,0,0
