ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
278,500,8839.3462,-22122.150,8880,-27300,0,8861,-22109,-2400,0,0,0,14,0,0
279,500,8817.2183,-22127.953,8853,-27300,0,8840,-22053,-2400,0,0,0,8,0,0
280,500,8795.0846,-22133.671,8826,-27300,0,8817,-22124,-2400,0,0,0,4,0,0
281,500,8772.9453,-22139.303,8798,-27300,0,8794,-22164,-2400,0,0,0,-1,0,0
282,500,8750.8005,-22144.853,8798,-27300,0,8773,-22137,-2400,0,0,0,20,0,0
283,500,8728.6501,-22150.320,8771,-27300,0,8752,-22055,-2400,0,0,0,14,0,0
284,500,8706.4944,-22155.707,8744,-27300,0,8730,-22055,-2400,0,0,0,9,0,0
285,500,8684.3334,-22161.014,8716,-27300,0,8709,-22026,-2400,0,0,0,2,0,0
286,500,8662.1672,-22166.242,8689,-27300,0,8686,-22050,-2400,0,0,0,-2,0,0
287,500,8639.9958,-22171.393,8689,-27300,0,8665,-22021,-2400,0,0,0,19,0,0
288,500,8617.8193,-22176.468,8662,-27300,0,8642,-22066,-2400,0,0,0,15,0,0
289,500,8595.6378,-22181.468,8635,-27300,0,8620,-22094,-2400,0,0,0,10,0,0
290,500,8573.4514,-22186.393,8607,-27300,0,8596,-22185,-2400,0,0,0,6,0,0
291,500,8551.2602,-22191.246,8580,-27300,0,8574,-22152,-2400,0,0,0,1,0,0
292,500,8529.0642,-22196.028,8553,-27300,0,8553,-22114,-2400,0,0,0,-5,0,0
293,500,8506.8634,-22200.738,8553,-27300,0,8532,-22072,-2400,0,0,0,16,0,0
294,500,8484.6581,-22205.379,8525,-27300,0,8509,-22114,-2400,0,0,0,11,0,0
295,500,8462.4481,-22209.951,8498,-27300,0,8486,-22169,-2400,0,0,0,7,0,0
296,500,8440.2337,-22214.455,8471,-27300,0,8464,-22145,-2400,0,0,0,2,0,0
297,500,8418.0148,-22218.893,8443,-27300,0,8441,-22231,-2400,0,0,0,-3,0,0
298,500,8395.7915,-22223.265,8443,-27300,0,8417,-22332,-2400,0,0,0,22,0,0
299,500,8373.5639,-22227.573,8416,-27300,0,8395,-22286,-2400,0,0,0,17,0,0
300,500,8351.3321,-22231.816,8389,-27300,0,8374,-22226,-2400,0,0,0,10,0,0
301,500,8329.0961,-22235.997,8362,-27300,0,8351,-22282,-2400,0,0,0,7,0,0
302,500,8306.8560,-22240.116,8334,-27300,0,8329,-22287,-2400,0,0,0,1,0,0
303,500,8284.6118,-22244.175,8307,-27300,0,8307,-22269,-2400,0,0,0,-4,0,0
304,500,8262.3636,-22248.173,8307,-27300,0,8283,-22341,-2400,0,0,0,20,0,0
305,500,8240.1115,-22252.112,8280,-27300,0,8262,-22300,-2400,0,0,0,14,0,0
306,500,8217.8555,-22255.993,8252,-27300,0,8239,-22342,-2400,0,0,0,9,0,0
307,500,8195.5957,-22259.816,8225,-27300,0,8218,-22266,-2400,0,0,0,3,0,0
308,500,8173.3321,-22263.583,8198,-27300,0,8197,-22191,-2400,0,0,0,-4,0,0
309,500,8151.0648,-22267.294,8198,-27300,0,8175,-22195,-2400,0,0,0,18,0,0
310,500,8128.7939,-22270.950,8170,-27300,0,8152,-22226,-2400,0,0,0,13,0,0
311,500,8106.5193,-22274.552,8143,-27300,0,8130,-22191,-2400,0,0,0,8,0,0
312,500,8084.2412,-22278.101,8116,-27300,0,8109,-22141,-2400,0,0,0,2,0,0
313,500,8061.9596,-22281.597,8089,-27300,0,8086,-22196,-2400,0,0,0,-2,0,0
314,500,8039.6746,-22285.042,8089,-27300,0,8063,-22269,-2400,0,0,0,22,0,0
315,500,8017.3862,-22288.435,8061,-27300,0,8039,-22348,-2400,0,0,0,18,0,0
316,500,7995.0944,-22291.779,8034,-27300,0,8017,-22343,-2400,0,0,0,13,0,0
317,500,7972.7993,-22295.073,8007,-27300,0,7995,-22306,-2400,0,0,0,8,0,0
318,500,7950.5010,-22298.318,7979,-27300,0,7973,-22273,-2400,0,0,0,2,0,0
319,500,7928.1995,-22301.515,7952,-27300,0,7951,-22301,-2400,0,0,0,-3,0,0
320,500,7905.8948,-22304.665,7952,-27300,0,7928,-22323,-2400,0,0,0,20,0,0
321,500,7883.5871,-22307.769,7925,-27300,0,7906,-22308,-2400,0,0,0,15,0,0
322,500,7861.2762,-22310.826,7897,-27300,0,7882,-22392,-2400,0,0,0,11,0,0
323,500,7838.9624,-22313.838,7870,-27300,0,7861,-22331,-2400,0,0,0,5,0,0
324,500,7816.6456,-22316.806,7843,-27300,0,7840,-22277,-2400,0,0,0,-1,0,0
325,500,7794.3259,-22319.730,7843,-27300,0,7818,-22229,-2400,0,0,0,20,0,0
326,500,7772.0032,-22322.610,7816,-27300,0,7795,-22275,-2400,0,0,0,17,0,0
327,500,7749.6778,-22325.448,7788,-27300,0,7774,-22224,-2400,0,0,0,9,0,0
328,500,7727.3495,-22328.244,7761,-27300,0,7750,-22295,-2400,0,0,0,7,0,0
329,500,7705.0186,-22330.998,7734,-27300,0,7727,-22353,-2400,0,0,0,3,0,0
330,500,7682.6848,-22333.712,7706,-27300,0,7704,-22398,-2400,0,0,0,-2,0,0
331,500,7660.3485,-22336.386,7706,-27300,0,7683,-22335,-2400,0,0,0,19,0,0
332,500,7638.0094,-22339.020,7679,-27300,0,7659,-22435,-2400,0,0,0,16,0,0
333,500,7615.6678,-22341.615,7652,-27300,0,7636,-22476,-2400,0,0,0,12,0,0
334,500,7593.3236,-22344.172,7624,-27300,0,7615,-22399,-2400,0,0,0,5,0,0
335,500,7570.9770,-22346.691,7597,-27300,0,7593,-22341,-2400,0,0,0,0,0,0
336,500,7548.6278,-22349.172,7570,-27300,0,7572,-22298,-2400,0,0,0,-6,0,0
337,500,7526.2762,-22351.617,7570,-27300,0,7550,-22289,-2400,0,0,0,16,0,0
338,500,7503.9221,-22354.026,7543,-27300,0,7527,-22299,-2400,0,0,0,12,0,0
339,500,7481.5657,-22356.399,7515,-27300,0,7505,-22275,-2400,0,0,0,6,0,0
340,500,7459.2070,-22358.737,7488,-27300,0,7483,-22291,-2400,0,0,0,1,0,0
341,500,7436.8460,-22361.041,7461,-27300,0,7459,-22351,-2400,0,0,0,-2,0,0
342,500,7414.4827,-22363.310,7461,-27300,0,7437,-22339,-2400,0,0,0,20,0,0
343,500,7392.1171,-22365.546,7433,-27300,0,7414,-22375,-2400,0,0,0,15,0,0
344,500,7369.7494,-22367.749,7406,-27300,0,7393,-22334,-2400,0,0,0,9,0,0
345,500,7347.3794,-22369.919,7379,-27300,0,7369,-22403,-2400,0,0,0,6,0,0
346,500,7325.0074,-22372.057,7351,-27300,0,7348,-22350,-2400,0,0,0,-1,0,0
347,500,7302.6332,-22374.163,7351,-27300,0,7326,-22342,-2400,0,0,0,21,0,0
348,500,7280.2570,-22376.239,7324,-27300,0,7302,-22420,-2400,0,0,0,18,0,0
349,500,7257.8787,-22378.283,7297,-27300,0,7279,-22442,-2400,0,0,0,14,0,0
350,500,7235.4984,-22380.297,7270,-27300,0,7258,-22398,-2400,0,0,0,8,0,0
351,500,7213.1161,-22382.282,7242,-27300,0,7235,-22397,-2400,0,0,0,3,0,0
352,500,7190.7319,-22384.237,7215,-27300,0,7212,-22470,-2400,0,0,0,-1,0,0
353,500,7168.3457,-22386.163,7215,-27300,0,7189,-22478,-2400,0,0,0,22,0,0
354,500,7145.9577,-22388.061,7188,-27300,0,7168,-22422,-2400,0,0,0,16,0,0
355,500,7123.5677,-22389.931,7160,-27300,0,7146,-22401,-2400,0,0,0,10,0,0
356,500,7101.1760,-22391.773,7133,-27300,0,7125,-22311,-2400,0,0,0,4,0,0
357,500,7078.7824,-22393.588,7106,-27300,0,7104,-22242,-2400,0,0,0,-3,0,0
358,500,7056.3870,-22395.375,7106,-27300,0,7081,-22250,-2400,0,0,0,20,0,0
359,500,7033.9899,-22397.137,7078,-27300,0,7059,-22265,-2400,0,0,0,15,0,0
360,500,7011.5910,-22398.872,7051,-27300,0,7035,-22352,-2400,0,0,0,12,0,0
361,500,6989.1904,-22400.582,7024,-27300,0,7011,-22422,-2400,0,0,0,9,0,0
362,500,6966.7881,-22402.267,6997,-27300,0,6990,-22379,-2400,0,0,0,3,0,0
363,500,6944.3842,-22403.926,6969,-27300,0,6967,-22379,-2400,0,0,0,-2,0,0
364,500,6921.9786,-22405.561,6969,-27300,0,6944,-22434,-2400,0,0,0,21,0,0
365,500,6899.5715,-22407.172,6942,-27300,0,6920,-22515,-2400,0,0,0,18,0,0
366,500,6877.1627,-22408.759,6915,-27300,0,6899,-22431,-2400,0,0,0,12,0,0
367,500,6854.7524,-22410.322,6887,-27300,0,6876,-22455,-2400,0,0,0,7,0,0
368,500,6832.3405,-22411.863,6860,-27300,0,6856,-22363,-2400,0,0,0,0,0,0
369,500,6809.9271,-22413.380,6833,-27300,0,6834,-22292,-2400,0,0,0,-5,0,0
370,500,6787.5123,-22414.875,6833,-27300,0,6811,-22338,-2400,0,0,0,18,0,0
371,500,6765.0959,-22416.348,6805,-27300,0,6788,-22373,-2400,0,0,0,13,0,0
372,500,6742.6781,-22417.800,6778,-27300,0,6765,-22418,-2400,0,0,0,9,0,0
373,500,6720.2589,-22419.229,6751,-27300,0,6743,-22423,-2400,0,0,0,4,0,0
374,500,6697.8383,-22420.638,6724,-27300,0,6720,-22471,-2400,0,0,0,0,0,0
375,500,6675.4162,-22422.026,6696,-27300,0,6697,-22479,-2400,0,0,0,-5,0,0
376,500,6652.9928,-22423.393,6696,-27300,0,6675,-22441,-2400,0,0,0,17,0,0
377,500,6630.5681,-22424.740,6669,-27300,0,6651,-22533,-2400,0,0,0,14,0,0
378,500,6608.1420,-22426.067,6642,-27300,0,6629,-22487,-2400,0,0,0,9,0,0
379,500,6585.7147,-22427.375,6614,-27300,0,6608,-22415,-2400,0,0,0,2,0,0
380,500,6563.2860,-22428.663,6587,-27300,0,6584,-22497,-2400,0,0,0,-1,0,0
381,500,6540.8561,-22429.932,6587,-27300,0,6562,-22503,-2400,0,0,0,21,0,0
382,500,6518.4249,-22431.182,6560,-27300,0,6539,-22533,-2400,0,0,0,17,0,0
383,500,6495.9925,-22432.414,6532,-27300,0,6517,-22513,-2400,0,0,0,11,0,0
384,500,6473.5588,-22433.627,6505,-27300,0,6495,-22483,-2400,0,0,0,6,0,0
385,500,6451.1240,-22434.823,6478,-27300,0,6472,-22511,-2400,0,0,0,2,0,0
386,500,6428.6880,-22436.001,6451,-27300,0,6451,-22422,-2400,0,0,0,-4,0,0
387,500,6406.2509,-22437.161,6451,-27300,0,6429,-22393,-2400,0,0,0,18,0,0
388,500,6383.8126,-22438.305,6423,-27300,0,6407,-22374,-2400,0,0,0,12,0,0
389,500,6361.3731,-22439.431,6396,-27300,0,6384,-22413,-2400,0,0,0,8,0,0
390,500,6338.9326,-22440.541,6369,-27300,0,6361,-22413,-2400,0,0,0,4,0,0
391,500,6316.4909,-22441.634,6341,-27300,0,6339,-22408,-2400,0,0,0,-2,0,0
392,500,6294.0482,-22442.711,6341,-27300,0,6316,-22469,-2400,0,0,0,21,0,0
393,500,6271.6045,-22443.773,6314,-27300,0,6295,-22389,-2400,0,0,0,15,0,0
394,500,6249.1596,-22444.818,6287,-27300,0,6273,-22366,-2400,0,0,0,10,0,0
395,500,6226.7138,-22445.848,6259,-27300,0,6250,-22403,-2400,0,0,0,5,0,0
396,500,6204.2669,-22446.863,6232,-27300,0,6228,-22331,-2400,0,0,0,0,0,0
397,500,6181.8191,-22447.863,6205,-27300,0,6207,-22297,-2400,0,0,0,-6,0,0
398,500,6159.3702,-22448.848,6205,-27300,0,6184,-22315,-2400,0,0,0,17,0,0
399,500,6136.9204,-22449.818,6178,-27300,0,6160,-22424,-2400,0,0,0,14,0,0
400,500,6114.4696,-22450.774,6150,-27300,0,6139,-22355,-2400,0,0,0,7,0,0
401,500,6092.0179,-22451.716,6123,-27300,0,6115,-22431,-2400,0,0,0,4,0,0
402,500,6069.5653,-22452.644,6096,-27300,0,6093,-22402,-2400,0,0,0,-1,0,0
403,500,6047.1117,-22453.559,6096,-27300,0,6071,-22384,-2400,0,0,0,21,0,0
404,500,6024.6572,-22454.460,6068,-27300,0,6047,-22492,-2400,0,0,0,17,0,0
405,500,6002.2019,-22455.347,6041,-27300,0,6023,-22568,-2400,0,0,0,14,0,0
406,500,5979.7457,-22456.221,6014,-27300,0,5999,-22637,-2400,0,0,0,11,0,0
407,500,5957.2886,-22457.083,5986,-27300,0,5976,-22668,-2400,0,0,0,6,0,0
408,500,5934.8307,-22457.931,5959,-27300,0,5954,-22650,-2400,0,0,0,1,0,0
409,500,5912.3719,-22458.767,5932,-27300,0,5931,-22628,-2400,0,0,0,-3,0,0
410,500,5889.9123,-22459.591,5932,-27300,0,5910,-22585,-2400,0,0,0,18,0,0
411,500,5867.4519,-22460.403,5905,-27300,0,5888,-22524,-2400,0,0,0,13,0,0
412,500,5844.9907,-22461.202,5877,-27300,0,5867,-22428,-2400,0,0,0,6,0,0
413,500,5822.5287,-22461.990,5850,-27300,0,5843,-22510,-2400,0,0,0,3,0,0
414,500,5800.0659,-22462.766,5823,-27300,0,5823,-22417,-2400,0,0,0,-4,0,0
415,500,5777.6024,-22463.531,5823,-27300,0,5799,-22482,-2400,0,0,0,20,0,0
416,500,5755.1381,-22464.284,5795,-27300,0,5777,-22454,-2400,0,0,0,14,0,0
417,500,5732.6731,-22465.026,5768,-27300,0,5754,-22484,-2400,0,0,0,10,0,0
418,500,5710.2073,-22465.757,5741,-27300,0,5731,-22515,-2400,0,0,0,6,0,0
419,500,5687.7409,-22466.477,5713,-27300,0,5709,-22477,-2400,0,0,0,0,0,0
420,500,5665.2737,-22467.187,5686,-27300,0,5688,-22401,-2400,0,0,0,-6,0,0
421,500,5642.8058,-22467.886,5686,-27300,0,5667,-22324,-2400,0,0,0,15,0,0
422,500,5620.3372,-22468.575,5659,-27300,0,5645,-22305,-2400,0,0,0,10,0,0
423,500,5597.8680,-22469.254,5632,-27300,0,5621,-22403,-2400,0,0,0,7,0,0
424,500,5575.3980,-22469.922,5604,-27300,0,5600,-22344,-2400,0,0,0,0,0,0
425,500,5552.9275,-22470.581,5577,-27300,0,5578,-22282,-2400,0,0,0,-5,0,0
426,500,5530.4562,-22471.230,5577,-27300,0,5557,-22246,-2400,0,0,0,15,0,0
427,500,5507.9844,-22471.869,5550,-27300,0,5532,-22370,-2400,0,0,0,14,0,0
428,500,5485.5119,-22472.499,5522,-27300,0,5510,-22333,-2400,0,0,0,8,0,0
429,500,5463.0387,-22473.120,5495,-27300,0,5489,-22279,-2400,0,0,0,2,0,0
430,500,5440.5650,-22473.731,5468,-27300,0,5467,-22289,-2400,0,0,0,-3,0,0
431,500,5418.0907,-22474.334,5468,-27300,0,5443,-22354,-2400,0,0,0,21,0,0
432,500,5395.6158,-22474.927,5440,-27300,0,5420,-22414,-2400,0,0,0,16,0,0
433,500,5373.1402,-22475.512,5413,-27300,0,5397,-22412,-2400,0,0,0,12,0,0
434,500,5350.6642,-22476.088,5386,-27300,0,5375,-22386,-2400,0,0,0,7,0,0
435,500,5328.1875,-22476.655,5359,-27300,0,5351,-22468,-2400,0,0,0,4,0,0
436,500,5305.7103,-22477.214,5331,-27300,0,5330,-22435,-2400,0,0,0,-3,0,0
437,500,5283.2325,-22477.765,5331,-27300,0,5308,-22393,-2400,0,0,0,19,0,0
438,500,5260.7542,-22478.308,5304,-27300,0,5284,-22481,-2400,0,0,0,16,0,0
439,500,5238.2754,-22478.843,5277,-27300,0,5261,-22482,-2400,0,0,0,12,0,0
440,500,5215.7960,-22479.369,5249,-27300,0,5240,-22420,-2400,0,0,0,5,0,0
441,500,5193.3161,-22479.888,5222,-27300,0,5216,-22520,-2400,0,0,0,2,0,0
442,500,5170.8357,-22480.399,5195,-27300,0,5195,-22442,-2400,0,0,0,-4,0,0
443,500,5148.3548,-22480.903,5195,-27300,0,5172,-22470,-2400,0,0,0,19,0,0
444,500,5125.8734,-22481.399,5167,-27300,0,5151,-22402,-2400,0,0,0,12,0,0
445,500,5103.3915,-22481.888,5140,-27300,0,5128,-22389,-2400,0,0,0,8,0,0
446,500,5080.9092,-22482.370,5113,-27300,0,5105,-22443,-2400,0,0,0,4,0,0
447,500,5058.4263,-22482.845,5086,-27300,0,5083,-22405,-2400,0,0,0,-1,0,0
448,500,5035.9430,-22483.312,5086,-27300,0,5060,-22448,-2400,0,0,0,22,0,0
449,500,5013.4592,-22483.773,5058,-27300,0,5037,-22500,-2400,0,0,0,17,0,0
450,500,4990.9750,-22484.227,5031,-27300,0,5015,-22479,-2400,0,0,0,12,0,0
451,500,4968.4903,-22484.674,5004,-27300,0,4992,-22467,-2400,0,0,0,8,0,0
452,500,4946.0052,-22485.114,4976,-27300,0,4970,-22452,-2400,0,0,0,2,0,0
453,500,4923.5197,-22485.548,4949,-27300,0,4948,-22416,-2400,0,0,0,-3,0,0
454,500,4901.0337,-22485.976,4949,-27300,0,4925,-22480,-2400,0,0,0,20,0,0
455,500,4878.5473,-22486.397,4922,-27300,0,4903,-22469,-2400,0,0,0,15,0,0
456,500,4856.0605,-22486.812,4894,-27300,0,4881,-22417,-2400,0,0,0,9,0,0
457,500,4833.5733,-22487.221,4867,-27300,0,4859,-22398,-2400,0,0,0,4,0,0
458,500,4811.0856,-22487.624,4840,-27300,0,4837,-22359,-2400,0,0,0,-1,0,0
459,500,4788.5976,-22488.021,4840,-27300,0,4814,-22401,-2400,0,0,0,22,0,0
460,500,4766.1092,-22488.412,4813,-27300,0,4792,-22393,-2400,0,0,0,17,0,0
461,500,4743.6204,-22488.797,4785,-27300,0,4769,-22392,-2400,0,0,0,12,0,0
462,500,4721.1312,-22489.176,4758,-27300,0,4748,-22358,-2400,0,0,0,6,0,0
463,500,4698.6417,-22489.550,4731,-27300,0,4723,-22473,-2400,0,0,0,4,0,0
464,500,4676.1518,-22489.918,4703,-27300,0,4700,-22525,-2400,0,0,0,-1,0,0
465,500,4653.6615,-22490.281,4703,-27300,0,4675,-22633,-2400,0,0,0,24,0,0
466,500,4631.1708,-22490.639,4676,-27300,0,4653,-22619,-2400,0,0,0,19,0,0
467,500,4608.6798,-22490.991,4649,-27300,0,4630,-22641,-2400,0,0,0,15,0,0
468,500,4586.1885,-22491.338,4621,-27300,0,4608,-22595,-2400,0,0,0,9,0,0
469,500,4563.6968,-22491.680,4594,-27300,0,4585,-22619,-2400,0,0,0,5,0,0
470,500,4541.2048,-22492.017,4567,-27300,0,4562,-22692,-2400,0,0,0,1,0,0
471,500,4518.7125,-22492.349,4540,-27300,0,4540,-22639,-2400,0,0,0,-4,0,0
472,500,4496.2198,-22492.676,4540,-27300,0,4516,-22697,-2400,0,0,0,20,0,0
473,500,4473.7268,-22492.998,4512,-27300,0,4495,-22621,-2400,0,0,0,13,0,0
474,500,4451.2335,-22493.315,4485,-27300,0,4473,-22551,-2400,0,0,0,8,0,0
475,500,4428.7398,-22493.628,4458,-27300,0,4451,-22566,-2400,0,0,0,3,0,0
476,500,4406.2459,-22493.936,4430,-27300,0,4428,-22593,-2400,0,0,0,-2,0,0
477,500,4383.7517,-22494.239,4430,-27300,0,4405,-22600,-2400,0,0,0,21,0,0
478,500,4361.2571,-22494.538,4403,-27300,0,4383,-22541,-2400,0,0,0,16,0,0
479,500,4338.7623,-22494.833,4376,-27300,0,4361,-22526,-2400,0,0,0,11,0,0
480,500,4316.2672,-22495.123,4348,-27300,0,4339,-22518,-2400,0,0,0,5,0,0
481,500,4293.7718,-22495.409,4321,-27300,0,4317,-22457,-2400,0,0,0,0,0,0
482,500,4271.2761,-22495.691,4294,-27300,0,4294,-22519,-2400,0,0,0,-4,0,0
483,500,4248.7801,-22495.968,4294,-27300,0,4273,-22438,-2400,0,0,0,17,0,0
484,500,4226.2839,-22496.242,4267,-27300,0,4250,-22425,-2400,0,0,0,13,0,0
485,500,4203.7874,-22496.511,4239,-27300,0,4229,-22391,-2400,0,0,0,6,0,0
486,500,4181.2906,-22496.776,4212,-27300,0,4206,-22377,-2400,0,0,0,2,0,0
487,500,4158.7935,-22497.038,4185,-27300,0,4184,-22391,-2400,0,0,0,-3,0,0
488,500,4136.2962,-22497.295,4185,-27300,0,4162,-22340,-2400,0,0,0,19,0,0
489,500,4113.7987,-22497.549,4157,-27300,0,4138,-22450,-2400,0,0,0,15,0,0
490,500,4091.3009,-22497.799,4130,-27300,0,4116,-22421,-2400,0,0,0,10,0,0
491,500,4068.8029,-22498.046,4103,-27300,0,4092,-22490,-2400,0,0,0,7,0,0
492,500,4046.3046,-22498.288,4075,-27300,0,4071,-22435,-2400,0,0,0,0,0,0
493,500,4023.8060,-22498.527,4048,-27300,0,4048,-22483,-2400,0,0,0,-4,0,0
494,500,4001.3073,-22498.763,4048,-27300,0,4026,-22430,-2400,0,0,0,18,0,0
495,500,3978.8083,-22498.995,4021,-27300,0,4004,-22401,-2400,0,0,0,13,0,0
496,500,3956.3091,-22499.224,3994,-27300,0,3982,-22393,-2400,0,0,0,8,0,0
497,500,3933.8096,-22499.449,3966,-27300,0,3957,-22508,-2400,0,0,0,5,0,0
498,500,3911.3099,-22499.671,3939,-27300,0,3935,-22513,-2400,0,0,0,0,0,0
499,500,3888.8100,-22499.889,3912,-27300,0,3913,-22501,-2400,0,0,0,-5,0,0
500,500,3866.3099,-22500.105,3912,-27300,0,3890,-22497,-2400,0,0,0,18,0,0
501,500,3843.8096,-22500.317,3884,-27300,0,3867,-22537,-2400,0,0,0,13,0,0
502,500,3821.3091,-22500.526,3857,-27300,0,3845,-22526,-2400,0,0,0,8,0,0
503,500,3798.8084,-22500.732,3830,-27300,0,3823,-22473,-2400,0,0,0,3,0,0
504,500,3776.3074,-22500.935,3802,-27300,0,3801,-22424,-2400,0,0,0,-3,0,0
505,500,3753.8063,-22501.135,3802,-27300,0,3779,-22408,-2400,0,0,0,19,0,0
506,500,3731.3050,-22501.332,3775,-27300,0,3758,-22361,-2400,0,0,0,13,0,0
507,500,3708.8034,-22501.526,3748,-27300,0,3734,-22406,-2400,0,0,0,10,0,0
508,500,3686.3017,-22501.717,3721,-27300,0,3712,-22420,-2400,0,0,0,5,0,0
509,500,3663.7998,-22501.906,3693,-27300,0,3689,-22428,-2400,0,0,0,0,0,0
510,500,3641.2977,-22502.091,3666,-27300,0,3667,-22430,-2400,0,0,0,-5,0,0
511,500,3618.7954,-22502.274,3666,-27300,0,3645,-22378,-2400,0,0,0,17,0,0
512,500,3596.2930,-22502.454,3639,-27300,0,3622,-22429,-2400,0,0,0,13,0,0
513,500,3573.7904,-22502.632,3611,-27300,0,3598,-22536,-2400,0,0,0,9,0,0
514,500,3551.2876,-22502.806,3584,-27300,0,3573,-22630,-2400,0,0,0,7,0,0
515,500,3528.7846,-22502.979,3557,-27300,0,3551,-22635,-2400,0,0,0,2,0,0
516,500,3506.2814,-22503.148,3529,-27300,0,3527,-22672,-2400,0,0,0,-2,0,0
517,500,3483.7781,-22503.316,3529,-27300,0,3506,-22609,-2400,0,0,0,19,0,0
518,500,3461.2746,-22503.480,3502,-27300,0,3484,-22569,-2400,0,0,0,14,0,0
519,500,3438.7710,-22503.643,3475,-27300,0,3461,-22590,-2400,0,0,0,10,0,0
520,500,3416.2672,-22503.803,3448,-27300,0,3439,-22562,-2400,0,0,0,5,0,0
521,500,3393.7632,-22503.960,3420,-27300,0,3418,-22494,-2400,0,0,0,-2,0,0
522,500,3371.2591,-22504.115,3420,-27300,0,3395,-22530,-2400,0,0,0,21,0,0
523,500,3348.7548,-22504.268,3393,-27300,0,3370,-22624,-2400,0,0,0,19,0,0
524,500,3326.2504,-22504.419,3366,-27300,0,3349,-22579,-2400,0,0,0,13,0,0
525,500,3303.7459,-22504.567,3338,-27300,0,3327,-22507,-2400,0,0,0,7,0,0
526,500,3281.2411,-22504.713,3311,-27300,0,3303,-22588,-2400,0,0,0,4,0,0
527,500,3258.7363,-22504.857,3284,-27300,0,3281,-22562,-2400,0,0,0,-1,0,0
528,500,3236.2313,-22504.999,3284,-27300,0,3259,-22535,-2400,0,0,0,21,0,0
529,500,3213.7261,-22505.139,3256,-27300,0,3235,-22625,-2400,0,0,0,17,0,0
530,500,3191.2209,-22505.277,3229,-27300,0,3212,-22655,-2400,0,0,0,13,0,0
531,500,3168.7155,-22505.413,3202,-27300,0,3191,-22557,-2400,0,0,0,7,0,0
532,500,3146.2099,-22505.546,3175,-27300,0,3170,-22479,-2400,0,0,0,1,0,0
533,500,3123.7042,-22505.678,3147,-27300,0,3147,-22506,-2400,0,0,0,-4,0,0
534,500,3101.1984,-22505.808,3147,-27300,0,3123,-22583,-2400,0,0,0,20,0,0
535,500,3078.6925,-22505.936,3120,-27300,0,3100,-22593,-2400,0,0,0,16,0,0
536,500,3056.1864,-22506.062,3093,-27300,0,3077,-22645,-2400,0,0,0,12,0,0
537,500,3033.6802,-22506.186,3065,-27300,0,3054,-22662,-2400,0,0,0,7,0,0
538,500,3011.1739,-22506.308,3038,-27300,0,3032,-22622,-2400,0,0,0,2,0,0
539,500,2988.6675,-22506.428,3011,-27300,0,3011,-22552,-2400,0,0,0,-4,0,0
540,500,2966.1610,-22506.547,3011,-27300,0,2988,-22538,-2400,0,0,0,19,0,0
541,500,2943.6543,-22506.664,2983,-27300,0,2965,-22579,-2400,0,0,0,14,0,0
542,500,2921.1475,-22506.779,2956,-27300,0,2941,-22647,-2400,0,0,0,11,0,0
543,500,2898.6406,-22506.893,2929,-27300,0,2918,-22698,-2400,0,0,0,7,0,0
544,500,2876.1336,-22507.005,2902,-27300,0,2896,-22627,-2400,0,0,0,2,0,0
545,500,2853.6265,-22507.115,2874,-27300,0,2875,-22531,-2400,0,0,0,-5,0,0
546,500,2831.1193,-22507.223,2874,-27300,0,2853,-22525,-2400,0,0,0,17,0,0
547,500,2808.6120,-22507.330,2847,-27300,0,2829,-22602,-2400,0,0,0,14,0,0
548,500,2786.1045,-22507.435,2820,-27300,0,2807,-22543,-2400,0,0,0,9,0,0
549,500,2763.5970,-22507.539,2792,-27300,0,2786,-22508,-2400,0,0,0,2,0,0
550,500,2741.0893,-22507.641,2765,-27300,0,2764,-22474,-2400,0,0,0,-3,0,0
551,500,2718.5816,-22507.742,2765,-27300,0,2742,-22431,-2400,0,0,0,19,0,0
552,500,2696.0738,-22507.841,2738,-27300,0,2720,-22410,-2400,0,0,0,14,0,0
553,500,2673.5658,-22507.939,2710,-27300,0,2697,-22447,-2400,0,0,0,9,0,0
554,500,2651.0578,-22508.036,2683,-27300,0,2673,-22532,-2400,0,0,0,6,0,0
555,500,2628.5496,-22508.130,2656,-27300,0,2651,-22461,-2400,0,0,0,1,0,0
556,500,2606.0414,-22508.224,2629,-27300,0,2630,-22406,-2400,0,0,0,-5,0,0
557,500,2583.5331,-22508.316,2629,-27300,0,2608,-22366,-2400,0,0,0,17,0,0
558,500,2561.0247,-22508.407,2601,-27300,0,2587,-22319,-2400,0,0,0,10,0,0
559,500,2538.5162,-22508.496,2574,-27300,0,2563,-22384,-2400,0,0,0,7,0,0
560,500,2516.0076,-22508.584,2547,-27300,0,2539,-22493,-2400,0,0,0,4,0,0
561,500,2493.4989,-22508.671,2519,-27300,0,2518,-22423,-2400,0,0,0,-3,0,0
562,500,2470.9902,-22508.757,2519,-27300,0,2494,-22477,-2400,0,0,0,21,0,0
563,500,2448.4814,-22508.841,2492,-27300,0,2471,-22498,-2400,0,0,0,17,0,0
564,500,2425.9724,-22508.924,2465,-27300,0,2448,-22550,-2400,0,0,0,13,0,0
565,500,2403.4634,-22509.006,2437,-27300,0,2424,-22618,-2400,0,0,0,9,0,0
566,500,2380.9543,-22509.086,2410,-27300,0,2401,-22639,-2400,0,0,0,5,0,0
