ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
280,500,8192.7644,-22502.078,8225,-27300,0,8215,-22534,-2400,0,0,0,6,0,0
281,500,8170.2620,-22502.418,8198,-27300,0,8192,-22563,-2400,0,0,0,2,0,0
282,500,8147.7592,-22502.749,8170,-27300,0,8170,-22523,-2400,0,0,0,-4,0,0
283,500,8125.2562,-22503.070,8170,-27300,0,8149,-22436,-2400,0,0,0,17,0,0
284,500,8102.7528,-22503.383,8143,-27300,0,8127,-22428,-2400,0,0,0,12,0,0
285,500,8080.2491,-22503.687,8116,-27300,0,8105,-22387,-2400,0,0,0,7,0,0
286,500,8057.7451,-22503.983,8089,-27300,0,8082,-22407,-2400,0,0,0,3,0,0
287,500,8035.2408,-22504.270,8061,-27300,0,8061,-22371,-2400,0,0,0,-4,0,0
288,500,8012.7363,-22504.550,8061,-27300,0,8037,-22416,-2400,0,0,0,20,0,0
289,500,7990.2315,-22504.822,8034,-27300,0,8015,-22439,-2400,0,0,0,15,0,0
290,500,7967.7264,-22505.086,8007,-27300,0,7991,-22523,-2400,0,0,0,12,0,0
291,500,7945.2210,-22505.344,7979,-27300,0,7969,-22490,-2400,0,0,0,6,0,0
292,500,7922.7154,-22505.594,7952,-27300,0,7947,-22448,-2400,0,0,0,1,0,0
293,500,7900.2096,-22505.837,7925,-27300,0,7925,-22409,-2400,0,0,0,-4,0,0
294,500,7877.7035,-22506.074,7925,-27300,0,7902,-22440,-2400,0,0,0,19,0,0
295,500,7855.1972,-22506.304,7897,-27300,0,7879,-22491,-2400,0,0,0,14,0,0
296,500,7832.6907,-22506.528,7870,-27300,0,7857,-22461,-2400,0,0,0,9,0,0
297,500,7810.1840,-22506.746,7843,-27300,0,7833,-22538,-2400,0,0,0,6,0,0
298,500,7787.6770,-22506.957,7816,-27300,0,7809,-22638,-2400,0,0,0,3,0,0
299,500,7765.1698,-22507.163,7788,-27300,0,7787,-22588,-2400,0,0,0,-3,0,0
300,500,7742.6625,-22507.363,7788,-27300,0,7766,-22520,-2400,0,0,0,18,0,0
301,500,7720.1549,-22507.558,7761,-27300,0,7742,-22577,-2400,0,0,0,15,0,0
302,500,7697.6472,-22507.747,7734,-27300,0,7720,-22579,-2400,0,0,0,10,0,0
303,500,7675.1392,-22507.932,7706,-27300,0,7697,-22556,-2400,0,0,0,5,0,0
304,500,7652.6311,-22508.111,7679,-27300,0,7674,-22620,-2400,0,0,0,1,0,0
305,500,7630.1228,-22508.285,7652,-27300,0,7652,-22579,-2400,0,0,0,-4,0,0
306,500,7607.6144,-22508.454,7652,-27300,0,7629,-22608,-2400,0,0,0,19,0,0
307,500,7585.1058,-22508.619,7624,-27300,0,7608,-22528,-2400,0,0,0,12,0,0
308,500,7562.5970,-22508.779,7597,-27300,0,7587,-22447,-2400,0,0,0,6,0,0
309,500,7540.0880,-22508.935,7570,-27300,0,7564,-22452,-2400,0,0,0,2,0,0
310,500,7517.5790,-22509.087,7543,-27300,0,7541,-22482,-2400,0,0,0,-2,0,0
311,500,7495.0697,-22509.234,7543,-27300,0,7519,-22453,-2400,0,0,0,20,0,0
312,500,7472.5604,-22509.377,7515,-27300,0,7497,-22404,-2400,0,0,0,14,0,0
313,500,7450.0508,-22509.517,7488,-27300,0,7474,-22458,-2400,0,0,0,10,0,0
314,500,7427.5412,-22509.652,7461,-27300,0,7450,-22527,-2400,0,0,0,7,0,0
315,500,7405.0314,-22509.784,7433,-27300,0,7427,-22600,-2400,0,0,0,2,0,0
316,500,7382.5215,-22509.912,7406,-27300,0,7404,-22587,-2400,0,0,0,-2,0,0
317,500,7360.0115,-22510.037,7406,-27300,0,7382,-22550,-2400,0,0,0,20,0,0
318,500,7337.5013,-22510.158,7379,-27300,0,7360,-22515,-2400,0,0,0,15,0,0
319,500,7314.9910,-22510.276,7351,-27300,0,7337,-22538,-2400,0,0,0,10,0,0
320,500,7292.4806,-22510.391,7324,-27300,0,7315,-22553,-2400,0,0,0,5,0,0
321,500,7269.9701,-22510.502,7297,-27300,0,7292,-22540,-2400,0,0,0,1,0,0
322,500,7247.4595,-22510.611,7270,-27300,0,7268,-22622,-2400,0,0,0,-2,0,0
323,500,7224.9488,-22510.716,7270,-27300,0,7247,-22558,-2400,0,0,0,19,0,0
324,500,7202.4380,-22510.819,7242,-27300,0,7225,-22499,-2400,0,0,0,13,0,0
325,500,7179.9271,-22510.919,7215,-27300,0,7204,-22444,-2400,0,0,0,7,0,0
326,500,7157.4160,-22511.016,7188,-27300,0,7181,-22492,-2400,0,0,0,3,0,0
327,500,7134.9049,-22511.110,7160,-27300,0,7159,-22429,-2400,0,0,0,-3,0,0
328,500,7112.3937,-22511.202,7160,-27300,0,7136,-22499,-2400,0,0,0,20,0,0
329,500,7089.8824,-22511.291,7133,-27300,0,7112,-22553,-2400,0,0,0,17,0,0
330,500,7067.3711,-22511.378,7106,-27300,0,7089,-22593,-2400,0,0,0,13,0,0
331,500,7044.8596,-22511.462,7078,-27300,0,7067,-22523,-2400,0,0,0,7,0,0
332,500,7022.3481,-22511.544,7051,-27300,0,7043,-22615,-2400,0,0,0,4,0,0
333,500,6999.8364,-22511.624,7024,-27300,0,7020,-22648,-2400,0,0,0,0,0,0
334,500,6977.3247,-22511.702,6997,-27300,0,6999,-22562,-2400,0,0,0,-6,0,0
335,500,6954.8130,-22511.777,6997,-27300,0,6978,-22503,-2400,0,0,0,15,0,0
336,500,6932.3011,-22511.851,6969,-27300,0,6956,-22459,-2400,0,0,0,9,0,0
337,500,6909.7892,-22511.922,6942,-27300,0,6933,-22457,-2400,0,0,0,5,0,0
338,500,6887.2772,-22511.992,6915,-27300,0,6911,-22470,-2400,0,0,0,0,0,0
339,500,6864.7651,-22512.059,6887,-27300,0,6889,-22437,-2400,0,0,0,-6,0,0
340,500,6842.2530,-22512.125,6887,-27300,0,6866,-22454,-2400,0,0,0,17,0,0
341,500,6819.7408,-22512.189,6860,-27300,0,6843,-22513,-2400,0,0,0,13,0,0
342,500,6797.2286,-22512.251,6833,-27300,0,6820,-22498,-2400,0,0,0,9,0,0
343,500,6774.7163,-22512.312,6805,-27300,0,6797,-22540,-2400,0,0,0,4,0,0
344,500,6752.2039,-22512.370,6778,-27300,0,6775,-22491,-2400,0,0,0,-1,0,0
345,500,6729.6915,-22512.427,6778,-27300,0,6752,-22553,-2400,0,0,0,22,0,0
346,500,6707.1790,-22512.483,6751,-27300,0,6730,-22492,-2400,0,0,0,17,0,0
347,500,6684.6664,-22512.537,6724,-27300,0,6708,-22485,-2400,0,0,0,12,0,0
348,500,6662.1538,-22512.590,6696,-27300,0,6684,-22552,-2400,0,0,0,8,0,0
349,500,6639.6412,-22512.641,6669,-27300,0,6661,-22574,-2400,0,0,0,4,0,0
350,500,6617.1285,-22512.691,6642,-27300,0,6640,-22528,-2400,0,0,0,-2,0,0
351,500,6594.6158,-22512.739,6642,-27300,0,6617,-22524,-2400,0,0,0,21,0,0
352,500,6572.1030,-22512.786,6614,-27300,0,6593,-22593,-2400,0,0,0,17,0,0
353,500,6549.5902,-22512.832,6587,-27300,0,6571,-22607,-2400,0,0,0,12,0,0
354,500,6527.0773,-22512.876,6560,-27300,0,6549,-22553,-2400,0,0,0,7,0,0
355,500,6504.5644,-22512.919,6532,-27300,0,6527,-22533,-2400,0,0,0,1,0,0
356,500,6482.0514,-22512.962,6505,-27300,0,6506,-22451,-2400,0,0,0,-5,0,0
357,500,6459.5384,-22513.002,6505,-27300,0,6484,-22379,-2400,0,0,0,17,0,0
358,500,6437.0254,-22513.042,6478,-27300,0,6462,-22382,-2400,0,0,0,12,0,0
359,500,6414.5123,-22513.081,6451,-27300,0,6439,-22401,-2400,0,0,0,8,0,0
360,500,6391.9992,-22513.119,6423,-27300,0,6415,-22481,-2400,0,0,0,4,0,0
361,500,6369.4860,-22513.155,6396,-27300,0,6392,-22553,-2400,0,0,0,0,0,0
362,500,6346.9728,-22513.191,6369,-27300,0,6370,-22510,-2400,0,0,0,-5,0,0
363,500,6324.4596,-22513.225,6369,-27300,0,6347,-22509,-2400,0,0,0,18,0,0
364,500,6301.9463,-22513.259,6341,-27300,0,6324,-22561,-2400,0,0,0,13,0,0
365,500,6279.4330,-22513.292,6314,-27300,0,6300,-22638,-2400,0,0,0,10,0,0
366,500,6256.9197,-22513.324,6287,-27300,0,6279,-22551,-2400,0,0,0,4,0,0
367,500,6234.4064,-22513.355,6259,-27300,0,6256,-22579,-2400,0,0,0,-1,0,0
368,500,6211.8930,-22513.385,6259,-27300,0,6235,-22490,-2400,0,0,0,20,0,0
369,500,6189.3796,-22513.414,6232,-27300,0,6214,-22420,-2400,0,0,0,14,0,0
370,500,6166.8661,-22513.442,6205,-27300,0,6190,-22465,-2400,0,0,0,11,0,0
371,500,6144.3526,-22513.470,6178,-27300,0,6167,-22498,-2400,0,0,0,7,0,0
372,500,6121.8391,-22513.497,6150,-27300,0,6144,-22531,-2400,0,0,0,2,0,0
373,500,6099.3256,-22513.523,6123,-27300,0,6122,-22533,-2400,0,0,0,-3,0,0
374,500,6076.8121,-22513.549,6123,-27300,0,6098,-22579,-2400,0,0,0,21,0,0
375,500,6054.2985,-22513.574,6096,-27300,0,6076,-22582,-2400,0,0,0,16,0,0
376,500,6031.7849,-22513.598,6068,-27300,0,6054,-22550,-2400,0,0,0,10,0,0
377,500,6009.2713,-22513.621,6041,-27300,0,6030,-22635,-2400,0,0,0,7,0,0
378,500,5986.7576,-22513.644,6014,-27300,0,6008,-22583,-2400,0,0,0,2,0,0
379,500,5964.2440,-22513.666,5986,-27300,0,5987,-22515,-2400,0,0,0,-5,0,0
380,500,5941.7303,-22513.688,5986,-27300,0,5963,-22599,-2400,0,0,0,19,0,0
381,500,5919.2166,-22513.709,5959,-27300,0,5940,-22595,-2400,0,0,0,15,0,0
382,500,5896.7028,-22513.729,5932,-27300,0,5917,-22625,-2400,0,0,0,11,0,0
383,500,5874.1891,-22513.749,5905,-27300,0,5895,-22605,-2400,0,0,0,6,0,0
384,500,5851.6753,-22513.768,5877,-27300,0,5873,-22573,-2400,0,0,0,0,0,0
385,500,5829.1615,-22513.787,5850,-27300,0,5850,-22599,-2400,0,0,0,-4,0,0
386,500,5806.6477,-22513.805,5850,-27300,0,5829,-22508,-2400,0,0,0,17,0,0
387,500,5784.1339,-22513.823,5823,-27300,0,5807,-22475,-2400,0,0,0,12,0,0
388,500,5761.6201,-22513.840,5795,-27300,0,5785,-22452,-2400,0,0,0,6,0,0
389,500,5739.1062,-22513.857,5768,-27300,0,5762,-22488,-2400,0,0,0,2,0,0
390,500,5716.5923,-22513.873,5741,-27300,0,5739,-22493,-2400,0,0,0,-2,0,0
391,500,5694.0785,-22513.889,5741,-27300,0,5717,-22482,-2400,0,0,0,20,0,0
392,500,5671.5645,-22513.905,5713,-27300,0,5693,-22547,-2400,0,0,0,16,0,0
393,500,5649.0506,-22513.920,5686,-27300,0,5672,-22459,-2400,0,0,0,10,0,0
394,500,5626.5367,-22513.934,5659,-27300,0,5650,-22439,-2400,0,0,0,5,0,0
395,500,5604.0227,-22513.948,5632,-27300,0,5627,-22467,-2400,0,0,0,1,0,0
396,500,5581.5088,-22513.962,5604,-27300,0,5606,-22398,-2400,0,0,0,-6,0,0
397,500,5558.9948,-22513.976,5604,-27300,0,5584,-22365,-2400,0,0,0,16,0,0
398,500,5536.4808,-22513.989,5577,-27300,0,5561,-22383,-2400,0,0,0,12,0,0
399,500,5513.9668,-22514.001,5550,-27300,0,5537,-22481,-2400,0,0,0,9,0,0
400,500,5491.4528,-22514.014,5522,-27300,0,5516,-22413,-2400,0,0,0,2,0,0
401,500,5468.9388,-22514.026,5495,-27300,0,5492,-22488,-2400,0,0,0,-1,0,0
402,500,5446.4247,-22514.037,5495,-27300,0,5470,-22458,-2400,0,0,0,21,0,0
403,500,5423.9107,-22514.049,5468,-27300,0,5448,-22438,-2400,0,0,0,16,0,0
404,500,5401.3966,-22514.060,5440,-27300,0,5424,-22544,-2400,0,0,0,12,0,0
405,500,5378.8826,-22514.071,5413,-27300,0,5400,-22608,-2400,0,0,0,9,0,0
406,500,5356.3685,-22514.081,5386,-27300,0,5376,-22676,-2400,0,0,0,6,0,0
407,500,5333.8544,-22514.091,5359,-27300,0,5353,-22706,-2400,0,0,0,2,0,0
408,500,5311.3403,-22514.101,5331,-27300,0,5331,-22686,-2400,0,0,0,-4,0,0
409,500,5288.8262,-22514.111,5331,-27300,0,5308,-22673,-2400,0,0,0,19,0,0
410,500,5266.3121,-22514.120,5304,-27300,0,5286,-22626,-2400,0,0,0,14,0,0
411,500,5243.7979,-22514.129,5277,-27300,0,5265,-22571,-2400,0,0,0,8,0,0
412,500,5221.2838,-22514.138,5249,-27300,0,5244,-22470,-2400,0,0,0,1,0,0
413,500,5198.7696,-22514.147,5222,-27300,0,5220,-22557,-2400,0,0,0,-2,0,0
414,500,5176.2555,-22514.155,5222,-27300,0,5199,-22468,-2400,0,0,0,19,0,0
415,500,5153.7413,-22514.163,5195,-27300,0,5175,-22536,-2400,0,0,0,16,0,0
416,500,5131.2272,-22514.171,5167,-27300,0,5153,-22509,-2400,0,0,0,10,0,0
417,500,5108.7130,-22514.179,5140,-27300,0,5130,-22540,-2400,0,0,0,6,0,0
418,500,5086.1988,-22514.186,5113,-27300,0,5107,-22570,-2400,0,0,0,2,0,0
419,500,5063.6846,-22514.193,5086,-27300,0,5085,-22541,-2400,0,0,0,-3,0,0
420,500,5041.1704,-22514.200,5086,-27300,0,5064,-22473,-2400,0,0,0,18,0,0
421,500,5018.6562,-22514.207,5058,-27300,0,5043,-22391,-2400,0,0,0,11,0,0
422,500,4996.1420,-22514.214,5031,-27300,0,5021,-22367,-2400,0,0,0,6,0,0
423,500,4973.6278,-22514.221,5004,-27300,0,4997,-22461,-2400,0,0,0,3,0,0
424,500,4951.1135,-22514.227,4976,-27300,0,4975,-22397,-2400,0,0,0,-3,0,0
425,500,4928.5993,-22514.233,4976,-27300,0,4954,-22331,-2400,0,0,0,18,0,0
426,500,4906.0851,-22514.239,4949,-27300,0,4932,-22300,-2400,0,0,0,13,0,0
427,500,4883.5708,-22514.245,4922,-27300,0,4908,-22428,-2400,0,0,0,10,0,0
428,500,4861.0566,-22514.250,4894,-27300,0,4886,-22384,-2400,0,0,0,4,0,0
429,500,4838.5423,-22514.256,4867,-27300,0,4865,-22324,-2400,0,0,0,-2,0,0
430,500,4816.0280,-22514.261,4867,-27300,0,4842,-22329,-2400,0,0,0,21,0,0
431,500,4793.5138,-22514.267,4840,-27300,0,4818,-22398,-2400,0,0,0,18,0,0
432,500,4770.9995,-22514.272,4813,-27300,0,4795,-22461,-2400,0,0,0,14,0,0
433,500,4748.4852,-22514.277,4785,-27300,0,4773,-22461,-2400,0,0,0,8,0,0
434,500,4725.9709,-22514.281,4758,-27300,0,4750,-22437,-2400,0,0,0,4,0,0
435,500,4703.4567,-22514.286,4731,-27300,0,4727,-22510,-2400,0,0,0,0,0,0
436,500,4680.9424,-22514.291,4703,-27300,0,4705,-22468,-2400,0,0,0,-6,0,0
437,500,4658.4281,-22514.295,4703,-27300,0,4683,-22429,-2400,0,0,0,16,0,0
438,500,4635.9138,-22514.299,4676,-27300,0,4659,-22509,-2400,0,0,0,13,0,0
439,500,4613.3995,-22514.303,4649,-27300,0,4637,-22512,-2400,0,0,0,8,0,0
440,500,4590.8852,-22514.307,4621,-27300,0,4615,-22451,-2400,0,0,0,2,0,0
441,500,4568.3709,-22514.311,4594,-27300,0,4591,-22553,-2400,0,0,0,-1,0,0
442,500,4545.8565,-22514.315,4594,-27300,0,4570,-22475,-2400,0,0,0,20,0,0
443,500,4523.3422,-22514.319,4567,-27300,0,4547,-22514,-2400,0,0,0,16,0,0
444,500,4500.8279,-22514.323,4540,-27300,0,4525,-22443,-2400,0,0,0,11,0,0
445,500,4478.3136,-22514.326,4512,-27300,0,4503,-22428,-2400,0,0,0,5,0,0
446,500,4455.7992,-22514.330,4485,-27300,0,4480,-22480,-2400,0,0,0,1,0,0
447,500,4433.2849,-22514.333,4458,-27300,0,4458,-22441,-2400,0,0,0,-4,0,0
448,500,4410.7706,-22514.336,4458,-27300,0,4435,-22481,-2400,0,0,0,19,0,0
449,500,4388.2562,-22514.339,4430,-27300,0,4412,-22530,-2400,0,0,0,14,0,0
450,500,4365.7419,-22514.342,4403,-27300,0,4390,-22507,-2400,0,0,0,9,0,0
451,500,4343.2275,-22514.345,4376,-27300,0,4367,-22493,-2400,0,0,0,5,0,0
452,500,4320.7132,-22514.348,4348,-27300,0,4345,-22486,-2400,0,0,0,-1,0,0
453,500,4298.1988,-22514.351,4348,-27300,0,4323,-22456,-2400,0,0,0,21,0,0
454,500,4275.6845,-22514.354,4321,-27300,0,4299,-22514,-2400,0,0,0,18,0,0
455,500,4253.1701,-22514.356,4294,-27300,0,4277,-22509,-2400,0,0,0,13,0,0
456,500,4230.6558,-22514.359,4267,-27300,0,4256,-22451,-2400,0,0,0,7,0,0
457,500,4208.1414,-22514.362,4239,-27300,0,4234,-22427,-2400,0,0,0,1,0,0
458,500,4185.6271,-22514.364,4212,-27300,0,4212,-22393,-2400,0,0,0,-4,0,0
459,500,4163.1127,-22514.366,4212,-27300,0,4188,-22439,-2400,0,0,0,20,0,0
460,500,4140.5983,-22514.369,4185,-27300,0,4166,-22424,-2400,0,0,0,15,0,0
461,500,4118.0839,-22514.371,4157,-27300,0,4144,-22426,-2400,0,0,0,9,0,0
462,500,4095.5696,-22514.373,4130,-27300,0,4122,-22395,-2400,0,0,0,4,0,0
463,500,4073.0552,-22514.375,4103,-27300,0,4097,-22512,-2400,0,0,0,2,0,0
464,500,4050.5408,-22514.377,4075,-27300,0,4074,-22565,-2400,0,0,0,-3,0,0
465,500,4028.0264,-22514.379,4075,-27300,0,4050,-22663,-2400,0,0,0,21,0,0
466,500,4005.5121,-22514.381,4048,-27300,0,4027,-22641,-2400,0,0,0,17,0,0
467,500,3982.9977,-22514.383,4021,-27300,0,4005,-22656,-2400,0,0,0,12,0,0
468,500,3960.4833,-22514.385,3994,-27300,0,3983,-22614,-2400,0,0,0,7,0,0
469,500,3937.9689,-22514.387,3966,-27300,0,3960,-22641,-2400,0,0,0,2,0,0
470,500,3915.4545,-22514.389,3939,-27300,0,3936,-22716,-2400,0,0,0,-1,0,0
471,500,3892.9401,-22514.390,3912,-27300,0,3914,-22665,-2400,0,0,0,-6,0,0
472,500,3870.4257,-22514.392,3912,-27300,0,3890,-22723,-2399,0,0,0,18,0,0
473,500,3847.9113,-22514.394,3884,-27300,0,3869,-22648,-2400,0,0,0,11,0,0
474,500,3825.3969,-22514.395,3857,-27300,0,3848,-22579,-2400,0,0,0,5,0,0
475,500,3802.8825,-22514.397,3830,-27300,0,3825,-22593,-2400,0,0,0,1,0,0
476,500,3780.3684,-22514.131,3802,-27300,0,3802,-22619,-2400,0,0,0,-4,0,0
477,500,3757.8543,-22514.140,3802,-27300,0,3779,-22626,-2400,0,0,0,19,0,0
478,500,3735.3401,-22514.148,3775,-27300,0,3758,-22556,-2400,0,0,0,13,0,0
479,500,3712.8260,-22514.157,3748,-27300,0,3735,-22542,-2400,0,0,0,9,0,0
480,500,3690.3118,-22514.165,3721,-27300,0,3713,-22534,-2400,0,0,0,4,0,0
481,500,3667.7976,-22514.173,3693,-27300,0,3691,-22473,-2400,0,0,0,-2,0,0
482,500,3645.2835,-22514.180,3693,-27300,0,3668,-22535,-2400,0,0,0,21,0,0
483,500,3622.7693,-22514.188,3666,-27300,0,3647,-22455,-2400,0,0,0,15,0,0
484,500,3600.2551,-22514.195,3639,-27300,0,3624,-22441,-2400,0,0,0,11,0,0
485,500,3577.7409,-22514.202,3611,-27300,0,3603,-22406,-2400,0,0,0,4,0,0
486,500,3555.2267,-22514.209,3584,-27300,0,3580,-22401,-2400,0,0,0,0,0,0
487,500,3532.7124,-22514.215,3557,-27300,0,3558,-22413,-2400,0,0,0,-5,0,0
488,500,3510.1982,-22514.222,3557,-27300,0,3536,-22360,-2400,0,0,0,17,0,0
489,500,3487.6840,-22514.228,3529,-27300,0,3512,-22468,-2400,0,0,0,13,0,0
490,500,3465.1698,-22514.234,3502,-27300,0,3490,-22437,-2400,0,0,0,8,0,0
491,500,3442.6555,-22514.240,3475,-27300,0,3466,-22504,-2400,0,0,0,5,0,0
492,500,3420.1413,-22514.246,3448,-27300,0,3445,-22447,-2400,0,0,0,-1,0,0
493,500,3397.6270,-22514.252,3448,-27300,0,3421,-22494,-2400,0,0,0,23,0,0
494,500,3375.1128,-22514.257,3420,-27300,0,3400,-22449,-2400,0,0,0,16,0,0
495,500,3352.5985,-22514.262,3393,-27300,0,3378,-22417,-2400,0,0,0,11,0,0
496,500,3330.0842,-22514.268,3366,-27300,0,3356,-22406,-2400,0,0,0,6,0,0
497,500,3307.5700,-22514.273,3338,-27300,0,3331,-22519,-2400,0,0,0,3,0,0
498,500,3285.0557,-22514.278,3311,-27300,0,3309,-22521,-2400,0,0,0,-2,0,0
499,500,3262.5414,-22514.282,3311,-27300,0,3286,-22518,-2400,0,0,0,21,0,0
500,500,3240.0271,-22514.287,3284,-27300,0,3264,-22519,-2400,0,0,0,16,0,0
501,500,3217.5128,-22514.291,3256,-27300,0,3241,-22555,-2400,0,0,0,11,0,0
502,500,3194.9985,-22514.296,3229,-27300,0,3218,-22541,-2400,0,0,0,7,0,0
503,500,3172.4842,-22514.300,3202,-27300,0,3197,-22484,-2400,0,0,0,1,0,0
504,500,3149.9699,-22514.304,3175,-27300,0,3175,-22441,-2400,0,0,0,-4,0,0
505,500,3127.4556,-22514.308,3175,-27300,0,3153,-22421,-2400,0,0,0,18,0,0
506,500,3104.9413,-22514.312,3147,-27300,0,3131,-22370,-2400,0,0,0,12,0,0
507,500,3082.4270,-22514.316,3120,-27300,0,3108,-22412,-2400,0,0,0,8,0,0
508,500,3059.9127,-22514.320,3093,-27300,0,3085,-22433,-2400,0,0,0,4,0,0
509,500,3037.3983,-22514.323,3065,-27300,0,3063,-22446,-2400,0,0,0,-2,0,0
510,500,3014.8840,-22514.327,3065,-27300,0,3040,-22453,-2400,0,0,0,21,0,0
511,500,2992.3697,-22514.330,3038,-27300,0,3019,-22395,-2400,0,0,0,15,0,0
512,500,2969.8554,-22514.334,3011,-27300,0,2995,-22450,-2400,0,0,0,12,0,0
513,500,2947.3410,-22514.337,2983,-27300,0,2971,-22551,-2400,0,0,0,8,0,0
514,500,2924.8267,-22514.340,2956,-27300,0,2947,-22640,-2400,0,0,0,5,0,0
515,500,2902.3123,-22514.343,2929,-27300,0,2924,-22639,-2400,0,0,0,1,0,0
516,500,2879.7980,-22514.346,2902,-27300,0,2901,-22672,-2400,0,0,0,-3,0,0
517,500,2857.2836,-22514.349,2902,-27300,0,2880,-22615,-2400,0,0,0,18,0,0
518,500,2834.7693,-22514.352,2874,-27300,0,2858,-22572,-2400,0,0,0,12,0,0
519,500,2812.2549,-22514.354,2847,-27300,0,2835,-22588,-2400,0,0,0,8,0,0
520,500,2789.7406,-22514.357,2820,-27300,0,2813,-22567,-2400,0,0,0,3,0,0
521,500,2767.2262,-22514.360,2792,-27300,0,2791,-22505,-2400,0,0,0,-3,0,0
522,500,2744.7119,-22514.362,2792,-27300,0,2768,-22535,-2400,0,0,0,20,0,0
523,500,2722.1975,-22514.365,2765,-27300,0,2744,-22625,-2400,0,0,0,17,0,0
524,500,2699.6831,-22514.367,2738,-27300,0,2722,-22586,-2400,0,0,0,12,0,0
525,500,2677.1688,-22514.369,2710,-27300,0,2701,-22518,-2400,0,0,0,5,0,0
526,500,2654.6544,-22514.371,2683,-27300,0,2677,-22603,-2400,0,0,0,2,0,0
527,500,2632.1400,-22514.374,2656,-27300,0,2655,-22571,-2400,0,0,0,-3,0,0
528,500,2609.6256,-22514.376,2656,-27300,0,2633,-22548,-2400,0,0,0,19,0,0
529,500,2587.1113,-22514.378,2629,-27300,0,2608,-22641,-2400,0,0,0,17,0,0
530,500,2564.5969,-22514.380,2601,-27300,0,2585,-22674,-2400,0,0,0,12,0,0
531,500,2542.0825,-22514.382,2574,-27300,0,2564,-22577,-2400,0,0,0,6,0,0
532,500,2519.5681,-22514.384,2547,-27300,0,2543,-22491,-2400,0,0,0,0,0,0
533,500,2497.0537,-22514.386,2519,-27300,0,2520,-22521,-2400,0,0,0,-5,0,0
534,500,2474.5393,-22514.387,2519,-27300,0,2496,-22590,-2400,0,0,0,19,0,0
535,500,2452.0250,-22514.389,2492,-27300,0,2474,-22603,-2400,0,0,0,14,0,0
536,500,2429.5106,-22514.391,2465,-27300,0,2450,-22658,-2400,0,0,0,11,0,0
537,500,2406.9962,-22514.392,2437,-27300,0,2427,-22677,-2400,0,0,0,6,0,0
538,500,2384.4818,-22514.394,2410,-27300,0,2405,-22638,-2400,0,0,0,1,0,0
539,500,2361.9674,-22514.396,2383,-27300,0,2384,-22570,-2400,0,0,0,-5,0,0
540,500,2339.4530,-22514.397,2383,-27300,0,2361,-22547,-2400,0,0,0,18,0,0
541,500,2316.9386,-22514.399,2356,-27300,0,2338,-22590,-2400,0,0,0,14,0,0
542,500,2294.4242,-22514.400,2328,-27300,0,2314,-22660,-2400,0,0,0,10,0,0
543,500,2271.9098,-22514.401,2301,-27300,0,2291,-22713,-2400,0,0,0,6,0,0
544,500,2249.3954,-22514.403,2274,-27300,0,2269,-22642,-2400,0,0,0,1,0,0
545,500,2226.8810,-22514.404,2246,-27300,0,2248,-22547,-2400,0,0,0,-6,0,0
546,500,2204.3666,-22514.405,2246,-27300,0,2226,-22531,-2400,0,0,0,16,0,0
547,500,2181.8522,-22514.407,2219,-27300,0,2202,-22610,-2400,0,0,0,13,0,0
548,500,2159.3378,-22514.408,2192,-27300,0,2181,-22553,-2400,0,0,0,7,0,0
549,500,2136.8233,-22514.409,2164,-27300,0,2159,-22519,-2400,0,0,0,1,0,0
550,500,2114.3089,-22514.410,2137,-27300,0,2137,-22486,-2400,0,0,0,-4,0,0
551,500,2091.7945,-22514.411,2137,-27300,0,2115,-22443,-2400,0,0,0,18,0,0
552,500,2069.2801,-22514.412,2110,-27300,0,2093,-22422,-2400,0,0,0,13,0,0
553,500,2046.7657,-22514.413,2083,-27300,0,2070,-22459,-2400,0,0,0,9,0,0
554,500,2024.2513,-22514.414,2055,-27300,0,2046,-22544,-2400,0,0,0,5,0,0
555,500,2001.7369,-22514.415,2028,-27300,0,2024,-22473,-2400,0,0,0,0,0,0
556,500,1979.2225,-22514.416,2001,-27300,0,2003,-22409,-2400,0,0,0,-6,0,0
557,500,1956.7080,-22514.417,2001,-27300,0,1981,-22370,-2400,0,0,0,16,0,0
558,500,1934.1936,-22514.418,1973,-27300,0,1960,-22324,-2400,0,0,0,9,0,0
559,500,1911.6792,-22514.419,1946,-27300,0,1936,-22390,-2400,0,0,0,6,0,0
560,500,1889.1648,-22514.420,1919,-27300,0,1912,-22499,-2400,0,0,0,3,0,0
561,500,1866.6504,-22514.421,1891,-27300,0,1891,-22429,-2400,0,0,0,-4,0,0
562,500,1844.1359,-22514.422,1891,-27300,0,1867,-22484,-2400,0,0,0,20,0,0
563,500,1821.6215,-22514.423,1864,-27300,0,1844,-22506,-2400,0,0,0,16,0,0
564,500,1799.1071,-22514.423,1837,-27300,0,1821,-22558,-2400,0,0,0,12,0,0
565,500,1776.5927,-22514.424,1810,-27300,0,1797,-22625,-2400,0,0,0,9,0,0
566,500,1754.0782,-22514.425,1782,-27300,0,1774,-22647,-2400,0,0,0,4,0,0
567,500,1731.5638,-22514.426,1755,-27300,0,1752,-22609,-2400,0,0,0,-1,0,0
568,500,1709.0494,-22514.426,1755,-27300,0,1731,-22524,-2400,0,0,0,20,0,0
