ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
282,500,6567.8111,-26596.207,6805,-27300,0,6594,-26620,-1561,0,0,0,211,269,0
283,500,6541.2133,-26597.839,6778,-27300,0,6569,-26544,-1570,0,0,0,209,269,0
284,500,6514.6094,-26603.893,6751,-27300,0,6543,-26533,-1571,0,0,0,208,270,0
285,500,6487.9991,-26610.277,6724,-27300,0,6517,-26490,-1577,0,0,0,207,270,0
286,500,6461.3797,-26619.463,6696,-27300,0,6490,-26520,-1574,0,0,0,206,271,0
287,500,6434.7528,-26626.909,6669,-27300,0,6464,-26483,-1579,0,0,0,205,271,0
288,500,6408.1161,-26636.631,6642,-27300,0,6437,-26537,-1573,0,0,0,205,272,0
289,500,6381.4730,-26643.108,6614,-27300,0,6410,-26567,-1572,0,0,0,204,272,0
290,500,6354.8241,-26648.911,6587,-27300,0,6382,-26657,-1562,0,0,0,205,273,0
291,500,6328.1745,-26649.591,6560,-27300,0,6356,-26627,-1566,0,0,0,204,273,0
292,500,6301.5223,-26652.238,6532,-27300,0,6330,-26587,-1571,0,0,0,202,274,0
293,500,6274.8650,-26657.294,6505,-27300,0,6304,-26545,-1575,0,0,0,201,275,0
294,500,6248.2008,-26664.196,6478,-27300,0,6277,-26575,-1573,0,0,0,201,275,0
295,500,6221.5309,-26669.916,6451,-27300,0,6249,-26625,-1566,0,0,0,202,276,0
296,500,6194.8589,-26672.005,6423,-27300,0,6223,-26603,-1570,0,0,0,200,276,0
297,500,6168.1828,-26676.021,6396,-27300,0,6195,-26687,-1562,0,0,0,201,277,0
298,500,6141.5069,-26675.957,6369,-27300,0,6167,-26789,-1552,0,0,0,202,277,0
299,500,6114.8360,-26670.931,6341,-27300,0,6141,-26751,-1556,0,0,0,200,278,0
300,500,6088.1679,-26668.029,6314,-27300,0,6115,-26680,-1563,0,0,0,199,279,0
301,500,6061.4992,-26668.680,6287,-27300,0,6088,-26739,-1558,0,0,0,199,279,0
302,500,6034.8324,-26666.833,6259,-27300,0,6061,-26743,-1558,0,0,0,198,280,0
303,500,6008.1674,-26665.036,6232,-27300,0,6035,-26712,-1562,0,0,0,197,280,0
304,500,5981.5021,-26665.273,6205,-27300,0,6007,-26775,-1555,0,0,0,198,281,0
305,500,5954.8401,-26662.030,6178,-27300,0,5981,-26733,-1558,0,0,0,197,282,0
306,500,5928.1797,-26660.365,6150,-27300,0,5953,-26770,-1555,0,0,0,197,282,0
307,500,5901.5225,-26657.256,6123,-27300,0,5928,-26694,-1563,0,0,0,195,283,0
308,500,5874.8642,-26658.204,6096,-27300,0,5903,-26614,-1573,0,0,0,193,283,0
309,500,5848.2002,-26664.088,6068,-27300,0,5876,-26609,-1573,0,0,0,192,284,0
310,500,5821.5303,-26669.811,6041,-27300,0,5849,-26640,-1570,0,0,0,192,284,0
311,500,5794.8565,-26673.888,6014,-27300,0,5823,-26613,-1573,0,0,0,191,285,0
312,500,5768.1771,-26679.342,5986,-27300,0,5797,-26566,-1580,0,0,0,189,285,0
313,500,5741.4890,-26688.120,5959,-27300,0,5770,-26618,-1574,0,0,0,189,286,0
314,500,5714.7953,-26693.679,5932,-27300,0,5742,-26696,-1567,0,0,0,190,286,0
315,500,5688.0997,-26695.611,5905,-27300,0,5714,-26776,-1558,0,0,0,191,287,0
316,500,5661.4067,-26693.023,5877,-27300,0,5687,-26777,-1559,0,0,0,190,287,0
317,500,5634.7157,-26691.003,5850,-27300,0,5661,-26739,-1562,0,0,0,189,288,0
318,500,5608.0252,-26690.527,5823,-27300,0,5635,-26698,-1566,0,0,0,188,289,0
319,500,5581.3331,-26692.049,5795,-27300,0,5608,-26725,-1566,0,0,0,187,289,0
320,500,5554.6396,-26693.530,5768,-27300,0,5581,-26742,-1564,0,0,0,187,290,0
321,500,5527.9456,-26693.977,5741,-27300,0,5555,-26721,-1566,0,0,0,186,290,0
322,500,5501.2502,-26695.405,5713,-27300,0,5526,-26804,-1557,0,0,0,187,291,0
323,500,5474.5579,-26692.326,5686,-27300,0,5501,-26738,-1565,0,0,0,185,291,0
324,500,5447.8646,-26693.303,5659,-27300,0,5475,-26676,-1571,0,0,0,184,292,0
325,500,5421.1673,-26697.231,5632,-27300,0,5449,-26625,-1576,0,0,0,183,292,0
326,500,5394.4638,-26703.532,5604,-27300,0,5422,-26676,-1573,0,0,0,182,293,0
327,500,5367.7556,-26708.171,5577,-27300,0,5396,-26617,-1579,0,0,0,181,293,0
328,500,5341.0400,-26715.661,5550,-27300,0,5368,-26689,-1571,0,0,0,182,294,0
329,500,5314.3210,-26718.974,5522,-27300,0,5341,-26743,-1568,0,0,0,181,294,0
330,500,5287.6003,-26720.708,5495,-27300,0,5313,-26792,-1561,0,0,0,182,295,0
331,500,5260.8814,-26718.919,5468,-27300,0,5288,-26727,-1569,0,0,0,180,295,0
332,500,5234.1602,-26721.151,5440,-27300,0,5259,-26821,-1560,0,0,0,181,296,0
333,500,5207.4414,-26718.854,5413,-27300,0,5232,-26852,-1557,0,0,0,181,296,0
334,500,5180.7262,-26715.131,5386,-27300,0,5207,-26773,-1565,0,0,0,179,297,0
335,500,5154.0108,-26715.481,5359,-27300,0,5181,-26708,-1571,0,0,0,178,297,0
336,500,5127.2920,-26718.800,5331,-27300,0,5155,-26664,-1577,0,0,0,176,298,0
337,500,5100.5670,-26725.005,5304,-27300,0,5129,-26653,-1579,0,0,0,175,298,0
338,500,5073.8349,-26732.032,5277,-27300,0,5102,-26667,-1577,0,0,0,175,299,0
339,500,5047.0970,-26737.873,5249,-27300,0,5075,-26646,-1580,0,0,0,174,299,0
340,500,5020.3520,-26745.043,5222,-27300,0,5048,-26671,-1577,0,0,0,174,300,0
341,500,4993.6015,-26750.527,5195,-27300,0,5021,-26735,-1572,0,0,0,174,300,0
342,500,4966.8481,-26753.379,5167,-27300,0,4994,-26733,-1573,0,0,0,173,301,0
343,500,4940.0914,-26756.649,5140,-27300,0,4967,-26774,-1569,0,0,0,173,301,0
344,500,4913.3336,-26757.844,5113,-27300,0,4941,-26731,-1574,0,0,0,172,301,0
345,500,4886.5721,-26761.487,5086,-27300,0,4913,-26795,-1567,0,0,0,173,302,0
346,500,4859.8106,-26761.557,5058,-27300,0,4887,-26744,-1573,0,0,0,171,302,0
347,500,4833.0460,-26764.602,5031,-27300,0,4860,-26743,-1572,0,0,0,171,303,0
348,500,4806.2789,-26767.067,5004,-27300,0,4832,-26813,-1565,0,0,0,172,303,0
349,500,4779.5129,-26765.990,4976,-27300,0,4805,-26835,-1564,0,0,0,171,304,0
350,500,4752.7485,-26764.447,4949,-27300,0,4779,-26787,-1569,0,0,0,170,304,0
351,500,4725.9830,-26765.427,4922,-27300,0,4752,-26787,-1568,0,0,0,170,305,0
352,500,4699.2171,-26765.885,4894,-27300,0,4724,-26857,-1563,0,0,0,170,305,0
353,500,4672.4533,-26763.848,4867,-27300,0,4698,-26860,-1562,0,0,0,169,306,0
354,500,4645.6919,-26761.371,4840,-27300,0,4672,-26805,-1568,0,0,0,168,306,0
355,500,4618.9300,-26761.939,4813,-27300,0,4645,-26779,-1570,0,0,0,168,307,0
356,500,4592.1665,-26763.485,4785,-27300,0,4620,-26691,-1581,0,0,0,165,307,0
357,500,4565.3961,-26770.448,4758,-27300,0,4595,-26621,-1588,0,0,0,163,308,0
358,500,4538.6154,-26780.693,4731,-27300,0,4568,-26635,-1587,0,0,0,163,308,0
359,500,4511.8252,-26790.161,4703,-27300,0,4541,-26654,-1587,0,0,0,162,308,0
360,500,4485.0258,-26799.369,4676,-27300,0,4513,-26743,-1577,0,0,0,163,309,0
361,500,4458.2225,-26803.360,4649,-27300,0,4485,-26822,-1570,0,0,0,164,309,0
362,500,4431.4187,-26803.768,4621,-27300,0,4459,-26782,-1575,0,0,0,162,310,0
363,500,4404.6121,-26806.646,4594,-27300,0,4432,-26779,-1575,0,0,0,162,310,0
364,500,4377.8026,-26809.445,4567,-27300,0,4404,-26835,-1569,0,0,0,163,310,0
365,500,4350.9934,-26809.189,4540,-27300,0,4376,-26915,-1560,0,0,0,164,311,0
366,500,4324.1889,-26804.474,4512,-27300,0,4351,-26837,-1570,0,0,0,161,311,0
367,500,4297.3841,-26804.851,4485,-27300,0,4323,-26869,-1566,0,0,0,162,312,0
368,500,4270.5809,-26803.233,4458,-27300,0,4298,-26778,-1576,0,0,0,160,312,0
369,500,4243.7742,-26806.622,4430,-27300,0,4272,-26706,-1583,0,0,0,158,313,0
370,500,4216.9608,-26813.392,4403,-27300,0,4245,-26745,-1580,0,0,0,158,313,0
371,500,4190.1424,-26818.487,4376,-27300,0,4218,-26783,-1577,0,0,0,158,313,0
372,500,4163.3204,-26821.954,4348,-27300,0,4190,-26829,-1572,0,0,0,158,314,0
373,500,4136.4976,-26822.843,4321,-27300,0,4163,-26840,-1571,0,0,0,158,314,0
374,500,4109.6744,-26823.212,4294,-27300,0,4135,-26889,-1565,0,0,0,159,315,0
375,500,4082.8538,-26820.593,4267,-27300,0,4109,-26882,-1567,0,0,0,158,315,0
376,500,4056.0347,-26819.038,4239,-27300,0,4082,-26847,-1570,0,0,0,157,316,0
377,500,4029.2157,-26819.016,4212,-27300,0,4054,-26926,-1562,0,0,0,158,316,0
378,500,4002.4007,-26815.023,4185,-27300,0,4028,-26876,-1567,0,0,0,157,317,0
379,500,3975.5871,-26813.621,4157,-27300,0,4003,-26807,-1577,0,0,0,154,317,0
380,500,3948.7698,-26817.221,4130,-27300,0,3974,-26886,-1567,0,0,0,156,318,0
381,500,3921.9541,-26815.759,4103,-27300,0,3947,-26886,-1567,0,0,0,156,318,0
382,500,3895.1397,-26814.338,4075,-27300,0,3920,-26919,-1565,0,0,0,155,318,0
383,500,3868.3278,-26811.962,4048,-27300,0,3894,-26896,-1567,0,0,0,154,319,0
384,500,3841.5171,-26810.645,4021,-27300,0,3867,-26859,-1570,0,0,0,154,319,0
385,500,3814.7063,-26810.853,3994,-27300,0,3840,-26887,-1567,0,0,0,154,320,0
386,500,3787.8967,-26809.566,3966,-27300,0,3815,-26795,-1579,0,0,0,151,320,0
387,500,3761.0824,-26814.270,3939,-27300,0,3788,-26769,-1580,0,0,0,151,321,0
388,500,3734.2631,-26819.341,3912,-27300,0,3762,-26749,-1583,0,0,0,150,321,0
389,500,3707.4373,-26825.762,3884,-27300,0,3735,-26787,-1581,0,0,0,149,321,0
390,500,3680.6063,-26831.013,3857,-27300,0,3708,-26792,-1580,0,0,0,149,322,0
391,500,3653.7707,-26835.624,3830,-27300,0,3681,-26799,-1579,0,0,0,149,322,0
392,500,3626.9311,-26839.613,3802,-27300,0,3653,-26866,-1574,0,0,0,149,322,0
393,500,3600.0901,-26841.010,3775,-27300,0,3627,-26786,-1581,0,0,0,148,323,0
394,500,3573.2442,-26845.842,3748,-27300,0,3601,-26771,-1584,0,0,0,147,323,0
395,500,3546.3922,-26852.031,3721,-27300,0,3574,-26798,-1582,0,0,0,147,323,0
396,500,3519.5352,-26857.058,3693,-27300,0,3548,-26727,-1589,0,0,0,145,324,0
397,500,3492.6697,-26865.420,3666,-27300,0,3522,-26710,-1591,0,0,0,144,324,0
398,500,3465.7952,-26874.545,3639,-27300,0,3495,-26728,-1590,0,0,0,144,324,0
399,500,3438.9123,-26882.924,3611,-27300,0,3466,-26836,-1579,0,0,0,145,325,0
400,500,3412.0267,-26885.612,3584,-27300,0,3441,-26773,-1587,0,0,0,143,325,0
401,500,3385.1345,-26892.198,3557,-27300,0,3413,-26850,-1579,0,0,0,144,325,0
402,500,3358.2398,-26894.632,3529,-27300,0,3386,-26825,-1581,0,0,0,143,326,0
403,500,3331.3418,-26897.991,3502,-27300,0,3360,-26809,-1584,0,0,0,142,326,0
404,500,3304.4391,-26902.748,3475,-27300,0,3331,-26913,-1572,0,0,0,144,326,0
405,500,3277.5377,-26901.417,3448,-27300,0,3303,-26982,-1565,0,0,0,145,327,0
406,500,3250.6410,-26896.650,3420,-27300,0,3275,-27051,-1559,0,0,0,145,327,0
407,500,3223.7520,-26889.035,3393,-27300,0,3247,-27087,-1554,0,0,0,146,328,0
408,500,3196.8728,-26879.149,3366,-27300,0,3220,-27075,-1555,0,0,0,146,328,0
409,500,3170.0028,-26870.030,3338,-27300,0,3194,-27063,-1557,0,0,0,144,329,0
410,500,3143.1406,-26862.154,3311,-27300,0,3167,-27012,-1561,0,0,0,144,329,0
411,500,3116.2842,-26856.480,3284,-27300,0,3141,-26948,-1567,0,0,0,143,330,0
412,500,3089.4302,-26853.939,3256,-27300,0,3116,-26847,-1580,0,0,0,140,330,0
413,500,3062.5723,-26857.921,3229,-27300,0,3088,-26921,-1571,0,0,0,141,331,0
414,500,3035.7150,-26857.326,3202,-27300,0,3063,-26828,-1582,0,0,0,139,331,0
415,500,3008.8528,-26862.207,3175,-27300,0,3035,-26892,-1575,0,0,0,140,331,0
416,500,2981.9893,-26863.479,3147,-27300,0,3008,-26857,-1579,0,0,0,139,332,0
417,500,2955.1226,-26866.702,3120,-27300,0,2981,-26890,-1576,0,0,0,139,332,0
418,500,2928.2542,-26868.348,3093,-27300,0,2954,-26928,-1573,0,0,0,139,332,0
419,500,2901.3858,-26868.459,3065,-27300,0,2927,-26893,-1575,0,0,0,138,333,0
420,500,2874.5162,-26869.560,3038,-27300,0,2902,-26825,-1585,0,0,0,136,333,0
421,500,2847.6406,-26875.594,3011,-27300,0,2876,-26749,-1592,0,0,0,135,333,0
422,500,2820.7557,-26884.936,2983,-27300,0,2850,-26728,-1596,0,0,0,133,334,0
423,500,2793.8597,-26896.006,2956,-27300,0,2821,-26822,-1585,0,0,0,135,334,0
424,500,2766.9584,-26901.313,2929,-27300,0,2796,-26769,-1592,0,0,0,133,334,0
425,500,2740.0484,-26909.949,2902,-27300,0,2770,-26718,-1597,0,0,0,132,334,0
426,500,2713.1276,-26920.829,2874,-27300,0,2744,-26686,-1602,0,0,0,130,335,0
427,500,2686.1937,-26933.891,2847,-27300,0,2715,-26821,-1588,0,0,0,132,335,0
428,500,2659.2541,-26939.646,2820,-27300,0,2689,-26781,-1593,0,0,0,131,335,0
429,500,2632.3063,-26947.725,2792,-27300,0,2663,-26732,-1599,0,0,0,129,335,0
430,500,2605.3478,-26958.560,2765,-27300,0,2636,-26749,-1597,0,0,0,129,336,0
431,500,2578.3797,-26968.104,2738,-27300,0,2608,-26826,-1590,0,0,0,130,336,0
432,500,2551.4058,-26973.912,2710,-27300,0,2580,-26895,-1584,0,0,0,130,336,0
433,500,2524.4292,-26976.582,2683,-27300,0,2553,-26905,-1583,0,0,0,130,336,0
434,500,2497.4505,-26978.683,2656,-27300,0,2526,-26884,-1584,0,0,0,130,337,0
435,500,2470.4693,-26981.223,2629,-27300,0,2498,-26964,-1576,0,0,0,131,337,0
436,500,2443.4896,-26979.722,2601,-27300,0,2472,-26924,-1582,0,0,0,129,337,0
437,500,2416.5083,-26981.240,2574,-27300,0,2446,-26892,-1585,0,0,0,128,338,0
438,500,2389.5241,-26984.206,2547,-27300,0,2417,-26972,-1576,0,0,0,130,338,0
439,500,2362.5415,-26982.623,2519,-27300,0,2390,-26972,-1577,0,0,0,129,338,0
440,500,2335.5599,-26981.580,2492,-27300,0,2364,-26915,-1582,0,0,0,128,339,0
441,500,2308.5769,-26983.048,2465,-27300,0,2336,-27013,-1572,0,0,0,129,339,0
442,500,2281.5973,-26979.512,2437,-27300,0,2310,-26938,-1581,0,0,0,127,339,0
443,500,2254.6168,-26980.539,2410,-27300,0,2283,-26976,-1577,0,0,0,127,340,0
444,500,2227.6372,-26979.554,2383,-27300,0,2257,-26897,-1585,0,0,0,126,340,0
445,500,2200.6547,-26982.566,2356,-27300,0,2230,-26894,-1585,0,0,0,126,340,0
446,500,2173.6692,-26985.495,2328,-27300,0,2202,-26949,-1580,0,0,0,126,341,0
447,500,2146.6833,-26985.862,2301,-27300,0,2176,-26910,-1585,0,0,0,125,341,0
448,500,2119.6946,-26988.701,2274,-27300,0,2148,-26957,-1579,0,0,0,126,341,0
449,500,2092.7061,-26988.483,2246,-27300,0,2121,-27006,-1576,0,0,0,125,342,0
450,500,2065.7194,-26986.783,2219,-27300,0,2094,-26989,-1577,0,0,0,125,342,0
451,500,2038.7337,-26985.626,2192,-27300,0,2067,-26974,-1578,0,0,0,125,342,0
452,500,2011.7487,-26984.997,2164,-27300,0,2040,-26961,-1579,0,0,0,124,343,0
453,500,1984.7639,-26984.881,2137,-27300,0,2014,-26921,-1584,0,0,0,123,343,0
454,500,1957.7766,-26987.251,2110,-27300,0,1986,-26987,-1577,0,0,0,124,343,0
455,500,1930.7905,-26986.081,2083,-27300,0,1959,-26984,-1576,0,0,0,124,344,0
456,500,1903.8061,-26984.446,2055,-27300,0,1933,-26934,-1584,0,0,0,122,344,0
457,500,1876.8193,-26986.828,2028,-27300,0,1907,-26910,-1587,0,0,0,121,344,0
458,500,1849.8286,-26990.632,2001,-27300,0,1880,-26872,-1590,0,0,0,121,344,0
459,500,1822.8328,-26995.821,1973,-27300,0,1853,-26911,-1587,0,0,0,120,345,0
460,500,1795.8334,-26999.379,1946,-27300,0,1826,-26907,-1588,0,0,0,120,345,0
461,500,1768.8301,-27003.335,1919,-27300,0,1799,-26915,-1587,0,0,0,120,345,0
462,500,1741.8234,-27006.686,1891,-27300,0,1773,-26883,-1592,0,0,0,118,345,0
463,500,1714.8110,-27012.427,1864,-27300,0,1744,-27005,-1579,0,0,0,120,346,0
464,500,1687.7994,-27011.558,1837,-27300,0,1716,-27058,-1572,0,0,0,121,346,0
465,500,1660.7922,-27007.238,1810,-27300,0,1687,-27162,-1561,0,0,0,123,346,0
466,500,1633.7946,-26997.578,1782,-27300,0,1660,-27148,-1563,0,0,0,122,347,0
467,500,1606.8054,-26989.176,1755,-27300,0,1633,-27162,-1562,0,0,0,122,347,0
468,500,1579.8249,-26980.509,1728,-27300,0,1606,-27111,-1565,0,0,0,122,348,0
469,500,1552.8513,-26973.568,1700,-27300,0,1579,-27136,-1564,0,0,0,121,348,0
470,500,1525.8850,-26966.322,1673,-27300,0,1550,-27203,-1555,0,0,0,123,349,0
471,500,1498.9302,-26954.809,1646,-27300,0,1524,-27141,-1562,0,0,0,122,349,0
472,500,1471.9831,-26947.085,1618,-27300,0,1496,-27195,-1557,0,0,0,122,349,0
473,500,1445.0460,-26937.093,1591,-27300,0,1470,-27108,-1564,0,0,0,121,350,0
474,500,1418.1152,-26930.849,1564,-27300,0,1445,-27035,-1574,0,0,0,119,350,0
475,500,1391.1854,-26929.739,1537,-27300,0,1417,-27041,-1571,0,0,0,120,351,0
476,500,1364.2583,-26927.171,1509,-27300,0,1390,-27066,-1570,0,0,0,119,351,0
477,500,1337.3341,-26924.178,1482,-27300,0,1363,-27069,-1570,0,0,0,119,351,0
478,500,1310.4128,-26921.266,1455,-27300,0,1337,-27002,-1575,0,0,0,118,352,0
479,500,1283.4919,-26920.917,1427,-27300,0,1310,-26984,-1579,0,0,0,117,352,0
480,500,1256.5694,-26922.562,1400,-27300,0,1283,-26969,-1580,0,0,0,117,352,0
481,500,1229.6447,-26924.658,1373,-27300,0,1257,-26909,-1585,0,0,0,116,353,0
482,500,1202.7155,-26929.178,1345,-27300,0,1229,-26968,-1581,0,0,0,116,353,0
483,500,1175.7839,-26931.588,1318,-27300,0,1204,-26881,-1590,0,0,0,114,353,0
484,500,1148.8455,-26938.399,1291,-27300,0,1177,-26869,-1591,0,0,0,114,353,0
485,500,1121.9000,-26945.520,1264,-27300,0,1151,-26841,-1594,0,0,0,113,354,0
486,500,1094.9461,-26953.933,1236,-27300,0,1124,-26830,-1596,0,0,0,112,354,0
487,500,1067.9830,-26963.108,1209,-27300,0,1097,-26853,-1594,0,0,0,112,354,0
488,500,1041.0119,-26971.039,1182,-27300,0,1071,-26806,-1600,0,0,0,111,354,0
489,500,1014.0302,-26981.729,1154,-27277,48122,1043,-26917,-1396,0,0,0,111,354,183
490,500,987.1393,-26890.880,1127,-27204,96256,1016,-26893,-1196,0,0,0,111,354,367
491,500,960.4361,-26703.265,1100,-27085,144391,988,-26964,-980,0,0,0,112,354,550
492,500,934.0225,-26413.603,1073,-26915,192525,962,-26853,-774,0,0,0,111,354,734
493,500,907.9928,-26029.661,1046,-26699,240659,935,-26789,-554,0,0,0,112,354,917
494,500,882.4457,-25547.079,1019,-26435,288794,909,-26567,-342,0,0,0,111,354,1101
495,500,857.4732,-24972.538,993,-26121,336928,883,-26308,-125,0,0,0,111,354,1284
496,500,833.1671,-24306.083,967,-25761,385062,858,-26008,96,0,0,0,110,354,1468
497,500,809.6188,-23548.254,942,-25352,433196,830,-25761,334,0,0,0,113,354,1652
498,500,786.9257,-22693.125,916,-24918,433312,806,-25335,363,0,0,0,111,354,1652
499,500,765.0786,-21847.095,892,-24484,433312,782,-24834,389,0,0,0,111,354,1652
500,500,744.0672,-21011.403,867,-24051,433312,759,-24262,405,0,0,0,109,354,1652
501,500,723.8765,-20190.730,844,-23618,433312,735,-23714,428,0,0,0,110,354,1652
502,500,704.4953,-19381.187,820,-23185,433312,714,-23105,439,0,0,0,106,354,1652
503,500,685.9069,-18588.425,797,-22751,433312,695,-22432,445,0,0,0,102,354,1652
504,500,668.0924,-17814.465,775,-22318,433312,676,-21761,451,0,0,0,99,354,1652
505,500,651.0336,-17058.789,753,-21885,433312,657,-21101,459,0,0,0,96,354,1652
506,500,634.7137,-16319.903,731,-21452,433312,640,-20419,462,0,0,0,90,354,1652
507,500,619.1139,-15599.828,710,-21018,433312,622,-19825,475,0,0,0,87,354,1652
508,500,604.2208,-14893.082,689,-20584,433312,605,-19192,484,0,0,0,83,354,1652
509,500,590.0195,-14201.286,669,-20151,433312,590,-18545,490,0,0,0,78,354,1652
510,500,576.4940,-13525.518,649,-19718,433312,575,-17891,495,0,0,0,73,354,1652
511,500,563.6282,-12865.833,629,-19285,433312,562,-17180,492,0,0,0,65,354,1652
512,500,551.4024,-12225.760,610,-18852,433312,547,-16576,503,0,0,0,61,354,1652
513,500,539.8046,-11597.813,591,-18418,433312,533,-16020,517,0,0,0,56,354,1652
514,500,528.8244,-10980.168,573,-17985,433312,519,-15454,532,0,0,0,52,354,1652
515,500,518.4524,-10372.047,555,-17552,433312,508,-14794,534,0,0,0,45,354,1652
516,500,508.6727,-9779.640,538,-17118,433312,497,-14169,541,0,0,0,39,354,1652
517,500,499.4727,-9200.034,521,-16685,433312,488,-13452,538,0,0,0,30,354,1652
518,500,490.8349,-8637.840,505,-16251,433312,480,-12757,547,0,0,0,22,354,1652
519,500,482.7482,-8086.624,489,-15818,433312,471,-12136,563,0,0,0,15,354,1652
520,500,475.2056,-7542.611,473,-15385,433312,463,-11477,576,0,0,0,7,354,1652
521,500,468.1985,-7007.091,458,-14952,433312,457,-10772,584,0,0,0,-3,354,1652
522,500,461.7162,-6482.313,443,-14519,433312,449,-10180,601,0,0,0,-10,354,1652
523,500,455.7527,-5963.514,429,-14085,433312,442,-9640,623,0,0,0,-17,354,1652
524,500,450.3047,-5448.050,415,-13652,433312,437,-8976,635,0,0,0,-26,354,1652
525,500,445.3639,-4940.791,402,-13218,433312,433,-8290,641,0,0,0,-35,353,1652
526,500,440.9194,-4444.490,389,-12785,433312,427,-7766,654,0,0,0,-42,353,1652
527,500,436.9640,-3955.371,376,-12352,433312,423,-7133,654,0,0,0,-52,353,1652
528,500,433.4843,-3479.690,364,-11918,433312,420,-6504,656,0,0,0,-61,353,1652
529,500,430.4682,-3016.084,352,-11485,433312,416,-6010,671,0,0,0,-69,353,1652
530,500,427.9105,-2557.771,341,-11052,433312,412,-5462,683,0,0,0,-76,353,1652
531,500,425.8044,-2106.092,330,-10619,433312,412,-4796,679,0,0,0,-87,353,1652
532,500,424.1356,-1668.808,320,-10185,433312,412,-4152,679,0,0,0,-97,353,1652
533,500,422.8920,-1243.537,310,-9752,433312,410,-3641,691,0,0,0,-106,353,1652
534,500,422.0680,-823.994,300,-9317,433312,408,-3174,708,0,0,0,-114,353,1652
535,500,421.6605,-407.539,291,-8884,433312,407,-2669,722,0,0,0,-122,353,1652
536,500,421.6649,4.423,282,-8451,433312,407,-2203,738,0,0,0,-131,353,1652
537,500,421.9931,328.140,274,-8018,433312,407,-1715,754,0,0,0,-139,353,1652
538,500,422.6440,650.905,266,-7584,433312,408,-1176,274,0,0,0,-148,353,1214
539,500,423.3705,726.576,259,-7151,433312,410,-617,-355,0,0,0,-157,353,637
540,500,423.8585,487.993,252,-6718,433312,412,-117,-914,0,0,0,-166,353,120
541,500,423.8371,-21.469,246,-6285,433312,413,164,-983,0,0,0,-173,353,0
542,500,423.3708,-466.313,240,-5852,433312,414,211,-924,0,0,0,-180,353,0
543,500,422.5011,-869.653,234,-5417,433312,414,98,-867,0,0,0,-185,353,0
544,500,421.2675,-1233.623,229,-4984,433312,416,79,-810,0,0,0,-192,353,0
545,500,419.7082,-1559.305,224,-4551,433312,419,92,-753,0,0,0,-199,353,0
546,500,417.8604,-1847.750,220,-4118,433312,419,13,-693,0,0,0,-203,353,0
547,500,415.7619,-2098.493,216,-3685,433312,417,-147,-458,0,0,0,-204,353,151
548,500,413.5362,-2225.715,212,-3251,433312,417,-164,-375,0,0,0,-208,353,169
549,500,411.2280,-2308.249,209,-2818,433312,417,-206,-258,0,0,0,-210,353,212
550,500,408.8975,-2330.449,207,-2385,433312,416,-199,-201,0,0,0,-211,353,205
551,500,406.5738,-2323.748,204,-1952,433312,416,-164,-179,0,0,0,-213,353,169
552,500,404.2675,-2306.314,203,-1541,385178,414,-133,-175,0,0,0,-212,353,121
553,500,401.9801,-2287.373,201,-1180,337044,412,-155,-118,0,0,0,-212,353,124
554,500,399.7394,-2240.663,200,-867,288909,409,-221,-30,0,0,0,-209,353,152
555,500,397.5879,-2151.561,200,-602,240775,408,-151,-74,0,0,0,-208,353,86
556,500,395.5011,-2086.745,200,-385,192641,407,-71,-113,0,0,0,-207,353,32
557,500,393.4580,-2043.065,200,-217,144506,406,-8,-135,0,0,0,-206,353,2
558,500,391.4465,-2011.504,200,-96,96372,405,67,-123,0,0,0,-205,353,0
559,500,389.4717,-1974.854,200,-25,48238,402,-11,-113,0,0,0,-202,353,1
560,500,387.5374,-1934.248,200,0,0,399,-127,-92,1,0,0,-198,353,0
561,500,385.6531,-1884.336,200,0,0,398,-60,-101,1,0,0,-197,353,0
562,500,383.8128,-1840.261,200,0,0,395,-124,-87,1,0,0,-194,352,0
563,500,382.0224,-1790.449,200,0,0,393,-147,-82,1,0,0,-192,351,0
564,500,380.2829,-1739.523,200,0,0,390,-203,-67,1,0,0,-189,350,0
565,500,378.6003,-1682.553,200,0,0,387,-280,-49,1,0,0,-186,349,0
566,500,376.9821,-1618.214,200,0,0,385,-308,-42,1,0,0,-184,348,0
567,500,375.4299,-1552.168,200,0,0,383,-272,-47,1,0,0,-182,348,0
568,500,373.9395,-1490.418,200,0,0,383,-183,-65,1,0,0,-182,347,0
569,500,372.5002,-1439.298,200,0,0,382,-121,-76,1,0,0,-181,346,0
570,500,371.1052,-1395.042,200,0,0,381,-76,-84,1,0,0,-180,345,0
571,500,369.7492,-1355.973,200,0,0,381,-28,-91,1,0,0,-180,345,0
572,500,368.4278,-1321.450,200,0,0,378,-77,-81,1,0,0,-177,344,0
573,500,367.1448,-1282.913,200,0,0,377,-78,-81,1,0,0,-176,343,0
