ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
256,500,17567.2077,18203.961,17556,18194,0,17549,18196,2150,0,0,0,7,10,0,78,2063,-1,0
257,500,17585.4140,18206.356,17574,18194,0,17567,18184,2152,0,0,0,8,10,0,78,2063,1,0
258,500,17603.6244,18210.355,17592,18194,0,17585,18171,2155,0,0,0,8,10,0,78,2063,4,0
259,500,17621.8362,18211.863,17611,18194,0,17603,18196,2150,0,0,0,8,10,0,78,2063,-1,0
260,500,17640.0501,18213.807,17629,18194,0,17621,18204,2149,0,0,0,8,10,0,78,2063,-2,0
261,500,17658.2665,18216.413,17647,18194,0,17640,18282,2134,0,0,0,7,10,0,78,2063,-17,0
262,500,17676.4842,18217.757,17665,18194,0,17658,18209,2148,0,0,0,7,10,0,78,2063,-3,0
263,500,17694.7031,18218.827,17683,18194,0,17676,18228,2144,0,0,0,7,10,0,78,2063,-7,0
264,500,17712.9193,18216.294,17702,18194,0,17694,18233,2143,0,0,0,8,10,0,78,2063,-8,0
265,500,17731.1365,18217.165,17720,18194,0,17713,18263,2137,0,0,0,7,10,0,78,2063,-14,0
266,500,17749.3536,18217.060,17738,18194,0,17731,18277,2135,0,0,0,7,10,0,78,2063,-16,0
267,500,17767.5703,18216.719,17756,18194,0,17750,18275,2135,0,0,0,6,10,0,78,2063,-16,0
268,500,17785.7852,18214.957,17774,18194,0,17767,18225,2145,0,0,0,7,10,0,78,2063,-6,0
269,500,17803.9980,18212.767,17792,18194,0,17785,18179,2153,0,0,0,8,10,0,78,2063,2,0
270,500,17822.2087,18210.636,17811,18194,0,17803,18178,2154,0,0,0,9,10,0,78,2063,3,0
271,500,17840.4196,18210.945,17829,18194,0,17822,18170,2155,0,0,0,8,10,0,78,2063,4,0
272,500,17858.6328,18213.152,17847,18194,0,17840,18159,2157,0,0,0,8,10,0,78,2063,6,0
273,500,17876.8483,18215.538,17865,18194,0,17858,18186,2152,0,0,0,8,10,0,78,2063,1,0
274,500,17895.0664,18218.097,17883,18194,0,17876,18198,2150,0,0,0,7,10,0,78,2063,-1,0
275,500,17913.2874,18221.064,17902,18194,0,17895,18200,2149,0,0,0,7,10,0,78,2063,-2,0
276,500,17931.5102,18222.759,17920,18194,0,17912,18156,2158,0,0,0,9,10,0,78,2063,7,0
277,500,17949.7341,18223.932,17938,18194,0,17931,18196,2150,0,0,0,7,10,0,78,2063,-1,0
278,500,17967.9590,18224.835,17956,18194,0,17949,18177,2154,0,0,0,8,10,0,78,2063,3,0
279,500,17986.1868,18227.858,17974,18194,0,17967,18236,2143,0,0,0,7,10,0,78,2063,-8,0
280,500,18004.4157,18228.893,17993,18194,0,17985,18192,2151,0,0,0,9,10,0,78,2063,0,0
281,500,18022.6466,18230.853,18011,18194,0,18004,18191,2151,0,0,0,8,10,0,78,2063,0,0
282,500,18040.8767,18230.139,18029,18194,0,18022,18185,2152,0,0,0,8,10,0,78,2063,1,0
283,500,18059.1081,18231.351,18047,18194,0,18040,18249,2140,0,0,0,7,10,0,78,2063,-11,0
284,500,18077.3406,18232.530,18065,18194,0,18059,18247,2140,0,0,0,6,10,0,78,2063,-11,0
285,500,18095.5745,18233.915,18084,18194,0,18077,18237,2142,0,0,0,7,10,0,78,2063,-9,0
286,500,18113.8069,18232.404,18102,18194,0,18095,18300,2130,0,0,0,7,10,0,78,2063,-21,0
287,500,18132.0378,18230.933,18120,18194,0,18114,18291,2132,0,0,0,6,10,0,78,2063,-19,0
288,500,18150.2678,18229.979,18138,18194,0,18132,18274,2135,0,0,0,6,10,0,78,2063,-16,0
289,500,18168.4940,18226.191,18156,18194,0,18150,18212,2147,0,0,0,6,10,0,78,2063,-4,0
290,500,18186.7170,18222.983,18175,18194,0,18167,18158,2157,0,0,0,9,10,0,78,2063,6,0
291,500,18204.9376,18220.576,18193,18194,0,18186,18191,2151,0,0,0,8,10,0,78,2063,0,0
292,500,18223.1587,18221.093,18211,18194,0,18204,18168,2155,0,0,0,8,10,0,78,2063,4,0
293,500,18241.3826,18223.978,18229,18194,0,18222,18225,2145,0,0,0,7,10,0,78,2063,-6,0
294,500,18259.6080,18225.357,18247,18194,0,18241,18259,2138,0,0,0,6,10,0,78,2063,-13,0
295,500,18277.8357,18227.651,18266,18194,0,18259,18233,2143,0,0,0,7,10,0,78,2063,-8,0
296,500,18296.0632,18227.500,18284,18194,0,18278,18286,2133,0,0,0,6,10,0,78,2063,-18,0
297,500,18314.2888,18225.685,18302,18194,0,18295,18193,2151,0,0,0,8,10,0,78,2063,0,0
298,500,18332.5140,18225.111,18320,18194,0,18313,18197,2150,0,0,0,7,10,0,78,2063,-1,0
299,500,18350.7361,18222.170,18338,18194,0,18332,18193,2151,0,0,0,7,10,0,78,2063,0,0
300,500,18368.9597,18223.597,18356,18194,0,18350,18258,2138,0,0,0,6,10,0,78,2063,-13,0
301,500,18387.1845,18224.747,18375,18194,0,18369,18259,2138,0,0,0,6,10,0,78,2063,-13,0
302,500,18405.4106,18226.105,18393,18194,0,18387,18249,2140,0,0,0,6,10,0,78,2063,-11,0
303,500,18423.6349,18224.328,18411,18194,0,18405,18273,2136,0,0,0,6,10,0,78,2063,-15,0
304,500,18441.8575,18222.599,18429,18194,0,18423,18277,2135,0,0,0,6,10,0,78,2063,-16,0
305,500,18460.0789,18221.394,18447,18194,0,18442,18269,2136,0,0,0,5,10,0,78,2063,-15,0
306,500,18478.2982,18219.268,18466,18194,0,18459,18215,2147,0,0,0,7,10,0,78,2063,-4,0
307,500,18496.5151,18216.961,18484,18194,0,18478,18245,2141,0,0,0,6,10,0,78,2063,-10,0
308,500,18514.7301,18214.955,18502,18194,0,18496,18256,2139,0,0,0,6,10,0,78,2063,-12,0
309,500,18532.9457,18215.624,18520,18194,0,18514,18215,2147,0,0,0,6,10,0,78,2063,-4,0
310,500,18551.1605,18214.845,18538,18194,0,18533,18258,2138,0,0,0,5,10,0,78,2063,-13,0
311,500,18569.3742,18213.611,18557,18194,0,18551,18278,2135,0,0,0,6,10,0,78,2063,-16,0
312,500,18587.5885,18214.317,18575,18194,0,18569,18241,2142,0,0,0,6,10,0,78,2063,-9,0
313,500,18605.8013,18212.858,18593,18194,0,18587,18208,2148,0,0,0,6,10,0,78,2063,-3,0
314,500,18624.0121,18210.725,18611,18194,0,18605,18136,2161,0,0,0,7,10,0,78,2063,10,0
315,500,18642.2224,18210.317,18629,18194,0,18623,18156,2158,0,0,0,7,10,0,78,2063,7,0
316,500,18660.4337,18211.349,18648,18194,0,18641,18165,2156,0,0,0,8,10,0,78,2063,5,0
317,500,18678.6492,18215.452,18666,18194,0,18660,18206,2148,0,0,0,6,10,0,78,2063,-3,0
318,500,18696.8679,18218.728,18684,18194,0,18678,18229,2144,0,0,0,6,10,0,78,2063,-7,0
319,500,18715.0893,18221.439,18702,18194,0,18696,18237,2142,0,0,0,6,10,0,78,2063,-9,0
320,500,18733.3115,18222.171,18720,18194,0,18714,18195,2150,0,0,0,6,10,0,78,2063,-1,0
321,500,18751.5334,18221.931,18739,18194,0,18733,18235,2143,0,0,0,6,10,0,78,2063,-8,0
322,500,18769.7547,18221.220,18757,18194,0,18751,18214,2147,0,0,0,6,10,0,78,2063,-4,0
323,500,18787.9771,18222.434,18775,18194,0,18770,18269,2136,0,0,0,5,10,0,78,2063,-15,0
324,500,18806.1990,18221.948,18793,18194,0,18788,18300,2130,0,0,0,5,10,0,78,2063,-21,0
325,500,18824.4215,18222.428,18811,18194,0,18806,18269,2136,0,0,0,5,10,0,78,2063,-15,0
326,500,18842.6417,18220.274,18830,18194,0,18824,18239,2142,0,0,0,6,10,0,78,2063,-9,0
327,500,18860.8585,18216.749,18848,18194,0,18843,18284,2134,0,0,0,5,10,0,78,2063,-17,0
328,500,18879.0732,18214.748,18866,18194,0,18861,18265,2137,0,0,0,5,10,0,78,2063,-14,0
329,500,18897.2875,18214.232,18884,18194,0,18879,18241,2142,0,0,0,5,10,0,78,2063,-9,0
330,500,18915.4993,18211.823,18902,18194,0,18897,18178,2154,0,0,0,6,10,0,78,2063,3,0
331,500,18933.7095,18210.194,18921,18194,0,18915,18202,2149,0,0,0,6,10,0,78,2063,-2,0
332,500,18951.9193,18209.800,18939,18194,0,18933,18212,2147,0,0,0,6,10,0,78,2063,-4,0
333,500,18970.1316,18212.276,18957,18194,0,18951,18172,2155,0,0,0,7,10,0,78,2063,4,0
334,500,18988.3451,18213.494,18975,18194,0,18970,18218,2146,0,0,0,5,10,0,78,2063,-5,0
335,500,19006.5593,18214.203,18993,18194,0,18988,18241,2142,0,0,0,5,10,0,78,2063,-9,0
336,500,19024.7761,18216.798,19011,18194,0,19006,18209,2148,0,0,0,5,10,0,78,2063,-3,0
337,500,19042.9932,18217.179,19030,18194,0,19024,18181,2153,0,0,0,7,10,0,78,2063,2,0
338,500,19061.2098,18216.597,19048,18194,0,19043,18231,2144,0,0,0,5,10,0,78,2063,-7,0
339,500,19079.4273,18217.459,19066,18194,0,19061,18217,2146,0,0,0,5,10,0,78,2063,-5,0
340,500,19097.6468,18219.490,19084,18194,0,19079,18200,2149,0,0,0,5,10,0,78,2063,-2,0
341,500,19115.8661,18219.322,19102,18194,0,19097,18142,2160,0,0,0,6,10,0,78,2063,9,0
342,500,19134.0857,18219.635,19121,18194,0,19115,18173,2154,0,0,0,7,10,0,78,2063,3,0
343,500,19152.3064,18220.654,19139,18194,0,19133,18188,2152,0,0,0,7,10,0,78,2063,1,0
344,500,19170.5307,18224.266,19157,18194,0,19152,18270,2136,0,0,0,5,10,0,78,2063,-15,0
345,500,19188.7570,18226.351,19175,18194,0,19170,18203,2149,0,0,0,5,10,0,78,2063,-2,0
346,500,19206.9849,18227.903,19193,18194,0,19188,18226,2144,0,0,0,5,10,0,78,2063,-7,0
347,500,19225.2105,18225.602,19212,18194,0,19206,18194,2151,0,0,0,6,10,0,78,2063,0,0
348,500,19243.4370,18226.459,19230,18194,0,19224,18161,2157,0,0,0,7,10,0,78,2063,6,0
349,500,19261.6631,18226.103,19248,18194,0,19243,18212,2147,0,0,0,5,10,0,78,2063,-4,0
350,500,19279.8905,18227.423,19266,18194,0,19261,18199,2150,0,0,0,5,10,0,78,2063,-1,0
351,500,19298.1206,18230.138,19284,18194,0,19279,18262,2138,0,0,0,5,10,0,78,2063,-13,0
352,500,19316.3510,18230.397,19303,18194,0,19298,18299,2131,0,0,0,5,10,0,78,2063,-20,0
353,500,19334.5824,18231.363,19321,18194,0,19316,18272,2136,0,0,0,5,10,0,78,2063,-15,0
354,500,19352.8118,18229.444,19339,18194,0,19335,18323,2126,0,0,0,4,10,0,78,2063,-25,0
355,500,19371.0378,18225.909,19357,18194,0,19353,18344,2122,0,0,0,4,10,0,78,2063,-29,0
356,500,19389.2614,18223.661,19375,18194,0,19371,18305,2130,0,0,0,4,10,0,78,2063,-21,0
357,500,19407.4805,18219.092,19394,18194,0,19390,18345,2122,0,0,0,4,10,0,78,2063,-29,0
358,500,19425.6942,18213.692,19412,18194,0,19408,18318,2127,0,0,0,4,10,0,78,2063,-24,0
359,500,19443.9045,18210.345,19430,18194,0,19426,18285,2133,0,0,0,4,10,0,78,2063,-18,0
360,500,19462.1097,18205.182,19448,18194,0,19444,18252,2140,0,0,0,4,10,0,78,2063,-11,0
361,500,19480.3111,18201.350,19466,18194,0,19462,18178,2154,0,0,0,5,10,0,78,2063,3,0
362,500,19498.5101,18199.051,19485,18194,0,19480,18196,2150,0,0,0,5,10,0,78,2063,-1,0
363,500,19516.7086,18198.482,19503,18194,0,19498,18202,2149,0,0,0,5,10,0,78,2063,-2,0
364,500,19534.9099,18201.264,19521,18194,0,19516,18160,2157,0,0,0,6,10,0,78,2063,6,0
365,500,19553.1129,18203.018,19539,18194,0,19534,18127,2163,0,0,0,6,10,0,78,2063,12,0
366,500,19571.3174,18204.486,19557,18194,0,19552,18138,2161,0,0,0,6,10,0,78,2063,10,0
367,500,19589.5252,18207.820,19575,18194,0,19570,18139,2161,0,0,0,6,10,0,78,2063,10,0
368,500,19607.7377,18212.494,19594,18194,0,19589,18215,2147,0,0,0,5,10,0,78,2063,-4,0
369,500,19625.9543,18216.565,19612,18194,0,19607,18224,2145,0,0,0,5,10,0,78,2063,-6,0
370,500,19644.1748,18220.527,19630,18194,0,19626,18221,2145,0,0,0,4,10,0,78,2063,-6,0
371,500,19662.3958,18221.045,19648,18194,0,19644,18212,2147,0,0,0,4,10,0,78,2063,-4,0
372,500,19680.6169,18221.073,19666,18194,0,19661,18156,2158,0,0,0,6,10,0,78,2063,7,0
373,500,19698.8380,18221.100,19685,18194,0,19680,18189,2151,0,0,0,6,10,0,78,2063,0,0
374,500,19717.0596,18221.603,19703,18194,0,19698,18165,2156,0,0,0,6,10,0,78,2063,5,0
375,500,19735.2843,18224.713,19721,18194,0,19716,18142,2160,0,0,0,6,10,0,78,2063,9,0
376,500,19753.5104,18226.071,19739,18194,0,19734,18201,2149,0,0,0,5,10,0,78,2063,-2,0
377,500,19771.7390,18228.584,19757,18194,0,19753,18194,2151,0,0,0,4,10,0,78,2063,0,0
378,500,19789.9710,18231.982,19776,18194,0,19771,18184,2152,0,0,0,6,10,0,78,2063,1,0
379,500,19808.2036,18232.668,19794,18194,0,19789,18249,2140,0,0,0,5,10,0,78,2063,-11,0
380,500,19826.4374,18233.811,19812,18194,0,19808,18244,2141,0,0,0,4,10,0,78,2063,-10,0
381,500,19844.6726,18235.162,19830,18194,0,19826,18233,2143,0,0,0,4,10,0,78,2063,-8,0
382,500,19862.9062,18233.617,19848,18194,0,19844,18216,2146,0,0,0,4,10,0,78,2063,-5,0
383,500,19881.1386,18232.352,19867,18194,0,19862,18233,2143,0,0,0,5,10,0,78,2063,-8,0
384,500,19899.3702,18231.597,19885,18194,0,19880,18236,2143,0,0,0,5,10,0,78,2063,-8,0
385,500,19917.6017,18231.578,19903,18194,0,19898,18189,2151,0,0,0,6,10,0,78,2063,0,0
386,500,19935.8326,18230.845,19921,18194,0,19917,18229,2144,0,0,0,4,10,0,78,2063,-7,0
387,500,19954.0627,18230.131,19939,18194,0,19935,18246,2141,0,0,0,4,10,0,78,2063,-10,0
388,500,19972.2941,18231.343,19958,18194,0,19953,18210,2147,0,0,0,5,10,0,78,2063,-4,0
389,500,19990.5249,18230.855,19976,18194,0,19972,18257,2139,0,0,0,4,10,0,78,2063,-12,0
390,500,20008.7546,18229.664,19994,18194,0,19990,18278,2135,0,0,0,4,10,0,78,2063,-16,0
391,500,20026.9845,18229.936,20012,18194,0,20008,18243,2141,0,0,0,4,10,0,78,2063,-10,0
392,500,20045.2128,18228.294,20030,18194,0,20026,18210,2147,0,0,0,4,10,0,78,2063,-4,0
393,500,20063.4386,18225.743,20049,18194,0,20045,18256,2139,0,0,0,4,10,0,78,2063,-12,0
394,500,20081.6632,18224.691,20067,18194,0,20063,18237,2142,0,0,0,4,10,0,78,2063,-9,0
395,500,20099.8883,18225.097,20085,18194,0,20081,18216,2146,0,0,0,4,10,0,78,2063,-5,0
396,500,20118.1119,18223.585,20103,18194,0,20100,18272,2136,0,0,0,3,10,0,78,2063,-15,0
397,500,20136.3348,18222.830,20121,18194,0,20118,18261,2138,0,0,0,3,10,0,78,2063,-13,0
398,500,20154.5578,18223.048,20140,18194,0,20136,18243,2141,0,0,0,4,10,0,78,2063,-10,0
399,500,20172.7787,18220.877,20158,18194,0,20154,18183,2153,0,0,0,5,10,0,78,2063,2,0
400,500,20190.9979,18219.242,20176,18194,0,20172,18210,2147,0,0,0,4,10,0,78,2063,-4,0
401,500,20209.2163,18218.365,20194,18194,0,20190,18221,2145,0,0,0,4,10,0,78,2063,-6,0
402,500,20227.4367,18220.372,20212,18194,0,20209,18259,2138,0,0,0,3,10,0,78,2063,-13,0
403,500,20245.6576,18220.894,20230,18194,0,20227,18279,2134,0,0,0,3,10,0,78,2063,-17,0
404,500,20263.8785,18220.926,20249,18194,0,20245,18281,2134,0,0,0,4,10,0,78,2063,-17,0
405,500,20282.0978,18219.289,20267,18194,0,20263,18233,2143,0,0,0,4,10,0,78,2063,-8,0
406,500,20300.3145,18216.744,20285,18194,0,20281,18189,2151,0,0,0,5,10,0,78,2063,0,0
407,500,20318.5288,18214.267,20303,18194,0,20300,18228,2144,0,0,0,3,10,0,78,2063,-7,0
408,500,20336.7428,18214.002,20321,18194,0,20318,18206,2148,0,0,0,3,10,0,78,2063,-3,0
409,500,20354.9584,18215.649,20340,18194,0,20336,18185,2152,0,0,0,5,10,0,78,2063,1,0
410,500,20373.1740,18215.585,20358,18194,0,20354,18203,2149,0,0,0,4,10,0,78,2063,-2,0
411,500,20391.3905,18216.475,20376,18194,0,20372,18207,2148,0,0,0,4,10,0,78,2063,-3,0
412,500,20409.6088,18218.294,20394,18194,0,20391,18281,2134,0,0,0,3,10,0,78,2063,-17,0
413,500,20427.8281,18219.349,20412,18194,0,20409,18206,2148,0,0,0,3,10,0,78,2063,-3,0
414,500,20446.0483,18220.138,20431,18194,0,20427,18223,2145,0,0,0,4,10,0,78,2063,-6,0
415,500,20464.2658,18217.569,20449,18194,0,20445,18227,2144,0,0,0,4,10,0,78,2063,-7,0
416,500,20482.4842,18218.406,20467,18194,0,20464,18258,2138,0,0,0,3,10,0,78,2063,-13,0
417,500,20500.7028,18218.505,20485,18194,0,20482,18272,2136,0,0,0,3,10,0,78,2063,-15,0
418,500,20518.9211,18218.363,20503,18194,0,20500,18232,2143,0,0,0,3,10,0,78,2063,-8,0
419,500,20537.1379,18216.796,20522,18194,0,20518,18195,2150,0,0,0,4,10,0,78,2063,-1,0
420,500,20555.3527,18214.794,20540,18194,0,20537,18238,2142,0,0,0,3,10,0,78,2063,-9,0
421,500,20573.5672,18214.515,20558,18194,0,20555,18219,2146,0,0,0,3,10,0,78,2063,-5,0
422,500,20591.7831,18215.910,20576,18194,0,20573,18198,2150,0,0,0,3,10,0,78,2063,-1,0
423,500,20609.9985,18215.362,20594,18194,0,20591,18178,2154,0,0,0,4,10,0,78,2063,3,0
424,500,20628.2143,18215.782,20613,18194,0,20609,18194,2151,0,0,0,4,10,0,78,2063,0,0
425,500,20646.4314,18217.143,20631,18194,0,20627,18199,2150,0,0,0,4,10,0,78,2063,-1,0
426,500,20664.6508,18219.421,20649,18194,0,20646,18274,2135,0,0,0,3,10,0,78,2063,-16,0
427,500,20682.8718,18220.922,20667,18194,0,20664,18200,2149,0,0,0,3,10,0,78,2063,-2,0
428,500,20701.0939,18222.145,20685,18194,0,20682,18219,2146,0,0,0,3,10,0,78,2063,-5,0
429,500,20719.3137,18219.760,20704,18194,0,20701,18302,2130,0,0,0,3,10,0,78,2063,-21,0
430,500,20737.5344,18220.776,20722,18194,0,20719,18307,2129,0,0,0,3,10,0,78,2063,-22,0
431,500,20755.7555,18221.049,20740,18194,0,20738,18302,2130,0,0,0,2,10,0,78,2063,-21,0
432,500,20773.9730,18217.503,20758,18194,0,20755,18247,2140,0,0,0,3,10,0,78,2063,-11,0
433,500,20792.1868,18213.814,20776,18194,0,20774,18274,2135,0,0,0,2,10,0,78,2063,-16,0
434,500,20810.3973,18210.464,20794,18194,0,20792,18282,2134,0,0,0,2,10,0,78,2063,-17,0
435,500,20828.6069,18209.586,20813,18194,0,20810,18237,2142,0,0,0,3,10,0,78,2063,-9,0
436,500,20846.8144,18207.541,20831,18194,0,20829,18276,2135,0,0,0,2,10,0,78,2063,-16,0
437,500,20865.0197,18205.313,20849,18194,0,20847,18292,2132,0,0,0,2,10,0,78,2063,-19,0
438,500,20883.2248,18205.051,20867,18194,0,20865,18252,2140,0,0,0,2,10,0,78,2063,-11,0
439,500,20901.4279,18203.129,20885,18194,0,20883,18216,2146,0,0,0,2,10,0,78,2063,-5,0
440,500,20919.6284,18200.544,20904,18194,0,20902,18259,2138,0,0,0,2,10,0,78,2063,-13,0
441,500,20937.8284,18199.934,20922,18194,0,20919,18160,2157,0,0,0,4,10,0,78,2063,6,0
442,500,20956.0291,18200.771,20940,18194,0,20937,18165,2156,0,0,0,4,10,0,78,2063,5,0
443,500,20974.2288,18199.679,20958,18194,0,20955,18123,2164,0,0,0,4,10,0,78,2063,13,0
444,500,20992.4320,18203.143,20976,18194,0,20974,18165,2156,0,0,0,3,10,0,78,2063,5,0
445,500,21010.6382,18206.276,20995,18194,0,20992,18192,2151,0,0,0,4,10,0,78,2063,0,0
446,500,21028.8495,18211.230,21013,18194,0,21010,18165,2156,0,0,0,4,10,0,78,2063,5,0
447,500,21047.0636,18214.144,21031,18194,0,21029,18220,2146,0,0,0,2,10,0,78,2063,-5,0
448,500,21065.2794,18215.788,21049,18194,0,21047,18250,2140,0,0,0,2,10,0,78,2063,-11,0
449,500,21083.4980,18218.579,21067,18194,0,21065,18222,2145,0,0,0,2,10,0,78,2063,-6,0
450,2000,21101.7169,18218.912,21085,17888,-305938,21083,18195,671,0,0,0,2,10,-1284,78,1925,-58,0
451,2000,21119.9347,18217.806,21102,17582,-305938,21102,18246,568,0,0,0,0,10,-1284,78,1890,-126,0
452,2000,21138.1526,18217.921,21120,17276,-305938,21120,18231,478,0,0,0,0,10,-1284,78,1855,-181,0
453,2000,21156.0195,17866.835,21137,16970,-305938,21138,18213,390,0,0,0,-2,10,-1284,78,1821,-235,0
454,2000,21173.5202,17500.696,21154,16665,-305938,21156,17802,375,0,0,0,-3,10,-1284,78,1786,-215,0
455,2000,21190.6432,17123.009,21170,16358,-305938,21173,17402,357,0,0,0,-4,10,-1284,78,1751,-198,0
456,2000,21207.3777,16734.563,21186,16053,-305938,21190,16984,345,0,0,0,-4,10,-1284,78,1717,-176,0
457,2000,21223.7308,16353.041,21202,15747,-305938,21207,16606,323,0,0,0,-5,10,-1284,78,1682,-163,0
458,2000,21239.7083,15977.542,21218,15440,-305938,21223,16168,313,0,0,0,-5,10,-1284,78,1647,-138,0
459,2000,21255.3176,15609.333,21233,15135,-305938,21239,15746,301,0,0,0,-6,10,-1284,78,1613,-116,0
460,2000,21270.5635,15245.834,21248,14829,-305938,21255,15393,275,0,0,0,-7,10,-1284,78,1578,-107,0
461,2000,21285.4532,14889.776,21263,14523,-305938,21271,15062,245,0,0,0,-8,10,-1284,78,1543,-102,0
462,2000,21299.9937,14540.482,21277,14217,-305938,21286,14726,215,0,0,0,-9,10,-1284,78,1508,-97,0
463,2000,21314.1882,14194.434,21291,13910,-305938,21300,14322,200,0,0,0,-9,10,-1284,78,1474,-78,0
464,2000,21328.0388,13850.590,21305,13605,-305938,21314,13885,190,0,0,0,-9,10,-1284,78,1439,-53,0
465,2000,21341.5476,13508.892,21318,13299,-305938,21327,13481,173,0,0,0,-9,10,-1284,78,1404,-35,0
466,2000,21354.7205,13172.855,21332,12993,-305938,21341,13154,143,0,0,0,-9,10,-1284,78,1370,-31,0
467,2000,21367.5640,12843.517,21345,12687,-305938,21354,12821,113,0,0,0,-9,10,-1284,78,1335,-26,0
468,2000,21380.0830,12519.030,21357,12382,-305938,21367,12499,81,0,0,0,-10,10,-1284,78,1300,-23,0
469,2000,21392.2792,12196.165,21369,12075,-305938,21379,12119,60,0,0,0,-10,10,-1284,78,1265,-9,0
470,2000,21404.1541,11874.878,21381,11769,-305938,21392,11829,18,0,0,0,-11,10,-1284,78,1229,-15,0
471,2000,21415.7087,11554.650,21393,11464,-305938,21404,11497,-12,0,0,0,-11,10,-1284,78,1194,-10,0
472,2000,21426.9468,11238.073,21404,11157,-305938,21415,11148,-34,0,0,0,-10,10,-1284,78,1161,1,0
473,2000,21437.8669,10920.046,21415,10852,-305938,21427,10883,-88,0,0,0,-12,10,-1284,78,1122,-14,0
474,2000,21448.4703,10603.466,21426,10545,-305938,21438,10604,-127,0,0,0,-12,10,-1284,78,1088,-19,0
475,2000,21458.7605,10290.200,21436,10239,-305938,21448,10251,-153,0,0,0,-12,10,-1284,78,1053,-10,0
476,2000,21468.7331,9972.535,21446,9934,-305938,21458,9902,-174,0,0,0,-11,10,-1284,78,1020,2,0
477,2000,21478.3872,9654.163,21456,9627,-305938,21468,9601,-209,0,0,0,-11,10,-1284,78,986,1,0
478,2000,21487.7254,9338.201,21466,9322,-305938,21478,9270,-239,0,0,0,-11,10,-1284,78,951,6,0
479,2000,21496.7512,9025.775,21475,9016,-305938,21487,8933,-268,0,0,0,-11,10,-1284,78,916,12,0
480,2000,21505.4647,8713.454,21484,8709,-305938,21496,8608,-300,0,0,0,-11,10,-1284,78,881,15,0
481,2000,21513.8671,8402.426,21492,8404,-305938,21505,8379,-354,0,0,0,-12,10,-1284,78,845,-3,0
482,2000,21521.9600,8092.895,21500,8098,-305938,21513,8033,-381,0,0,0,-12,10,-1284,78,810,5,0
483,2000,21529.7441,7784.105,21508,7792,-305938,21521,7736,-418,0,0,0,-12,10,-1284,78,775,3,0
484,2000,21537.2149,7470.794,21516,7486,-305938,21529,7485,-462,0,0,0,-12,10,-1284,78,741,-7,0
485,2000,21544.3744,7159.518,21523,7180,-305938,21537,7193,-511,0,0,0,-14,10,-1284,78,702,-17,0
486,2000,21551.2222,6847.840,21530,6874,-305938,21544,6850,-534,0,0,0,-13,10,-1284,78,669,-7,0
487,2000,21557.7563,6534.101,21537,6568,-305938,21551,6522,-565,0,0,0,-13,10,-1284,78,634,-3,0
488,2000,21563.9735,6217.167,21543,6262,-305938,21558,6293,-625,0,0,0,-15,10,-1284,78,595,-24,0
489,2000,21569.8768,5903.319,21549,5956,-305938,21564,5947,-646,0,0,0,-14,10,-1284,78,563,-13,0
490,2000,21575.4674,5590.567,21555,5651,-305938,21570,5653,-689,0,0,0,-15,10,-1284,78,526,-19,0
491,2000,21580.7394,5271.972,21561,5344,-305938,21575,5291,-702,0,0,0,-13,10,-1284,78,495,-1,0
492,2000,21585.6963,4956.984,21566,5038,-305938,21581,5004,-745,0,0,0,-14,10,-1284,78,459,-8,0
493,2000,21590.3366,4640.265,21571,4733,-305938,21586,4672,-775,0,0,0,-14,10,-1284,78,424,-3,0
494,2000,21594.6656,4329.007,21576,4426,-305938,21590,4317,-796,0,0,0,-13,10,-1284,78,391,9,0
495,2000,21598.6815,4015.917,21580,4121,-305938,21594,4006,-829,0,0,0,-13,10,-1284,78,357,10,0
496,2000,21602.3857,3704.141,21584,3815,-305938,21598,3692,-862,0,0,0,-13,10,-1284,78,322,12,0
497,2000,21605.7815,3395.788,21587,3509,-305938,21602,3314,-889,0,0,0,-14,10,-1284,78,285,22,0
498,2000,21608.8694,3087.905,21591,3203,-305938,21605,3024,-920,0,0,0,-13,10,-1284,78,253,23,0
499,2000,21611.6498,2780.482,21594,2896,-305938,21609,2767,-970,0,0,0,-14,10,-1284,78,216,10,0
500,2000,21614.1248,2474.934,21597,2591,-305938,21611,2465,-1000,0,0,0,-13,10,-1284,78,183,13,0
501,2000,21616.2950,2170.258,21599,2285,-305938,21614,2184,-1046,0,0,0,-14,10,-1284,78,146,4,0
502,2000,21618.1569,1861.903,21601,1979,-305938,21616,1889,-1082,0,0,0,-14,10,-1284,78,112,2,0
503,2000,21619.7117,1554.734,21603,1673,-305938,21618,1593,-1119,0,0,0,-14,10,-1284,78,77,0,0
504,2000,21620.9566,1244.908,21604,1367,-305938,21620,1310,-1164,0,0,0,-15,10,-1284,78,40,-8,0
505,2000,21621.8915,934.877,21606,1061,-305938,21621,967,-1186,0,0,0,-14,10,-1284,78,7,3,0
506,2000,21622.5159,624.410,21607,755,-305938,21622,674,-1379,0,0,0,-14,10,-1284,-78,-27,0,0
507,2000,21622.8275,311.612,21607,450,-305938,21623,349,-1415,0,0,0,-15,10,-1284,-78,-64,1,0
508,2000,21622.8295,2.026,21607,143,-305938,21623,13,-212,0,0,0,-15,10,-51,-78,-99,6,0
