ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
288,1500,29882.2736,7517.144,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
289,1500,29889.7913,7517.696,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
290,1500,29897.3095,7518.236,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
291,1500,29904.8283,7518.767,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
292,1500,29912.3476,7519.287,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
293,1500,29919.8674,7519.797,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
294,1500,29927.3877,7520.297,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
295,1500,29934.9085,7520.788,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
296,1500,29942.4297,7521.269,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
297,1500,29949.9515,7521.741,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
298,1500,29957.4737,7522.204,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
299,1500,29964.9963,7522.658,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
300,1500,29972.5194,7523.103,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
301,1500,29980.0430,7523.540,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
302,1500,29987.5669,7523.968,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
303,1500,29995.0913,7524.388,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
304,1500,30002.6161,7524.800,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
305,1500,30010.1413,7525.204,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
306,1500,30017.6669,7525.601,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
307,1500,30025.1929,7525.989,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
308,1500,30032.7193,7526.370,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
309,1500,30040.2460,7526.744,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
310,1500,30047.7732,7527.111,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
311,1500,30055.3006,7527.471,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
312,1500,30062.8284,7527.823,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
313,1500,30070.3566,7528.169,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
314,1500,30077.8851,7528.509,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
315,1500,30085.4140,7528.841,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
316,1500,30092.9431,7529.168,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
317,1500,30100.4726,7529.488,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
318,1500,30108.0024,7529.802,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
319,1500,30115.5325,7530.110,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
320,1500,30123.0629,7530.412,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
321,1500,30130.5937,7530.708,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
322,1500,30138.1247,7530.998,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
323,1500,30145.6559,7531.283,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
324,1500,30153.1875,7531.562,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
325,1500,30160.7193,7531.836,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
326,1500,30168.2514,7532.105,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
327,1500,30175.7838,7532.369,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
328,1500,30183.3164,7532.627,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
329,1500,30190.8493,7532.881,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
330,1500,30198.3824,7533.130,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
331,1500,30205.9158,7533.373,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
332,1500,30213.4494,7533.613,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
333,1500,30220.9833,7533.847,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
334,1500,30228.5174,7534.077,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
335,1500,30236.0517,7534.303,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
336,1500,30243.5862,7534.524,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
337,1500,30251.1209,7534.741,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
338,1500,30258.6559,7534.954,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
339,1500,30266.1910,7535.163,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
340,1500,30273.7264,7535.368,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
341,1500,30281.2620,7535.569,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
342,1500,30288.7977,7535.766,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
343,1500,30296.3337,7535.959,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
344,1500,30303.8699,7536.148,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
345,1500,30311.4062,7536.334,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
346,1500,30318.9427,7536.516,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
347,1500,30326.4794,7536.695,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
348,1500,30334.0163,7536.870,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
349,1500,30341.5533,7537.042,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
350,1500,30349.0905,7537.211,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
351,1500,30356.6279,7537.376,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
352,1500,30364.1654,7537.539,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
353,1500,30371.7031,7537.698,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
354,1500,30379.2410,7537.854,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
355,1500,30386.7790,7538.007,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
356,1500,30394.3172,7538.157,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
357,1500,30401.8555,7538.304,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
358,1500,30409.3939,7538.449,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
359,1500,30416.9325,7538.590,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
360,1500,30424.4712,7538.729,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
361,1500,30432.0101,7538.865,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
362,1500,30439.5491,7538.999,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
363,1500,30447.0882,7539.130,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
364,1500,30454.6275,7539.258,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
365,1500,30462.1669,7539.384,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
366,1500,30469.7064,7539.508,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
367,1500,30477.2460,7539.629,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
368,1500,30484.7857,7539.748,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
369,1500,30492.3256,7539.865,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
370,1500,30499.8656,7539.979,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
371,1500,30507.4057,7540.091,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
372,1500,30514.9459,7540.201,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
373,1500,30522.4862,7540.309,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
374,1500,30530.0266,7540.415,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
375,1500,30537.5671,7540.519,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
376,1500,30545.1077,7540.621,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
377,1500,30552.6485,7540.720,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
378,1500,30560.1893,7540.818,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
379,1500,30567.7302,7540.914,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
380,1500,30575.2712,7541.008,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
381,1500,30582.8123,7541.101,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
382,1500,30590.3535,7541.191,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
383,1500,30597.8948,7541.280,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
384,1500,30605.4361,7541.367,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
385,1500,30612.9776,7541.453,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
386,1500,30620.5191,7541.537,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
387,1500,30628.0608,7541.619,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
388,1500,30635.6025,7541.700,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
389,1500,30643.1442,7541.779,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
390,1500,30650.6861,7541.856,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
391,1500,30658.2280,7541.932,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
392,1500,30665.7700,7542.007,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
393,1500,30673.3121,7542.080,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
394,1500,30680.8543,7542.152,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
395,1500,30688.3965,7542.222,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
396,1500,30695.9388,7542.291,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
397,1500,30703.4811,7542.359,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
398,1500,30711.0236,7542.425,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
399,1500,30718.5660,7542.490,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
400,1500,30726.1086,7542.554,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
401,1500,30733.6512,7542.617,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
402,1500,30741.1939,7542.678,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
403,1500,30748.7366,7542.739,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
404,1500,30756.2794,7542.798,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
405,1500,30763.8223,7542.856,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
406,1500,30771.3652,7542.913,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
407,1500,30778.9082,7542.968,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
408,1500,30786.4512,7543.023,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
409,1500,30793.9943,7543.077,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
410,1500,30801.5374,7543.129,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
411,1500,30809.0806,7543.181,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
412,1500,30816.6238,7543.231,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
413,1500,30824.1671,7543.281,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
414,1500,30831.7104,7543.330,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
415,1500,30839.2538,7543.377,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
416,1500,30846.7972,7543.424,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
417,1500,30854.3407,7543.470,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
418,1500,30861.8842,7543.515,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
419,1500,30869.4278,7543.559,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
420,1500,30876.9714,7543.603,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
421,1500,30884.5150,7543.645,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
422,1500,30892.0587,7543.687,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
423,1500,30899.6024,7543.728,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
424,1500,30907.1462,7543.768,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
425,1500,30914.6900,7543.807,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
426,1500,30922.2338,7543.846,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
427,1500,30929.7777,7543.883,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
428,1500,30937.3217,7543.920,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
429,1500,30944.8656,7543.957,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
430,1500,30952.4096,7543.993,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
431,1500,30959.9536,7544.028,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
432,1500,30967.4977,7544.062,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
433,1500,30975.0418,7544.095,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
434,1500,30982.5859,7544.128,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
435,1500,30990.1301,7544.161,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
436,1500,30997.6743,7544.193,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
437,1500,31005.2185,7544.224,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
438,1500,31012.7627,7544.254,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
439,1500,31020.3070,7544.284,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
440,1500,31027.8513,7544.314,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
441,1500,31035.3957,7544.342,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
442,1500,31042.9401,7544.371,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
443,1500,31050.4845,7544.398,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
444,1500,31058.0289,7544.426,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
445,1500,31065.5733,7544.452,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
446,1500,31073.1178,7544.478,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
447,1500,31080.6623,7544.504,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
448,1500,31088.2068,7544.529,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
449,1500,31095.7514,7544.554,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
450,1500,31103.2960,7544.578,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
451,1500,31110.8406,7544.602,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
452,1500,31118.3852,7544.625,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
453,1500,31125.9299,7544.648,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
454,1500,31133.4745,7544.670,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
455,1500,31141.0192,7544.692,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
456,1500,31148.5639,7544.714,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
457,1500,31156.1087,7544.735,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
458,1500,31163.6534,7544.755,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
459,1500,31171.1982,7544.776,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
460,1500,31178.7430,7544.796,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
461,1500,31186.2878,7544.815,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
462,1500,31193.8326,7544.834,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
463,1500,31201.3775,7544.853,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
464,1500,31208.9224,7544.872,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
465,1500,31216.4673,7544.890,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
466,1500,31224.0122,7544.907,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
467,1500,31231.5571,7544.925,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
468,1500,31239.1020,7544.942,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
469,1500,31246.6470,7544.959,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
470,1500,31254.1920,7544.975,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
471,1500,31261.7370,7544.991,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
472,1500,31269.2820,7545.007,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
473,1500,31276.8270,7545.022,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
474,1500,31284.3720,7545.038,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
475,1500,31291.9171,7545.052,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
476,1500,31299.4621,7545.067,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
477,1500,31307.0072,7545.081,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
478,1500,31314.5523,7545.095,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
479,1500,31322.0974,7545.109,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
480,1500,31329.6425,7545.123,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
481,1500,31337.1877,7545.136,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
482,1500,31344.7328,7545.149,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
483,1500,31352.2780,7545.162,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
484,1500,31359.8232,7545.174,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
485,1500,31367.3684,7545.186,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
486,1500,31374.9136,7545.198,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
487,1500,31382.4588,7545.210,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
488,1500,31390.0040,7545.222,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
489,1500,31397.5492,7545.233,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
490,1500,31405.0945,7545.244,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
491,1500,31412.6397,7545.255,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
492,1500,31420.1850,7545.266,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
493,1500,31427.7303,7545.276,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
494,1500,31435.2755,7545.287,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
495,1500,31442.8208,7545.297,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
496,1500,31450.3662,7545.307,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
497,1500,31457.9115,7545.316,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
498,1500,31465.4568,7545.326,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
499,1500,31473.0021,7545.335,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
500,1500,31480.5475,7545.344,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
501,1500,31488.0928,7545.353,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
502,1500,31495.6382,7545.362,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
503,1500,31503.1836,7545.371,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
504,1500,31510.7289,7545.379,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
505,1500,31518.2743,7545.388,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
506,1500,31525.8197,7545.396,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
507,1500,31533.3651,7545.404,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
508,1500,31540.9105,7545.412,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
509,1500,31548.4560,7545.419,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
510,1500,31556.0014,7545.427,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
511,1500,31563.5468,7545.434,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
512,1500,31571.0923,7545.442,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
513,1500,31578.6377,7545.449,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
514,1500,31586.1832,7545.456,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
515,1500,31593.7286,7545.463,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
516,1500,31601.2741,7545.469,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
517,1500,31608.8196,7545.476,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
518,1500,31616.3651,7545.482,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
519,1500,31623.9105,7545.489,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
520,1500,31631.4560,7545.495,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
521,1500,31639.0015,7545.501,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
522,1500,31646.5470,7545.507,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
523,1500,31654.0926,7545.513,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
524,1500,31661.6381,7545.519,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
525,1500,31669.1836,7545.524,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
526,1500,31676.7291,7545.530,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
527,1500,31684.2747,7545.535,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
528,1500,31691.8202,7545.540,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
529,1500,31699.3658,7545.546,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
530,1500,31706.9113,7545.551,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
531,1500,31714.4569,7545.556,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
532,1500,31722.0024,7545.561,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
533,1500,31729.5480,7545.566,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
534,1500,31737.0936,7545.570,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
535,1500,31744.6391,7545.575,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
536,1500,31752.1847,7545.579,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
537,1500,31759.7303,7545.584,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
538,1500,31767.2759,7545.588,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
539,1500,31774.8215,7545.593,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
540,1500,31782.3671,7545.597,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
541,1500,31789.9127,7545.601,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
542,1500,31797.4583,7545.605,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
543,1500,31805.0039,7545.609,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
544,1500,31812.5495,7545.613,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
545,1500,31820.0951,7545.617,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
546,1500,31827.6407,7545.620,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
547,1500,31835.1864,7545.624,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
548,1500,31842.7320,7545.628,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
549,1500,31850.2776,7545.631,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
550,1500,31857.8233,7545.635,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
551,1500,31865.3689,7545.638,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
552,1500,31872.9145,7545.641,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
553,1500,31880.4602,7545.645,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
554,1500,31888.0058,7545.648,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
555,1500,31895.5515,7545.651,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
556,1500,31903.0971,7545.654,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
557,1500,31910.6428,7545.657,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
558,1500,31918.1884,7545.660,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
559,1500,31925.7341,7545.663,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
560,1500,31933.2798,7545.666,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
561,1500,31940.8254,7545.669,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
562,1500,31948.3711,7545.672,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
563,1500,31955.9168,7545.674,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
564,1500,31963.4625,7545.677,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
565,1500,31971.0081,7545.679,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
566,1500,31978.5538,7545.682,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
567,1500,31986.0995,7545.684,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
568,1500,31993.6452,7545.687,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
569,1500,32001.1909,7545.689,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
570,1500,32008.7366,7545.692,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
571,1500,32016.2823,7545.694,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
572,1500,32023.8280,7545.696,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
573,1500,32031.3737,7545.698,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
574,1500,32038.9194,7545.701,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
575,1500,32046.4651,7545.703,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
576,1500,32054.0108,7545.705,0,0,0,0,0,600,1,0,1,0,0,0,0,0,0,0
